,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.43371906212349537,0.5490515940914616,"[8.23793638e-04 4.89265239e-05 2.95946908e-04 2.52530101e-04
 1.54879556e-05 1.35173626e-04]","[ 0.01092184 -0.00816793  0.000766   -0.00126671  0.00438722 -0.00578857
  0.00417357 -0.0028638   0.00135607  0.00142969  0.00122952  0.00844169
 -0.00270282  0.0023703   0.00056085 -0.01083666  0.00280003 -0.01598554
 -0.00539333  0.01845263]",-6.030996766242686,0.0024030974580084804
ALL,0.44076151579166845,0.5426528512847398,"[ 9.19798958e-04  9.37613381e-04  1.77994601e-04 -6.73530902e-05
  2.23193961e-04  7.34171477e-05]","[ 0.01103346 -0.00641644  0.00074699  0.00355994  0.00358914  0.00199532
  0.00224123  0.00059719 -0.00138135  0.00110086 -0.00098518  0.00367895
 -0.00418046  0.00035179  0.0021803  -0.0045497   0.00585869 -0.00355245
 -0.00776313  0.00724032]",-5.408333670339619,0.004479097649612778
ALLE,0.4401053373091558,0.5376236377413822,"[ 1.32062896e-03  8.64587001e-04 -6.95568073e-06  3.33604637e-04
 -1.49066537e-04 -2.24571582e-04]","[ 0.01191264 -0.00569688  0.00221952  0.00544296  0.00243815  0.00382486
 -0.00178165 -0.00061239 -0.00537377 -0.00358646 -0.0025443  -0.00160156
 -0.00373719  0.00186303  0.00172671  0.00492745  0.00385941  0.00702055
  0.00075398 -0.00350174]",-5.315496907951781,0.0049148359274130745
AMAT,-0.025027924821347174,1.0060264257072007,"[ 1.56320269e-03  8.17954321e-04  2.34628070e-04  5.41721427e-04
 -6.77155250e-05  9.79251758e-05]","[ 0.01041727 -0.00667913 -0.00127295  0.00319486 -0.00094001  0.00189493
 -0.00201382  0.00109042 -0.00482971  0.00283394 -0.00286852  0.00630807
 -0.00484048  0.00175349  0.00341886 -0.00518296  0.00748338 -0.00550105
 -0.0083056   0.00917639]",-5.061840658290661,0.006333890249041079
AMCR,0.02451399436902939,0.958104164711327,[-0.0006787  -0.00141929  0.00041477 -0.00023292  0.0001893   0.0003239 ],"[ 0.0099208  -0.00663551 -0.00259531  0.00292158 -0.00231684  0.00106835
 -0.00117942  0.00045262 -0.00162575  0.00262031  0.00115864  0.00802504
  0.00102971  0.00513951  0.00435319 -0.00164571  0.00533135 -0.00543299
 -0.00547669  0.00287467]",-5.182157590865538,0.005615876569500009
AMD,0.43749485993949944,0.5437364329909604,"[ 1.75398850e-04  8.69421618e-04 -1.38823847e-04  2.56987260e-04
  1.56356307e-05  2.08349500e-04]","[ 9.59767344e-03 -7.13701409e-03 -2.71547203e-03  8.51447937e-04
 -6.89216731e-04 -3.75935231e-03  9.24210114e-04 -3.67784151e-03
 -1.18460282e-03 -3.29507109e-03 -1.06015527e-03  1.38402713e-03
 -6.07033964e-03  2.25402907e-03  1.73601738e-04  1.35991513e-03
  5.92669533e-03  4.00423642e-03 -3.11848608e-05  3.02359331e-03]",-5.66167519341811,0.003476687892544436
AME,0.002420051815147129,0.9735951112600764,"[ 2.13530224e-04  3.90637061e-04 -1.00953317e-04 -2.28445127e-04
  2.71409724e-05 -2.70193164e-04]","[ 0.00856209 -0.00679092 -0.00584645  0.00254621 -0.00611421  0.00062648
 -0.00213273  0.00032772 -0.00138929  0.00234251  0.00069835  0.00672755
 -0.00238772  0.00315266  0.0008955  -0.00270572  0.00303522 -0.001923
 -0.00668196  0.01144483]",-5.091411861769552,0.006149331748982352
AMGN,0.44123289900535595,0.5417513159542447,"[ 1.14702159e-03 -1.77893503e-04  5.70413960e-04  3.42039844e-04
  9.26691707e-05  3.20540081e-04]","[ 0.00782786 -0.00724441 -0.00794976  0.00111884 -0.00912287 -0.00195783
 -0.00348233 -0.0010457  -0.00136012  0.001517    0.00143527  0.00612905
 -0.00082376  0.00120621  0.0017652  -0.00758907  0.00353485 -0.00959847
 -0.00572347  0.00891574]",-5.4239762305401555,0.004409578243284973
AMP,0.04204060308596115,0.9429496694603369,[0.00106496 0.00100451 0.00031897 0.00014599 0.00027803 0.00036882],"[ 0.00993291 -0.00686949 -0.00267591  0.00185769 -0.00311065 -0.00174425
 -0.00296359 -0.00234415 -0.00459379 -0.0017731  -0.00237037  0.00292684
 -0.00555645  0.00264524  0.00051535 -0.00060437  0.00396584 -0.00046198
 -0.00384348  0.00612081]",-4.845018506453925,0.007867471854633882
AMT,-0.022517405611440316,0.9954398462876167,"[ 4.45058037e-04  1.90112173e-04  9.47282906e-05  3.70145555e-04
 -9.10982316e-05  1.28910484e-04]","[ 0.00779316 -0.00718749 -0.00755068  0.00167374 -0.00742378 -0.00072092
 -0.00119263 -0.0004172   0.00085453  0.00135305  0.00283951  0.00421118
  0.00055148 -0.0011073   0.00245167 -0.00813008  0.00391583 -0.00536758
 -0.00758816  0.01578659]",-5.224576305539366,0.00538264007162329
AMZN,0.42872257718795553,0.5419312296090887,"[ 1.27142629e-03 -4.12735997e-04  5.22453593e-04 -1.64290448e-04
  8.47933214e-05 -2.46027098e-04]","[ 0.00950906 -0.00624371 -0.00316202  0.00344076 -0.00155349 -0.00018205
  0.00112509 -0.00330275  0.00068937 -0.00651875  0.00130327 -0.00513829
 -0.00469417 -0.00141416 -0.00389455  0.00266798 -0.00103154  0.00867046
  0.00420409  0.00163901]",-5.946897930516338,0.0026139365675211454
ANET,0.4356071711637949,0.5430921499278599,"[ 8.90083971e-05  7.93894078e-04 -2.00801077e-04  1.66507353e-04
 -2.15139783e-05  6.27042482e-05]","[ 7.08587167e-03 -6.98965040e-03 -9.37973201e-03  9.66898907e-04
 -9.54432329e-03 -3.14231536e-03 -1.08679872e-03 -2.92186950e-03
  2.82840769e-03 -2.05999909e-03  4.98911871e-03  2.29207934e-03
  1.94070502e-03  1.51102734e-03  2.00015234e-06 -1.58276846e-03
  8.38168348e-05 -1.04610644e-03 -2.17592160e-03 -4.88053325e-04]",-5.661246249491894,0.003478179516587957
ANSS,0.08707080263783973,0.8928931600091521,[ 0.00118747  0.00013915  0.00064462 -0.00029834  0.0004014   0.00014517],"[ 0.01139106 -0.00647863  0.00107906  0.00354136  0.0014706   0.00148498
 -0.00202964 -0.00059755 -0.00587252 -0.00138082 -0.00321663  0.00055071
 -0.00306306 -0.00093298  0.00546903 -0.00360378  0.00781905 -0.00154366
 -0.01175682  0.00563703]",-4.625249964258446,0.00980120477871185
AON,0.4464456141494204,0.5411099777506154,[ 0.00067152 -0.0002418   0.00063975 -0.00026708  0.00044017  0.00038781],"[ 0.01303698 -0.00683635  0.00475539  0.0029216   0.00426249  0.00020653
 -0.00429909 -0.00153754 -0.01103379 -0.00169061 -0.00747345  0.00338483
 -0.00567387  0.00514719  0.00795927  0.00355999  0.01252524 -0.00036693
 -0.00939938 -0.00977315]",-5.217342295000717,0.00542171932607552
AOS,0.4298281209965483,0.5411009815707435,"[ 9.39742766e-05  1.04844789e-03 -5.88779556e-05 -8.46370992e-05
  2.36080017e-04  2.31253970e-04]","[ 1.08661860e-02 -6.28855248e-03  4.06730322e-04  3.55562296e-03
  2.96948968e-03  7.79530227e-04  2.47004140e-03 -1.73219061e-03
 -2.68759202e-04 -3.43193854e-03 -1.13163380e-04 -1.13419664e-03
 -5.74909565e-03 -9.72025405e-05 -2.80812604e-03  1.56144104e-04
  4.29221409e-04  3.68180173e-03  2.13986949e-03  5.05300854e-03]",-5.883553989261799,0.0027848702675316687
APA,0.02846686656308307,0.9517364536022711,"[ 6.02965818e-04  4.66499038e-04 -3.60399103e-05  1.23204248e-04
 -7.82543126e-05 -1.61869054e-04]","[ 0.00964314 -0.00768559 -0.00277472 -0.00054321 -0.00122687 -0.00600435
  0.00037464 -0.00496484 -0.00131938 -0.00393603 -0.00010754  0.00218619
 -0.00162292  0.00377347  0.00462316  0.00246265  0.00707437  0.00320905
 -0.01338014 -0.00022618]",-5.567020978607966,0.00382184886030184
APD,0.08391661710616984,0.8972893626194757,[0.0015813  0.00116146 0.00040532 0.00040017 0.00019494 0.0003781 ],"[ 0.01158805 -0.00620481  0.00153265  0.004251    0.00238088  0.00239828
 -0.00127632 -0.00048527 -0.00545951 -0.00219899 -0.00327914 -0.00075449
 -0.00427872 -0.00062888  0.00401745 -0.00052077  0.00710591  0.00383585
 -0.00762958  0.00602977]",-5.230232688745348,0.005352279742493577
APH,0.06669079061445243,0.9169827969377056,[0.00165948 0.00108865 0.00037106 0.00034878 0.00014582 0.000227  ],"[ 0.01120108 -0.00645268  0.00083705  0.00359181  0.00217807  0.00203367
 -0.00040827  0.00032107 -0.0043538   0.00036946 -0.00299439  0.0024642
 -0.00567134 -0.00052561  0.00211504 -0.0047033   0.00551224 -0.0023809
 -0.0083595   0.00974848]",-5.041101120950659,0.006466623861550981
APTV,0.4413092929752355,0.5440818350325747,"[8.53328025e-04 2.02292798e-04 3.56147541e-04 4.37585356e-05
 1.77272291e-04 1.85466133e-04]","[ 1.07653036e-02 -7.77420372e-03 -4.53884866e-04 -7.98133046e-04
 -8.75724063e-06 -6.40748104e-03 -2.28400289e-03 -4.63218801e-03
 -6.28765203e-03 -2.14593335e-03 -4.71768973e-03  5.59692027e-03
 -7.15882760e-03  5.59564807e-03  3.72480665e-03  2.29153248e-04
  1.00132813e-02 -2.51185613e-03 -6.65457076e-03  5.20964851e-03]",-5.536799818561521,0.00393911256417338
ARE,0.4272048730439479,0.5538777387065991,"[-2.18812824e-05  2.45053088e-04  1.03197144e-04 -7.15327160e-07
  1.62442463e-04  2.73412885e-04]","[ 0.01145972 -0.0062291   0.00186875  0.00331182  0.00439469  0.00115566
  0.00276237 -0.00067717  0.0003623  -0.00050747  0.00143961  0.00269839
 -0.0013707   0.00064439 -0.0002702  -0.00537951  0.00056738 -0.00777446
 -0.0006043   0.00680139]",-6.454796535225922,0.0015729592907835425
ATO,0.4383379368424805,0.5412798398337765,[0.0003501  0.0010848  0.00013321 0.0001876  0.0002746  0.00053589],"[ 0.00977103 -0.00705735 -0.0017534   0.00202454  0.00229112  0.00012822
  0.00500679  0.00039069  0.00348093  0.00271029  0.00272395  0.00591331
 -0.00189853 -0.00054957  0.00062927 -0.01009472  0.00340505 -0.0106525
 -0.00795282  0.01428412]",-5.41353512475569,0.004455860313725607
AVB,0.4324388881930105,0.5473292870661461,"[ 8.00558425e-05  4.66678703e-04 -1.30450653e-05  1.24974365e-04
  6.78273850e-05  2.04297195e-04]","[ 1.14132180e-02 -6.40336742e-03  1.84400802e-03  3.63798776e-03
  5.97581421e-03  2.03244635e-03  4.31968177e-03  2.06313930e-04
  3.33365372e-05  7.43336140e-05 -3.57324889e-04  2.09150320e-03
 -3.24010680e-03 -1.91986870e-04  3.60357788e-03 -3.33910633e-03
  7.98881003e-03 -2.22820895e-03 -8.17081863e-03 -9.84456913e-04]",-6.002112230479348,0.0024735220063751453
AVGO,0.44143447502692285,0.5443292339005618,"[1.47485930e-03 8.44234667e-04 2.97529954e-04 3.57151079e-04
 6.54089543e-05 1.50429681e-04]","[ 0.01194927 -0.00550629  0.00245625  0.00610865  0.00363963  0.00536426
  0.00022987  0.00081894 -0.00287164 -0.00172744 -0.00053824 -0.00072328
 -0.00227615 -0.0004118   0.00078548 -0.00123596  0.00158666 -0.00104465
 -0.00018759 -0.00090363]",-5.513328913908415,0.0040326606340321475
AVY,0.44030503160116735,0.5512743047382487,"[ 5.32916152e-04  7.13973288e-04  1.74513794e-04 -6.86734213e-05
  2.64310742e-04  2.41949790e-04]","[ 1.21631203e-02 -7.16134432e-03  3.84196629e-03  1.94163949e-03
  7.39697939e-03 -2.05055664e-04  2.40315500e-03 -7.69602391e-05
 -4.41706679e-03  1.95880345e-03 -4.48256008e-03  6.25419489e-03
 -5.80744499e-03  2.74734263e-03  7.22012047e-03 -2.95700894e-03
  1.38849540e-02 -3.80098913e-03 -1.26942567e-02  7.88522723e-04]",-5.828305355880048,0.0029430601962983868
AWK,0.4351838258348756,0.542940851169316,"[3.45576773e-04 8.80514263e-04 5.30009156e-05 2.04195679e-04
 1.45501429e-04 3.41620341e-04]","[ 1.03117324e-02 -6.75126132e-03 -4.37067101e-04  2.46792311e-03
  3.73482579e-03  6.48718799e-05  5.17452877e-03 -4.99498869e-04
  3.01819761e-03  4.60360304e-04  2.28724251e-03  3.45004493e-03
 -2.57077251e-03 -5.80974938e-04 -2.17081636e-04 -7.29073357e-03
  2.62010646e-03 -7.14649473e-03 -5.38614928e-03  1.12114777e-02]",-5.730627945892679,0.0032450388848518754
AXP,-0.023670744673025275,1.0151335836792457,"[ 2.35576038e-04  3.18168847e-04 -2.88906928e-05  8.30913625e-05
  5.98820841e-06  3.60464488e-05]","[ 0.00820027 -0.00740092 -0.00679097  0.00069404 -0.00748803 -0.00248455
 -0.00309152 -0.001119   -0.00241526  0.00252494 -0.00038323  0.00935366
 -0.00341999  0.00573736  0.00237847 -0.00243151  0.00730497 -0.00599441
 -0.00363848  0.00555009]",-5.647284194787622,0.0035270826489498482
AZO,0.08023517745269727,0.9001470143964654,[ 0.00028493  0.00054702  0.00024169 -0.00037248  0.00040102  0.00021555],"[ 0.01070318 -0.00595407 -0.00059823  0.00518929  0.00033893  0.00488883
 -0.00014323  0.00207802 -0.00192472  0.00195294 -0.00041496  0.00429352
 -0.0055862   0.00143181 -0.00400171 -0.00316883 -0.00275822 -0.00308708
  0.00192807  0.00851209]",-5.381883842911292,0.004599149688448535
BA,0.4336017043465968,0.5441965633513288,[0.00060683 0.00068679 0.00010879 0.00010833 0.00010742 0.00013563],"[ 0.01035098 -0.00667211 -0.0008101   0.00203781  0.00207491 -0.00164225
  0.00283367 -0.00285067  0.00044723 -0.00369896  0.00024654 -0.00086864
 -0.004674   -0.00063106 -0.00031715 -0.00168503  0.00407108  0.00206932
 -0.00211353  0.00739004]",-5.836094504638781,0.0029202253102365836
BAC,-0.007534326145256801,0.9923564734229184,"[ 6.14488610e-04 -5.62293631e-05  2.36336614e-04 -3.93063089e-06
  6.32677098e-05 -3.77733643e-06]","[ 0.00818432 -0.00684548 -0.00712403  0.00226511 -0.00845693 -0.00028788
 -0.00344631 -0.00051394 -0.00136266  0.00172926  0.00128854  0.00755812
 -0.00298898  0.00510801 -0.00219162 -0.00138224 -0.00023345 -0.00403376
  0.00282317  0.00789981]",-5.4338318596693576,0.004366332532396699
BAX,0.031393553365578315,0.9437543209527184,[0.00183717 0.00065609 0.00084031 0.00057742 0.00033398 0.00080332],"[ 0.00912063 -0.00597292 -0.00492435  0.00491065 -0.00610541  0.00448005
 -0.00350211  0.00190172 -0.0027653   0.00210459  0.00053096  0.00423762
 -0.00077361  0.00111239  0.00220023 -0.00331726  0.00324767 -0.00277385
 -0.00565429  0.00511317]",-5.023998947749452,0.006578168290190876
BBY,0.049846619033892946,0.9281801767689792,"[ 5.98890087e-04  5.68594043e-04  7.52601111e-05 -3.48752276e-05
  8.48789381e-05 -4.96025850e-05]","[ 0.01073685 -0.00560888 -0.00103391  0.00619198 -0.00238591  0.00612782
 -0.00431603  0.00173509 -0.00598664 -0.0004552  -0.00177093  0.00052451
 -0.00053178  0.00140943  0.00496946  0.00364975  0.00524235  0.00846463
 -0.00660943  0.001351  ]",-4.893879552313254,0.007492299252092449
BDX,0.06254936927675232,0.9243346439298242,"[9.85546325e-04 1.37200468e-03 5.15853890e-05 4.38249489e-04
 9.08878044e-05 3.41780455e-04]","[ 1.09652890e-02 -6.52446967e-03  6.38660615e-04  3.35378450e-03
  3.18932292e-03  1.68606142e-03  1.71575765e-03  2.89628983e-04
 -2.04082905e-03  7.05761624e-04 -1.61143359e-03  3.11124166e-03
 -4.75579749e-03 -7.84466164e-05  2.78997202e-03 -4.68996501e-03
  8.25942085e-03 -3.36726457e-03 -1.78077652e-03  6.22675430e-03]",-5.365771679896584,0.00467385213085566
BEN,-0.03189773217956316,1.0142234262870033,"[7.63652587e-04 7.72506198e-05 3.86254135e-04 2.84538333e-04
 1.02887286e-04 3.33031499e-04]","[ 0.00744904 -0.00739373 -0.0087435   0.00073502 -0.00956069 -0.00281639
 -0.00257873 -0.00177973  0.00016434  0.00083809  0.00219302  0.00620763
 -0.00232995  0.00245094 -0.00126725 -0.00536405  0.0011412  -0.00659023
 -0.001495    0.0125723 ]",-5.047899470206325,0.006422810591735299
