,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0090109241164438,0.9670887513104756,[-0.00187755 -0.00036034 -0.00070353 -0.00153156  0.00015764 -0.00096585],"[ 0.01037229 -0.00316616 -0.00317605  0.00411366 -0.00771938  0.00240825
  0.00347094  0.00643472  0.00700948 -0.00790296 -0.0063161  -0.00467086
 -0.00192631  0.00511937 -0.00562329 -0.00085661 -0.0006424   0.00926633
 -0.00437019  0.00399626]",-5.202528103517937,0.005502635589024595
ADSK,0.4346900857344065,0.5248705429222843,"[-9.72437539e-04  3.27267928e-04 -4.64726962e-04 -4.33450424e-04
  5.20329147e-06 -2.97858515e-04]","[ 0.01052857 -0.0116457  -0.01121525  0.00326177 -0.00900105  0.00869468
  0.00210005  0.00652051  0.00461313  0.00523238  0.00993657  0.0012263
  0.00551237 -0.00362614  0.00215158 -0.00753974 -0.00851252 -0.00819445
  0.00566855 -0.01040211]",-5.5742259353606025,0.0037944115655017393
AEE,-0.03054362713032509,0.9798008557731992,"[-2.68499939e-04 -6.33240753e-04  3.64211701e-04 -7.17735426e-04
  3.88273539e-04  1.22018279e-05]","[ 0.01031441 -0.00177913 -0.00162598  0.00423428 -0.00726359  0.00018039
 -0.00040812  0.00577026  0.00667577 -0.00271981 -0.00077808 -0.00498448
 -0.00260781 -0.00013144 -0.0093444  -0.00055925  0.0006124   0.00847109
 -0.01257159 -0.00603452]",-4.9535760659439045,0.0070581234298668725
AEP,-0.07037955343331759,1.0286697904340893,"[-5.79697530e-04 -5.51965066e-04  2.15204773e-04 -7.94803117e-04
  3.55256285e-04 -7.72901774e-05]","[ 0.01043262 -0.00058682 -0.00123895  0.00361869 -0.00770689  0.00145496
  0.00340643  0.00421487  0.00318786 -0.00628787 -0.00091394 -0.00208731
 -0.00520795 -0.00334485 -0.0129087   0.00534282  0.00785381  0.0068604
 -0.01957152  0.00760229]",-4.761713019805674,0.008550948899399306
AES,0.44024169199305924,0.5225813397713489,"[ 2.62618664e-04  1.47362142e-04 -1.31436771e-04 -2.74314401e-04
 -6.41884639e-05 -4.72015191e-04]","[ 1.08829029e-02 -6.11768489e-03 -6.15183536e-03  2.82036261e-03
 -9.30723378e-03  4.80089318e-03  2.08420202e-03  6.40677352e-03
  4.65571847e-03  3.32500631e-04  5.23653665e-03 -9.41617643e-04
 -2.43827898e-04 -3.93834504e-03 -5.95585156e-03 -7.06177494e-04
 -9.80793863e-05  1.31889030e-03 -7.90492948e-04  1.80858099e-03]",-5.105683769195632,0.0060621923572885626
AFL,0.4308504233524769,0.5230231754611019,[ 0.00046055  0.00094807 -0.00040988 -0.0002631  -0.00011598 -0.00064505],"[ 0.009587   -0.01267685 -0.01204525  0.00688288 -0.00139407  0.00965802
  0.00443316 -0.0027276  -0.00132078  0.00043722  0.00403435  0.00149233
 -0.00087971  0.00054415  0.00072796  0.0005858   0.001672   -0.00166547
  0.00529381  0.00574943]",-5.749727492093059,0.003183648247631053
AIG,0.43398645744062414,0.5208068808793702,[ 0.00032342  0.00079068 -0.00047906 -0.0004134  -0.00014077 -0.00081018],"[ 0.00963976 -0.01127699 -0.01065801  0.00667856 -0.00195005  0.00797843
  0.0020532  -0.00122321  0.00142486  0.00282478  0.00541783 -0.00250631
 -0.00228466  0.00091263  0.00319907 -0.00199794 -0.00563725 -0.00371424
  0.00768751 -0.00077223]",-5.419336329244886,0.004430085790794012
AIZ,0.43611670329732777,0.5245908690653734,[ 0.00017664  0.00134855 -0.00056714 -0.0001317  -0.00011648 -0.00047968],"[ 0.00853903 -0.01107037 -0.00989747  0.00977461  0.00336038  0.00650027
  0.0009038  -0.00554475  0.00093686  0.00124205  0.00236169 -0.00477214
 -0.00366062  0.00079951 -0.00562962 -0.00214319 -0.00513832  0.00777641
 -0.00816368 -0.00040464]",-5.513137576338796,0.004033432307339656
AJG,0.4320892399970845,0.5287506920030025,"[ 5.01365794e-04  1.74481822e-04 -1.49529341e-05 -2.77614493e-04
  4.63013802e-06 -3.98259720e-04]","[ 9.12404854e-03 -1.23092701e-02 -1.11152179e-02  8.07148493e-03
 -2.70510753e-05  7.60703216e-03  1.19431000e-03 -1.78402695e-03
  2.75652354e-03  2.42018151e-03  3.97325487e-03 -4.19488044e-03
 -2.58199290e-03  4.10098824e-04 -2.82837891e-03 -1.38208411e-03
 -1.58458512e-03  3.58097685e-03 -1.66943171e-03  4.51202275e-04]",-5.9168540374851775,0.0026936610178212844
AKAM,-0.11342641023656048,1.0693953375868346,"[-2.28810900e-05  1.45200297e-03 -9.03935042e-04  3.40768763e-04
 -4.55138899e-04 -5.40108699e-04]","[ 0.01050237  0.00275297  0.0036161   0.00365965 -0.00759728 -0.00718706
 -0.01127154  0.00414294  0.0028631   0.00740563  0.00375995  0.00012806
  0.00034995  0.0038115   0.00427122 -0.00167847 -0.0015027  -0.00201524
  0.00973858 -0.00531221]",-4.920624170036711,0.00729457636955196
ALB,0.4277652361676983,0.5204947166831289,"[ 3.36748422e-04  4.46413725e-04 -2.55304960e-04  1.30508894e-05
 -1.90172944e-04 -4.23946536e-04]","[ 0.0100391  -0.00985865 -0.00977774  0.00538365 -0.00338556  0.00794126
  0.00280307 -0.00156974 -0.00122201  0.00315964  0.00809972  0.0003061
 -0.00375317 -0.00268447  0.00222425  0.00226069  0.0001874  -0.00852016
  0.00300608  0.0032397 ]",-5.764575820809546,0.0031367256153607527
ALGN,0.4332451952617755,0.5272211920279086,"[-5.66084390e-04 -2.96413230e-05 -2.37505384e-04 -4.75169578e-04
  2.63518040e-05 -3.56520681e-04]","[ 8.87729895e-03 -1.33446273e-02 -1.21556866e-02  8.05555672e-03
 -7.49758518e-04  8.38157242e-03  4.63605296e-04  3.74127359e-04
  5.86503939e-03  5.34550424e-03  7.23884333e-03 -6.82983418e-03
 -9.57989975e-06 -7.54603649e-04  4.62115005e-04 -8.79692245e-03
 -1.48609658e-02 -3.30694595e-03 -6.13930726e-03 -1.53295925e-02]",-5.789166451661302,0.003060532215028807
ALK,-0.15789574873440262,1.1156079448977123,[-0.00081737  0.00046605 -0.00057045 -0.00014812 -0.00013886 -0.00027866],"[ 0.0116937   0.00590021  0.00522248 -0.00043615 -0.01516859 -0.00529299
 -0.00238125  0.01105778  0.00417148 -0.00475862 -0.00348906  0.00389911
  0.00203499  0.00307478 -0.00280741  0.00224354  0.00690621  0.00111529
 -0.00041715  0.01254571]",-5.242130121762073,0.005288978659648527
ALL,0.032146752409005795,0.9258051602452705,"[ 4.44107783e-05  1.06990390e-03 -3.77203811e-04 -7.13565546e-04
  1.45141685e-04 -5.99564578e-04]","[ 0.01037107 -0.00582633 -0.00575616  0.00449943 -0.00595756  0.00436122
  0.00200122  0.00276166  0.00321843 -0.00060391  0.00353827 -0.003292
 -0.00539883 -0.00224664 -0.00514688  0.0038924   0.00481585  0.00045521
 -0.00792121  0.00457959]",-4.619966673506938,0.009853124425798422
ALLE,0.42965491299448266,0.5180034408351338,"[-5.53204901e-04 -2.19577995e-04 -5.24483392e-04 -1.25392715e-03
 -4.09940205e-05 -1.29487940e-03]","[ 0.00878758 -0.01149263 -0.01008282  0.00906984  0.00232228  0.00579922
 -0.00237023 -0.00500252  0.00059607  0.00664403  0.00623534 -0.00389439
 -0.00273965  0.00212119  0.00345574 -0.00329025 -0.00675633 -0.0016692
  0.00245661 -0.00965307]",-4.967437847478725,0.006960960248048326
AMAT,0.43247735165245466,0.5176131152820598,"[ 8.89812464e-04 -5.93765290e-04  1.54073480e-04 -3.82970750e-04
 -8.37088704e-05 -6.76534570e-04]","[ 0.00807384 -0.01238812 -0.01003475  0.01018503  0.00241379  0.00421653
 -0.0051665  -0.00095298  0.00852842  0.0066989   0.0016362  -0.01249422
 -0.00384816  0.00903529  0.00745034 -0.00798508 -0.01519841  0.00185332
  0.00670087 -0.0101034 ]",-5.368217264559559,0.004662435795265023
AMCR,0.08546207468773284,0.88194818100888,"[ 1.23729506e-03  9.95128963e-04  1.90973387e-04  6.85735257e-04
 -2.27443368e-05  3.85429936e-04]","[ 0.00912234 -0.00822953 -0.00797333  0.00791425  0.00024702  0.00657666
  0.00469923 -0.00319338  0.00116885 -0.00396005  0.00023836 -0.0047009
 -0.00668476 -0.00139607 -0.01034772  0.00260695 -0.00010721  0.00959513
 -0.01156786  0.01098825]",-5.1568979877535,0.005759538161676171
AMD,0.43223735407702507,0.5193519090530136,"[ 8.94414456e-04 -6.35733595e-04  3.48613617e-04 -3.44025255e-04
  2.98839714e-05 -4.41361746e-04]","[ 0.00888591 -0.01398663 -0.01281993  0.00840011  0.0008006   0.00895165
  0.00034042 -0.00319168  0.00172123  0.00662362  0.00821579 -0.00403523
 -0.00168824  0.0002075   0.00368154 -0.00501455 -0.01007322 -0.00275683
  0.00863838 -0.01054307]",-5.465760067806437,0.004229125403065597
AME,-0.019345739312508912,0.9651799819793041,[-0.00092386  0.00020267 -0.0008139  -0.00099206 -0.00015075 -0.00116115],"[ 1.13287124e-02 -2.72486411e-03 -3.12653324e-03  1.49717059e-03
 -1.13000133e-02  2.40714960e-03  1.49514688e-03  7.22443662e-03
  3.36463512e-03 -1.78670261e-03  1.05010016e-03  1.21778008e-03
  9.88151777e-05  2.70003769e-03  3.56088762e-03  5.32478371e-05
 -7.96428736e-04 -4.62085164e-03  9.88931908e-03  8.44152228e-03]",-4.960749414952627,0.007007674208424123
AMGN,0.052755615081139046,0.8994184176709531,"[-7.78328993e-04  8.31407302e-05 -4.63425733e-04 -5.73729530e-04
 -3.52817844e-05 -5.30488611e-04]","[ 1.04357883e-02 -7.26337319e-03 -7.54752833e-03  4.26638958e-03
 -5.95504444e-03  7.00323027e-03  6.23127052e-03  1.55134479e-03
  7.06278459e-05 -5.65902458e-03 -1.97604595e-03  2.68885796e-03
  6.07045339e-04  4.39290222e-03  2.78454086e-03  8.69394756e-05
  1.51013658e-03 -2.92764064e-03  5.63436526e-03  2.47447145e-03]",-5.4042920574417135,0.004497237059990189
AMP,0.4351337551655485,0.5209277167133362,"[ 5.77453028e-04  1.44365759e-03 -7.16631444e-04 -1.79788047e-05
 -3.32671890e-04 -8.23173728e-04]","[ 0.010133   -0.01070743 -0.01028727  0.00495968 -0.0050308   0.00787289
  0.00205432  0.00153398  0.00190671  0.00353106  0.00673955 -0.0007545
 -0.00065743  0.00023425  0.00507828 -0.00226659 -0.00548607 -0.00700536
  0.01130721  0.00153444]",-5.349983522721774,0.004748229236661117
AMT,0.4393202587872115,0.5309813017751474,"[ 4.04623562e-05 -1.25927906e-04 -1.55018325e-04 -2.32680136e-04
 -1.26272229e-04 -4.75274585e-04]","[ 9.30732177e-03 -1.23192909e-02 -1.11281350e-02  7.04299003e-03
 -2.78951950e-03  8.00813192e-03  2.90364456e-03  2.48502493e-03
  6.39672172e-03 -6.66802955e-04  1.24781172e-03 -5.24920689e-03
 -4.86665278e-05  1.04761017e-03 -5.62160005e-03 -4.27645232e-03
 -3.54788944e-03  5.68981167e-03 -1.23689741e-02 -3.43271423e-03]",-5.655399407694899,0.003498575449756432
AMZN,0.43042254592297224,0.5159080492179133,"[ 2.21441221e-04  4.47600257e-04 -1.23188452e-04 -3.42284863e-04
  4.86485228e-05 -3.61746948e-04]","[ 0.00917479 -0.01252286 -0.01174005  0.00810822  0.00096322  0.00889515
  0.00272249 -0.00491116 -0.00163846  0.00263506  0.00586016 -0.00012203
 -0.0017916  -0.0006253   0.00037368 -0.00064386 -0.00115785 -0.00324579
 -0.00195127 -0.00311561]",-5.380454644938375,0.004605727483226235
ANET,0.43470688953653763,0.5231603937438674,[ 0.00086158 -0.00072834  0.00025117  0.00019605 -0.00022376 -0.00029967],"[ 0.00880872 -0.00899864 -0.00752686  0.00889173  0.00234543  0.00321574
 -0.00405839 -0.00610209 -0.00186707  0.00580098  0.00286098 -0.00020079
 -0.00031363  0.00771296  0.01118183 -0.00348833 -0.0048729  -0.0069609
  0.00883599 -0.01350319]",-5.512740086081465,0.004035035876065788
ANSS,0.06690193194158457,0.8890450916097081,"[-2.41939974e-03  6.69950855e-05 -1.19022025e-03  3.71168408e-05
 -4.59541600e-04 -3.01053640e-04]","[ 0.01025697 -0.00715604 -0.0067422   0.00462668 -0.00614447  0.00464154
  0.00115848  0.00378197  0.00436674 -0.00023866  0.00075631 -0.00195524
  0.00136714  0.00466731  0.00398145 -0.00552759 -0.00893805 -0.00088623
  0.01014275 -0.00455727]",-4.566325014067935,0.010396095104446036
AON,0.4384154943516532,0.5234906167246336,"[-6.31314513e-05 -1.50521528e-04 -8.51766898e-06 -5.46187353e-04
  1.09786897e-04 -3.70251610e-04]","[ 0.00964271 -0.01180117 -0.01116114  0.00646526 -0.00283121  0.00854742
  0.00288983  0.00065253  0.00346691  0.00202066  0.00551417 -0.00361698
 -0.00138017 -0.0012046  -0.00155784 -0.00315469 -0.0053857  -0.00066904
 -0.0013079  -0.00519421]",-5.23831617483578,0.005309189059748704
AOS,0.4301111859206742,0.5209297981909803,"[ 1.14358076e-04  2.93242516e-04 -2.86200994e-04 -4.19123236e-04
 -7.06149659e-05 -6.16767977e-04]","[ 0.00978307 -0.01152223 -0.01066943  0.00614463 -0.00322431  0.00764964
  0.00145248  0.00054747  0.00242133  0.00328945  0.00526454 -0.00185932
 -0.00109308  0.00164537  0.00490629 -0.00197879 -0.00353502 -0.00621878
  0.00684734 -0.00032331]",-5.676908243179527,0.0034241286678566374
APA,0.43574817381419695,0.5245488108891924,"[ 1.41451869e-03  8.26511689e-04  8.11569263e-05  1.21655348e-04
 -5.56445459e-05 -3.04726869e-04]","[ 0.00983926 -0.01191432 -0.01134819  0.00579298 -0.00375657  0.00876872
  0.00247046  0.00094708  0.00268574  0.00402407  0.00795004 -0.0019731
 -0.00010388 -0.00190243  0.00171133 -0.00458803 -0.00931969 -0.00536106
  0.00289216 -0.0015489 ]",-5.516105224410627,0.0040214802432616305
APD,0.43409609687924644,0.5209469068669641,"[ 9.99095650e-04  1.02175341e-03 -7.35424081e-05 -1.45013882e-05
  1.04629907e-05 -2.64317136e-04]","[ 0.01087264 -0.00981019 -0.0100634   0.00273181 -0.00904683  0.00919393
  0.00601376  0.00486562  0.00205432 -0.00094857  0.0046692   0.0016798
  0.00014397 -0.00023631  0.00366172  0.00023414  0.00102847 -0.00698361
  0.01304774  0.00148093]",-5.403444227891131,0.004501051567263123
APH,0.43891158643640354,0.523622734266727,"[-3.52813069e-04  2.66986646e-04 -4.07053221e-04 -5.64636092e-04
 -5.17188595e-05 -6.51282057e-04]","[ 0.01021966 -0.0091729  -0.00816923  0.00423443 -0.00822162  0.0048957
 -0.00061531  0.00846474  0.00981015  0.00258353  0.00329202 -0.00585952
  0.00163702  0.00180927  0.00035612 -0.00643367 -0.00703415 -0.00141262
 -0.00512101 -0.00622211]",-5.251417907653222,0.005240083175158971
APTV,-0.0006946959853327764,0.9510511817084738,[-0.00019268  0.00116375 -0.00081537 -0.00022994 -0.00027308 -0.00077821],"[ 0.01139792 -0.00398994 -0.0044718   0.00126793 -0.01187739  0.0041398
  0.0037883   0.00787439  0.00308344 -0.00371335  0.00053322  0.00383478
  0.00403951  0.00105423 -0.00043858 -0.00233021 -0.00061063 -0.00180989
  0.00514981  0.00325688]",-4.935294798107542,0.007188341524033369
ARE,0.4350346045638717,0.530643374227847,"[-2.05223278e-04 -1.37216614e-04  2.70802018e-05 -6.11565976e-04
  2.03165824e-04 -2.45709330e-04]","[ 8.78879148e-03 -1.34303482e-02 -1.18382725e-02  8.66867214e-03
  6.57185623e-05  7.70191568e-03  8.14992933e-04  4.84814790e-05
  5.91608299e-03  1.83475369e-03  1.95936368e-03 -6.30027166e-03
 -6.97675156e-04  2.38188760e-03 -2.98685104e-03 -4.88035160e-03
 -5.02013818e-03  5.16008671e-03 -5.97533056e-03 -4.40170694e-03]",-5.919668934392484,0.002686089301552872
ATO,0.024499623226857267,0.9340220573263329,"[-1.09933974e-03 -2.94836808e-04 -2.32273367e-04 -4.43775832e-04
  6.02120285e-05 -1.41195548e-04]","[ 0.01016137 -0.00386303 -0.00429831  0.0047098  -0.00569566  0.00417796
  0.00509417  0.00247665  0.00276201 -0.00654923 -0.00126255 -0.00231124
 -0.0044232  -0.00191717 -0.01084758  0.00372209  0.00634983  0.00626084
 -0.01745092  0.00100101]",-4.777787322957154,0.008414597169978465
AVB,0.4388180140375668,0.5198649505796404,"[-1.28054739e-03 -2.97928115e-04 -8.00718861e-05 -1.09272234e-03
  4.00037775e-04 -2.04820837e-04]","[ 1.05085261e-02 -5.82125715e-03 -5.63022757e-03  3.56038939e-03
 -8.74992675e-03  3.96748315e-03  1.32448110e-03  7.24734677e-03
  6.92730011e-03 -7.20733308e-05  4.31933863e-03 -3.41961837e-03
 -3.31809531e-04 -4.60872677e-03 -9.94449843e-03 -1.71693142e-03
  5.02293765e-04  3.69655761e-03 -1.62798546e-02 -6.77555374e-03]",-5.038946225282773,0.0064805737862140686
AVGO,0.4375168695456582,0.5277507314426434,"[ 5.60423036e-04 -1.69328415e-04  9.21005893e-06 -1.07845543e-04
 -1.26285751e-04 -4.32969087e-04]","[ 0.0100111  -0.00881802 -0.00764997  0.00482946 -0.00730915  0.00407744
 -0.00160897  0.00817617  0.01103934  0.00278442  0.00236597 -0.00873311
 -0.00053941  0.00324426  0.00079332 -0.00626891 -0.00889759  0.00089928
 -0.00179453 -0.005447  ]",-5.5711132942658965,0.003806240607100739
AVY,0.43361585445654305,0.5241311759026092,"[-5.65061654e-04  9.15421812e-04 -5.27951265e-04 -3.50555105e-04
  3.41940047e-06 -3.32494805e-04]","[ 1.01463433e-02 -1.01602008e-02 -9.87478208e-03  5.09600264e-03
 -4.92444729e-03  8.11535092e-03  4.10045435e-03  1.59231198e-03
  1.74925957e-03  2.92608570e-04  5.48221226e-03  7.07141270e-05
 -5.68156665e-04 -3.15857470e-03 -3.47788471e-03 -1.81575245e-04
  9.87185295e-04 -2.24832648e-03 -2.55060486e-03  9.26378874e-05]",-5.620653270365029,0.0036222740116068635
AWK,0.43749876101607627,0.5223734823813161,"[-4.66123345e-04  1.13628675e-03 -5.21851798e-04  1.45240720e-04
 -8.52147668e-05  8.69750068e-06]","[ 0.0086986  -0.00982002 -0.0090362   0.00937989  0.00265063  0.00638242
  0.00218899 -0.00511886  0.00050769 -0.00082398  0.00129029 -0.00344258
 -0.00235734  0.00022365 -0.00696729 -0.00265395 -0.00490644  0.00690219
 -0.01360016 -0.00366649]",-5.294293859103523,0.005020158063086768
AXP,0.43369224875771983,0.5227095544732594,"[ 5.13632678e-04  8.28031187e-04 -2.12736682e-04  2.42496232e-06
 -7.10969014e-05 -2.84682620e-04]","[ 0.01000581 -0.01263679 -0.01225929  0.00511775 -0.00481343  0.01002424
  0.00397     0.00127846  0.00122395  0.00302915  0.00782635  0.00128214
  0.00215447 -0.00202283  0.00230681 -0.00418413 -0.00603117 -0.00610142
  0.00933335 -0.00293244]",-5.536769879284592,0.003939230500120742
AZO,-0.12398105824131123,1.0812727438087018,"[-8.42013007e-04  2.95585214e-05 -5.36903540e-04 -5.48201400e-04
 -1.23395285e-04 -6.48939146e-04]","[ 0.01115558  0.00320358  0.00292747  0.00200914 -0.01025677 -0.00372414
 -0.00279097  0.00578518  0.00176553 -0.00212988 -0.00051378  0.00309104
  0.00053775  0.00040904 -0.00576441  0.00221315  0.00717953  0.00412227
 -0.00230696 -0.00084451]",-4.860870735099,0.007743738210055296
BA,0.43991981327258356,0.5220172698329341,"[-4.33703850e-04 -1.73079348e-04 -2.08243893e-04 -7.38385051e-04
  7.10604497e-05 -5.68289900e-04]","[ 0.01087702 -0.00399742 -0.00470342  0.00295962 -0.00781747  0.00492351
  0.0051772   0.00191902 -0.00165652 -0.00413547  0.00264444  0.00424502
 -0.00213126 -0.00409969 -0.00802819  0.00550089  0.0081268   0.00327051
  0.00100784  0.01563067]",-5.094876912446498,0.006128060876450929
BAC,0.4373848490787217,0.5189817129498994,"[ 9.41265137e-04  8.49893585e-04 -4.14868118e-04 -8.61028359e-05
 -3.00254175e-04 -8.66964438e-04]","[ 0.01007227 -0.01132064 -0.01082625  0.00500728 -0.00480234  0.00813366
  0.00138312  0.00066694  0.00027602  0.00536124  0.00857001  0.00191116
  0.00206618 -0.00037557  0.00639203 -0.00426169 -0.00756229 -0.00834586
  0.01530082 -0.0008191 ]",-5.095914934524935,0.006121703114282785
BAX,0.4282817941597348,0.5201193296783637,[-0.00105423  0.00051295 -0.00070218 -0.00022068 -0.00018383 -0.00039937],"[ 0.00948179 -0.00867556 -0.00852072  0.00720033 -0.00066517  0.00737646
  0.00584695 -0.0036209  -0.00211505 -0.00491116 -0.00020822  0.00227459
 -0.00058772 -0.00067212 -0.00751146  0.00097472  0.00325281  0.00473027
 -0.00907297  0.00215389]",-5.744136829124993,0.00320149679811878
BBY,-0.005184793551474251,0.9585745671273125,[ 0.00099302 -0.00187351  0.00090006  0.00046596 -0.0001066   0.00025294],"[ 0.01052609 -0.00373339 -0.00332382  0.00414474 -0.00618713  0.00098376
 -0.00273568  0.00168813 -0.00032625  0.00326444  0.00445122  0.00501471
  0.00575165  0.00045006  0.00071533 -0.00609347 -0.00772842 -0.00260909
  0.00157119  0.00011229]",-4.390383366229831,0.012395976110784081
BDX,0.43058960816221,0.5214320515139774,[-0.00011507  0.00034936 -0.00038895 -0.0001657  -0.00017565 -0.00049369],"[ 0.00875258 -0.0113692  -0.01050871  0.00915829  0.00257707  0.00793004
  0.00378867 -0.0058972  -0.00150661 -0.00189696  0.00048611 -0.00063056
 -0.00240079  0.00150841 -0.00403904  0.00061722  0.00161976  0.00354819
 -0.00823886  0.00355436]",-5.690213255137425,0.0033788723306562747
BEN,-0.008437224638804424,0.9557676627832666,"[-3.87698816e-05  6.67176495e-05 -4.85052611e-04 -3.03837871e-04
 -2.93923051e-04 -8.39448387e-04]","[ 0.01113854 -0.00336948 -0.00337454  0.00196914 -0.0109898   0.00199995
  0.00029225  0.00808191  0.00505189 -0.0011022   0.00042458  0.00067054
  0.00302989  0.00373842  0.00332177 -0.00409159 -0.00513804 -0.0029274
  0.00823671  0.0019756 ]",-4.713317589280275,0.00897495292918792
BIIB,0.10357360640137718,0.8496672615707377,"[-1.61500433e-03 -2.03691306e-04 -5.81072200e-04 -6.46828851e-04
 -1.73826876e-05 -3.97206898e-04]","[ 0.00961181 -0.00938668 -0.00861438  0.00651265 -0.0025257   0.0058084
  0.00094422 -0.00047438  0.0010581   0.0006909   0.0005902   0.00110086
  0.00402475  0.00661309  0.00754185 -0.00712951 -0.00840549 -0.00493643
  0.0049887  -0.01272371]",-4.892059780509547,0.0075059459401794395
