,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.03899062183450881,0.9427390106033449,"[ 1.38438992e-04 -1.50890699e-04 -4.75902058e-05 -1.47958242e-04
 -7.59593315e-05 -3.11013400e-04]","[ 0.00604116 -0.00117902  0.00107168  0.00706763 -0.0026174  -0.0012674
 -0.00021239 -0.00032559 -0.00327255  0.00210004  0.00616519 -0.00049173
 -0.00207138  0.00227609 -0.00474146 -0.00545767  0.00254045  0.00900465
 -0.010331    0.0077409 ]",-5.640422094828165,0.0035513690752941194
AFL,0.006254707814969912,0.9695587062953648,"[ 3.28079821e-05  8.10022539e-04 -2.62494171e-04  3.95720562e-04
 -1.33416535e-04  1.17068206e-04]","[ 0.00959024 -0.0001044  -0.00253597  0.00277442 -0.00189295  0.00540027
  0.00047238 -0.00104674  0.00069636 -0.00216065 -0.00075414  0.00118148
  0.00152758  0.00324326 -0.00106373  0.00028701  0.00283144 -0.00268695
 -0.00308781  0.00016959]",-5.811525642244698,0.0029928605529941556
AIG,0.269591862202551,0.7058929463478082,"[ 3.02749070e-04  4.01348661e-04 -3.44426626e-05  8.63301064e-05
 -2.30342793e-05 -4.15134161e-05]","[ 4.98902455e-03 -3.28224919e-03 -3.01146437e-03  1.15167729e-02
  4.83941750e-03 -8.62707086e-04 -2.09179060e-03 -2.26811880e-03
 -2.24569003e-03 -4.98857348e-03 -1.52117324e-03  6.56435016e-03
  3.05506906e-03  4.19420656e-03  5.23056469e-03  8.59639177e-05
  3.96804311e-04 -7.50816816e-03 -2.02880465e-04 -7.34777001e-03]",-6.412060943254249,0.0016416376911313234
AIZ,0.2672833406579012,0.715421523208639,"[ 3.80444600e-04  5.94907011e-04 -4.00191623e-05  1.20021563e-04
  1.58676611e-05  3.91542800e-05]","[ 3.47345554e-03 -3.25768263e-03  2.15439031e-04  1.21602892e-02
  8.92394856e-04 -3.94937306e-03  7.70431843e-05 -8.84833314e-05
 -4.06409840e-03 -2.29457093e-03  3.17970462e-03  1.87024717e-03
 -2.73046405e-03  5.26527365e-03  2.48231571e-03 -1.52828939e-03
  5.58323129e-03  1.13201559e-03 -1.50385593e-03 -5.55957461e-05]",-6.568962369267558,0.0014032527151151392
AJG,0.1336679779636875,0.8507106511523337,"[ 4.87855145e-04  5.51893586e-04 -1.05666627e-04  2.84160112e-04
 -1.29361312e-04 -6.13356682e-05]","[ 0.00596487 -0.00076035  0.00209468  0.00647976 -0.00424802 -0.00245942
 -0.00078067  0.0012937  -0.00176233  0.00335082  0.00680013 -0.00318704
 -0.0033062   0.00314004 -0.0066508  -0.00701044  0.00244112  0.01339316
 -0.01155759  0.01382929]",-5.6654975370255976,0.0034634241622194793
AKAM,0.06835012746189605,0.9176233689478889,"[ 2.72893989e-04  1.28615967e-04 -2.44393943e-05  2.17189539e-04
 -1.00296820e-04 -4.96731061e-06]","[ 0.00854839  0.000553    0.00097148  0.00279569 -0.00480146  0.00134417
 -0.00109341 -0.00052306 -0.00166803  0.00553662  0.00835701 -0.00296404
 -0.00382859 -0.00045254 -0.00618139 -0.00573821 -0.00287713  0.01221585
 -0.00950407  0.00970349]",-6.082526833984404,0.0022824021091224903
ALB,0.2725084106123508,0.7004212508875765,"[ 9.03067090e-04  4.73054913e-05  2.70716825e-04  2.46030115e-04
 -3.94553809e-05  8.63650676e-06]","[ 0.00878235 -0.00172407 -0.00609338  0.00612321  0.00537722  0.00707288
 -0.00206869 -0.00683546 -0.00044336 -0.00203867 -0.00369357  0.00422808
  0.00524285  0.00452021  0.00295706  0.00210368  0.00206635 -0.01144053
  0.00280823 -0.00837588]",-6.28795390829391,0.0018585588409170315
ALGN,0.278780938493455,0.7077252956931315,[ 0.00034509 -0.00030564  0.00022867 -0.00031398  0.00012992 -0.00014869],"[ 6.62561806e-03 -1.42399563e-03 -1.08722957e-04  7.59219395e-03
 -8.08849526e-04 -2.35910657e-03 -3.01754858e-03  1.56070504e-03
  7.28025850e-05 -5.84130976e-05  3.97983023e-03  1.17191576e-03
 -1.90776369e-03 -7.56734287e-04 -3.14974638e-03 -1.01323413e-03
 -1.03296981e-03  5.84302520e-03  4.44807589e-04  3.49566429e-03]",-6.287780568756997,0.001858881030569138
ALK,0.007071000435012249,0.9759680098060552,"[ 1.23332917e-03 -1.38352984e-03  8.86616075e-04 -1.73341118e-04
  1.55723461e-04 -4.75138994e-05]","[ 8.57049950e-03 -1.86480260e-05 -2.69370313e-05  3.61183191e-03
 -3.83869976e-03  1.30953009e-03 -7.71239215e-04  1.43156130e-03
  6.35219334e-04  4.83761771e-04  3.61350851e-03 -6.36779937e-04
 -2.01306860e-03 -5.73107250e-04 -5.37918904e-03  5.51383028e-04
  2.48087516e-03  3.86540522e-03  9.85675005e-04  7.64111159e-03]",-5.276393696253448,0.005110828799406728
ALL,0.2782759618580622,0.7060478466551543,"[ 1.12591031e-04  2.44294579e-04 -1.01923282e-05  1.62983318e-05
  3.70879923e-05  4.49095461e-05]","[ 9.09236699e-03  8.60972178e-04  1.42533660e-03  1.33233025e-03
 -8.30826381e-03  2.86023721e-03  3.29312000e-03  3.28416410e-03
  3.98287217e-04  4.10476733e-05  4.04774931e-03 -4.94138594e-03
 -5.36620343e-03  4.82231457e-03 -4.01031689e-03 -3.11286416e-03
  4.68276722e-03  1.10043595e-02 -4.17400354e-03  9.56048000e-03]",-6.2847538887483205,0.0018645157916306265
ALLE,0.005291493938357858,0.9729337594246548,"[ 2.23459273e-04 -1.97329453e-04  8.03558706e-05  3.60077042e-04
 -1.34223804e-04  1.20868903e-04]","[ 0.01040286  0.0004492  -0.00296232  0.00186997 -0.00085478  0.00527614
 -0.00386159 -0.00110469  0.00579736  0.00198683 -0.0014959  -0.00425399
 -0.00014455  0.00162161 -0.00812943  0.00623008  0.01186278 -0.00174856
  0.01133412  0.00558144]",-5.713319304253794,0.003301695005805294
AMAT,0.008104944324652575,0.9667391023212877,"[ 2.33205551e-04  4.69392529e-04 -1.10124502e-04 -4.92788337e-05
 -9.44887819e-06 -1.52485167e-04]","[ 9.70247255e-03  5.26822522e-04 -8.40164834e-04  2.07411033e-03
 -4.35239238e-03  3.41581641e-03  1.49071474e-05  1.77898498e-03
  2.22639800e-03 -1.37050307e-03  4.27567588e-04 -1.17406666e-03
 -9.98998550e-04  3.73272383e-03  1.75514083e-04 -5.78332745e-04
 -2.26366117e-04 -9.12807276e-04 -3.06992991e-03  1.28268718e-03]",-6.052817238646342,0.0023512286947212314
AMCR,0.29663538118994204,0.6979626105317683,"[ 1.11307906e-06 -6.76408446e-04 -8.93028784e-07 -6.77454212e-04
 -5.76779991e-07 -6.78743045e-04]","[ 0.00929866 -0.0005338  -0.00079575  0.00536228 -0.00268818  0.00098524
 -0.00114501  0.00140424  0.00052272 -0.00112991  0.00249434  0.00079212
 -0.00212677  0.00212258 -0.00148014 -0.00038104 -0.0005433   0.00212716
 -0.00171614  0.00171856]",-5.820120978281264,0.0029672461507267386
AMD,0.07791553889732189,0.8952081570856831,"[ 3.25788888e-04  4.79182482e-05 -1.11025993e-05  6.15447123e-04
 -2.51632901e-04  1.43780447e-04]","[ 0.00872368 -0.00086494 -0.00289754  0.00472643 -0.00039867  0.00366979
 -0.00057618  0.00052878  0.0027728  -0.00476963 -0.00362323  0.00133485
  0.00106281  0.00464193  0.00144908  0.00389423  0.00578704 -0.00716744
  0.00368097 -0.00331733]",-6.0233688371305565,0.0024214982056460005
AME,0.03280270772729436,0.948230956603819,"[ 7.69110572e-04  6.10040295e-04 -3.06320774e-05  1.91882710e-04
 -7.58117736e-05 -1.21955517e-04]","[ 0.00585826 -0.00166441  0.00043528  0.00845346 -0.00091702 -0.00345487
 -0.00238228  0.00183921 -0.00145117 -0.00065668  0.00510432  0.00219524
 -0.00364411 -0.00050159  0.00163243 -0.00125583 -0.00319335  0.00301107
 -0.00753694 -0.00209339]",-5.705504931976952,0.003327596750858373
AMGN,0.10387144098140577,0.8757066537432525,"[ 5.15674739e-04  8.19243736e-07  8.47483840e-05  1.39119128e-04
 -8.79909834e-05 -1.10345003e-04]","[ 0.00751198 -0.00019593  0.00112741  0.00422861 -0.00523392  0.00104261
  0.00184283  0.0006164  -0.00293813  0.00097131  0.0054752  -0.00071615
 -0.00191758  0.00340605 -0.00296964 -0.00666415 -0.00090678  0.00811063
 -0.01241079  0.00771427]",-5.880160453329281,0.0027943368784091667
AMP,0.023055543868942728,0.9563045469031675,[-0.00046675  0.00156121 -0.00103576  0.00015039 -0.00042027 -0.00061506],"[ 6.72414129e-03 -1.31797602e-03 -7.42791148e-04  7.10567091e-03
 -2.33837058e-04  5.34038226e-05 -1.22361724e-03 -1.37824484e-03
 -2.51121986e-03 -1.45129928e-04  2.71821095e-03  2.72476044e-03
  2.27493654e-03  3.76966096e-03  2.89362042e-04 -7.39662675e-03
 -4.36448249e-03  2.75517609e-03 -1.56206448e-02  1.59871482e-03]",-5.4418259982051325,0.004331566612177176
AMT,0.021821170671205852,0.9623359609768571,"[ 9.68071284e-04  6.18591341e-04  1.90549875e-04  5.16892644e-04
 -2.62622416e-05  2.72738878e-04]","[ 7.23633503e-03 -7.41612197e-06  2.35765795e-03  4.31050493e-03
 -6.85892705e-03 -1.04516074e-03  1.65473647e-03  3.82225279e-03
 -1.17545261e-03 -4.71383850e-04  5.22240279e-03 -1.16282413e-03
 -3.30852591e-03  2.07040545e-03 -3.79975714e-03 -3.90507660e-03
  1.46382511e-03  7.74777835e-03 -8.74422271e-03  9.03870988e-03]",-5.332855264099092,0.004830258639990326
AMZN,0.0842813891442671,0.9028901984260985,"[ 8.57202765e-04 -5.35840314e-05  2.72876939e-04 -1.16056599e-04
  6.62753083e-05 -1.67680164e-04]","[ 7.19431150e-03 -9.16051243e-04  1.39996188e-04  6.04846311e-03
 -1.88854522e-03 -1.12832489e-03 -2.63962416e-03  9.14631498e-04
  1.15824210e-04  1.51485969e-03  4.54236039e-03 -7.00114789e-05
 -1.64626627e-03 -1.50206370e-03 -6.48420543e-03 -6.52270275e-04
  1.62886094e-03  6.69886598e-03  1.29076555e-03  8.25523603e-03]",-5.678425497564977,0.0034189373329027487
ANET,0.25744335609961455,0.7225623050326011,"[-1.24148052e-04  3.26597885e-04 -1.27177692e-04  6.34847936e-05
 -5.72264632e-06  5.87025383e-05]","[ 0.00508861 -0.00154098  0.00199383  0.00897635 -0.00261943 -0.00576518
 -0.00234383  0.00417238 -0.00049732 -0.00098916  0.00458796  0.00114179
 -0.0021878   0.00095368 -0.00138336 -0.00421365 -0.00210669  0.00719039
 -0.00769961  0.0019281 ]",-6.824115197647113,0.001087237506307436
ANSS,0.29284837168488553,0.693027866753935,"[ 9.36311175e-04  4.33989005e-04  5.87624040e-05  1.97029611e-04
 -8.92685977e-05 -1.59984633e-04]","[ 0.00704019 -0.00053531  0.00143369  0.00602905 -0.00353462 -0.00339446
 -0.00314537  0.0037489   0.00141988  0.00117817  0.00503266 -0.00110844
 -0.00355998 -0.00093613 -0.0034199  -0.00133889 -0.00125716  0.00592291
 -0.00566184  0.00578014]",-5.904048189665376,0.0027283774430962656
AON,0.014878350925131704,0.9691132056459312,"[ 1.19633736e-04  6.93936934e-05  1.77459438e-05 -3.47250255e-05
  2.13896534e-05 -2.73298783e-05]","[ 0.00521626 -0.00143583  0.00186013  0.00785464 -0.00325827 -0.00298494
 -0.00092554  0.001446   -0.00091884  0.00255251  0.00542867 -0.00433649
 -0.00457826  0.00467793 -0.00571826 -0.00357004  0.00837517  0.01067877
 -0.00509975  0.0117841 ]",-6.145041184918834,0.0021440875860215484
AOS,0.27029467697554854,0.7116804725485193,"[ 4.30398036e-04  2.09146459e-04  1.31768912e-05  1.05523013e-04
 -5.72072807e-05 -8.78483404e-05]","[ 5.62685389e-03 -1.95739385e-03  6.99053072e-05  9.21102683e-03
  4.01581504e-04 -3.91791990e-03 -3.64380510e-03  9.74932878e-04
 -7.39214452e-04  1.57476958e-04  3.72517101e-03  1.88652015e-03
 -1.10105225e-03  6.57557880e-04 -5.58454565e-04 -2.20078845e-03
 -1.65572119e-03  2.34225833e-03 -4.78566597e-03  1.09445309e-03]",-6.4687146503822825,0.0015512183099354478
APA,0.2645307770948399,0.7070908667304308,"[-4.37936250e-04 -1.14031856e-05 -1.58821895e-04 -9.95303239e-05
 -3.17539898e-05 -8.25052777e-05]","[ 9.83583352e-03 -6.45561242e-04 -4.62636685e-03  3.26213959e-03
  3.10165891e-04  8.51788604e-03  2.03275456e-03 -3.42245658e-03
  1.03301953e-05 -4.80465429e-03 -4.00433681e-03  2.69320650e-03
  3.12200395e-03  6.01035060e-03  2.19560219e-03  2.32721589e-03
  5.04168539e-03 -7.75294192e-03  5.09109749e-03 -2.55759611e-03]",-6.5059163160674425,0.001494570631997335
APD,0.2794393200845599,0.7069239336552909,"[-1.80826240e-04  1.35033627e-04 -1.59907326e-04  4.98414467e-05
 -7.30547301e-05 -5.10458372e-05]","[ 0.00908201  0.0004767   0.00042931  0.00191986 -0.00612341  0.00339078
  0.00154922  0.00111888  0.00044194  0.00140187  0.00339632 -0.00441428
 -0.00312036  0.00492347 -0.00446463 -0.00342399  0.00440475  0.00793376
 -0.00470644  0.00816086]",-6.270533755536665,0.0018912188652222706
APH,0.06795600384160766,0.9079960907414879,"[-3.51472864e-04 -1.93660372e-04 -6.15181684e-06 -4.00409376e-05
  2.22066252e-05  7.49160398e-05]","[ 8.43249533e-03 -8.64034280e-04 -2.28003499e-03  5.13520772e-03
 -3.78869181e-04  2.51255316e-03 -1.39549526e-03  6.89111306e-05
  1.37561429e-03 -2.79494282e-03 -7.28950173e-04  1.47481996e-03
 -4.98309748e-04  3.86069468e-03  4.05935006e-03  1.02825940e-03
 -5.83955181e-05 -4.93018782e-03 -4.16244599e-03 -5.65274419e-03]",-5.805614136519573,0.003010605262588487
APTV,0.2768628809389873,0.7017925838096907,"[ 1.01320934e-03 -8.06664248e-05  2.11201833e-04  2.22666056e-04
 -1.33421700e-04 -1.91385395e-04]","[ 6.06432679e-03 -2.14043748e-03 -1.42984945e-03  8.70124334e-03
  1.19267268e-03 -2.92734963e-04 -1.87076896e-03 -1.39979104e-03
 -6.90724130e-04 -3.58643652e-04  1.09792420e-03 -5.71463317e-05
 -4.27385463e-04  5.20657206e-03 -8.26333034e-04 -1.07723323e-03
  5.80795013e-03  3.15038134e-04 -1.82739290e-03  1.97891195e-03]",-6.1955651975257595,0.0020384507467233392
ARE,0.014392775004166145,0.9750394696338769,"[ 4.31301399e-04 -4.82273433e-04  2.90223690e-04 -7.00103806e-05
  5.57292595e-05 -2.09203001e-05]","[ 0.00773193  0.00089241  0.00344304  0.00240335 -0.00930362 -0.00019064
  0.00243385  0.0036535  -0.00133148  0.00306537  0.00827696 -0.00572823
 -0.00763598  0.00282997 -0.00527956 -0.0049096   0.00315741  0.01459568
 -0.00865845  0.01082478]",-5.665719344238654,0.003462656034949659
ATO,0.009670275162034161,0.9764370320645778,"[ 1.61140038e-04 -6.14610496e-04  2.73728449e-04  2.50412368e-05
  3.12032348e-05  9.89387491e-05]","[ 0.00911698  0.00146471  0.00240471  0.00043959 -0.00963534  0.00239038
  0.00277467  0.0034622   0.00025941  0.0021372   0.00612816 -0.00575071
 -0.0062769   0.0024464  -0.00671733 -0.00246661  0.00446653  0.01158051
 -0.00304299  0.01372412]",-5.499313700383008,0.004089577150806544
AVB,0.03227280195996311,0.9530154405519734,[ 0.00062578 -0.00061493  0.00024946  0.00020131 -0.00014058 -0.00010617],"[ 0.00826593  0.00094873  0.00289817  0.00197887 -0.00900377  0.00018513
  0.00224898  0.00415146 -0.00076908  0.00136869  0.00700941 -0.00352503
 -0.00600161  0.00098007 -0.00517058 -0.00333022  0.00140933  0.01151909
 -0.00601242  0.00994615]",-5.539687493735449,0.0039277540942931274
AVGO,0.28346631155792085,0.6966250334181276,"[ 5.82588341e-04 -2.76690349e-05  9.01928507e-05  2.71025353e-04
 -1.35324585e-04 -6.03279097e-05]","[ 6.42954429e-03 -1.71486884e-03 -6.15269604e-04  7.81560274e-03
 -1.27954584e-04 -1.63251639e-03 -3.04022476e-03  8.22388253e-04
  1.29652090e-03 -6.60108907e-05  1.32458065e-03 -1.09413352e-03
 -1.45496147e-03  4.05606197e-03 -5.23213715e-04 -4.38655669e-04
  3.26695022e-03  6.19569952e-04  1.16450748e-03  2.60501075e-03]",-6.0997660799247475,0.0022433924326396033
AVY,0.2699789360503707,0.7150337289005209,"[ 3.31820319e-04  3.92043323e-04 -9.63208522e-05  1.65385706e-04
 -8.78866066e-05 -6.99532041e-05]","[ 4.28586382e-03 -3.06497879e-03 -7.56995081e-04  1.10270192e-02
  1.45995525e-03 -2.44772592e-03 -9.84062754e-04 -6.57124914e-04
 -2.29305532e-03 -1.31228533e-03  2.79641152e-03  1.36430025e-05
 -4.01682054e-03  4.85560228e-03  4.53815874e-04  6.72614017e-04
  8.22735545e-03  2.95512127e-03  2.14270501e-03  2.93978640e-03]",-6.507597630772404,0.001492059899673192
AWK,0.27677612968659854,0.7156167094019937,"[ 3.00238895e-04 -4.35299046e-04  1.70116781e-04  9.16145274e-05
 -4.73972644e-05 -6.12939115e-06]","[ 0.00820065  0.00128827  0.00368231  0.0010133  -0.01085458  0.00158183
  0.00427991  0.00326699 -0.0021481   0.00345415  0.00910702 -0.00682202
 -0.00859627  0.00305663 -0.0068803  -0.00507276  0.00418843  0.01709757
 -0.00598171  0.0144396 ]",-6.423617423891936,0.001622775338073944
AXP,0.021124753835363795,0.9560349660464146,"[ 2.11755841e-04  1.06037377e-03 -3.05373676e-04  2.53983327e-04
 -9.47613694e-05 -1.84129780e-05]","[ 0.00706151 -0.00152259 -0.00171703  0.0070938   0.00052688  0.00105832
 -0.00190491 -0.00163696 -0.00011677  0.00045393  0.00138515 -0.00081104
 -0.00115119  0.00461549 -0.00069743 -0.00053476  0.00531011 -0.00015831
 -0.00478227  0.00195784]",-5.767683597740845,0.0031269925038569777
AZO,0.01176718050740735,0.9708177734765784,"[ 5.24078212e-04 -3.05967854e-04  3.53398722e-04 -2.33892445e-05
  1.13801951e-04  9.69474663e-05]","[ 0.00830433  0.00041991  0.00154708  0.00280839 -0.00677135  0.00113483
  0.00166198  0.00243028 -0.00086397  0.00094464  0.00539323 -0.00268438
 -0.004256    0.00277005 -0.00271759 -0.0042226   0.00024914  0.00869909
 -0.00929856  0.00607081]",-5.534796337661242,0.003947012411914325
BA,0.2578264703945094,0.7256636432260803,"[-1.56461043e-04  9.21914091e-05 -8.71307787e-05 -2.62196124e-05
 -2.67689780e-06 -9.59178239e-06]","[ 0.00777462  0.00044769  0.00264125  0.00293583 -0.00823935  0.00026886
  0.0030486   0.00333734 -0.00219936  0.00042104  0.00645093 -0.00232661
 -0.00491353  0.00358515 -0.00113599 -0.00615491 -0.00118743  0.00960065
 -0.01414521  0.00397551]",-6.144547177137164,0.002145147043642234
BAC,0.266604830339756,0.7078497235519121,"[-3.82833324e-05  4.80107681e-04 -1.73467110e-04 -2.89714803e-05
 -7.48099315e-06 -7.50693330e-05]","[ 0.00622325 -0.00268072 -0.00328723  0.00979738  0.00450275 -0.00038905
 -0.00411997 -0.0016181   0.00056664 -0.00318687 -0.00151338  0.00438601
  0.00228964  0.00239058  0.00241341  0.0015725   0.00081408 -0.00527119
  0.00168023 -0.00602855]",-6.486199879190734,0.0015243306562764773
BAX,0.2769692607135321,0.704898767548183,"[ 9.19023430e-04 -3.50305663e-05  2.30318285e-04  2.19363038e-04
 -8.57979673e-05 -9.54858239e-05]","[ 0.00836219 -0.00019496 -0.00021285  0.0039332  -0.00412459  0.00137741
  0.00045398  0.00251606  0.0008866  -0.00249944  0.00123225  0.00084421
 -0.00022624  0.00083503 -0.00405558  0.00050393  0.00365567  0.00158534
 -0.00090315  0.00596754]",-6.288692537055179,0.001857186562767064
