,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4346511282249229,0.5213380085553103,[-0.00027136  0.00057975 -0.00039991  0.00019449 -0.00019498 -0.0001297 ],"[ 0.01000054 -0.00774981 -0.00722671  0.00750547  0.00168837  0.00168074
 -0.0039418  -0.00249827  0.00565938  0.00225493 -0.00628266 -0.00294986
  0.00259293  0.00476107 -0.00663666  0.00091698  0.00833294  0.00190098
  0.00073686  0.01315063]",-5.8632628639841995,0.0028419556234345117
APA,0.44137644550241045,0.5244356808489097,"[-5.53489368e-04  1.84665704e-03 -6.39980523e-04 -1.74442175e-04
  1.27637353e-04  1.10889289e-05]","[ 1.08616849e-02 -6.80932202e-03 -7.51080077e-03  5.78383848e-03
  7.18910007e-04  4.26932902e-03 -2.16393703e-03 -5.01801410e-03
  1.69783646e-03  2.60294415e-03 -3.06683398e-03 -7.32364884e-04
  2.50858552e-03  3.56009548e-03 -5.04064115e-03 -5.05657528e-06
  5.60769411e-03  3.11702657e-04  1.44137706e-03  1.34924642e-02]",-5.643692723756888,0.0035397728386904305
APD,0.44134607671962534,0.525237119703117,[-0.00017006  0.00102908 -0.00041124  0.00050464 -0.00018599  0.00016634],"[ 0.01430246 -0.00089596 -0.00488548 -0.00163221 -0.00612546  0.00742373
 -0.00072351 -0.00193486  0.00454346  0.00539729 -0.00106036 -0.00621447
  0.00232873  0.00494239 -0.00980701 -0.00686203  0.00521978  0.01064638
 -0.00594739  0.0131264 ]",-5.667364490173317,0.0034569641437302355
APH,0.024050168865969133,0.9379127572504221,"[-1.13304803e-03  8.25810630e-04 -6.40600591e-04  4.29053518e-05
 -1.01386499e-04  2.01051351e-05]","[ 0.01046925 -0.00544588 -0.00331951  0.0056274  -0.00276766 -0.00081421
 -0.00294637  0.00249846  0.00530357  0.00053714 -0.00402737 -0.00211204
  0.00012706  0.00658369  0.00173555 -0.00179423 -0.00140139 -0.00289496
  0.00110436 -0.00421592]",-5.475389297113336,0.004188597623583917
APTV,0.44247748821765126,0.5257411414569485,[-0.00062435  0.00083563 -0.0005116   0.00032053 -0.00016946  0.00010226],"[ 1.53491929e-02  9.75871707e-04 -3.66003811e-03 -3.78293898e-03
 -8.45350851e-03  7.64387799e-03 -6.18504801e-05 -2.77078445e-04
  4.29283457e-03  4.57167671e-03 -3.25432431e-04 -4.61702937e-03
  2.61387338e-03  2.81115996e-03 -8.60615164e-03 -4.95194702e-03
  3.75246706e-03  5.76993085e-03 -4.06176286e-03  1.07996043e-02]",-5.684765568898293,0.0033973295960042253
ARE,0.4432282962555103,0.5256791075048967,"[-1.57902921e-04 -8.99730210e-04  1.41201600e-04 -2.47143190e-04
 -2.66735164e-05 -2.15604581e-04]","[ 7.65855673e-03 -9.00604582e-03 -3.83101237e-03  1.07370658e-02
  1.06039770e-03 -3.97668126e-03 -3.84389029e-03 -2.15107472e-04
  4.61187358e-05  2.90453963e-04  8.91432158e-04  4.66110924e-03
  2.07922184e-03 -2.98670959e-04  4.07234614e-04 -1.49698257e-03
 -3.11473413e-03 -3.44726020e-03 -8.73171290e-04 -2.99862588e-03]",-5.6306156568302415,0.0035863666763761254
ATO,0.4451326373227162,0.5269819277864136,"[-4.60086302e-05 -8.77272376e-04  2.23172516e-05 -2.07038200e-04
 -1.55987803e-04 -4.25713648e-04]","[ 0.00667695 -0.00730855  0.00147451  0.01037358 -0.0038571  -0.00905665
 -0.00268997  0.00723215 -0.00087031 -0.00308387  0.00547837  0.00771997
 -0.00085512 -0.00370467  0.00549776 -0.0019545  -0.01089073 -0.00527895
 -0.00442552 -0.01766881]",-5.591696889394975,0.0037286953098566236
AVB,0.44043522182636846,0.5249009790559866,"[-9.28294194e-04 -7.85746343e-04  6.00971168e-05 -2.83614856e-04
  1.11657714e-04  1.28641686e-04]","[ 1.31795895e-02 -2.58838355e-03 -4.65234183e-03  7.14887435e-05
 -6.58400021e-03  6.86805648e-03  1.97575459e-03 -3.72162603e-04
  6.85456442e-04 -3.34622977e-04  5.98579347e-04 -1.34631760e-03
 -3.28605900e-03  1.50764894e-03 -1.51088416e-03  5.94221338e-03
  6.50885109e-03 -2.34685515e-03  3.66811808e-03 -9.36167758e-04]",-5.479319577271696,0.004172167569959196
AVGO,0.438729556554135,0.5231579713646819,[-0.00029474  0.00030379 -0.0002029   0.00029121 -0.0001259   0.00011812],"[ 0.01171178 -0.00414745 -0.00391823  0.00349093 -0.00350879  0.00109024
 -0.00314748  0.00186323  0.00713421  0.00249417 -0.00476071 -0.00509813
  0.0004916   0.00732228 -0.00219078 -0.00223721  0.00251338  0.00120143
  0.00069412  0.00161595]",-5.724192392178291,0.0032659898501224715
AVY,0.052094457537772074,0.9073073621704725,"[-1.10518156e-03  8.48405808e-04 -5.34243030e-04  1.44952004e-04
 -4.12162463e-05  2.28623084e-04]","[ 0.01006922 -0.00688886 -0.00572998  0.00697554  0.00064535  0.00104131
 -0.00352972 -0.00368262  0.00147633  0.00422278  0.0002905  -0.00033876
  0.00246767  0.00291338 -0.00374298 -0.00448805  0.00168252  0.00281808
 -0.00582587 -0.00266054]",-5.286475428345001,0.005059561657716731
AWK,0.4376502560813962,0.5335572052892017,"[ 9.64434592e-05 -2.63566834e-04  4.61505724e-05 -8.49724180e-05
 -2.14357995e-05 -1.25971128e-04]","[ 5.58176682e-03 -9.20918565e-03  1.42540779e-05  1.26740281e-02
 -1.02517717e-03 -8.71293158e-03 -2.60654661e-03  3.93163505e-03
 -3.34833580e-03 -3.04638984e-03  5.68788072e-03  9.47075838e-03
 -3.66418993e-06 -3.95291427e-03  6.20259272e-03 -1.85540042e-03
 -1.13525535e-02 -6.22475291e-03 -1.85309039e-03 -1.45487634e-02]",-6.329962824377312,0.0017821000185479334
AXP,0.44404046980380524,0.5234705714207264,[ 0.00018067  0.00084091 -0.00027567  0.0005437  -0.00019196  0.00014806],"[ 1.20608240e-02 -5.07696098e-03 -7.02806493e-03  3.36726358e-03
 -1.46432006e-03  6.27259352e-03 -8.46047259e-04 -5.34974932e-03
  5.40091383e-04  3.78731531e-03  9.32858495e-05 -1.88576534e-03
  1.09314732e-03  3.78402780e-03 -4.58009714e-03 -3.45794099e-03
  1.17107186e-03  5.35532672e-03  2.95703191e-03  7.60116589e-03]",-5.479591197246407,0.004171034479801279
AZO,-0.00966006335522873,0.97743414461863,"[-4.84805435e-04 -1.63122084e-05 -3.49553424e-04  2.35610269e-04
 -2.41986938e-04 -7.46176301e-05]","[ 0.01093135 -0.00280552  0.0004857   0.00256342 -0.00927532 -0.0008172
  0.00136447  0.00661537 -0.00042527 -0.00270582  0.00634691  0.00291622
 -0.00497361 -0.00360476  0.00258089  0.00295719 -0.00608106 -0.00151892
  0.00480666 -0.00725894]",-5.417077849297359,0.004440102357568297
BA,-0.015585979099075336,0.9794617000691664,[-0.00174853  0.00134416 -0.00056435 -0.00021942  0.00031805  0.00056394],"[ 0.01232292 -0.00331996 -0.00452233  0.00211638 -0.00367035  0.00429393
 -0.00112129 -0.0034296  -0.00029463  0.00425406  0.00222985  0.00034023
  0.00417853  0.00213056 -0.00583749 -0.00810221  0.00092627  0.00517198
 -0.0094657   0.00066735]",-5.026493219087862,0.006561780999236463
BAC,0.4416061813972705,0.5232045073467481,[-0.00040044  0.00139143 -0.0006199   0.00061646 -0.00022905  0.00023395],"[ 0.01372214 -0.00296988 -0.00789893  0.00021184 -0.00255155  0.00932871
 -0.00086488 -0.00587741  0.00359278  0.00566192 -0.00194924 -0.00618035
  0.00121855  0.00452845 -0.00965958 -0.00158063  0.0076724   0.00795519
  0.00283529  0.02016169]",-5.614348483795684,0.0036451838209856377
BAX,0.4395936248172283,0.5248681804796634,"[-6.09145248e-04  1.13221017e-03 -4.86025505e-04  4.04988556e-04
 -9.92236041e-05  2.89188292e-04]","[ 0.0100876  -0.00712853 -0.00604282  0.00669512 -0.00015694  0.00240036
 -0.00120311 -0.00360434 -0.00155843  0.00025752 -0.00030063  0.00421387
  0.00333668  0.00098679 -0.00191618 -0.00236965  0.0003088  -0.00114934
 -0.00339271 -0.00533669]",-5.759866116247539,0.003151533509332539
BBY,-0.04290439468046619,1.0121778754549913,[ 0.00024899 -0.00058633  0.00021569  0.0007003  -0.00020454  0.00039237],"[ 1.30150914e-02 -2.14410482e-03 -3.58635687e-03  3.00870299e-04
 -6.61162660e-03  4.99270149e-03  4.05106972e-04 -5.16676005e-06
  1.24905303e-03  2.40231459e-03  3.43741468e-03 -1.73180949e-03
 -1.26708691e-03 -5.04825400e-04 -4.95936389e-03 -4.44447417e-04
 -1.90432079e-04  4.38954774e-03  4.05271273e-03  1.28595829e-02]",-4.962451761951033,0.006995754863578573
BDX,0.44063048143292133,0.5301880810243804,"[-5.34175023e-05  6.81462012e-04 -2.05617567e-04  2.12359279e-04
 -4.05621010e-05  1.14894708e-04]","[ 0.00827215 -0.00855069 -0.00428665  0.00982826  0.00083843 -0.00242112
 -0.00311245 -0.00130239 -0.00096221  0.0005408   0.0019456   0.00495611
  0.00160805 -0.00028022  0.0017391  -0.00223706 -0.00579054 -0.0039684
 -0.00289076 -0.00737273]",-5.984133024107233,0.0025183961610394843
