,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3299520225286888,0.652790581691378,"[ 5.05272982e-04  3.24278823e-04  1.29100129e-04  2.27663106e-04
 -4.15235954e-05 -1.18393535e-04]","[ 1.10916610e-02  7.82850983e-04 -3.45458363e-03  6.96438350e-04
 -1.16663439e-03  7.52563726e-03 -7.86658123e-04 -2.15336437e-03
  1.89265525e-03 -1.88828718e-03 -3.74147429e-03  3.28879830e-03
  3.26945008e-05 -7.95204527e-05  4.25484362e-03  1.64520384e-03
 -9.42176742e-03 -1.73946377e-03 -1.07725848e-02 -7.74672707e-03]",-5.945053883128534,0.002618761237513221
ADSK,0.3236051962475655,0.6614732459462214,"[ 3.22867614e-05  2.47555638e-04 -2.37440466e-05  1.02037762e-04
 -6.95215723e-06  1.68200410e-05]","[ 0.01159589  0.00187548 -0.00241071 -0.0020093  -0.00432789  0.00948825
  0.00189899 -0.00137026  0.00199047 -0.00310913 -0.00693909  0.00146153
  0.0007006   0.00458234  0.00487406  0.00476006 -0.007035   -0.00947769
 -0.00587402 -0.01374026]",-6.1324606586946775,0.00217123172187407
AEE,0.02312337939352876,0.9663371421060973,"[ 1.97662372e-04  6.56816006e-05  3.47142480e-04  2.37600049e-04
  7.61829888e-05 -5.27451170e-05]","[ 0.00911336  0.00195496  0.00376787 -0.00226041 -0.00891351  0.01113137
  0.00492888 -0.00378796  0.00038293 -0.00036994 -0.00792798  0.0003271
  0.00360254  0.00424728  0.00308365  0.00459444 -0.01015624 -0.01052049
 -0.00444028 -0.00717815]",-5.7524742326592655,0.003174915590502899
AEP,0.024983123757630763,0.9635777907203532,"[ 4.49156613e-04  8.81663154e-05  3.21946509e-04  4.08007110e-04
 -1.73588901e-05  3.76979456e-06]","[ 0.00901362  0.00090331  0.00302611  0.00045516 -0.0074795   0.00756575
  0.00394185 -0.00224716 -0.00045022 -0.00060102 -0.00379279 -0.00013201
  0.00144476  0.00463784  0.0020998   0.00251749 -0.00626736 -0.00701753
 -0.0015749  -0.00490221]",-5.323533994009811,0.0048754932800020075
AES,0.0033907069776971757,0.9764122984964299,"[ 2.68075925e-04 -2.04413745e-05  4.54151062e-04 -2.21858667e-05
  1.74910084e-04 -1.74647879e-04]","[ 1.10329787e-02  3.22403150e-04 -3.60297855e-03  2.42142400e-03
 -5.75583080e-04  4.53704532e-03 -1.39739062e-03 -1.06834518e-05
  2.14525763e-03 -3.75965797e-03 -3.54774353e-03  4.30297082e-03
 -8.02871794e-05  4.82384949e-05  3.85120236e-03  1.72874728e-04
 -7.94793748e-03 -1.29242774e-03 -1.22920432e-02 -5.46895353e-03]",-5.593930678217769,0.0037203754877721796
AFL,0.039828239613630696,0.942440990580779,"[ 4.98795388e-04  1.94886289e-03 -2.56758181e-04  3.85152605e-04
  1.62861206e-05 -4.68807072e-05]","[ 8.42073071e-03  1.79481334e-06  2.78342080e-03  2.77734182e-03
 -5.08194596e-03  5.51758244e-03  9.97506168e-04 -2.79477697e-03
  1.16128910e-03  1.51810875e-03 -3.88414238e-03 -1.03299836e-03
  2.56820112e-03  1.88117715e-03 -1.97798538e-03  4.50607215e-03
  4.95121469e-05 -4.09539452e-03 -1.64093215e-03 -3.37747108e-03]",-5.69195413354808,0.003372995241896232
AIG,0.3223535880047191,0.6596384717821638,"[ 3.61833734e-04  1.09894736e-03 -3.48284742e-05  2.06487644e-04
  5.69874233e-05 -3.48191961e-05]","[ 0.00607324 -0.00158264  0.00683328  0.00784018 -0.00594859 -0.00144244
  0.00010282  0.00050133  0.00147604  0.00028109 -0.00157003 -0.00087814
  0.00013511  0.0017496   0.00027397  0.00258909 -0.00288769 -0.00105581
 -0.0037872  -0.00501737]",-6.142844972415366,0.002148801632615744
AIZ,0.3095278258650535,0.6727441026624414,"[ 3.45676216e-04  7.74507383e-04 -4.92762811e-05  7.54396926e-05
  3.04240275e-05 -1.11692304e-04]","[ 4.39837588e-03 -1.79199831e-03  1.03299285e-02  7.70895433e-03
 -7.12045522e-03  1.10478015e-03  1.37388946e-04 -3.10418183e-03
  1.64749713e-03  4.28363915e-03 -2.98981813e-03 -1.53899328e-03
  2.28722913e-03 -1.87395771e-03 -6.81952037e-05  4.58641492e-03
 -8.92146882e-03 -7.58963935e-04 -5.80922671e-03 -5.18979241e-03]",-6.637576214114177,0.0013101990403474022
AJG,0.02588781737754132,0.9569403852348075,[ 0.0007336   0.00143442 -0.00013461  0.0005401  -0.00011696 -0.00012144],"[ 0.01095463  0.00135857 -0.002018    0.00052031 -0.00303017  0.00540439
 -0.00018791  0.00127826  0.00373317 -0.00574238 -0.00802831  0.00371282
 -0.00025336  0.00501305  0.0087605  -0.00095601 -0.01403891 -0.00568918
 -0.02016603 -0.01008191]",-5.574359422730645,0.003793905093285574
AKAM,0.3270099717226875,0.657439218369048,"[7.71897923e-04 4.77839342e-04 4.73682873e-04 2.78530584e-04
 1.55743141e-04 2.43563264e-05]","[ 0.00959156  0.00041525 -0.00014124  0.00127219 -0.00295029  0.00802715
 -0.00012695 -0.00405473  0.00159717  0.00187309 -0.00306392 -0.00051432
  0.00025299  0.0016753   0.00262961  0.00292372 -0.00692108 -0.00241335
 -0.00683158 -0.00610707]",-6.0677236748205186,0.002316440184774226
ALB,0.3210001844855277,0.6655530031701293,"[5.14936542e-04 1.69661778e-04 1.78004226e-04 1.90530467e-04
 1.20065485e-06 1.36521368e-05]","[ 8.97688700e-03 -1.05279079e-04  4.70122555e-04  2.84500685e-03
 -1.96620463e-03  6.16369019e-03 -2.14501957e-03 -3.68622292e-03
  3.33412587e-03  2.44992283e-03 -4.58490583e-03 -4.54405003e-04
  1.41894043e-03 -1.67649279e-03  2.10699369e-04  7.10955541e-03
 -4.24351481e-03 -2.60037323e-03 -9.35229326e-05 -7.18689250e-03]",-6.287725096881949,0.0018589841490454563
ALGN,0.33624177374524283,0.6393353708889897,"[5.58268290e-05 7.16757444e-04 1.83439677e-04 1.97986732e-04
 1.48861170e-04 6.27893345e-05]","[ 0.00815262 -0.00148234  0.0022961   0.00763426 -0.00299867 -0.00220889
 -0.0012375   0.00217513  0.00149068 -0.00224843  0.0003938   0.00098272
 -0.00199362  0.00191614  0.00152329 -0.00012515 -0.00232322  0.00189729
 -0.00091935 -0.00297495]",-5.631703752934791,0.003582466487041289
ALK,0.33020069630151927,0.6475968509306567,"[ 6.61671742e-04 -2.03096584e-04  3.94435611e-04 -1.72682965e-05
  9.17873603e-05 -8.88807879e-05]","[ 7.45175189e-03 -1.01590131e-03  4.71465973e-03  5.82555913e-03
 -6.09922767e-03  9.24607542e-04  1.93405868e-03 -9.75126220e-05
 -1.09362286e-03 -1.86081321e-04  2.24764160e-03 -3.29435425e-04
 -1.77083354e-03  2.46715480e-03  6.94207563e-04  3.29470789e-04
 -1.47352032e-03  1.29774658e-03 -3.46107614e-03 -1.63943250e-03]",-5.863354556245788,0.0028416950500425283
ALL,-0.01610050462345244,1.0095235520888335,"[ 1.51391834e-04  1.07425249e-03  3.22022199e-06  1.00143479e-04
  1.57048907e-04 -3.09659837e-06]","[ 0.01026767  0.00288019  0.0023225  -0.00403151 -0.00944583  0.01151458
  0.00568437 -0.00147418  0.00127446 -0.00432415 -0.01122072  0.00191487
  0.00368881  0.00884972  0.00655983 -0.00087953 -0.013934   -0.01028954
 -0.0130299  -0.01037181]",-5.90703262688152,0.0027202469104822577
ALLE,0.059245894100428485,0.9198178653538019,"[ 3.60088990e-04  3.10271066e-04  1.91870960e-04  1.64685824e-04
  3.74083732e-05 -8.36373632e-05]","[ 0.00887267 -0.00114831  0.00242331  0.00659224 -0.00337246  0.0025571
 -0.00070827 -0.00225048  0.00039902  0.00245078  0.00107791 -0.00149434
  0.00034251  0.0017532  -0.00295483  0.00130345  0.0018111   0.00246249
  0.0001464   0.00146662]",-5.550249575261934,0.003886487151376862
AMAT,0.049132329157542357,0.937039881453419,"[-7.46698260e-05 -1.69320723e-04 -4.27766128e-05 -6.91051787e-05
 -2.38962074e-05 -4.18566380e-05]","[ 0.01094107  0.0002784  -0.00306316  0.00271293 -0.00087741  0.00436333
 -0.00179501 -0.00038723  0.00292432 -0.00173851 -0.00395773  0.00103845
  0.00022334  0.0020107   0.00132744  0.00376571 -0.00250609 -0.0042371
 -0.00041836 -0.00265332]",-6.174263027566853,0.0020823399792606195
AMCR,0.013612802070399823,0.9770490983703066,"[ 1.21416039e-04 -1.28209573e-03  3.47312031e-04 -5.19161218e-04
  3.26613538e-05 -4.75711740e-04]","[ 1.15839382e-02  9.97363930e-05 -4.77954436e-03  3.45318556e-03
  3.70199443e-04  2.12965377e-03 -2.16471772e-03  2.09255558e-03
  2.28384531e-03 -5.42275866e-03 -1.37875311e-03  4.70598195e-03
 -2.68791102e-03  6.17295532e-05  5.16433397e-03  8.73822645e-04
 -6.72685153e-03 -8.08040546e-04 -5.48571364e-03 -5.75880654e-03]",-5.753168800189249,0.003172711162873847
AMD,0.326295846383441,0.6565013296929121,"[ 9.39523947e-05  3.41545338e-04 -1.04923713e-04  3.88703594e-04
 -1.54195252e-04  1.22759961e-05]","[ 0.01044124 -0.00070612 -0.00127273  0.00550258 -0.00123108  0.00265058
 -0.00228599 -0.00061235  0.00256666 -0.0009445  -0.0028886   0.00155944
  0.00105029 -0.00046288 -0.00151872  0.0031496  -0.00012149 -0.00053558
 -0.000307    0.00061936]",-6.062897732269884,0.002327646210096381
AME,0.010306240811131994,0.9731733100781497,"[ 1.00058699e-03  9.36748515e-04  2.21145955e-04  2.56170141e-04
  7.77143011e-05 -4.69625737e-05]","[ 9.78279193e-03  3.30474377e-04  4.79860569e-04  3.32530910e-03
 -4.16568758e-03  1.45697722e-03  2.30330617e-05  2.83712692e-03
  2.92282624e-03 -4.82158232e-03 -4.01251178e-03  1.37496278e-03
 -2.89221349e-03  4.38888228e-03  7.04929224e-03  5.42988465e-03
 -6.36307194e-03 -8.74235048e-03 -8.26831677e-03 -1.34376495e-02]",-5.546805844314153,0.003899894239410335
AMGN,0.33081985741878794,0.6512482707040131,"[ 1.86504974e-04  3.47339636e-04  2.50933894e-04 -4.62558086e-05
  1.66188364e-04 -1.67326610e-04]","[ 0.00783622  0.00072477  0.00551059  0.00100386 -0.00836112  0.00721769
  0.00307744 -0.00268993  0.00166819  0.00058008 -0.00724414 -0.00116405
  0.00289058  0.00446766  0.00199001  0.00408306 -0.00682081 -0.00728689
 -0.00710778 -0.00764655]",-5.922705775664863,0.002677944448273513
AMP,0.012016159228491181,0.9709318915581289,"[ 5.08465141e-04  1.67326173e-03 -1.08822983e-04  4.72950573e-04
  1.27622989e-05  1.39933733e-05]","[ 0.01083062  0.00074679 -0.00217545  0.00172906 -0.00246099  0.00416134
 -0.00051013  0.00127336  0.00298374 -0.00463283 -0.00517408  0.00252604
 -0.00120838  0.00465059  0.00633174 -0.00015043 -0.00783841 -0.00373079
 -0.0153988  -0.01035556]",-5.379416560368043,0.004610511100331705
AMT,0.03209530255552784,0.9433829459088447,[0.00116165 0.00039037 0.00054586 0.00022942 0.0002184  0.00028654],"[ 0.00978358 -0.00039057 -0.00018657  0.00496005 -0.00370778  0.00010195
  0.00158309  0.00297733 -0.00136758 -0.00561644  0.00259968  0.00400056
 -0.00322023  0.0032333   0.00400987 -0.00490946 -0.00440534  0.00236728
 -0.01337177 -0.00024194]",-5.554858372282092,0.0038686163340922795
AMZN,0.3069137109674112,0.6579835825798777,"[ 8.45767477e-04  2.51959368e-05  2.50757382e-04 -1.69772225e-04
  7.58766989e-05 -2.21748687e-04]","[ 0.00783666 -0.00177255  0.00243147  0.00865607 -0.00306504 -0.00263839
  0.00038362  0.00064523 -0.00264035  0.00078624  0.00759884 -0.00148682
 -0.00246802  0.00335403 -0.00425349 -0.00388987  0.0076241   0.00604326
  0.0014011   0.00779123]",-6.450650484954477,0.001579494397156452
ANET,0.31015633499089146,0.6707050967285425,"[2.64953239e-04 2.89563202e-04 1.70926584e-04 1.32274050e-04
 7.37553935e-05 5.09455673e-05]","[ 6.86822958e-03 -1.64067274e-03  5.10127709e-03  8.29942111e-03
 -4.45483656e-03 -2.79587577e-03 -1.30346552e-03  2.02265938e-03
  2.54185128e-03 -1.35777600e-03 -2.01415299e-03  2.98281089e-05
 -4.31296303e-04  2.16531594e-03  5.77776638e-04  9.00898841e-04
 -1.86158020e-03  9.88568181e-04 -5.04823466e-03 -3.28241095e-03]",-6.576626537739979,0.001392539057976582
ANSS,0.3215685414030153,0.6681848012410704,"[ 1.09381162e-03  7.30543254e-04  3.14513243e-04  3.51702677e-04
  5.01241583e-05 -4.84441623e-05]","[ 7.92992113e-03  2.75220660e-04  5.41147045e-03  3.06795545e-03
 -8.05827368e-03  2.68075203e-03  2.08562703e-03  1.09248756e-03
  2.54597945e-03 -2.19227062e-03 -6.37319776e-03 -1.35843669e-03
  8.54126383e-05  6.59542200e-03  4.27326375e-03  4.87090430e-03
 -5.09020389e-03 -9.43616842e-03 -5.83421114e-03 -9.33181432e-03]",-6.116700588691393,0.0022057215530021366
AON,0.05032502549356263,0.933463687510201,[ 0.00060847  0.00091626  0.00022453  0.00013875  0.00014008 -0.00015176],"[ 9.20126711e-03  1.15299100e-05  9.22891406e-04  3.69166916e-03
 -3.51620716e-03  2.39877143e-03 -6.48372975e-04  9.91060408e-04
  3.10681850e-03 -3.14864000e-03 -5.21236810e-03  1.51244096e-03
 -6.30326737e-04  4.31088830e-03  6.04961156e-03  3.09631030e-05
 -1.02091275e-02 -3.64459065e-03 -1.50946941e-02 -8.11614751e-03]",-5.592463907494547,0.003725836429612783
AOS,0.05904077271626809,0.9154636848783597,[0.00099616 0.00020664 0.00050241 0.00032973 0.0001382  0.0002866 ],"[ 0.00893067 -0.00210755 -0.00143017  0.0100071   0.00136363 -0.00464112
 -0.00407414  0.00212689  0.00094973 -0.00033832  0.00514953 -0.00091131
 -0.00291486  0.00300518 -0.00343354 -0.00272784  0.00829208  0.00554052
 -0.00186348  0.00869875]",-5.597532185685309,0.0037070006269584116
APA,0.2956630762414038,0.6912215248056616,"[-4.45648718e-04  7.47612209e-05 -1.07227002e-04 -8.60768062e-05
  2.78242775e-05 -4.23868946e-05]","[ 8.92536564e-03  3.36544142e-05  1.10942881e-03  1.32507747e-03
 -3.11030926e-03  8.48777033e-03 -5.27488692e-04 -4.09133915e-03
  2.52028635e-03  2.99850358e-04 -6.85740160e-03  3.75741666e-03
  3.74932375e-03 -4.10069911e-03  1.88892813e-03  2.88897855e-03
 -1.23190489e-02 -1.03481312e-03 -6.35228772e-03 -3.86483745e-03]",-7.1576960995882795,0.000778846873393468
APD,0.023059544326908467,0.9702810845620199,"[4.56087420e-04 5.98199394e-04 3.29190535e-04 3.51555980e-04
 1.04398298e-04 1.33038072e-05]","[ 0.00909748  0.00081446  0.00147268  0.00070017 -0.004174    0.00815673
 -0.00032737 -0.00369383  0.00373445  0.00129259 -0.00884394 -0.00040164
  0.00358866  0.00142293  0.00147655  0.00620492 -0.00773166 -0.00691904
 -0.0029074  -0.00850976]",-5.749942426853755,0.0031829640444889615
APH,0.017248189729742586,0.9671089223857889,"[-3.14935214e-04  9.64989946e-04 -3.16453639e-04  2.31489423e-04
 -7.96394802e-06  1.74662051e-04]","[ 9.95249219e-03 -2.29198662e-04 -1.04716782e-03  3.86787612e-03
 -1.95180174e-03  3.02747943e-03 -1.21557575e-03 -6.01718644e-04
  2.17152547e-03 -3.62257655e-05 -2.63140731e-03 -1.62763083e-03
  3.73082686e-04  4.83981008e-03 -1.01465157e-03  2.85044978e-03
  2.96767241e-03 -4.77331085e-03 -1.87600162e-03 -7.29563569e-04]",-5.478021452043875,0.004177587082778563
APTV,0.3175687529345886,0.6647500221163574,"[ 1.22244445e-04  1.13458165e-04  5.86602878e-05  5.90650588e-05
 -4.64663603e-06 -9.66638175e-05]","[ 1.09896608e-02 -4.69731819e-04 -4.46582432e-03  4.33496256e-03
  1.13793582e-03  2.27244606e-03 -3.21014282e-03  2.61414531e-04
  2.71798282e-03 -2.11154921e-03 -1.83619751e-03  1.83499292e-03
 -4.59812790e-04  1.28574499e-03  2.10483403e-04  8.83746642e-04
 -1.07468144e-04 -3.58169696e-05 -2.80441017e-03  7.05289402e-04]",-6.332768978246958,0.0017771061816990851
ARE,0.00736965323534247,0.9800554547312618,"[ 7.54133043e-04  2.03630234e-04  2.37527763e-04  3.52795803e-04
 -5.93901596e-05 -4.85852476e-05]","[ 1.01964641e-02  9.04044360e-04  1.09823591e-04  7.69210577e-04
 -5.23647732e-03  6.44796572e-03  2.54714986e-03 -8.86201612e-04
  1.59325820e-05 -2.31040896e-03 -2.73485127e-03  8.01009654e-04
 -4.77291066e-04  5.86372122e-03  4.20761204e-03 -4.28330943e-04
 -6.52800389e-03 -4.88667487e-03 -1.01842829e-02 -5.91730122e-03]",-5.346165707703507,0.004766391746040603
ATO,0.02763909667833876,0.9550863088103888,"[6.55929983e-04 1.89250284e-04 4.46750610e-04 3.96531890e-04
 7.64094877e-05 1.14899805e-04]","[ 0.00917175  0.00058636  0.00256392  0.0013549  -0.0070175   0.00610677
  0.00378524 -0.00113284 -0.00093079 -0.00179802 -0.00212066  0.00080083
  0.00014707  0.00490157  0.00305304 -0.00031767 -0.00657636 -0.0043346
 -0.00682008 -0.00258275]",-5.392064542361497,0.004552564664173862
AVB,0.01897879477559737,0.9635844570588901,"[ 9.65621348e-04 -1.54975399e-04  4.92571855e-04  4.53484081e-04
 -6.74731994e-05 -1.13471478e-04]","[ 0.00828351  0.00021474  0.0042709   0.00244365 -0.00768757  0.00467302
  0.00367208 -0.0007443  -0.00060534 -0.00132113 -0.00240584  0.00014027
  0.00059178  0.00440734  0.00189235  0.00170644 -0.00467746 -0.00525555
 -0.00486421 -0.00469485]",-5.547925889625552,0.0038955286264510825
AVGO,0.024095794032505755,0.9502671695860303,"[7.08816014e-04 5.04952797e-06 3.35546657e-04 2.03202027e-04
 2.56319260e-05 9.50734423e-07]","[ 0.00935105 -0.00177633 -0.00225865  0.0085384   0.00162839 -0.00277677
 -0.00433488  0.00171897  0.00198916 -0.00137241  0.00274135  0.00092673
 -0.00301674  0.00173263  0.00065556 -0.00293458 -0.00061126  0.0057407
 -0.00393119  0.00469395]",-5.897518790644745,0.0027462503944184007
AVY,0.32657092211621136,0.6620697588695127,"[ 1.83330691e-04  1.05043809e-03 -1.19481522e-04  2.04603184e-04
  7.87629317e-06 -1.06612490e-04]","[ 0.00691842 -0.00106618  0.0049669   0.00609296 -0.00453634  0.00107342
 -0.00127406 -0.00075926  0.00349321  0.00093559 -0.00480096 -0.0011111
  0.00031318  0.00145737  0.00334304  0.00556135 -0.0085592  -0.00539227
 -0.00677894 -0.00817318]",-6.142577237693608,0.0021493770184449115
AWK,0.3268004570971849,0.6648147295263728,"[ 1.40338586e-04 -2.62560971e-04  2.19992255e-04  2.01721903e-04
 -1.45406746e-05  2.32558863e-05]","[ 0.01007631  0.00207603  0.00190027 -0.00281621 -0.00762593  0.01174032
  0.00406276 -0.00366966  0.00098149 -0.00086187 -0.00834194  0.0005716
  0.00303473  0.00493748  0.00422837  0.00402962 -0.01120624 -0.009965
 -0.00601163 -0.00928063]",-6.133448421093915,0.0021690881196782838
AXP,0.03145924993241175,0.950224064939304,"[ 6.42236133e-05  8.69541293e-04 -4.97128249e-05  5.10117334e-05
  3.26246393e-05 -3.03584880e-04]","[ 0.01092033  0.00011424 -0.00377102  0.00333454  0.0003417   0.00317291
 -0.00263996  0.00065418  0.00281024 -0.0036954  -0.00215193  0.00381241
 -0.00243087  0.00019794  0.00597269  0.00024434 -0.00897215  0.00014212
 -0.01335633 -0.00659141]",-5.713514789547709,0.003301049636068868
AZO,0.043870077731419745,0.9415451883750598,"[1.02348293e-03 6.45031561e-04 5.92053253e-04 1.42017738e-04
 2.97246355e-04 6.69954821e-05]","[ 0.00795542  0.00095488  0.00529935  0.00088808 -0.00806123  0.00707003
  0.00243339 -0.00277264  0.00241175  0.00156184 -0.00786774 -0.00314909
  0.00262046  0.0052932   0.00156429  0.00839098 -0.00424137 -0.01224955
 -0.00211691 -0.01235806]",-5.440380087873954,0.004337834199184367
BA,0.018068163545775073,0.9642451313723317,"[ 5.94105382e-04  1.39237360e-03 -1.49558689e-04  3.65947555e-04
 -5.50268825e-05 -9.50385023e-05]","[ 0.00994664  0.00103964  0.00049904  0.00112834 -0.00507379  0.00521965
  0.00154366  0.00042223  0.00153672 -0.00374053 -0.00358478  0.00206436
 -0.00231751  0.00315375  0.00755651  0.00407234 -0.00945728 -0.00636187
 -0.01339871 -0.01726938]",-5.4404468374961,0.004337544660054061
BAC,0.04385376123407196,0.9307786471851913,"[ 8.55340690e-05  1.08526742e-03 -1.48792469e-04  1.14186620e-04
  3.11953171e-05 -1.41540861e-04]","[ 8.07340833e-03 -1.38985371e-03  2.39689181e-03  7.55839719e-03
 -3.27905878e-03 -2.02871275e-03 -7.10811297e-04  1.98862309e-03
  6.60620668e-04 -1.79626514e-03  1.67994420e-03  1.70523623e-04
 -2.30299314e-03  3.93929782e-03  9.22511149e-04 -2.86225716e-03
  5.19633586e-05  3.66561053e-03 -6.63042057e-03 -9.22597322e-04]",-5.895681963167274,0.0027512994182761733
BAX,0.30095700735673225,0.6803216506125107,[ 0.000954    0.00033767  0.00045247  0.0001674   0.00011799 -0.00012422],"[ 0.00755558 -0.00078211  0.00435873  0.00548766 -0.00550398  0.00202582
  0.00111684 -0.00080693  0.00010657 -0.00063598 -0.00152665  0.0018421
  0.00178842 -0.00084293 -0.00170622  0.00088083 -0.00215518  0.00104264
 -0.0046269   0.00224649]",-6.088185723527651,0.0022695227235735227
BBY,0.3318578221031539,0.6442560410269083,"[6.40643456e-05 6.68854671e-04 8.20015955e-05 2.96582379e-04
 1.09407908e-04 3.52440001e-04]","[ 0.00981026 -0.00087459 -0.00166874  0.0052499  -0.00030019  0.00273725
 -0.00204516 -0.00155513  0.0008931   0.00043023  0.00095816  0.0014801
 -0.00024261 -0.00244789 -0.00145316  0.00325012 -0.00063303  0.00170474
  0.00234124 -0.00403256]",-5.674681537803508,0.0034317616886599166
BDX,0.3238927150843901,0.6548159341593174,"[ 5.02859685e-04  3.47009072e-04  3.17679888e-04  2.89715322e-04
  6.42577060e-05 -2.44797578e-05]","[ 6.49824511e-03 -4.68090428e-04  7.27510404e-03  4.31214606e-03
 -8.23010987e-03  3.63820504e-03  2.89268738e-03 -1.86289053e-03
 -5.42988298e-06  6.29832443e-04 -3.07101922e-03  5.49180665e-05
  2.05538023e-03  1.59344859e-03  3.84918736e-04  1.23815688e-03
 -6.23913129e-03 -1.59972206e-03 -5.17873552e-03 -1.53743451e-03]",-6.09876571341054,0.002245637770200449
