,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.058166633289731644,0.9102581722641043,"[ 6.20880071e-04 -3.13500719e-04 -1.30467676e-06  7.89906180e-05
 -2.52524104e-04 -4.60548424e-04]","[ 9.97261238e-03 -6.00311496e-03 -5.87670821e-03  4.77475990e-03
 -5.35346020e-03  3.12504525e-03 -3.99279899e-04  3.45190789e-03
  5.47015736e-03  2.15860250e-04  1.92763109e-03 -3.03320359e-03
 -8.16751035e-04  1.69962582e-05 -6.48779343e-03 -1.63230801e-03
  3.98624862e-04  5.31198578e-03 -1.50529391e-03  1.30854381e-03]",-5.156042342890646,0.005764468389878043
AFL,0.44019988607572097,0.5286098375626392,"[ 6.28599971e-04  7.84472143e-04 -3.13303141e-04  4.78356184e-05
 -2.00174125e-04 -4.79837750e-04]","[ 0.0077323  -0.00775924 -0.00875462  0.01283244  0.00167076  0.00466766
  0.00070833 -0.00645294 -0.00198427 -0.00289109 -0.00423625 -0.00089575
 -0.00299105  0.00533786 -0.00385734  0.00275531  0.00366228  0.00858375
 -0.00092261  0.00940231]",-5.948306992767438,0.002610255961887285
AIG,0.4390716101857674,0.5194846766218155,[ 0.00038447  0.00048041 -0.00041936 -0.00014943 -0.00027782 -0.00076188],"[ 0.00932444 -0.00763887 -0.0096226   0.00772363 -0.00199652  0.00654088
  0.0010863  -0.00255856 -0.00012138  0.00172401  0.00331122 -0.00172765
 -0.00334514  0.0022552   0.00302814 -0.00057688 -0.00326399 -0.0016671
  0.00763352  0.00145233]",-5.501101551000603,0.0040822721298607
AIZ,0.4408080722601822,0.5225091426728862,"[-8.71325920e-07  1.30691916e-03 -5.73716435e-04  7.13530263e-07
 -1.40194458e-04 -3.45728339e-04]","[ 0.00779674 -0.00933676 -0.01219774  0.01257203  0.00135274  0.00711294
 -0.00027967 -0.00498664  0.00143449  0.00231642  0.00224276 -0.00538003
 -0.00358424  0.00157142 -0.00585812 -0.0042115  -0.00525175  0.00848518
 -0.00919519 -0.00158613]",-5.5676616818655,0.0038194009735554838
AJG,0.4389696401658271,0.5286769226430539,"[ 5.59220523e-04  1.06893692e-04  1.47830230e-05 -1.18516905e-04
 -4.93814322e-05 -3.30499922e-04]","[ 0.00810043 -0.00866357 -0.01051004  0.0115026   0.00041202  0.00561117
 -0.00077274 -0.00364749  0.00215869  0.00108228  0.00019325 -0.0049879
 -0.0038088   0.00297131 -0.00473639 -0.00104648 -0.00040936  0.00821465
 -0.00441093  0.00211682]",-6.009886776986719,0.0024543660554031846
AKAM,-0.0784341738416598,1.0398714137767424,[ 0.00022915  0.001253   -0.00072908  0.00043615 -0.00043745 -0.00043699],"[ 1.01883653e-02 -1.32360164e-03  4.72968171e-03  3.72319217e-03
 -5.75235950e-03 -7.82100543e-03 -1.08870152e-02  2.56141379e-03
  2.90485148e-03  6.19747971e-03  2.46706137e-03 -5.25966498e-04
 -1.90518607e-05  4.18609561e-03  4.42878124e-03 -2.25431421e-03
 -9.10658485e-04 -8.98344798e-04  9.37439284e-03 -5.04076762e-03]",-5.035802319232368,0.006500980162407137
ALB,0.43589460234148,0.5205441342041693,[ 0.00061165  0.00043496 -0.00013046  0.00025404 -0.00020572 -0.00024413],"[ 0.00789348 -0.00885175 -0.01059391  0.01223691  0.00093631  0.00498916
 -0.00217429 -0.00406118  0.00176463  0.00253916  0.00128875 -0.00431471
 -0.00355003  0.00288091 -0.00145067 -0.00039517 -0.00016634  0.00201219
 -0.00359532  0.0022049 ]",-5.765233650188628,0.0031346628636405795
ALGN,0.43478829146042686,0.5189320733997708,"[-6.95027689e-04 -2.21220740e-04 -2.81479059e-04 -4.28201354e-04
 -4.78681035e-05 -3.99041770e-04]","[ 0.00864066 -0.01107519 -0.01659292  0.00810726 -0.00284868  0.0113661
  0.00077286  0.00099527  0.00629674  0.00767303  0.01037621 -0.00673142
 -0.00013058 -0.00124717  0.00281168 -0.01257127 -0.01344438 -0.00582803
 -0.00475736 -0.01651269]",-5.707462193501795,0.0033210901434110986
ALK,-0.17624945020626462,1.1399948443679313,"[-5.80586439e-04  2.73109199e-04 -4.72292451e-04  3.45544046e-05
 -2.12973355e-04 -2.46490604e-04]","[ 0.01137159  0.00157775  0.00923116 -0.00155105 -0.01022195 -0.00767422
 -0.00245976  0.00740348  0.00338063 -0.00660754 -0.00632568  0.00345798
  0.0011712   0.0041224  -0.0040334   0.00472412  0.00758685  0.00387009
 -0.00117043  0.01395696]",-5.390487948922119,0.004559747868764448
ALL,0.08162489297597204,0.8829206814827787,[ 0.00064257  0.00045604 -0.00016047 -0.000147   -0.00012009 -0.00053089],"[ 0.00924372 -0.00640688 -0.0064085   0.00751048 -0.00291592  0.00303354
 -0.00119376  0.00034943  0.00441445  0.00060526  0.00089227 -0.00579033
 -0.0057911   0.00181795 -0.00396961  0.00282175  0.00267281  0.00393544
 -0.00663553  0.00159263]",-4.602329137222824,0.010028450883689748
ALLE,0.4405652819904802,0.513859435806027,"[-3.88391782e-04 -6.37905709e-05 -4.65279741e-04 -7.03431034e-04
 -1.32121814e-04 -9.06225226e-04]","[ 0.00846002 -0.00747178 -0.00846034  0.01089726  0.00079615  0.00403425
 -0.00303323 -0.00615449 -0.00199222  0.00493656  0.00385621 -0.00248916
 -0.00442746  0.00343983  0.00373539 -0.00134262 -0.00367432  0.00029408
  0.0033842  -0.00619727]",-5.0537631395067635,0.006385259555467139
AMAT,0.4339638598487568,0.5134759121345963,"[ 7.85649854e-04 -2.89028547e-04  1.29249395e-04 -3.59714857e-04
 -3.63162280e-05 -5.77047195e-04]","[ 0.0091526  -0.00668907 -0.00728119  0.00784011 -0.0020738   0.00355914
 -0.00276503 -0.00146364  0.0033828   0.00428242  0.00249997 -0.00721165
 -0.00587436  0.00575406  0.00809482 -0.0047159  -0.01005358 -0.0007663
  0.00840806 -0.00513008]",-5.480241815294504,0.004168321612105523
AMCR,0.44792980539860733,0.5258283992781819,"[1.01496408e-03 1.04625584e-03 2.03017052e-04 5.53947558e-04
 7.01189428e-05 4.39582761e-04]","[ 7.88661360e-03 -8.96643807e-03 -1.14882585e-02  1.14598534e-02
 -7.46932614e-05  7.07271257e-03  1.44484062e-03 -2.08233688e-03
  4.90417905e-03 -7.97032040e-04  5.02560170e-05 -7.75368691e-03
 -4.64250358e-03  7.60350515e-04 -1.08125450e-02 -2.83571762e-03
 -4.13887582e-03  1.15778314e-02 -1.46922058e-02  4.35931622e-03]",-5.316655293720523,0.004909145947651107
AMD,0.43456556757994164,0.5178523984622359,"[ 9.91799906e-04 -6.19257997e-04  3.55940045e-04 -2.30746957e-04
 -1.60361819e-05 -4.20464438e-04]","[ 8.63165795e-03 -8.58287226e-03 -1.10906907e-02  9.84636303e-03
 -4.09451543e-04  6.60973150e-03 -1.16970030e-03 -3.98112298e-03
  1.90441714e-04  4.94988697e-03  5.30266794e-03 -3.18759129e-03
 -2.92857137e-03  2.10241148e-03  3.05460724e-03 -4.34840365e-03
 -6.54964384e-03 -7.00734700e-05  7.05968415e-03 -7.43192243e-03]",-5.686236790650308,0.003392335045750198
AME,-0.11252982757373861,1.060683067642666,[-0.00076867  0.00017324 -0.0007965  -0.00058179 -0.00031431 -0.00104318],"[ 0.01155784 -0.00046237  0.00372646 -0.0013099  -0.00904759 -0.00126432
  0.00267574  0.00392428 -0.00090407 -0.00630433 -0.00273661  0.00443274
 -0.00231507  0.00338914  0.00299099  0.00729241  0.00409825 -0.00335487
  0.01251088  0.01571519]",-5.056992231319606,0.006364674219969859
AMGN,0.4422937971469554,0.5227460480192593,"[-3.00167620e-04 -2.98056582e-05 -2.86361192e-04 -1.48606174e-04
 -1.26123600e-04 -3.14669565e-04]","[ 0.00908056 -0.00664668 -0.00694025  0.0083033  -0.00223534  0.00403093
  0.00175315 -0.0009252   0.00175711 -0.00500119 -0.00639187 -0.00063431
  0.00045082  0.00747734  0.00147587 -0.00164759  0.00168107  0.00364476
  0.00239126  0.00152863]",-5.493610052481141,0.004112969305834925
AMP,0.4400592052778875,0.5188305536728217,[ 0.00071392  0.00126009 -0.00068039  0.00042531 -0.00052183 -0.00069827],"[ 0.00964979 -0.00658675 -0.00762177  0.00647761 -0.00300002  0.00520749
  0.00101251 -0.00167071 -0.00036855  0.00070254  0.00236804 -0.00051291
 -0.00306243  0.00268703  0.00383196  0.00068663 -0.00233359 -0.00264179
  0.01096747  0.0059368 ]",-5.392823066428109,0.004549112743659177
AMT,0.44749872587478084,0.5299026504420089,"[ 6.02380187e-04 -1.42787638e-04 -4.47735464e-05 -7.37613712e-05
 -1.84456995e-04 -5.10885014e-04]","[ 0.00733744 -0.00914724 -0.01127878  0.01280967  0.00059813  0.00613162
  0.00089113 -0.00169963  0.00680755 -0.0031605  -0.00530699 -0.00901475
 -0.00316107  0.00511217 -0.00930506 -0.00494781 -0.00241755  0.01459476
 -0.0176734  -0.00133617]",-5.57384789375139,0.0037958462821301806
AMZN,0.4399265882145326,0.5199406686208602,"[ 5.62420730e-04  1.94919024e-04  8.31306621e-08 -5.25970810e-05
 -5.16587827e-05 -2.70674654e-04]","[ 7.47435429e-03 -9.50886946e-03 -1.19863502e-02  1.37883008e-02
  2.36023714e-03  6.11841693e-03 -1.60958234e-03 -6.41461844e-03
 -3.90687321e-04  2.36043708e-03  5.70119506e-04 -2.79660155e-03
 -2.02417321e-03  3.91385683e-03 -1.19856924e-03 -2.21335859e-03
 -8.19884113e-05  4.04133567e-03 -4.86316853e-03 -2.80924708e-03]",-5.496168125269424,0.0041024614766006755
ANET,0.43822382897606527,0.5213726873837146,[ 0.00072878 -0.00046276  0.00018094  0.00014392 -0.00015986 -0.00023157],"[ 0.00927404 -0.00569935 -0.00544374  0.00810338 -0.00103136  0.0025319
 -0.00258787 -0.00538915 -0.00442995  0.00381484  0.00291152  0.00191703
 -0.00186958  0.00534677  0.01090062 -0.00112597 -0.00249178 -0.00693921
  0.00922726 -0.00910428]",-5.654289575372837,0.003502460437315357
ANSS,0.01552024002484774,0.9452389288987803,"[-1.61185923e-03 -6.00775316e-04 -9.17898411e-04  7.90870303e-05
 -6.10498970e-04 -6.31363359e-04]","[ 1.04839554e-02 -4.53329507e-03 -3.70137672e-03  3.22291515e-03
 -5.75468031e-03  2.67223455e-03  9.09193489e-04  1.68243754e-03
  1.25512442e-03 -1.37096496e-03 -2.88999424e-04  6.23038961e-04
  5.49277217e-05  4.68809336e-03  5.73919175e-03 -3.03613023e-03
 -4.09610839e-03 -2.08004172e-03  1.31354415e-02 -1.88975674e-03]",-4.735858000159177,0.008774916721003475
AON,0.4420183934685992,0.5210040391747819,"[ 2.61933019e-04 -3.19197253e-04  1.03177154e-04 -2.51767313e-04
  1.63572980e-05 -2.67277024e-04]","[ 0.00834498 -0.0094118  -0.0120653   0.01034432 -0.00101382  0.00657748
 -0.00113998 -0.00093315  0.00506559  0.00285889  0.00208817 -0.00584697
 -0.00112471  0.00260016 -0.00196031 -0.00631681 -0.00436305  0.00401623
 -0.00326079 -0.00636951]",-5.410631203698447,0.004468818586112629
AOS,0.43592169752642396,0.5196734818657794,"[ 2.34212050e-04  3.51399142e-04 -2.50480456e-04 -8.82717303e-05
 -1.50411233e-04 -4.31913504e-04]","[ 0.00917771 -0.00786826 -0.00975476  0.00821095 -0.00186892  0.00608148
  0.00030572 -0.00202453  0.00120412  0.00159322  0.00195281 -0.00273003
 -0.00314389  0.00355902  0.00386488 -0.00091272 -0.00235653 -0.00194011
  0.00536253  0.00190623]",-5.698291528832103,0.0033516868289916206
APA,0.4388608976374421,0.5223892776081063,"[ 1.07169066e-03  4.33436979e-04  3.49947259e-05  2.81196043e-04
 -1.93498498e-04 -2.88716459e-04]","[ 1.02620542e-02 -8.08421227e-03 -1.13043032e-02  3.86336857e-03
 -5.27238951e-03  8.91441362e-03  2.64761911e-03  1.23252996e-03
  1.30995764e-03  4.03490270e-03  8.99556008e-03  3.17844244e-05
 -2.07974574e-04 -1.98281546e-03  2.75769170e-03 -4.01428173e-03
 -6.35584868e-03 -7.29895370e-03  4.87562307e-03 -3.12761958e-04]",-5.635011997002911,0.003570634396050051
APD,0.4402102309613254,0.5210209407150777,"[ 1.15359708e-03  1.02592526e-03 -4.78090927e-05  3.51054235e-04
 -1.07074743e-04 -1.09436427e-04]","[ 0.01053057 -0.00519084 -0.00568916  0.00298252 -0.00573896  0.00574533
  0.00534736  0.00098551 -0.00064355 -0.00474951 -0.0005166   0.00222926
 -0.00247605  0.00220253  0.00147308  0.00510857  0.0041696  -0.00207273
  0.01215281  0.00719218]",-5.494591362093085,0.004108935189203917
APH,0.4458765052543668,0.5194775156310698,"[ 3.78752199e-04 -4.07715375e-05 -2.92361942e-04 -1.29512311e-04
 -3.02551627e-04 -7.41911392e-04]","[ 0.0091462  -0.00680267 -0.00650178  0.00708605 -0.00426251  0.00193074
 -0.00294597  0.00455707  0.01070455  0.00018662 -0.00297585 -0.00938123
 -0.00171453  0.00625034 -0.00016965 -0.0070616  -0.00494803  0.00522671
 -0.00617388 -0.00385687]",-5.0874242184961505,0.0061739020465998076
APTV,-0.06656540921708222,1.0202814271785627,"[ 2.54191296e-05  1.05053226e-03 -7.99596938e-04  3.36174920e-04
 -4.93119586e-04 -5.91572683e-04]","[ 0.01136154 -0.00188245  0.00113366 -0.00018614 -0.00850654  0.00049153
  0.0038085   0.00419921  0.00011015 -0.00753482 -0.00412781  0.00516619
  0.00182672  0.00315752 -0.00135669  0.00252402  0.00384004  0.00116062
  0.00684497  0.00905987]",-4.995349727880879,0.00676935325337302
ARE,0.43936552368291304,0.5267419906995673,"[-1.65684259e-04 -6.55960233e-05  2.89686400e-05 -4.58083551e-04
  1.68438259e-04 -1.56724528e-04]","[ 0.00887592 -0.00866424 -0.01139059  0.00906535 -0.0013578   0.00762981
  0.00165457 -0.00177385  0.00332684  0.00061544  0.00139762 -0.005692
 -0.00353921  0.0024139  -0.00282212 -0.00361924 -0.00433231  0.00576474
 -0.00535096 -0.00239744]",-5.877699219857508,0.0028012228643992335
ATO,0.4477823077590895,0.5189526588072911,"[-7.54644900e-04 -9.77710941e-04 -5.00150758e-05 -4.43944996e-04
 -2.19783993e-05 -2.98744269e-04]","[ 8.21046543e-03 -9.19212361e-03 -1.15331278e-02  9.35797771e-03
 -2.79356259e-03  6.27369852e-03 -1.65373836e-04  3.41629264e-03
  1.06522908e-02  2.63031457e-04 -1.00940067e-05 -9.50095890e-03
 -8.71748870e-04  1.29485961e-03 -9.71612283e-03 -7.60039741e-03
 -2.41850214e-03  9.09256325e-03 -2.06241019e-02 -1.08644959e-02]",-4.944420200374867,0.007123043404923779
AVB,0.08882026961547039,0.8721646123819485,"[-7.85183603e-04 -7.95259501e-04  8.45536969e-05 -8.21387760e-04
  2.53225079e-04 -2.25307524e-04]","[ 0.00934129 -0.00678736 -0.00708149  0.00586444 -0.00517331  0.00336169
 -0.00123407  0.00499987  0.00942809  0.00096767  0.00210763 -0.00696324
 -0.00092078 -0.00086671 -0.01066515 -0.00465592 -0.000108    0.00777466
 -0.01759439 -0.00942119]",-4.957094229912901,0.00703333542402943
AVGO,0.44153753772693677,0.5214737531043597,"[ 7.09583858e-04 -8.98963091e-05  1.88094656e-05  1.56093699e-04
 -2.13303622e-04 -3.40923900e-04]","[ 0.01028655 -0.00578864 -0.00571633  0.00314577 -0.00695119  0.00319437
 -0.00059487  0.00641237  0.0101545   0.00063208  0.00088539 -0.00882587
 -0.00363726  0.00334536  0.00082678 -0.00522338 -0.00714224  0.0018139
 -0.00094939 -0.00204216]",-5.435273204089397,0.0043600436766573995
AVY,0.4419841468279282,0.5242437394424015,"[-3.21048013e-04  7.47585884e-04 -4.36478861e-04  1.35142026e-05
 -1.02823799e-04 -1.60833330e-04]","[ 8.41654754e-03 -9.23013339e-03 -1.16893191e-02  1.03531773e-02
 -1.06075708e-03  6.49761097e-03 -9.32325618e-06 -8.17439093e-04
  4.45706899e-03  6.35690693e-04  6.56472584e-04 -4.12797335e-03
 -4.82067557e-04  1.61057220e-03 -5.88562018e-03 -3.12319769e-03
  7.84330100e-04  5.35523942e-03 -7.02041087e-03 -1.23972340e-03]",-5.589128388788663,0.0037382847760236105
AWK,0.44038095979424263,0.5254719102106894,"[-2.27360882e-04  4.12582279e-04 -3.78845173e-04  3.30217991e-05
 -1.71008358e-04 -2.54922336e-04]","[ 0.00732237 -0.01026586 -0.01350298  0.01354795  0.00154938  0.00720849
 -0.00131795 -0.00377916  0.00385095  0.00276385  0.00126834 -0.00605986
 -0.00046903  0.00258509 -0.00595778 -0.00865134 -0.00585143  0.00865718
 -0.01489746 -0.00845151]",-5.5107126871483905,0.004043224801800545
AXP,0.4400159789370221,0.5215737509154699,[ 0.00075964  0.00061867 -0.00014869  0.00025544 -0.00020068 -0.0002741 ],"[ 9.39082797e-03 -8.46213150e-03 -1.13683946e-02  7.19332946e-03
 -2.66951427e-03  8.17389462e-03  2.40412191e-03 -1.53503206e-03
  7.28655285e-05  1.32713014e-03  4.01521733e-03  3.91619178e-04
  3.22217665e-04  8.96072046e-04  9.48465388e-04 -3.36741480e-03
 -3.34263054e-03 -1.41007445e-03  8.09469054e-03  5.21604918e-05]",-5.548922412198286,0.003891648577841196
AZO,-0.046333026922844835,1.0101949916602386,"[-3.27799956e-04  3.93067694e-04 -3.42472573e-04 -2.51581556e-04
 -2.62651383e-05 -2.77286086e-04]","[ 0.01031205 -0.00254656  0.00165499  0.00345344 -0.0063369  -0.00370133
 -0.00471722  0.00411356  0.00468747 -0.00017466 -0.00116935 -0.00084642
  0.00098754  0.00254635 -0.00500484 -0.0015657   0.00310013  0.00599532
 -0.00308462 -0.00484234]",-4.913642812513275,0.0073456805960424474
BA,0.44773565804978627,0.520849501741259,"[ 7.01535166e-05 -6.03559861e-07 -3.85268200e-05 -3.45761230e-04
  3.74637004e-05 -3.19571520e-04]","[ 0.00959181 -0.0049881  -0.00428041  0.00616385 -0.00348168  0.00307169
  0.00238446 -0.00083731 -0.000272   -0.00424359 -0.00138523  0.00076445
 -0.00288205  0.00024619 -0.00968386  0.00542314  0.00540609  0.00895694
 -0.00066871  0.01367683]",-5.039614983349366,0.006476241299072721
BAC,0.024894123637991095,0.9307057881112119,[ 0.00135585  0.00072875 -0.00046213  0.00054593 -0.00065791 -0.00089468],"[ 9.90491786e-03 -5.18881786e-03 -5.49205430e-03  5.31617648e-03
 -3.05614045e-03  4.84274221e-03  2.34543143e-03 -4.31153559e-03
 -6.53250802e-03  6.89161196e-05  3.47799373e-03  5.48450501e-03
 -2.14416714e-03  2.01777061e-03  6.26983194e-03  3.69640779e-03
 -9.26853882e-04 -5.26323243e-03  2.01224249e-02  9.80870617e-03]",-5.057109400085261,0.00636392852263478
BAX,0.4374513270434846,0.522815793410051,"[-7.34644406e-04  6.63247166e-04 -5.47016454e-04 -1.62408467e-05
 -1.12156249e-04 -1.20741557e-04]","[ 0.00737589 -0.00937674 -0.01154755  0.01334026  0.00129049  0.00622222
  0.00074412 -0.00373483  0.00233132 -0.00236493 -0.00334576 -0.00243621
  0.0010265   0.00342375 -0.00887535 -0.00408096  0.00158858  0.01027229
 -0.01291827 -0.00152612]",-5.803165482742594,0.0030179862255591806
BBY,-0.02284464337601089,0.9816565789684524,[ 0.00115386 -0.00176728  0.00086378  0.00081063 -0.00023722  0.00035313],"[ 0.01052424 -0.00338484 -0.000898    0.00337249 -0.00532315 -0.00055343
 -0.00281492  0.00013146 -0.00210819  0.0020349   0.00314789  0.00552919
  0.00420335  0.00153163  0.00184199 -0.00477012 -0.00402055 -0.00265067
  0.00395292  0.00136811]",-4.51991995247942,0.01088989534278787
BDX,0.4405792535036202,0.5257415769368639,"[ 1.69739785e-04  4.56038758e-04 -2.51318941e-04  9.93066167e-05
 -1.47608026e-04 -2.19321232e-04]","[ 0.00646984 -0.00982175 -0.01196514  0.01662716  0.00402649  0.00541053
 -0.00136772 -0.00700919  0.0013746  -0.00115571 -0.00479416 -0.00479795
 -0.0019548   0.00600469 -0.00641993 -0.00272052  0.00103404  0.01151657
 -0.01292337  0.00173894]",-5.783489888684241,0.0030779549226544415
BEN,-0.06802569320236573,1.021580922511808,[ 0.00029706  0.0001667  -0.00037163  0.00029659 -0.0004178  -0.00048739],"[ 0.01122967 -0.00192696  0.00151099  0.00031659 -0.00819243 -0.00106988
  0.00027166  0.00437933  0.00165514 -0.00372419 -0.00245585  0.00264429
  0.00084417  0.00461168  0.00386565  0.00010665 -0.00017497 -0.00208464
  0.01103493  0.0064066 ]",-4.859371117481707,0.007755359567917394
