,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.17351976865547128,0.7681418968262896,"[ 3.10736405e-04  1.23851928e-03 -1.84326749e-05 -6.30985648e-04
  1.97321323e-04  1.61326704e-04]","[ 0.01525419 -0.01017915 -0.00272404 -0.010202   -0.00932312 -0.01644289
 -0.0076071  -0.00591539 -0.00108618 -0.00199108  0.00402094 -0.00445553
 -0.0027158  -0.00421717 -0.00247029 -0.00025832  0.00285848  0.00315982
  0.00344029  0.00665133]",-4.725353650741608,0.00886757733003501
AES,0.41096136027614005,0.524284052351682,[ 0.00155426  0.0003535   0.00023847  0.00026152 -0.00012626 -0.00011409],"[ 0.01536224 -0.01051007 -0.00329856 -0.0102063  -0.01036527 -0.01320988
 -0.00660867  0.00118876  0.00335689  0.00591396  0.01067373 -0.00273046
 -0.0026204  -0.00215974 -0.00372986  0.00691761  0.00448348  0.01008167
 -0.01433986  0.00115826]",-5.2262230464089985,0.005373783552428281
AFL,0.4165557376913312,0.5261113114441326,"[ 5.27665195e-04  5.92042320e-04 -6.91288619e-05 -1.28376696e-03
  1.98176827e-04 -8.61341096e-04]","[ 0.01157471 -0.00791583 -0.00525831 -0.00400206 -0.01052612 -0.00762596
 -0.00975441  0.00286646 -0.00243955  0.01153591  0.0049937   0.00369046
 -0.00487355 -0.00033747 -0.00945273  0.00501212 -0.00171614  0.00954923
 -0.00781239 -0.01355277]",-5.000902649731444,0.0067318677371710975
AIG,-0.17059248621526427,1.0959124470237092,[-0.00037022 -0.0012245   0.00025668 -0.00133888  0.00032104 -0.00058674],"[ 0.00213004 -0.00045795 -0.00720109  0.0169819  -0.00024573  0.01616064
  0.00422921  0.00690365  0.00068026  0.00806823  0.00326496  0.00794774
 -0.0016081   0.00491469 -0.00786021  0.00374935 -0.00791378  0.00929747
 -0.00693813 -0.00817377]",-5.228449454965383,0.005361832623508822
AIZ,-0.030364589335279156,0.9945465419943093,[ 0.00043915 -0.00078705  0.00056409 -0.00118767  0.00043736 -0.00040363],"[ 0.00678026 -0.00434707 -0.0071852   0.00720578 -0.00503042  0.00919464
  0.00301514  0.00872703  0.00614714  0.00477715  0.00907839 -0.00185021
 -0.00183413 -0.00235737 -0.00481405  0.00063474 -0.00410407  0.00228981
 -0.01656671 -0.00073774]",-4.530114031889027,0.01077944680197489
AJG,0.4074430238842536,0.5267043572738461,[ 0.00101747 -0.00042373  0.00051626 -0.00073319  0.00014079 -0.00030292],"[ 0.01196735 -0.00823293 -0.00495576 -0.00443509 -0.01048107 -0.00718904
 -0.00915122  0.0047597  -0.00090347  0.01439307  0.00775655  0.00493459
 -0.00424487  0.00023395 -0.01109435  0.0067289  -0.00341141  0.01401731
 -0.00567261 -0.01237241]",-5.525787956614069,0.003982729237568945
AKAM,0.04541023573893156,0.9171392175182055,[ 0.00102487  0.00134394 -0.00055462  0.00043914 -0.00059919 -0.00060678],"[ 9.68559652e-03 -6.52915187e-03 -5.62199196e-03 -7.46861872e-04
 -9.56214077e-03 -6.09572388e-03 -1.12813957e-02  6.96885554e-04
 -7.44033463e-03  1.25821070e-02  3.13507047e-05  9.84745306e-03
 -2.16812264e-03  3.80809000e-03 -6.91980562e-03  1.91146601e-03
 -4.06646358e-03  5.16759512e-03  5.82325012e-04 -1.55343087e-02]",-4.696474298110504,0.009127400933609732
ALB,0.13372726756033307,0.809650240873695,"[ 1.46819309e-03  2.96860730e-04  4.08865389e-04 -8.74449620e-04
  3.11029292e-05 -4.72828226e-04]","[ 1.32988489e-02 -9.42971252e-03 -4.82929103e-03 -7.16580361e-03
 -1.12933555e-02 -9.36425492e-03 -8.99783055e-03  4.17804415e-03
 -1.44996698e-06  1.20894948e-02  7.25692065e-03  3.10484726e-03
 -4.60068318e-03  1.01383221e-03 -8.69567404e-03  7.51753172e-03
 -2.85644875e-03  1.12236779e-02 -1.76085030e-02 -1.02101087e-02]",-4.961802691781023,0.00700029707332418
ALGN,0.14191325771889565,0.8012832272765639,[ 0.00183332 -0.00011556  0.00013733 -0.00148453 -0.00045299 -0.00142764],"[ 0.01313622 -0.00936886 -0.0053173  -0.00657456 -0.01070231 -0.00735687
 -0.00605688  0.00386661  0.00184597  0.0069271   0.00728015  0.00068462
 -0.00055925  0.00129441 -0.00032785  0.00331374 -0.00096548  0.00301883
 -0.01987697  0.01102439]",-4.373524819815116,0.012606725724056418
ALK,0.010321214307462823,0.9437445949927061,[ 0.00131267  0.00049466  0.00014182 -0.00034106 -0.00010507 -0.00049944],"[ 0.00824299 -0.00625866 -0.00764384  0.00149361 -0.01070988  0.00061096
 -0.00911275  0.00824367 -0.00301112  0.01678758  0.00404603  0.00808016
 -0.0046435   0.00223531 -0.01117526  0.00455127 -0.00689592  0.00893391
 -0.01058166 -0.01774268]",-4.7943976650378035,0.008275982240228196
ALL,0.41776841644238205,0.5318552233458638,[ 0.00129595  0.00024563  0.00045407 -0.00080365  0.00022871 -0.00032817],"[ 0.01167878 -0.0080001  -0.00513573 -0.00486853 -0.01070282 -0.01060445
 -0.01158633 -0.00229471 -0.00681569  0.00561546 -0.00280167  0.00281269
 -0.00718611  0.00015216 -0.00876689  0.00162458 -0.00345282  0.00458378
  0.00207559 -0.00543883]",-5.19672496753048,0.005534660965569832
ALLE,0.01670384892028551,0.9369856260070829,"[ 9.24906113e-04  7.05104518e-04  3.95926404e-04 -4.88573290e-04
  2.99129621e-04  4.32414869e-05]","[ 0.00888666 -0.00596659 -0.0063671   0.00179678 -0.00840835  0.00047694
 -0.00574804  0.00632269 -0.00104669  0.01283644  0.00479934  0.00709114
 -0.00242731  0.00474117 -0.00521916  0.00650811 -0.00227299  0.00702304
 -0.01910684 -0.0108329 ]",-4.79313032100514,0.008286477406022903
AMAT,0.4207420999189231,0.525338552363234,[ 0.0007683  -0.00060173  0.00052227 -0.00063504  0.00014615 -0.00031248],"[ 0.01174334 -0.00850384 -0.00583321 -0.00470231 -0.01149107 -0.00637337
 -0.00925304  0.00563599 -0.0007111   0.01334634  0.0065686   0.00393864
 -0.00444354  0.00100228 -0.00810628  0.00655608 -0.00161448  0.00866058
 -0.01768924 -0.01468342]",-4.733027801214144,0.00879978665788384
AMCR,0.08259321666211683,0.8363343713411289,"[ 3.73416051e-03  1.43223183e-03  1.15469823e-03  1.33413852e-03
 -1.47669185e-05  1.26389001e-03]","[ 0.01037046 -0.00811191 -0.00760509 -0.00317136 -0.0129265  -0.00287359
 -0.00960184  0.00916193  0.00052863  0.01558366  0.01037161  0.00210373
 -0.00266103 -0.00564534 -0.01175409 -0.00024412 -0.00570433  0.01113124
  0.00852713 -0.00049088]",-4.3419720594580085,0.013010844727688809
AMD,0.01475158757745633,0.9210704266699709,"[ 9.99208837e-05 -8.56599762e-04  7.58039226e-04 -1.10595732e-04
  3.07774772e-04  7.20802340e-04]","[ 0.00766159 -0.00627824 -0.00889833  0.00257026 -0.01110729  0.00545903
 -0.00575073  0.01294312  0.00153059  0.01591909  0.00621418  0.00443541
 -0.0061178   0.00214423 -0.00972306  0.00764564 -0.00378129  0.01079945
 -0.01533448 -0.00690764]",-4.908246260308034,0.007385429100837099
AME,-0.09227633016881549,1.0210836164957808,"[-2.21743359e-05 -8.97446022e-04  3.70453314e-04 -6.79792565e-04
  2.61951493e-04 -1.90845150e-04]","[ 0.0045886  -0.00312141 -0.00824824  0.0098925  -0.00647171  0.00988673
 -0.0034759   0.0095663  -0.00181635  0.01486317  0.00276609  0.0094642
 -0.00388835  0.00504835 -0.0095427   0.00559591 -0.00669219  0.0098597
 -0.00844549 -0.01151547]",-5.143204685309755,0.005838947708316316
AMGN,-0.11631992453535987,1.0521946621895824,[-0.00048334  0.0003553  -0.00011448 -0.00109726  0.0002736  -0.00060817],"[ 0.00303046 -0.00248733 -0.00920954  0.01286357 -0.00487398  0.01464819
  0.00085953  0.00907426 -0.00064751  0.00670423 -0.0034526   0.00473251
 -0.00922144  0.00626081 -0.00904142  0.00681281 -0.00528616  0.00416657
 -0.01426449 -0.02209854]",-4.6248004907949545,0.009805611150369506
AMP,-0.15848074846574622,1.0940780296641177,"[ 3.75764879e-04 -9.79390588e-04  2.33634574e-04 -6.20325955e-04
 -3.38070233e-05 -5.65158737e-04]","[ 0.00393616 -0.00195729 -0.00688488  0.01252103 -0.00317661  0.01066559
 -0.00090439  0.00726512 -0.00115003  0.01395092  0.00566628  0.01031335
 -0.00058051  0.00343544 -0.0100907   0.00289938 -0.00914231  0.01001759
 -0.00719058 -0.01640195]",-5.373403522050503,0.004638317797827215
AMT,0.07739109641348416,0.8727361713329395,"[ 7.17477459e-05 -4.46197613e-04  2.54231622e-04 -5.94206574e-04
  2.32118625e-04 -1.02523681e-04]","[ 1.02511785e-02 -7.46406974e-03 -6.99092027e-03 -8.68498570e-04
 -9.87475993e-03  1.55768257e-03 -2.90803279e-03  1.07807876e-02
  5.64860393e-03  1.18591447e-02  1.18977603e-02  5.91120227e-04
 -1.68685879e-03 -6.15474585e-05 -4.01970760e-03  6.35209605e-03
  1.11881539e-03  8.13879740e-03 -1.82416400e-02 -2.16879597e-03]",-4.7926007500612,0.008290866845842062
AMZN,-0.06456683282759274,1.004216307100008,"[-6.07618482e-04  8.29454463e-04 -1.89917099e-05 -1.00778421e-04
  9.30384851e-05  5.82397613e-04]","[ 0.00529187 -0.00328944 -0.00754101  0.00985628 -0.00456956  0.0108246
  0.00092262  0.00853315  0.00132904  0.00919696  0.00344418  0.00652282
 -0.00212355  0.00616181 -0.00397538  0.0054015  -0.00374776  0.0045573
 -0.01685174 -0.0120602 ]",-4.934581264873,0.0071934724749463125
ANET,-0.05777409476974959,0.9931022320816878,[ 0.00073487 -0.00052409  0.0001845  -0.0001031  -0.00020271 -0.00062792],"[ 0.00618812 -0.00363767 -0.00600829  0.00886241 -0.00309796  0.00811242
  0.00139972  0.00595942  0.00069419  0.00898696  0.00266282  0.00970505
 -0.00038366  0.012613    0.00186168  0.01190377  0.00346357  0.0071217
 -0.02497266 -0.0090026 ]",-4.975123983915046,0.006907662447325965
ANSS,-0.08477254803388388,1.0191473732356662,"[-1.98097508e-04  7.24763561e-04 -1.10509238e-04 -4.40930953e-04
  7.70063320e-05 -1.55487766e-04]","[ 0.00485914 -0.00345018 -0.0084288   0.00910824 -0.00656377  0.00898061
 -0.00301614  0.00687979 -0.00297807  0.00834191 -0.00307614  0.00609905
 -0.00765318  0.00531996 -0.00929406  0.00501562 -0.00754485  0.00575969
 -0.01252111 -0.00998114]",-4.551150920164859,0.010555049371307343
AON,0.41541677008449435,0.5312860758828898,"[ 1.83781475e-03 -1.15966464e-04  5.92465845e-04 -9.20616260e-04
  7.08307575e-05 -4.75255704e-04]","[ 0.01329917 -0.00955635 -0.0054914  -0.00806954 -0.0123609  -0.01128886
 -0.01087884  0.00019755 -0.00405542  0.00578163 -0.00023178  0.00167381
 -0.0046506   0.00092041 -0.00390145  0.00107441 -0.00126337  0.00144816
  0.00338885  0.00301313]",-5.333660763456981,0.004826369436343182
AOS,0.056546532424673245,0.8914077301802222,"[ 4.24406920e-04  9.71081199e-05  3.45008658e-04 -8.49456748e-04
  2.46655220e-04 -1.50417582e-04]","[ 0.0102178  -0.00752699 -0.00655708 -0.00144356 -0.01020731 -0.00171405
 -0.00681798  0.00720003 -0.00053444  0.01285443  0.0034496   0.00585389
 -0.00596916  0.00622139 -0.00700292  0.01109692 -0.00189447  0.01167598
 -0.0234531  -0.00748602]",-4.8097779227491495,0.008149669352896153
APA,0.08758741529310685,0.8534964426817455,[ 0.00323214 -0.00107568  0.00109922  0.00024096 -0.00040931 -0.00024426],"[ 0.01118924 -0.0081745  -0.00654761 -0.00364704 -0.01145423 -0.0042563
 -0.00805462  0.00618634 -0.00014154  0.01103038  0.00591165  0.00198102
 -0.00439444 -0.00130311 -0.00905141  0.00224358 -0.00732695  0.00659216
 -0.01391925 -0.00043958]",-4.5584062376709635,0.010478746273141467
APD,0.150148549228627,0.8001126261937744,[ 0.00097092 -0.00048394  0.00046824 -0.00074003  0.00012156 -0.00048178],"[ 1.38569673e-02 -1.02197381e-02 -5.56570816e-03 -8.78939493e-03
 -1.20902838e-02 -1.00273528e-02 -7.68523423e-03  1.73495014e-03
 -3.17857865e-06  2.16805103e-03  7.96952584e-05 -3.32846215e-03
 -9.34742854e-03  1.92855275e-03 -4.05762514e-03  8.82452699e-03
  4.06337157e-03  6.55495580e-03 -1.30283613e-02  3.85798327e-03]",-4.823426279150437,0.008039195370057935
APH,0.4169654716472493,0.53028379478075,"[ 8.61903392e-04  5.93274666e-04  1.98294743e-04 -4.88778277e-04
  6.59161050e-05 -1.75481419e-04]","[ 0.01293311 -0.00905741 -0.00484206 -0.00661678 -0.01117084 -0.00988212
 -0.00992992  0.00241028 -0.00217058  0.01069962  0.00408617  0.00360487
 -0.00551813  0.00144203 -0.00887403  0.00630408 -0.00361766  0.00907847
 -0.01469607 -0.01086578]",-5.188013121387294,0.005583088721646487
APTV,-0.0726648299624788,1.0075704833375085,"[-6.38638005e-04 -7.17143550e-04  5.22555750e-05 -5.71410141e-04
  1.49639639e-04 -1.75608980e-04]","[ 0.00569792 -0.0035611  -0.00732156  0.00853873 -0.00577193  0.0081757
 -0.00242383  0.00834627 -0.00076805  0.01355187  0.00409941  0.00935617
 -0.00188822  0.0064056  -0.00613937  0.00675548 -0.00382104  0.00967593
 -0.01168272 -0.01026667]",-5.210272725071173,0.005460184355393947
ARE,0.02765961882882043,0.9173004343106217,[-0.00022593 -0.00124302  0.00064058 -0.00070678  0.00045274  0.00029078],"[ 0.00845216 -0.00645842 -0.00806656  0.00218112 -0.00979468  0.00574259
 -0.00275162  0.01309794  0.00478031  0.01455095  0.010481    0.00370262
 -0.00137196  0.00298408 -0.00307092  0.00773143  0.00182211  0.00882378
 -0.01564504 -0.00155285]",-5.111402362101657,0.006027624082230607
ATO,0.4182044784600122,0.5327361261901107,[ 0.00055776  0.00109081  0.00031635 -0.00059141  0.00035891  0.00037052],"[ 0.01618817 -0.01036553 -0.00125628 -0.01106725 -0.00771177 -0.01898791
 -0.0065696  -0.00905338 -0.00127032 -0.00492178  0.00238868 -0.00484401
 -0.00433449 -0.00220119 -0.00273461  0.00339697  0.00359933  0.00558563
 -0.00611533  0.00305384]",-5.24654054143536,0.005265703408657637
AVB,0.4192143867109006,0.5302172150931531,"[-3.11985113e-04  7.61352224e-04 -2.41944263e-04 -6.54650886e-04
  1.47220715e-04 -6.54604244e-05]","[ 0.00898623 -0.00591799 -0.00642041  0.00232834 -0.0079227   0.00284057
 -0.00295035  0.00952012  0.00381432  0.01440818  0.01293114  0.00461946
  0.00159999  0.00015244 -0.00447379  0.00387207 -0.00059738  0.00861951
 -0.00985381 -0.00724654]",-5.040916100819209,0.006467820427838893
AVGO,0.09380963969930112,0.8534609450965698,[ 0.00146297 -0.00105508  0.00085792 -0.00101319  0.000227   -0.00049916],"[ 0.0116765  -0.00893152 -0.0069575  -0.00473421 -0.01219956 -0.00316947
 -0.00680496  0.00899789  0.00257641  0.01168955  0.00713276  0.00092361
 -0.00567555  0.00141378 -0.00644167  0.00829297 -0.00039063  0.00917905
 -0.01985711 -0.00280782]",-4.78488908372431,0.008355050407625537
AVY,0.4149714990390084,0.528942195657939,[ 0.00148484  0.00162554 -0.00031589 -0.00024058 -0.00023555 -0.00076799],"[ 0.0136065  -0.01054677 -0.00664341 -0.00977695 -0.01459198 -0.01081643
 -0.01127594  0.0027956  -0.00213936  0.00533858  0.00067684 -0.00193838
 -0.00663085 -0.00111203 -0.0037245   0.00171636  0.00136599 -0.00019985
 -0.00293493  0.0013622 ]",-5.2485343888755,0.005255214859154244
AWK,0.4160248973596583,0.5278146151989433,"[ 8.63298305e-05  2.99593802e-03 -9.85926220e-04  1.39108804e-04
 -3.58988131e-04 -1.42409096e-04]","[ 0.015079   -0.00925913 -0.0013795  -0.00873281 -0.00698363 -0.01748597
 -0.00711301 -0.00911267 -0.00265499 -0.00248591  0.00379341 -0.00201898
 -0.00052067 -0.00352718 -0.00245237 -0.0019412  -0.0002831   0.00198642
 -0.0003951   0.00295515]",-5.100615113872769,0.006092997525285964
AXP,-0.17106996982316564,1.1102049606170827,"[-9.05154375e-04 -5.08708313e-05 -8.73004922e-05 -2.90789038e-04
  1.75363594e-04  2.33670009e-04]","[ 0.00234179 -0.0025349  -0.01094252  0.01238253 -0.00810371  0.01477948
 -0.00365808  0.0114486  -0.00311094  0.01243051 -0.00075523  0.00828065
 -0.00221279  0.0036043  -0.00468009 -0.00234067 -0.00600051 -0.00210696
  0.00564726 -0.00494494]",-5.077833363771492,0.0062333999058023625
AZO,0.1339543874085013,0.8171665649674057,"[ 5.87078698e-04  1.06212436e-03  6.91290387e-05 -9.90638837e-04
 -8.13310536e-05 -2.94661997e-04]","[ 0.01334231 -0.00928855 -0.00482665 -0.00702103 -0.01069398 -0.00949204
 -0.0075576   0.00156904 -0.00017321  0.00557275  0.00415428 -0.00030264
 -0.00460703  0.00023251 -0.00428158  0.00441425  0.00060938  0.00324108
 -0.01524445 -0.00928732]",-4.339237306008099,0.01304647487782598
BA,-0.049735253881597837,0.9907475332097959,"[-1.16281511e-03 -8.94557874e-04  1.49852593e-04 -8.30293549e-04
  4.06561125e-04  6.03599541e-06]","[ 0.00604485 -0.00405408 -0.00796976  0.00760131 -0.00681117  0.00907704
 -0.00132798  0.01024721  0.00203076  0.01156639  0.0057604   0.00444147
 -0.00371714  0.00276183 -0.00672311  0.00597399 -0.00183919  0.0085652
 -0.00969513 -0.00719181]",-4.99407843126168,0.00677796458189482
BAC,-0.09968838599934676,1.0373704103508659,"[ 4.51360033e-05 -1.43775779e-03  2.83573369e-04 -6.36553161e-04
  1.58389476e-04 -5.63878927e-04]","[ 0.00425797 -0.00280721 -0.00860142  0.01116911 -0.00516254  0.01289939
  0.00094277  0.00938705  0.00138398  0.00821681  0.00305421  0.00512247
 -0.00158053  0.00496033 -0.00169113  0.00372837 -0.00112435  0.00309295
 -0.01085018  0.00122892]",-5.259107603761065,0.005199943058406954
BAX,0.16111603532957364,0.7880147591861578,[-0.00022437  0.00111644 -0.00063008 -0.00047804 -0.00023214 -0.00059287],"[ 0.01432063 -0.0101332  -0.00441726 -0.00901138 -0.01124183 -0.0115118
 -0.00822564  0.00182262  0.00025374  0.00728917  0.00536707  0.0009045
 -0.0040416   0.00254979 -0.0028528   0.0082526   0.00291516  0.00751651
 -0.01973922 -0.00230846]",-4.869405154393046,0.007677931113373528
BBY,0.15169162779318665,0.7907139198321254,"[-1.49122078e-03 -7.95925263e-04 -9.30919176e-05 -1.11776020e-03
  3.45130127e-04 -1.18922972e-04]","[ 0.01411868 -0.00976398 -0.00404968 -0.00817937 -0.01037962 -0.01133404
 -0.00794193  0.0011664  -0.00028976  0.00880508  0.00731744  0.00461972
  0.00233523  0.00491771  0.0035252   0.00582944  0.00442694  0.00460233
 -0.01684598  0.00791742]",-4.904051649721067,0.007416473163291562
BDX,-0.03642932697695623,0.9919742871695915,[-0.00039759  0.00028826 -0.00035496 -0.0007918  -0.00011798 -0.0007281 ],"[ 0.00669437 -0.00469248 -0.00742931  0.00522846 -0.00806412  0.00335003
 -0.00659485  0.00599286 -0.00387975  0.01277488  0.00106948  0.00798098
 -0.00443159  0.00300914 -0.00968573  0.00267552 -0.00752748  0.00457293
 -0.01219085 -0.02067144]",-4.781253244869838,0.00838548331557805
BEN,0.09044805476152964,0.8563791532172909,[ 0.00220806 -0.00089339  0.00065362 -0.00054041 -0.00013114 -0.00091921],"[ 0.01160396 -0.00852268 -0.00631435 -0.00457043 -0.01191965 -0.00530116
 -0.00903853  0.0068174  -0.00038324  0.01381358  0.00667796  0.00444837
 -0.00328522  0.00193098 -0.00592242  0.00591731 -0.00138573  0.00683988
 -0.01679874 -0.00865685]",-4.86760588560035,0.007691758210820477
BIIB,-0.08426961393469855,1.0137122959958753,"[-7.59414746e-04 -1.39034819e-06 -4.96756073e-04  1.73108655e-04
 -3.60640973e-04 -3.77462807e-04]","[ 0.00467168 -0.00286272 -0.00740103  0.01151525 -0.0027839   0.01280317
  0.00394387  0.00732084  0.0020074   0.00485129  0.00050933  0.0059559
 -0.00250576  0.01045345  0.001072    0.00892549  0.00057369  0.00373362
 -0.02309613 -0.00152843]",-5.0048254006592625,0.0067055120240050396
BIO,0.07232167977508747,0.8685455441042127,"[-6.67956891e-04 -1.29728627e-03  2.16700265e-06 -1.22423498e-03
 -5.66885035e-05 -8.79425389e-04]","[ 0.01029822 -0.00800712 -0.00738848 -0.00210659 -0.0112961  -0.0011086
 -0.00720799  0.00789439 -0.00133401  0.01282794  0.00178491  0.00823315
 -0.00216157  0.01050972  0.00148192  0.00963121  0.00136353  0.00381901
 -0.02559776  0.00104381]",-4.987001402110184,0.006826102570891285
