,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004488542099082321,0.9447412177358671,"[-1.24149322e-03 -1.26052797e-03 -4.55522343e-05 -7.67833686e-04
  1.01599302e-04 -3.09710095e-04]","[ 0.01134385 -0.00410304 -0.00425472  0.0011806  -0.01360883  0.00542667
  0.00398154  0.01170901  0.00621134 -0.00760937 -0.00263266  0.00128999
  0.00112927  0.00188904 -0.00421064  0.00073489  0.00311654  0.00232777
 -0.0012205   0.00524502]",-5.172079476133388,0.005672760176182373
ADSK,0.4460028255150746,0.5174055082105271,"[-4.51908004e-04 -4.65620223e-04 -4.39044103e-05 -3.84485853e-04
  3.73268803e-05 -2.24339912e-04]","[ 0.00959927 -0.00742055 -0.01036887  0.00583776 -0.00430834  0.00982036
  0.00156065  0.00271691  0.00546031  0.0033821   0.00753235 -0.00352588
  0.00071478 -0.00250637 -0.0005395  -0.0112952  -0.01059369 -0.00364524
  0.00240404 -0.0100016 ]",-5.4375382788756115,0.004350179027959731
AEE,-0.013125979310752229,0.9554840769369639,"[-3.32839203e-04 -8.76605514e-05  2.05498544e-04 -5.14544088e-04
  3.46428608e-04  1.27047382e-04]","[ 1.10441192e-02 -3.30478163e-03 -2.08891511e-03  1.91848352e-03
 -1.22962610e-02  1.10119468e-03  9.21162777e-04  1.07154400e-02
  6.50501365e-03 -2.43510980e-03  1.89675993e-03  4.68973295e-04
  1.09488149e-03 -2.41747545e-03 -1.03089780e-02 -2.50850791e-05
  4.65259165e-03  2.71917911e-03 -1.15501348e-02 -5.90020648e-03]",-4.943382290054967,0.007130440323187711
AEP,-0.04240104792631654,0.9942412004704018,[-0.00066001 -0.00082354  0.00021766 -0.00094795  0.00037425 -0.00016064],"[ 0.01051809 -0.00281641 -0.00169329  0.00313171 -0.00926884  0.00259625
  0.00321022  0.00616547  0.00376959 -0.00650608  0.00051278 -0.00113388
 -0.00467972 -0.0040474  -0.01464876  0.00853216  0.0070239   0.00253554
 -0.01832577  0.00693589]",-4.583736229468817,0.010216653137757542
AES,0.07053090107758099,0.8883170831226797,"[ 6.13372620e-04  6.32264097e-05  1.60814015e-05 -6.46061842e-05
 -9.40479435e-05 -3.61039912e-04]","[ 0.01102487 -0.00643978 -0.00858219  0.00211977 -0.01155122  0.00822783
  0.00147533  0.00917122  0.00485695  0.00311406  0.00834911  0.00155742
  0.0016001  -0.00438935 -0.0034727  -0.00134214  0.00128221 -0.00298954
  0.00225617  0.00091449]",-5.140071053574847,0.005857273518327393
AFL,0.4382563542880367,0.5104369100774845,"[ 1.05081730e-03  8.41820468e-04 -1.46412496e-04  1.24778066e-05
 -1.33445394e-04 -4.90807315e-04]","[ 0.01004412 -0.01084435 -0.01771701  0.00432047 -0.00623626  0.018874
  0.00400388  0.00068535 -0.00276914  0.0044299   0.00964279  0.00603631
  0.00178487 -0.001658    0.00662942  0.00194243  0.00381601 -0.00777804
  0.01147606  0.0065263 ]",-5.599500033641653,0.003699712986186723
AIG,0.13507169930028354,0.8214192843668907,[ 0.00040276  0.0004672  -0.00043212 -0.00014938 -0.00027208 -0.00074922],"[ 0.00950956 -0.00859744 -0.01300675  0.00646276 -0.00221399  0.01364752
  0.00345923 -0.00175145  0.00084259  0.00086599  0.0053543  -0.00201822
 -0.00344822 -0.00038265  0.00157649 -0.00081792 -0.00413138 -0.00231804
  0.00664245  0.00355019]",-5.020192114829257,0.006603258003666211
AIZ,0.4409726999265312,0.5107651509240859,[ 0.00025652  0.00153642 -0.00054966  0.00026752 -0.00018478 -0.00020275],"[ 0.01009516 -0.00829305 -0.01204224  0.0051187  -0.00468793  0.01174501
  0.00224134 -0.00031211 -0.00153829  0.00256033  0.00698641  0.00348246
  0.00048128 -0.00291557 -0.00443216  0.00075708  0.00220354 -0.00027374
 -0.00434273  0.00342483]",-5.420109044941222,0.004426663916205715
AJG,0.43879642770443483,0.5137247267196021,"[ 6.33084354e-04  1.04372414e-04  9.13866497e-05 -6.68529103e-05
 -1.58463804e-05 -2.30125351e-04]","[ 0.01026813 -0.00913689 -0.01400008  0.0043623  -0.00660871  0.01426634
  0.00285867  0.00232117  0.00026902  0.00357367  0.00865828  0.00254348
 -0.00035144 -0.00332868 -0.00121424  0.00264185  0.0038815  -0.00317348
  0.00269333  0.00473879]",-5.746073328300831,0.0031953031011878207
AKAM,-0.05039746282632114,1.000967355417737,"[ 6.01072116e-06  1.12191535e-03 -7.67120908e-04  7.38844903e-04
 -5.68864008e-04 -3.03136912e-04]","[ 0.01020475 -0.00164733  0.00343705  0.00404067 -0.0078629  -0.01200669
 -0.00906201  0.00572506  0.00471947  0.01149718  0.00594166 -0.00057813
  0.00085948  0.00371171  0.0079739  -0.00445945 -0.00178085 -0.00230733
  0.01175171 -0.00749754]",-4.770407146720866,0.008476928103773804
ALB,0.4374139392640407,0.5100623496932306,"[ 9.47954494e-04  5.98722768e-05  7.96569881e-05  1.44303242e-04
 -1.54202524e-04 -3.01987362e-04]","[ 0.00952731 -0.00813446 -0.01200895  0.0064909  -0.00182884  0.01163356
  0.00161314 -0.00278974 -0.00017001  0.00512858  0.00934657 -0.00203576
 -0.00474285 -0.00233123  0.00415545  0.0012438  -0.00302667 -0.00832217
  0.00346484  0.0011463 ]",-5.68546377658241,0.0033949583822709714
ALGN,0.44621724819886815,0.5179707882192285,"[-6.30388461e-04 -4.68304037e-04 -1.47778834e-04 -3.81392664e-04
 -1.09950307e-05 -2.67829037e-04]","[ 0.00920811 -0.00676626 -0.00931743  0.00707642 -0.00158246  0.00999049
  0.00316489 -0.00074721  0.00397899 -0.00066786  0.00527195 -0.00497029
 -0.00254115 -0.00355755 -0.00640285 -0.00765971 -0.00962566 -0.00268475
 -0.01187645 -0.00843712]",-5.434928371697742,0.004361547420200984
ALK,-0.08274049516063109,1.0361835557849606,"[-4.39581439e-04  3.59036574e-04 -4.29238627e-04  2.37734722e-05
 -1.74337169e-04 -2.23031312e-04]","[ 0.01152176 -0.00068649  0.00374752  0.00037921 -0.01555897 -0.00708946
 -0.00225878  0.01428074  0.00745438 -0.00152346 -0.00114424  0.00202106
  0.00284497  0.00338885  0.00106396 -0.00108996  0.0022192  -0.00127089
  0.00250553  0.00763485]",-5.039846246813907,0.006474743754243071
ALL,0.05127053168342216,0.9026049916268373,[ 0.00090998  0.00074672  0.00010518 -0.00020591  0.00015461 -0.00017631],"[ 1.06008923e-02 -5.53579820e-03 -6.82675512e-03  3.48855750e-03
 -8.50574167e-03  6.77851275e-03  1.98803423e-03  5.46011170e-03
  3.71544138e-03  9.09345493e-05  5.51344756e-03 -9.59211644e-04
 -3.19911852e-03 -3.60191051e-03 -5.80721993e-03  4.91928996e-03
  4.56383370e-03 -2.85592988e-03 -8.04059507e-03  3.39524780e-03]",-4.607365479235322,0.009978071146466564
ALLE,0.44603380622794364,0.514039861718218,"[-3.90729133e-04  2.64666987e-04 -2.95013669e-04 -4.35064789e-04
 -7.32741981e-06 -4.33077143e-04]","[ 0.01000007 -0.00978594 -0.01418139  0.00444788 -0.0069184   0.01043575
 -0.00219675  0.00379859  0.0018532   0.01263246  0.01228168  0.00332397
  0.00445527 -0.00021253  0.01010828 -0.00668643 -0.00029697 -0.00873718
  0.00698583 -0.01135238]",-5.18960850314156,0.005574188665149129
AMAT,0.44427108095096485,0.5094880047442868,"[ 4.59546061e-04 -3.40866888e-04 -1.80303552e-05  2.86809754e-04
 -2.87281471e-04 -2.63925368e-04]","[ 0.01073245 -0.00715109 -0.00972063  0.00283705 -0.01061016  0.00900333
  0.00171562  0.00982994  0.00801446  0.00091811  0.00330032 -0.0022257
  0.0006692   0.00232365  0.00535336 -0.00494063 -0.00320129 -0.00403051
  0.00590989 -0.00071648]",-5.096194818421367,0.006119989987911787
AMCR,0.08690148137654567,0.8686516614527627,"[1.08795269e-03 1.37573048e-03 1.20886780e-04 8.99543859e-04
 1.05915886e-05 6.78740837e-04]","[ 1.02115564e-02 -7.20040446e-03 -1.05676570e-02  4.34972113e-03
 -6.33503427e-03  1.22537077e-02  4.65911870e-03  1.75467938e-03
  1.11466407e-06 -2.71188379e-03  4.41226877e-03  1.58314296e-03
 -2.62759157e-03 -4.18207513e-03 -1.00052838e-02  5.54583608e-03
  3.60152460e-03  2.00137088e-03 -8.30248137e-03  1.21635765e-02]",-5.019147838716301,0.006610157229988773
AMD,0.44373418984569757,0.5089224087289587,"[ 1.20413232e-03 -9.04068839e-04  5.49105352e-04 -3.81085514e-04
  5.97634336e-05 -4.72051236e-04]","[ 0.00886196 -0.01076695 -0.01672319  0.0076937  -0.0001797   0.01529229
  0.00096829 -0.00322829  0.00121506  0.00837154  0.01057909 -0.00257578
 -0.00157755 -0.00124999  0.00468719 -0.00619089 -0.0065694  -0.00315746
  0.01009652 -0.00853155]",-5.158463756440546,0.005750527113620196
AME,0.06093679767923485,0.8859831610033597,[-0.00050226 -0.00022821 -0.00050269 -0.00073212 -0.00016456 -0.00095898],"[ 0.01047734 -0.00606823 -0.00715791  0.00348858 -0.00913439  0.00486496
 -0.00046275  0.00780271  0.00680709  0.00313995  0.00353447 -0.00220072
  0.00016882  0.00373015  0.00896522 -0.00520506 -0.00512135 -0.00489748
  0.01242573  0.00296068]",-4.919667683089281,0.0073015568744852115
AMGN,0.4400507105355804,0.5073087996458987,"[-1.26862235e-04 -3.83376747e-04  2.14518736e-05 -5.34629342e-04
  9.16032064e-05 -3.59481181e-04]","[ 0.01039177 -0.0058684  -0.00816417  0.00441279 -0.00608484  0.0104665
  0.00555351  0.00146962 -0.00016176 -0.00763766 -0.00234517  0.0022978
 -0.00024436  0.00387904  0.00395992  0.00021446  0.00011503 -0.00325136
  0.00626589  0.0025343 ]",-5.280713639151107,0.005088797931141518
AMP,0.44538274633519076,0.5119657087712934,[ 0.00094835  0.00112147 -0.00047164  0.00033294 -0.00038618 -0.00059024],"[ 0.00979117 -0.00923778 -0.01385393  0.00529081 -0.00512211  0.01277224
  0.00112355  0.00240559  0.00336146  0.00629529  0.00868565 -0.00150296
 -0.00046957  0.00020652  0.0083133  -0.00512144 -0.00592167 -0.00697444
  0.01270602  0.00077297]",-5.183524118246507,0.005608207561547744
AMT,0.44196079611161,0.5180758655149212,"[ 3.88053220e-04 -2.74764640e-04  7.47829918e-05  5.49971925e-06
 -1.11756254e-04 -2.48046309e-04]","[ 0.01082786 -0.00711486 -0.01044465  0.00271854 -0.01020074  0.0121858
  0.00464491  0.00697746  0.00267595 -0.00261272  0.00429466  0.00316206
  0.00182173 -0.00325254 -0.00624089  0.0005734   0.00391303 -0.00212996
 -0.00916716  0.00294607]",-5.722403043244399,0.003271839077172327
AMZN,0.4361990779396832,0.5033394983780805,"[ 2.74246164e-04  3.15187411e-04  2.98023791e-05 -1.78170101e-04
  8.67245278e-05 -1.17102980e-04]","[ 9.91488011e-03 -8.11142315e-03 -1.21729159e-02  5.48667251e-03
 -3.49493242e-03  1.26520033e-02  2.90129306e-03 -2.58384128e-03
 -3.84873756e-03  2.40539346e-03  7.66378470e-03  4.59526653e-03
  6.74422675e-06 -2.64058220e-03  9.02746987e-04  2.21393335e-03
  3.20069740e-03 -6.49143319e-03 -6.76331714e-04  7.42456845e-05]",-5.371537130828945,0.004646982797071822
ANET,0.17283581692080704,0.783359552674202,[ 0.00157065 -0.0007889   0.00044772  0.00060334 -0.00038829 -0.00030026],"[ 0.00906189 -0.00797267 -0.010495    0.00727299 -0.0002294   0.00683082
 -0.0019592  -0.00563627 -0.00443273  0.0078225   0.00567036  0.00439041
  0.00208081  0.00602891  0.01791491 -0.00392295  0.00024039 -0.01124858
  0.01109374 -0.01468767]",-5.100910508339853,0.006091197953333927
ANSS,0.01646099307749598,0.9367907467376545,[-0.0031554  -0.00102449 -0.00123339  0.00030856 -0.0007202  -0.00025236],"[ 0.01001671 -0.00445464 -0.00426665  0.00523727 -0.00501294  0.00331445
  0.00159323  0.0021837   0.00334755 -0.00443974 -0.00313382 -0.00180393
 -0.00096402  0.00560022  0.00222635 -0.00456574 -0.00564011  0.00346661
  0.00956866  0.00080559]",-4.363970837569787,0.012727747356504176
AON,0.12042866015815656,0.838776562766244,"[ 5.58129095e-04 -3.86863801e-04  2.84728515e-04 -2.72163343e-04
  8.50674701e-05 -2.21537980e-04]","[ 0.00994421 -0.00881276 -0.01345991  0.00499085 -0.00563076  0.0140598
  0.0031956   0.0027937   0.00320226  0.00255276  0.00802221 -0.00107957
 -0.00053873 -0.00326281 -0.00143534 -0.00332803 -0.0025106  -0.00383655
 -0.00062429 -0.0037704 ]",-5.129825478468677,0.005917593130983732
AOS,0.4445563936258149,0.5147357589202946,"[ 8.05937389e-04  1.88350127e-05  1.13330245e-04 -1.62480975e-04
 -2.99071916e-05 -3.85011802e-04]","[ 1.00109056e-02 -1.02812325e-02 -1.61762394e-02  4.43486257e-03
 -6.84181282e-03  1.60470206e-02  2.20243363e-03  3.79978022e-03
  2.81240510e-03  6.70838658e-03  1.03245119e-02  3.93599488e-04
  3.52591695e-04 -6.90678687e-04  1.04104322e-02 -3.02917704e-03
 -2.29063204e-03 -1.13510718e-02  1.08590889e-02 -5.13453916e-05]",-5.379962284987668,0.00460799571733084
APA,0.445915669460637,0.5156912485884327,[ 0.00147472  0.00051782  0.0001053   0.00022597 -0.00013526 -0.00031455],"[ 9.45337602e-03 -8.44172584e-03 -1.24645810e-02  6.55106290e-03
 -2.34475823e-03  1.21100341e-02  2.16587476e-03 -6.51393889e-04
  2.70884834e-03  3.03815810e-03  6.94097366e-03 -3.15528868e-03
 -2.03719152e-03 -1.65275137e-03 -4.64156587e-05 -5.68399457e-03
 -8.43528636e-03 -2.86500324e-03  9.10984296e-04  1.94670115e-03]",-5.254252694620062,0.005225249690486893
APD,0.44220264515228747,0.5119988713732287,"[1.60485517e-03 5.17798092e-04 4.02778086e-04 2.47438776e-04
 6.29377271e-05 2.38053710e-05]","[ 0.01039009 -0.00928723 -0.01435163  0.00352046 -0.00888862  0.01475272
  0.00287818  0.0062848   0.00394068  0.00373231  0.00762641  0.00070444
  0.00106344  0.00041458  0.00930092 -0.0028327  -0.00082998 -0.00795754
  0.01607898 -0.00213777]",-5.3786726797675835,0.0046139420460462105
APH,0.026672540159407173,0.9282859401223856,"[ 1.09359806e-04 -6.22934574e-05 -1.09216290e-04 -2.41692780e-04
 -7.12340135e-05 -4.00593779e-04]","[ 0.01095108 -0.00465698 -0.00520817  0.0022352  -0.01178299  0.00540764
  0.00241357  0.01089221  0.00793897 -0.00246802  0.00275728 -0.00122572
  0.00113035 -0.00168905 -0.0041908  -0.00382165 -0.00127647 -0.00335814
 -0.0079355  -0.00010648]",-5.2144947308702845,0.00543718002176789
APTV,0.05543287362921036,0.8960375137405604,[ 0.00074602  0.00049178 -0.0001859   0.0001046  -0.00022123 -0.00046254],"[ 0.01088892 -0.00573492 -0.00709785  0.00259416 -0.01067021  0.00678248
  0.00191711  0.00843972  0.00478391 -0.0006926   0.0026337   0.0019315
  0.00351773  0.00137625  0.00286505 -0.00600645 -0.00282696 -0.00310711
  0.00714197  0.00026239]",-4.903504045569535,0.007420535566978556
ARE,0.439395528523097,0.5178617275493953,"[ 1.36283998e-04 -1.26844873e-04  2.11750831e-04 -4.09373200e-04
  2.19927148e-04 -6.90842196e-05]","[ 1.06810753e-02 -8.33186220e-03 -1.27624350e-02  3.07648395e-03
 -9.26655666e-03  1.37784044e-02  3.64405259e-03  5.73907124e-03
  1.87546758e-03  1.50330270e-03  7.44370086e-03  3.48164559e-03
  1.95453866e-03 -3.15427515e-03 -1.05166507e-03 -3.62331914e-05
  3.21973150e-03 -5.23332556e-03 -1.16089293e-04  1.87070719e-03]",-5.908484747682322,0.002716299650003371
ATO,-0.0005966544479388725,0.9500187124649699,"[-7.70536678e-04 -3.43493288e-04  2.72105038e-05 -5.07195238e-04
  2.28557468e-04  3.56220727e-05]","[ 0.01049933 -0.00364106 -0.00387609  0.00319485 -0.00902936  0.00659224
  0.00561241  0.00528625  0.00216033 -0.00944816 -0.00067409  0.00089821
 -0.00314401 -0.00401017 -0.01509906  0.00796984  0.00841262  0.00236538
 -0.01906543  0.00208527]",-4.671513785285383,0.009358092656381744
AVB,0.0022731443344448554,0.951745194415641,[-0.0006983  -0.0004582   0.00015123 -0.00091657  0.00039465 -0.0001171 ],"[ 0.01083528 -0.00356819 -0.00321868  0.00228135 -0.01134206  0.00412575
  0.00298007  0.00901491  0.005017   -0.00385538  0.00392373  0.0007073
 -0.00012859 -0.00643998 -0.01510363  0.00190666  0.00460777  0.00085597
 -0.01780005 -0.00218539]",-5.083909945424993,0.006195636993205833
AVGO,0.4427006531741977,0.5160316714411968,[ 0.00073618 -0.00033724  0.00019629  0.00019124 -0.00013782 -0.00015513],"[ 1.09599776e-02 -5.60176322e-03 -6.46266819e-03  2.25700123e-03
 -1.19021590e-02  5.23740533e-03  7.70740825e-04  1.16838194e-02
  9.40458364e-03  1.05166539e-03  3.98076079e-03 -2.76531417e-03
  4.76707484e-04  6.89800843e-07  9.00773854e-05 -4.46997065e-03
 -2.42106906e-03 -3.24952903e-03 -7.91871132e-04 -6.68618528e-04]",-5.564458518872439,0.0038316547523577923
AVY,0.4394483010684433,0.5140292464124502,"[ 4.17646161e-04  5.86679852e-04 -2.79411894e-05 -1.34602378e-04
  7.39910244e-05 -1.39043308e-04]","[ 1.05857032e-02 -7.33365407e-03 -1.10221153e-02  3.53554847e-03
 -7.93893268e-03  1.26297739e-02  3.83087422e-03  3.54345195e-03
  5.73385722e-04  1.36451792e-03  8.90253401e-03  2.71476797e-03
  1.29315227e-05 -5.15209762e-03 -1.41617476e-03  1.05017462e-03
  1.62453781e-03 -7.78844448e-03  1.22452362e-03  5.83016178e-04]",-5.681664009772191,0.003407882972117091
AWK,0.010199748758977351,0.9344341889988781,[-0.00076142  0.00146657 -0.00069161  0.00036111 -0.00013013  0.00019824],"[ 0.00978123 -0.00562523 -0.00748899  0.00564933 -0.00330541  0.00941878
  0.00493877 -0.00264056 -0.0036703  -0.00578095  0.00181812  0.00417259
 -0.00062064 -0.00395135 -0.01276622  0.00286806  0.00295304  0.00249851
 -0.01592242  0.00344117]",-5.223150358035591,0.005390320908730922
AXP,0.4414901999747436,0.5111207338886735,"[ 7.72770545e-04  5.36952525e-04  5.16875476e-05  7.54797629e-05
  1.27241194e-06 -1.06845499e-04]","[ 0.00997493 -0.00849159 -0.01303233  0.00506145 -0.00503849  0.01399625
  0.00342493  0.00094983  0.00051018  0.00236191  0.00797388  0.00161574
  0.00108318 -0.00249631  0.00194098 -0.00489988 -0.00475817 -0.00529957
  0.00896515 -0.00103019]",-5.417875008327495,0.004436564300263756
AZO,-0.01943959816844192,0.9654764505532759,"[-7.38435300e-04 -4.39208376e-04 -5.82172087e-05 -1.39251196e-04
 -5.17615580e-06  6.78772058e-06]","[ 0.01128797 -0.00327582 -0.00129407  0.0012867  -0.01344454 -0.00231744
 -0.00272679  0.01150724  0.00553566  0.00433056  0.00539241  0.00321226
  0.0040971  -0.00092461 -0.00141482 -0.00252451  0.00454056 -0.00159406
  0.00113465 -0.00919387]",-4.608611944418278,0.009965641576311954
BA,0.11672523813895724,0.8402023756893564,[ 0.00026632 -0.00049023  0.0002997  -0.00068468  0.00026155 -0.00028527],"[ 0.01058924 -0.00801896 -0.01173888  0.00334954 -0.00856537  0.01177255
  0.00226153  0.00449587  0.00105707  0.00356827  0.00861199  0.00293217
  0.0001372  -0.00347691 -0.00135917  0.00230966  0.00281574 -0.00220596
  0.00721098  0.00867329]",-5.0100569184244845,0.006670523619754873
BAC,0.4457857410947882,0.5095560634930858,"[ 1.22347610e-03  4.42715087e-04 -6.63539895e-05  9.61110959e-05
 -2.26405506e-04 -5.67818342e-04]","[ 9.37086952e-03 -9.53318782e-03 -1.41254294e-02  6.16213044e-03
 -3.33752453e-03  1.20798369e-02 -9.75156241e-05  3.31864130e-04
  2.08359336e-03  8.70389487e-03  9.91484361e-03 -4.09324019e-04
  1.53914211e-03  4.34168468e-04  9.76762309e-03 -9.07313939e-03
 -8.55227610e-03 -6.88171996e-03  1.61149616e-02 -2.90676855e-03]",-5.02691260823938,0.0065590296364569246
BAX,0.431869426190777,0.508034881305762,"[ 5.48479690e-05  4.23837992e-04 -2.34556228e-04  6.03111900e-05
 -1.42873329e-04 -2.37416024e-04]","[ 0.01093063 -0.00798714 -0.01232172  0.00239303 -0.00966249  0.01429793
  0.00443228  0.00299546 -0.00449013  0.00066474  0.00772232  0.01020006
  0.00407292 -0.00354798  0.00040726  0.00379453  0.00788327 -0.00735411
  0.00149253  0.00346759]",-5.905128991956154,0.002725430199486381
BBY,0.048324870652591584,0.9054424461003614,"[ 7.62596107e-05 -5.51604643e-04  8.19877531e-04 -6.64250880e-05
  5.35829001e-04  8.97779189e-04]","[ 0.01049964 -0.00562454 -0.0060153   0.00355106 -0.00850456  0.00283836
 -0.00194479  0.00530153  0.00176967  0.00636123  0.00743622  0.00525769
  0.00764299 -0.00069255  0.00292128 -0.01190694 -0.00597482 -0.00532612
  0.00193296 -0.00522494]",-4.588727678415509,0.010165784295443597
BDX,0.43172982478555666,0.5059551760691927,"[ 3.76114907e-04  4.29082909e-04 -9.89506552e-05  8.95495118e-05
 -9.84123633e-05 -1.88131979e-04]","[ 0.01084626 -0.0081924  -0.01281002  0.00233199 -0.00951774  0.01475412
  0.00448214  0.00219317 -0.00605512  0.00089994  0.00788121  0.01156174
  0.00363961 -0.00338436  0.00159151  0.00713187  0.01080187 -0.00904198
  0.00077281  0.00917724]",-5.798939354427665,0.0030307676114663985
BEN,0.05337400242019508,0.8935913821519884,"[ 5.26671324e-04 -4.21309529e-04  6.16862332e-05  2.20486361e-05
 -1.85427646e-04 -3.76927208e-04]","[ 1.07352855e-02 -5.91987548e-03 -6.85466467e-03  2.66285685e-03
 -1.10243358e-02  4.60196045e-03 -4.93979479e-04  1.00160876e-02
  7.20693445e-03  3.19207098e-03  3.88009828e-03 -7.21047980e-05
  3.68135954e-03  3.11044250e-03  8.13487194e-03 -9.03566071e-03
 -5.85689821e-03 -5.24544783e-03  1.05232774e-02 -1.58384360e-03]",-4.726353831921847,0.008858712579992269
BIIB,0.057169787998002604,0.888344833965261,[-0.0008368  -0.00115418  0.00025048 -0.00032425  0.00015138  0.00016098],"[ 0.00986089 -0.00588346 -0.00729015  0.00568709 -0.00366801  0.00697942
  0.00239762 -0.00069473 -0.00076542 -0.00317791 -0.00118383  0.00311496
  0.00329912  0.00513801  0.00622938 -0.00751377 -0.00409485 -0.00379726
  0.0023079  -0.00864603]",-4.701328439014483,0.009083202602639912
