,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.008662796303078627,0.9567386037863039,"[-5.39975500e-04  1.17909247e-03 -3.68701851e-04  2.31932652e-04
  5.91110163e-05  3.70257577e-04]","[ 0.01035215 -0.00680715 -0.00390316  0.00208286 -0.00598475  0.00562097
  0.00295204 -0.00403798 -0.00224016  0.00343836  0.0009739  -0.00229545
  0.00092608  0.00487389 -0.00085011 -0.0035908  -0.0011669   0.00314928
 -0.00097333 -0.00150555]",-4.887631129321419,0.007539260872241844
AEE,0.4410869308066388,0.5101388560014477,"[ 6.11950805e-04 -8.00856544e-04  3.54519431e-04 -3.31657734e-04
  3.93683078e-05 -3.47230150e-04]","[ 0.00324272 -0.01011456  0.00649415  0.01497295 -0.00846531 -0.01128665
 -0.00028502  0.00738088 -0.00052202 -0.00035191  0.00554493 -0.0038085
 -0.00296911  0.00193822 -0.01176785  0.00242845  0.01145047  0.00221467
  0.01588842  0.00470885]",-5.756392656645902,0.0031624992671937958
AEP,0.4423683021964725,0.5059000259386275,[ 0.00061166 -0.00106185  0.00052386 -0.0003976   0.00012509 -0.00025002],"[ 0.00159093 -0.01009866  0.00958783  0.01519425 -0.01064984 -0.0109322
  0.00056382  0.00578417 -0.00094735  0.00338252  0.00654186 -0.00684237
 -0.00456679  0.00035878 -0.01132533  0.00843356  0.01219835 -0.00312451
  0.01995319 -0.00375104]",-5.4087387852612165,0.004477283467820497
AES,0.44587476287371447,0.5062699193906905,"[-5.42164054e-05 -9.41194646e-05  1.54802779e-05 -3.76250608e-04
  9.18043524e-05 -2.27527927e-04]","[ 0.00416294 -0.00924771  0.00657156  0.01122808 -0.01148641 -0.00675787
  0.00377362  0.00534946 -0.00286169 -0.00197231  0.00470742 -0.00102229
 -0.00331898  0.00259178 -0.00356159  0.0002189   0.00430178  0.00195601
  0.00341167  0.00129558]",-5.176997469443239,0.005644930069819055
AFL,0.444530215047621,0.5013517753623025,"[ 2.46526209e-05  2.13149012e-03 -4.33708858e-04  4.22358156e-04
  7.97623571e-05  4.28702293e-04]","[ 0.00515963 -0.00882263  0.00532887  0.00967878 -0.01148831 -0.0050923
  0.00454401  0.00460385 -0.0034455  -0.00187446  0.00508684 -0.00211424
 -0.00564959  0.00473251  0.00242213 -0.00116137  0.00068758  0.00022637
  0.00029674  0.00015926]",-4.966747639902402,0.0069657664139852835
AIG,-0.007556031162834185,0.9690450885839866,"[ 5.20012326e-05  1.14404344e-03 -9.95052298e-05  1.63643386e-04
  1.69465031e-04  3.79832175e-04]","[ 1.09730901e-02 -7.13459336e-03 -6.14880304e-03  3.15150738e-03
 -2.59760097e-03  4.57635600e-03 -5.05095815e-04 -3.93917869e-03
  7.63495745e-06  4.82289749e-03  1.59782397e-03 -3.96965348e-03
 -2.20808485e-03  4.52240813e-03  2.50784300e-03 -1.37288882e-03
 -2.12586643e-03  3.74969545e-04  4.75563932e-04 -1.35827229e-03]",-5.19779671579686,0.005528732379818218
AIZ,-0.03496720559253368,0.9906555192911296,"[-2.06578003e-04 -3.36350600e-04  1.59354677e-04 -8.14976029e-05
  7.55137696e-05  9.94659454e-05]","[ 1.20096486e-02 -7.35814130e-03 -7.95762077e-03  4.84941699e-03
 -1.69142537e-03  7.00527939e-04  6.11312429e-05  1.90720216e-03
 -2.48244992e-03 -4.63446114e-03  6.14429658e-03  4.97274623e-03
 -9.38625554e-03  1.62807395e-03  1.03629651e-02 -2.44682277e-03
 -3.95985985e-03  4.17044736e-03 -9.27184895e-03 -3.73431816e-03]",-4.62171375427388,0.009835925250169034
AJG,0.4519319378187401,0.5121165372383314,"[ 5.31286466e-04  1.00833021e-03 -1.97390048e-05  6.10072993e-04
 -2.55539509e-05  4.30964690e-04]","[ 0.00496872 -0.00849538  0.00502968  0.00816584 -0.009995   -0.00150293
  0.00214986 -0.00103222 -0.0005794   0.00718615  0.00249943 -0.00921776
 -0.00239553  0.00425403 -0.00230982  0.00477553  0.00246126 -0.00552902
  0.01169135 -0.00675507]",-5.083174953268492,0.0062001924116937175
AKAM,0.049024821381281704,0.8946492009961399,"[ 1.69956974e-04  7.81046428e-05  7.63620776e-04 -8.59379363e-05
  6.33454800e-04  9.79756818e-04]","[ 0.00948921 -0.00863882 -0.00421414  0.0098925  -0.00241262 -0.00667127
 -0.00214666  0.00812279  0.00076131 -0.00871236  0.00474729  0.0043034
 -0.01029602  0.00424111  0.01171856 -0.0059425  -0.00413664  0.00793681
 -0.00902048 -0.00152646]",-4.733359675095549,0.008796866723081996
ALB,0.4502051719732303,0.5134098316489732,"[ 9.01763402e-04  1.00816856e-03 -9.52117360e-05  2.02433213e-04
 -8.22628281e-05 -1.84658671e-04]","[ 0.00437902 -0.00902381  0.0055751   0.01062829 -0.00892886 -0.00583751
 -0.00097961  0.00379021  0.00417896  0.0022037  -0.00051181 -0.00747043
 -0.00443317  0.00495093  0.00457483  0.00468778  0.00060775 -0.00644674
 -0.0032605  -0.01112984]",-5.269127492840181,0.005148100368487183
ALGN,0.4418773683862784,0.5104972146935539,"[ 1.26409833e-04  4.09884094e-04 -9.29256563e-05 -9.35151663e-06
  2.70766027e-05 -1.07232833e-05]","[ 1.57248324e-03 -8.19974574e-03  1.20357755e-02  7.93244819e-03
 -1.56160085e-02 -1.30851156e-03  3.98315220e-03 -1.31630762e-03
  2.51513467e-03  7.93840237e-03 -4.14601248e-03 -1.02315845e-02
  4.26944546e-03  3.81865308e-03 -3.53615465e-03  8.56988881e-03
  5.24311347e-05 -1.32607713e-02  8.68638517e-03 -8.05692296e-03]",-5.799603092834914,0.003028756642051866
ALK,0.4500966394573992,0.5151074963110043,"[-4.12910109e-04  7.78919493e-04 -3.10930798e-04 -1.88976277e-04
  1.01599406e-04  1.97843792e-06]","[ 0.01002784 -0.00640292 -0.0029525   0.00071866 -0.00727936  0.00796717
  0.00412057 -0.00685247 -0.00294291  0.00716258  0.00062043 -0.00487544
  0.00280519  0.00439403 -0.00380575 -0.00035784 -0.00032451 -0.00110988
  0.0081358  -0.00344863]",-5.399972523680773,0.004516705043337368
ALL,0.44867121321421793,0.5072337305542529,[0.00084277 0.00076154 0.00039903 0.00087046 0.00012066 0.00092467],"[ 0.00390971 -0.00953491  0.00560356  0.01201338 -0.00857919 -0.00627463
  0.00069774  0.00213562 -0.00190196  0.00494042  0.00690581 -0.00584955
 -0.00573802  0.00019273 -0.00553823  0.00703067  0.00633354 -0.00284771
  0.01566744 -0.00260993]",-4.943703751310476,0.007128148531269977
ALLE,0.4472842219921506,0.5072853656366446,"[ 4.19667738e-04  2.23972055e-03 -3.35910623e-04  2.18119231e-05
  2.25425532e-04  1.74217495e-04]","[ 0.00465663 -0.00844109  0.00637455  0.00816405 -0.01199953 -0.0024168
  0.00356788  0.00130441 -0.00017936  0.00317663  0.00043788 -0.00723009
 -0.00136593  0.00627655  0.0006622   0.00118172  0.00058673 -0.00442901
  0.00054646 -0.00532041]",-5.152874233749407,0.005782759814193566
AMAT,0.44662377949745685,0.5135747745203743,"[ 7.24117482e-04  2.66975380e-04 -1.01387775e-06  1.13234832e-04
 -1.17290170e-04 -2.43992441e-04]","[ 0.00567642 -0.00851033  0.00416424  0.00851296 -0.00987939 -0.00351651
  0.00195454  0.00345714  0.00145525 -0.00099712 -0.00135253 -0.00396957
 -0.00075968  0.00819816  0.00533271 -0.00582644 -0.00527517  0.00097402
 -0.00560815  0.00442083]",-5.581390469622457,0.0037673235262998313
AMCR,-0.04404107223817282,0.9889669628684467,[-0.00042864  0.00049115 -0.00119457  0.00034029 -0.00089535 -0.00117269],"[ 1.20420653e-02 -7.13228171e-03 -9.42240457e-03  3.00716986e-03
  1.26870770e-03  6.09680220e-03 -2.57857154e-03 -7.17150983e-03
 -1.43082326e-03  9.06044843e-03  5.01209338e-03 -3.49016370e-03
 -2.05449710e-03 -2.18563192e-04 -5.62253748e-03  3.16429060e-03
  3.37128903e-03 -1.44110814e-05  8.55377453e-03  4.60207205e-03]",-4.7213069348583305,0.008903534601423874
AMD,0.4388411035765763,0.5054951791905181,"[-7.15752653e-04 -1.53407599e-05 -8.97056232e-05 -5.70545608e-04
  2.36684045e-04 -4.97994203e-05]","[ 0.00479677 -0.00893741  0.00552481  0.0096851  -0.01100291 -0.00446329
  0.00364005  0.0028688  -0.0018665   0.00147604  0.00190793 -0.00578387
  0.00087283  0.00715106 -0.00625579 -0.00350662  0.0045137  -0.00026802
 -0.00108729  0.0094137 ]",-5.676184679020228,0.003426607141196635
AME,0.4512263384406533,0.5104865677067952,[-0.00077121  0.00147336 -0.00037404 -0.00022829  0.00031687  0.00035601],"[ 0.01069682 -0.00709295 -0.00492011  0.0031138  -0.00434671  0.0036859
  0.00051799 -0.00183128  0.00085184  0.0015349  -0.00067913 -0.00262405
 -0.00083785  0.00592904  0.00389961 -0.00292193 -0.00314133  0.00064041
 -0.00124677 -0.00417766]",-5.021374969534866,0.006595451926501928
AMGN,0.44147868963091064,0.5094763298668652,"[ 8.21859678e-06  2.56863822e-04 -7.25120747e-05 -4.19310366e-05
  3.60212549e-05  2.87507072e-06]","[ 0.00319648 -0.00823887  0.00859674  0.00784168 -0.0130279  -0.00052049
  0.00417705 -0.00292937 -0.00160347  0.01034554  0.00159939 -0.01138337
  0.00180858  0.00428617 -0.00909325  0.00497704  0.00465663 -0.00498954
  0.01831554 -0.00242589]",-5.743784269253418,0.003202625716412724
AMP,-0.03687474919409831,0.9956093735766007,[-0.00015129  0.00144073 -0.00024503  0.00037469  0.00010094  0.00049981],"[ 0.01144906 -0.00714769 -0.00714932  0.0036564  -0.0013183   0.00305263
 -0.00238572 -0.0016074   0.00294716  0.00193092 -0.00100587 -0.00366147
 -0.00226429  0.00719472  0.00662166 -0.00525149 -0.00423362  0.00350173
 -0.00812111 -0.00403853]",-4.902062333749913,0.007431241556434766
AMT,0.44071636542252995,0.5054181610643226,"[ 1.98066956e-04  5.22716823e-04 -2.27509942e-05  4.62438775e-06
  6.39895005e-05  3.59183640e-05]","[ 0.00247854 -0.00987649  0.00868127  0.01351305 -0.01132683 -0.00876336
  0.00271017  0.00472451 -0.0033991   0.00224762  0.00752391 -0.00500805
 -0.00513046  0.00228039 -0.00734431  0.00192089  0.00806411  0.00309209
  0.00925743  0.00131368]",-5.506335527664546,0.004060961431296293
AMZN,0.4479960904078154,0.5103371925880482,"[ 9.96034957e-06  1.22222748e-03 -1.49084499e-04 -8.20442394e-05
  2.31223956e-04  2.28016884e-04]","[ 7.29742096e-04 -9.25372130e-03  1.14789522e-02  1.20962880e-02
 -1.18382159e-02 -5.95662078e-03 -3.77240708e-04 -7.27996368e-05
  3.12938029e-03  1.17798285e-02  1.33188176e-03 -1.48076847e-02
 -2.34230459e-03  2.23563246e-03 -6.84336539e-03  1.32495718e-02
  7.51910897e-03 -1.18706051e-02  1.82668671e-02 -1.27287716e-02]",-5.289625143426509,0.005043650550938206
ANET,0.4509929635461039,0.5088396124346634,"[3.34931915e-04 1.81375789e-04 1.78562306e-04 1.55090389e-04
 6.92735857e-05 2.04990273e-04]","[ 0.00796066 -0.00816545 -0.00151109  0.00696203 -0.00349698 -0.00041333
 -0.00374596 -0.0010019   0.00559633  0.00592728 -0.00212222 -0.00897751
 -0.00221615  0.00664053  0.00450637  0.00061098 -0.00197439 -0.00139428
 -0.00120595 -0.01187625]",-4.925076687681787,0.007262169339528541
ANSS,0.4556970593953003,0.5097760640588972,[-0.00227546  0.00062389 -0.00062472 -0.00055352  0.00030838  0.00035409],"[ 0.00810283 -0.0076341   0.00084592  0.00553534 -0.00960789 -0.00049643
  0.00388088  0.00295756 -0.00047366 -0.00409479 -0.00126079  0.00065186
  0.00047921  0.00589257  0.00369865 -0.00377668 -0.00420393 -0.00160564
  0.0006008   0.00402384]",-4.669953861020487,0.009372701963933772
AON,0.12793447191774948,0.8337831369482738,[-0.00065828  0.00138858 -0.00034358  0.00035346  0.00013388  0.00064021],"[ 0.00657449 -0.0087287   0.00166794  0.00901925 -0.00713416 -0.00348041
  0.00041688  0.00219601  0.00021563  0.00173814  0.00266556 -0.00467963
 -0.00379488  0.00455511  0.00067734  0.00018592  0.00041641  0.00050006
  0.00899545 -0.00383819]",-4.752179143455278,0.008632862445234781
AOS,0.4454985965568317,0.5106618725820554,[-0.00019125  0.00140865 -0.00032252 -0.00010425  0.00019205  0.00016452],"[ 0.00259074 -0.00861035  0.01023109  0.00913658 -0.01435446 -0.00367388
  0.00366243  0.0017955   0.00169567  0.00395903 -0.00221941 -0.00833839
  0.00121349  0.00526674 -0.00083961  0.00507236  0.00023448 -0.00986924
  0.00481986 -0.00638385]",-5.517652861076644,0.004015261266584957
APA,-0.02997597603601202,0.9809895466603282,[-0.00085843  0.0028801  -0.00072284 -0.00042374  0.00047028  0.00032862],"[ 1.15463349e-02 -7.68929034e-03 -7.86607246e-03  5.76794426e-03
  2.92156365e-05 -4.06452647e-04 -3.58584792e-03  2.30140747e-03
  2.79910890e-03 -3.56695738e-03  1.56393421e-03  2.79280836e-03
 -7.24883660e-03  2.05723790e-03  1.19287280e-02  8.76777118e-05
 -6.22499911e-03 -1.77490719e-03 -7.94904102e-03 -1.12410094e-03]",-4.7455482948100185,0.008690295855172118
APD,0.4493707180429028,0.510546634194924,"[ 7.33596013e-04  1.18640696e-03 -4.05310324e-05  5.78254536e-04
 -4.30620246e-05  3.09178714e-04]","[ 0.0065237  -0.00780944  0.00306222  0.00569873 -0.0101517   0.00089236
  0.00338724 -0.00100659 -0.00062784  0.00350691  0.00023572 -0.00509557
 -0.00045988  0.0049387   0.00093457  0.00041521 -0.00090913 -0.00066669
  0.00120303 -0.01085816]",-5.182266130463743,0.005615267057592272
APH,0.1651992958745525,0.7898685824241941,"[ 1.07328200e-03  8.48419088e-04 -2.40281901e-05  4.77438323e-04
 -1.58618285e-04 -3.99877068e-05]","[ 0.00543433 -0.0089263   0.00336118  0.00975189 -0.00724605 -0.0041687
 -0.0014024   0.00194555  0.00385525  0.0039561  -0.00147977 -0.00903061
 -0.00025808  0.00848234 -0.00033088 -0.00379427 -0.0001454   0.00317598
  0.00330539 -0.00240548]",-4.98107729217097,0.006866661171163889
APTV,-0.019001902913431228,0.9762111550640159,"[-6.18140383e-04  1.14724251e-03 -4.35201356e-04  6.62775506e-05
  4.95208954e-05  1.90292838e-04]","[ 0.01133334 -0.00680842 -0.00582425  0.00213739 -0.00444912  0.00512642
  0.00215352 -0.00284862 -0.00207792  0.00089934  0.00127013  0.00071892
  0.00050153  0.00357051 -0.00063729 -0.0037986  -0.00078677  0.00495097
 -0.0025151  -0.00331621]",-4.859280904259005,0.007756059235456392
ARE,0.43856380481254276,0.5045743321120303,"[ 3.50039688e-04 -3.69661287e-04  8.19272256e-05 -1.77065788e-04
 -5.76452435e-05 -3.30895220e-04]","[ 0.00284657 -0.00932582  0.00851958  0.01146664 -0.01217424 -0.0059304
  0.00375259  0.00217797 -0.00308516  0.00518551  0.00491717 -0.00850221
 -0.00096972  0.00470139 -0.01082399  0.00203369  0.00911077 -0.00248766
  0.01151974  0.00584916]",-5.634425807791185,0.003572728076998672
ATO,0.4436886565561713,0.5074007633040655,"[ 6.27500139e-04 -3.70651654e-04  1.26230876e-04 -2.66131019e-04
 -6.62177233e-05 -5.01054467e-04]","[ 0.00176958 -0.01001793  0.00964257  0.01461688 -0.01120478 -0.01040952
  0.00124505  0.00591875 -0.00103271  0.00213817  0.00567785 -0.00558338
 -0.00372095  0.0006695  -0.01035775  0.00689012  0.01082896 -0.00212762
  0.01630821 -0.00230763]",-5.404300283214021,0.004497200066894269
AVB,0.11929582100986022,0.837641112300481,"[ 2.90354323e-04 -1.02743524e-03  3.26911314e-04  1.85141587e-05
 -8.26612673e-05 -1.11189561e-04]","[ 0.00654749 -0.00797762  0.00246129  0.00606675 -0.00975017  0.00153793
  0.00549106 -0.00292091 -0.00723404  0.00490636  0.00820347 -0.00045336
 -0.0032452  -0.00242387 -0.00643472  0.00578798  0.004417   -0.00124943
  0.00869608  0.00020428]",-5.112905051612037,0.006018573236758128
AVGO,0.448923730380094,0.5091892095967572,"[-1.20004057e-05  1.21817794e-03 -3.64919976e-04  1.84076167e-04
 -2.00478034e-05  7.64758104e-05]","[ 0.00446631 -0.00892847  0.00560031  0.01000349 -0.009287   -0.00471765
 -0.00039719  0.00254145  0.00414711  0.00374775 -0.00249464 -0.00949557
  0.00044923  0.00800593 -0.00060782 -0.0006473   0.00024633 -0.00182004
  0.00645603 -0.00454636]",-5.137414293538092,0.005872855578266961
AVY,0.16664561388220084,0.7856319323449384,"[-2.99650787e-04  2.44018431e-03 -6.73970224e-04  8.03927545e-04
 -5.67611442e-05  6.42028663e-04]","[ 0.00543982 -0.00809555  0.0033543   0.00694449 -0.00736421  0.000849
 -0.00113934 -0.0042199   0.0036776   0.01143508 -0.00259198 -0.01145742
  0.00485437  0.003175   -0.01143406  0.00717077  0.00735222 -0.00615544
  0.01073662 -0.00924733]",-4.637781997083414,0.009679142202316408
AWK,0.44206528451884797,0.5062347073827582,"[ 6.29120400e-04 -6.99635214e-04  4.01884619e-04 -2.33385797e-04
  7.85894169e-05 -1.82127984e-04]","[ 0.00217617 -0.00997129  0.00903577  0.01456949 -0.01105084 -0.01065062
  0.00142476  0.00656635 -0.00113988  0.00122416  0.00539358 -0.00561014
 -0.00308966  0.00203659 -0.01105423  0.00532091  0.01145798 -0.00299266
  0.01568616  0.00331613]",-5.458742751969165,0.004258906882548163
AXP,0.03667003110210588,0.9286187491054549,"[ 8.84173935e-04  2.44222765e-04  1.56583200e-04  4.41214275e-04
 -1.18817685e-04  7.17814694e-05]","[ 9.68612063e-03 -7.37337796e-03 -3.63749058e-03  3.84693688e-03
 -4.59309482e-03  4.04390216e-03  9.68604060e-04 -4.27951196e-03
 -1.48047064e-03  6.32148556e-03  2.53108521e-03 -5.43243077e-03
 -1.03886637e-03  4.86841767e-03 -1.62695654e-03 -2.15905340e-03
 -5.20822249e-05  3.27679287e-03  6.25059887e-03 -1.45422775e-03]",-5.105367448977452,0.006064110254616526
AZO,0.44622124530122126,0.5083087878241752,[ 0.00075053  0.00050074 -0.00026436  0.0001387  -0.00026853 -0.00050287],"[ 0.00182126 -0.00852469  0.0111928   0.00952168 -0.01543239 -0.00299365
  0.00691606 -0.0007343  -0.00590924  0.00732825  0.00614428 -0.0065578
  0.00025013 -0.00060423 -0.01376948  0.00885969  0.00844373 -0.00673552
  0.02590968  0.00361946]",-5.308027924355446,0.004951682187097096
BA,0.11474169497055121,0.8371724808870953,"[-1.51586887e-03  8.87339217e-04 -4.74028863e-04 -6.43736886e-08
  1.46719996e-04  4.79440359e-04]","[ 0.00686056 -0.008205    0.00136279  0.00701955 -0.00749991 -0.00023411
  0.00149019 -0.00116996 -0.00124425  0.00477129  0.00320096 -0.00436764
 -0.00191687  0.00152279 -0.00462519  0.00406532  0.00517417  0.00042295
  0.00370718 -0.01272535]",-4.786090669538195,0.008345017126712621
BAC,-0.06083140285844585,1.022199429486595,"[-5.74723273e-04  2.43112459e-03 -7.14133384e-04  8.37905455e-04
 -5.17261521e-05  7.41397147e-04]","[ 0.01176676 -0.00650063 -0.00657138  0.00163359 -0.00407413  0.00599041
  0.00241715 -0.00393445 -0.00296105  0.00289023  0.00249991 -0.00286138
 -0.00136125  0.00753637  0.0023849  -0.0080566  -0.00262309  0.00481998
 -0.00639212  0.00796875]",-5.214559594993335,0.005436827355291734
BAX,0.44662036063793703,0.5059755136566104,"[-4.94981768e-05  2.58452109e-03 -8.70583505e-04  7.77660123e-04
 -2.36312627e-04  2.34176053e-04]","[ 0.00095473 -0.00840193  0.01268361  0.00921146 -0.01552842 -0.00239833
  0.00464404 -0.00184554 -0.00104933  0.01013609  0.00130507 -0.01009281
  0.00207726 -0.00018386 -0.01163102  0.01300194  0.00810442 -0.01017233
  0.01900625 -0.0149034 ]",-5.137011286504375,0.005875222857356029
BBY,0.08096029530675,0.8741383691554397,"[ 5.74519386e-04 -1.29310170e-03  7.76260791e-04  8.28220877e-05
  1.70626613e-04  3.79478100e-04]","[ 7.96725404e-03 -7.34616098e-03  5.56587894e-04  4.12143645e-03
 -9.52725638e-03  3.46670082e-03  5.91470883e-03 -3.49039840e-03
 -6.11998916e-03  4.92249484e-03  4.84334267e-03 -4.12381630e-03
  6.42962594e-05  5.04799002e-03 -5.44490227e-03 -3.34980030e-03
  2.03663576e-03  1.03124169e-03  4.71485009e-03  1.17274064e-02]",-4.874757634882154,0.0076369449236341645
BDX,0.4477982895426989,0.5104685718744738,[ 0.00075285  0.00119758 -0.00011453  0.00070041 -0.00013399  0.00027598],"[ 0.00010706 -0.00938473  0.01271199  0.01255673 -0.01286676 -0.00654769
  0.00050013  0.00058238  0.00223942  0.01037288  0.00181468 -0.01224912
 -0.00225683  0.00054041 -0.00639221  0.01329067  0.00612286 -0.00952536
  0.01783673 -0.01587333]",-5.314346408135043,0.0049204936992555195
BEN,-0.03146013386829807,0.9940213025729104,"[-3.21914085e-04  3.99945838e-04 -2.05672685e-04  3.62130099e-04
 -8.65574488e-05  2.72319435e-04]","[ 0.01108379 -0.00642071 -0.00501527  0.00079962 -0.00580083  0.00736697
  0.00375776 -0.00531717 -0.00352804  0.00377272  0.00178206 -0.00154813
  0.00065204  0.00466481  0.00053909 -0.00409561 -0.00347308  0.00163037
  0.00124135  0.00557381]",-4.957401721871645,0.007031173062414833
BIIB,0.44599715119012123,0.50695665929745,"[ 8.22784274e-04 -7.90350775e-04  2.78101536e-04  6.79512911e-04
 -3.40925046e-04  2.90844030e-05]","[ 0.00916265 -0.00735808 -0.00240504  0.00406718 -0.00641337  0.00394019
  0.00381147 -0.0046265  -0.00571772  0.00704484  0.00596744 -0.00614482
 -0.00072982  0.00628355 -0.00695335 -0.00562797  0.00330262  0.00473046
  0.00790242  0.014672  ]",-5.193968863066083,0.005549936109643042
