,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4415969878743113,0.5342493788193411,"[6.14301082e-04 4.32240959e-04 1.22848379e-04 3.14709719e-04
 9.57849868e-06 2.07608987e-04]","[ 0.00732099 -0.00826833 -0.00600631  0.00034761 -0.00784699 -0.00548493
 -0.00799399 -0.00689149 -0.00258739 -0.00493185  0.00617036 -0.00116094
  0.0040765   0.00335459  0.00369588  0.01025     0.00338057  0.01386378
 -0.01095449 -0.01277424]",-5.405958120114147,0.004489750619366807
ALB,-0.025766141498728072,1.0111811920308758,"[-9.01608545e-04 -9.26849565e-05 -1.52753059e-04 -9.09635248e-05
  7.63045963e-05  2.23452931e-04]","[ 0.00150194 -0.00587125 -0.01077804  0.00646835 -0.0086353   0.00540606
 -0.00478498 -0.00020024  0.00073933 -0.00496028  0.00645685 -0.00304761
  0.00472416  0.00079241  0.00684469  0.00753217  0.00498477  0.00954562
 -0.00952967 -0.00930509]",-5.004988830010123,0.006704416236072165
ALGN,0.08040198785287857,0.8849134102239105,[-0.00053837  0.00078092 -0.00013601  0.00040052  0.00010463  0.00066066],"[ 0.00945656 -0.00660976 -0.00180441  0.00409162 -0.00204117  0.00208479
 -0.0002499   0.00120575  0.00168662  0.00176907  0.00569704  0.00308987
  0.00141624  0.00072611 -0.00138218 -0.00077408 -0.00063887  0.00097413
  0.00765152 -0.00433099]",-4.911287121443065,0.007363005147861599
ALK,0.4331657942487485,0.5347632950811707,"[ 1.59578169e-04  1.76199979e-04 -1.18609426e-04  3.72609964e-04
 -1.78714930e-04  4.59607306e-05]","[ 1.03975527e-02 -6.18217567e-03  1.00303316e-03  5.00330988e-03
  2.43645655e-03  1.16419674e-03  5.41848446e-03 -5.58269684e-03
  1.83890764e-03 -7.81378343e-03  2.87807673e-04 -2.60256132e-03
 -5.64673020e-05  6.21093140e-04  7.91714532e-03  6.05800259e-04
  6.19460408e-03 -2.14936559e-03 -1.68579186e-02  6.12657577e-03]",-5.698463687869695,0.003351109855479859
ALL,0.03716841550507459,0.9422728468909751,"[ 1.20935630e-03  7.57640182e-04  5.03475338e-04 -2.86430717e-05
  3.93222211e-04  3.79424338e-04]","[ 0.00664437 -0.00605593 -0.0035462   0.00532623 -0.00121682  0.0013629
  0.00285531 -0.0062814   0.0026414  -0.00897654  0.00313221 -0.00276028
  0.00134789  0.00641319  0.00542618  0.00862763  0.00278117  0.00696626
 -0.01579654 -0.00560586]",-5.009844675194213,0.006671939543490333
ALLE,0.11107396410810266,0.8641568365689749,"[ 1.40286088e-03 -4.09599850e-04  6.49820988e-04  2.01182193e-04
  9.24086077e-05  1.40491224e-04]","[ 0.01152885 -0.00801224 -0.00044137  0.0002871  -0.0028137  -0.00591683
 -0.00444424 -0.00613277 -0.00353751 -0.00092566  0.00362285  0.00393317
  0.00242026  0.00452309 -0.0008562   0.00144378 -0.00292048  0.00456418
  0.00303733  0.00148355]",-5.212789890544073,0.005446457451551024
AMAT,-0.024058639906970474,1.003033747550557,"[ 2.37424221e-03 -2.11180304e-04  8.35967303e-04  2.51376651e-04
  7.27319308e-05 -4.24965689e-05]","[ 0.00220276 -0.005902   -0.00922139  0.00619466 -0.00678457  0.00302869
 -0.00405954 -0.00509889 -0.00307365 -0.0086593   0.00064203 -0.00245172
  0.0026949   0.00827488  0.00965963  0.00971702  0.00510843  0.00723115
 -0.02026564 -0.00466049]",-4.882220104455879,0.007580166571359778
AMCR,0.028740589141077973,0.942080772458578,[-0.00093449 -0.00156639  0.00040606 -0.00022851  0.00018687  0.00038329],"[ 0.00553078 -0.0055393  -0.00566677  0.00694031 -0.00403178  0.00719684
 -0.00043631  0.00375902  0.00186425  0.00024098  0.00429911  0.00106207
  0.00068747  0.00248978  0.00208158  0.00362807  0.00301335  0.00438943
 -0.00222457 -0.00390345]",-4.919255048186767,0.007304570373388966
AMD,0.44032187417481566,0.5362118309690121,"[1.44183987e-04 2.23877142e-04 1.93442010e-04 1.95105476e-05
 2.06774982e-04 3.46473638e-04]","[ 0.01182597 -0.0078581   0.00033186  0.00052674 -0.00174959 -0.00627221
 -0.00352242 -0.00744673 -0.00419706 -0.00197002  0.00219023  0.00390255
  0.00180571  0.00437153 -0.00134341 -0.00049059 -0.00424959  0.00228841
  0.00517348  0.00551591]",-5.509152229166675,0.004049539009460982
AME,-0.011493414027417569,0.9883711147647906,"[5.82818770e-04 2.13792049e-04 3.44328233e-04 5.20619785e-05
 2.45558726e-04 3.74601629e-04]","[ 0.00279539 -0.00675716 -0.00964197  0.00419872 -0.00880618  0.00014715
 -0.00757657 -0.0052621  -0.00397019 -0.00623336  0.00395133 -0.00067704
  0.00611235  0.00746579  0.00906641  0.00931185  0.00238049  0.01066504
 -0.01947189  0.0010526 ]",-5.1178133892646205,0.005989104427720782
AMGN,-0.016108934806720685,0.9873094961800394,"[ 1.46942282e-03 -4.50235797e-04  7.31917923e-04  8.41716410e-04
 -4.87885895e-05  5.67233912e-04]","[ 0.00187649 -0.00582317 -0.01036321  0.00637241 -0.00862673  0.00474874
 -0.00624372 -0.00151813 -0.00318101 -0.00631339  0.00178799 -0.00401981
  0.00198171 -0.00192161  0.00701155  0.00401054  0.00541166  0.00493672
 -0.01299054 -0.00466013]",-5.270244545005339,0.005142352882542571
AMP,0.04058643133421276,0.9409898706243214,[0.00074023 0.00069735 0.00038985 0.0004732  0.00024781 0.00075602],"[ 5.76012059e-03 -6.86682117e-03 -6.25471172e-03  3.30980626e-03
 -6.21761598e-03 -1.78573161e-03 -5.89780504e-03 -7.10229739e-03
 -4.85922699e-03 -7.61762119e-03  1.87304309e-04 -2.30290964e-03
  4.55191274e-04  3.01120720e-03  3.66379748e-03  6.91497178e-03
  2.49669678e-03  9.23057654e-03 -9.14527224e-03 -2.71524826e-05]",-4.8212788894546765,0.008056477204133064
AMT,-0.006100112086748111,0.9876517150671956,[ 0.00155047 -0.00113243  0.00089537  0.00095697 -0.00011451  0.00061925],"[ 0.00289998 -0.00568214 -0.00882571  0.00666269 -0.00702506  0.00532414
 -0.0046137  -0.00041493 -0.00211334 -0.00420135  0.00357442 -0.00184802
  0.00490006 -0.00210329  0.00816317 -0.00027444  0.00229379  0.00191509
 -0.01459575  0.01016459]",-4.658987513025383,0.009476051925402466
AMZN,0.43083107768358087,0.5360910937563177,"[ 1.36112706e-03 -2.41456330e-04  4.86911724e-04 -2.61428842e-05
  6.42397350e-05 -1.60015872e-04]","[ 0.01470752 -0.007765    0.00434178  0.00078152  0.00213456 -0.00614623
 -0.0008276  -0.00815119 -0.00683187 -0.00246396 -0.00403789  0.00445337
 -0.00169455  0.00453575  0.00106224 -0.00517433 -0.00116943 -0.0061673
  0.0023921   0.01333908]",-5.852186234769174,0.0028736098998196863
ANET,0.04466721452917225,0.9293578341378788,[ 0.00142587  0.00036244  0.00044691 -0.00021985  0.00021822 -0.00015642],"[ 0.006251   -0.00623388 -0.00519215  0.00472569 -0.00461518  0.00150237
 -0.00338122 -0.00291114 -0.0028336  -0.00360839  0.00142584  0.00055563
  0.0017476   0.00315899  0.00485038  0.00086653  0.0024995  -0.00194421
 -0.0052099  -0.0072976 ]",-5.046718089687654,0.006430402858838693
ANSS,0.05328538875467288,0.9231704255348824,[0.00135143 0.00048004 0.0005797  0.00035451 0.00023658 0.00050383],"[ 0.00755971 -0.00721385 -0.00401921  0.00243962 -0.00397075 -0.00348893
 -0.00289577 -0.00863307 -0.00187157 -0.00815747  0.00253264 -0.00195621
  0.00180922  0.00507809  0.00424909  0.00786624  0.0021288   0.00779776
 -0.01286524 -0.0090135 ]",-4.674833798547748,0.009327075182355489
AON,0.1004061751804431,0.8760238135500651,[ 0.00059374  0.00026886  0.00041014 -0.00018122  0.00033748  0.00026475],"[ 0.01056169 -0.00806407 -0.00190359  0.0005237  -0.00431871 -0.0047226
 -0.00535139 -0.00429318 -0.00265615 -0.00036974  0.00438188  0.0027211
  0.00073291  0.00272682 -0.0034693   0.00387476 -0.00214966  0.00740657
  0.00338856 -0.01231401]",-5.19619354507217,0.005537602990365858
AOS,0.43126114747256017,0.5397323814906688,"[ 1.24227464e-04  9.53820186e-04 -8.16341929e-06  5.64708478e-05
  2.28965351e-04  3.76816143e-04]","[ 0.01224194 -0.00757592  0.0016012   0.0011204   0.00037288 -0.00621383
 -0.00067795 -0.00957896 -0.00363402 -0.00499128  0.00039665  0.0026298
  0.00155634  0.00650379  0.00234587  0.00049681 -0.00202124  0.00015339
 -0.00322268  0.00635933]",-5.953240710564493,0.00259740941227723
APA,0.04861253041626161,0.9332342390049586,"[ 1.58412423e-03  1.35656746e-05  6.99130150e-04 -2.87975478e-04
  3.60664883e-04  2.98319656e-05]","[ 0.00789404 -0.00729119 -0.00349444  0.00220122 -0.0032662  -0.00394969
 -0.00138301 -0.00887929  0.00065316 -0.00798834  0.0053289  -0.00175153
  0.00297086  0.00464894  0.00182811  0.00789563 -0.00197129  0.01010407
 -0.01293212 -0.00296182]",-5.086735488644429,0.006178155661868671
APD,0.44228009079169,0.5363535944272055,[0.00146687 0.00043964 0.00065444 0.00048946 0.00024518 0.00064974],"[ 0.00698989 -0.007217   -0.00469694  0.00228535 -0.00468149 -0.00411524
 -0.00415519 -0.00952806 -0.0029863  -0.00837212  0.00303472 -0.00135956
  0.0042651   0.00571768  0.00649048  0.00711215  0.00148021  0.00809242
 -0.0129529  -0.00115455]",-5.423483085764337,0.004411753340033931
APH,0.07318106367210292,0.8985444918308247,"[1.25950670e-03 1.24664834e-03 2.04320317e-04 7.44185636e-04
 5.45122266e-05 5.66035992e-04]","[ 0.00895671 -0.00768314 -0.00328014  0.00125886 -0.00457017 -0.00445278
 -0.00461976 -0.00668209 -0.00201664 -0.00450795  0.0046529  -0.00011565
  0.00301807  0.00246419  0.00184118  0.00515102 -0.00060884  0.00819798
 -0.01069883 -0.0035261 ]",-5.200575993266925,0.005513387831732624
APTV,0.4402365012880364,0.538870861150641,"[5.65124358e-04 2.19577251e-04 1.89894802e-04 1.18009653e-04
 8.71640006e-05 1.61431356e-04]","[ 0.00993223 -0.00859281 -0.0032923  -0.00102118 -0.00639848 -0.00786231
 -0.0083112  -0.00732512 -0.00394744 -0.00218887  0.00616818  0.00162295
  0.00374412  0.00134022 -0.00200856  0.00458401 -0.00367954  0.01131278
 -0.00087685 -0.00394391]",-5.602409125022081,0.003688965822847933
ARE,0.4344515355693128,0.5399200201851472,"[-3.03606833e-04  4.66524386e-04 -2.25604819e-05  3.07414682e-04
  9.83844823e-05  5.32088572e-04]","[ 0.01337408 -0.00728112  0.00292761  0.0022331   0.00215416 -0.00224801
  0.00389651 -0.00435266  0.00331051 -0.0032531   0.00470592 -0.00018356
  0.00067275 -0.00104425  0.00161091  0.00026027  0.00216414  0.00097553
 -0.00688626 -0.00272745]",-5.838506182944793,0.0029131911516803474
ATO,-0.016694793846565064,0.9862106459131151,[-0.00033783  0.00145462 -0.00018927  0.00037333  0.00023675  0.00078858],"[ 0.00275074 -0.00484418 -0.0068592   0.00915368 -0.00182719  0.00853662
  0.00577755 -0.00215055  0.00663758 -0.01095594  0.00462823 -0.00740423
  0.0021373  -0.00119523  0.00914284  0.0062016   0.00609698  0.00516375
 -0.02250019 -0.0004921 ]",-5.340684142962487,0.004792590771202531
AVB,0.43884182058700977,0.5370666666790401,"[-2.16107218e-04  3.62399539e-04 -6.19196938e-05  4.20957776e-04
 -2.40136726e-05  4.25141708e-04]","[ 1.09706707e-02 -7.21391802e-03  3.44039762e-05  2.79931773e-03
  1.51905788e-04 -5.55674642e-04  4.28212761e-03 -2.13457168e-03
  8.02751106e-03 -2.21171766e-03  1.01152615e-02 -5.98549811e-04
  1.12708599e-03 -6.71704536e-04 -4.54526414e-03  4.79168197e-03
 -2.58513503e-03  7.72048246e-03 -1.18525045e-03 -1.57061123e-02]",-5.583258380304548,0.003760293070617957
AVGO,0.4323807376454889,0.5327526435425534,"[1.52570240e-03 5.63996475e-04 4.12228549e-04 5.08009482e-04
 5.38402234e-05 3.09733565e-04]","[ 0.012207   -0.00849294 -0.00017149 -0.00080827 -0.00334619 -0.00739322
 -0.00550363 -0.00578001 -0.00260237  0.00101386  0.00776823  0.0047709
  0.00654531  0.00049219 -0.00065318 -0.00268898 -0.00596618  0.00215484
  0.00064018 -0.0009409 ]",-5.704145647238549,0.003332122977856104
AVY,0.44352795877456697,0.5380931091808808,[0.00074478 0.00081814 0.00035511 0.00018544 0.00031191 0.00054648],"[ 0.01083648 -0.00754594 -0.00041621  0.00183786 -0.00096856 -0.00289525
  0.00124791 -0.00423246  0.00402721 -0.00177615  0.00816408  0.00232968
  0.00238397  0.00658165 -0.00237349  0.00714704 -0.00291283  0.00831827
 -0.00276164 -0.01582037]",-5.447960028059141,0.004305077977357617
AWK,0.07451723196108363,0.8933376013128815,"[ 1.41985672e-04  1.30719575e-03 -1.00849730e-04  6.26627847e-04
  8.08634678e-05  6.97526845e-04]","[ 0.00701635 -0.00502265 -0.00169162  0.00808582  0.00227822  0.00591489
  0.00764935 -0.00421237  0.0035472  -0.00990418 -0.00031596 -0.00409426
 -0.00015051  0.00271629  0.00948686  0.00245005  0.00629048 -0.00206207
 -0.01847427  0.00447383]",-5.4177392908587585,0.0044371664604013735
AXP,-0.015715710831534595,0.9905263953547269,"[-3.65763182e-04  1.76827120e-04 -3.18819943e-04  7.07752296e-05
 -1.52631147e-04 -1.32973621e-04]","[ 2.29314301e-03 -4.77393778e-03 -8.91572883e-03  8.88318388e-03
 -6.27831741e-03  9.90106388e-03 -3.13638635e-03  4.21647844e-03
 -2.08822241e-03 -9.98929902e-04  8.18401889e-04  9.25839363e-05
  1.22784359e-04 -6.04042302e-04  2.60089414e-03 -7.75719950e-04
  7.98672218e-04  6.31663615e-04 -1.35848224e-03  6.53932224e-03]",-5.227288130759841,0.00536806306660252
AZO,0.432775017017483,0.5320283105243515,"[-1.39989126e-05  5.36702866e-04  2.37978663e-04 -4.90851448e-04
  5.00037895e-04  3.24445784e-04]","[ 0.01196348 -0.00681451  0.00119882  0.00335804 -0.00013717 -0.00017487
 -0.00175628 -0.00139834 -0.00568018  0.00165323 -0.00265551  0.00575274
 -0.00121322  0.00502646  0.00182748 -0.00426097 -0.00028728 -0.00594141
 -0.00397235  0.00986557]",-5.588234925185718,0.003741626289946678
BA,0.4352985403549074,0.5402486092276636,"[3.50310577e-04 6.21755619e-04 2.07458867e-05 1.44496069e-04
 9.22400628e-05 2.11498764e-04]","[ 0.01072375 -0.00774908 -0.00076859  0.00079806 -0.00197038 -0.00626595
 -0.00199318 -0.0094653  -0.00143783 -0.00645778  0.00383637 -0.00036053
  0.00313685  0.00301908  0.00347222  0.00361772  0.00030881  0.00507956
 -0.00716282  0.00108224]",-5.821879481708695,0.0029620328233711116
BAC,-0.012912773290120723,0.9867749022281993,"[ 4.65587730e-05 -2.08268207e-04  2.02970261e-04  1.30812488e-04
  8.14795214e-05  2.93596395e-04]","[ 0.00265781 -0.00555948 -0.00937713  0.00700725 -0.00788496  0.00663953
 -0.00585614  0.00171495 -0.00393902 -0.00266702 -0.00030606 -0.00119816
 -0.00122205  0.00126901  0.00284089  0.00485872  0.00411707  0.00741573
 -0.00401054  0.00369232]",-5.302390600299424,0.004979675253066704
BAX,-0.021051725279573396,1.003078145415752,[ 0.00077179 -0.00038434  0.00071433  0.00037035  0.00025893  0.00074131],"[ 0.00213141 -0.00579608 -0.01006322  0.00650673 -0.00815458  0.00583126
 -0.00427128  0.00113814  0.00140521 -0.00344787  0.00685794 -0.0028797
  0.0027104  -0.00327226  0.00040004  0.00436543 -0.00099893  0.00976353
 -0.00551663 -0.00298919]",-5.273375765262486,0.005126276225939115
BBY,0.1104447324146879,0.8691742756235342,"[-4.42698025e-04  5.71683378e-04 -3.43739928e-04 -3.44446954e-04
  5.42415372e-05 -2.30385789e-04]","[ 0.01161013 -0.00765384 -0.00047362  0.00175568 -0.00286994 -0.00142784
 -0.00420964  0.00074693 -0.00330237  0.00516088  0.00222432  0.00729146
 -0.00141376  0.00691566 -0.00546666  0.0016557  -0.00377921  0.0038593
  0.00690212 -0.00086092]",-4.873751257252849,0.007644634442792582
BDX,0.444270166162571,0.5297776811522374,[0.00127929 0.00116928 0.00041718 0.00084223 0.00017623 0.00088466],"[ 0.01086713 -0.00712754 -0.00019623  0.00230418 -0.00117962 -0.00266051
 -0.00092217 -0.00451498 -0.00078517 -0.00148156  0.00428746  0.00317239
  0.0034955   0.00393515  0.00253379 -0.00022641 -0.00080748  0.00014099
 -0.00086506  0.00039949]",-5.142449013835084,0.00584336170209613
BEN,-0.0762335517598723,1.0492436773020302,[ 0.00079648 -0.00021596  0.00055696  0.00053773  0.00011868  0.00065678],"[-0.00012385 -0.00574438 -0.01218565  0.00688264 -0.009497    0.00456811
 -0.0066525  -0.00423877 -0.00401106 -0.01012157  0.00078973 -0.00589951
  0.00286144  0.00043728  0.01033293  0.00756297  0.00705561  0.00921758
 -0.01723085  0.00275511]",-5.028773189281631,0.006546837376121214
BIIB,0.4347296970942857,0.5335752174643238,"[ 9.87732664e-04 -3.25225911e-04  4.48502661e-04  1.21211547e-04
  4.84628041e-05  4.91867217e-05]","[ 0.01448104 -0.00805778  0.00358937  0.00017418  0.001161   -0.00666294
 -0.00068172 -0.007009   -0.00309188 -0.00086579  0.00139823  0.00472913
  0.00045565  0.00325409 -0.00225488 -0.00388805 -0.00476803 -0.00327226
  0.00446027  0.00423394]",-5.62996192843888,0.0035887119525976068
BIO,0.4370576853405113,0.5358238667548302,"[ 5.16146375e-04 -2.69748450e-04  3.02877836e-04 -1.91875131e-04
  1.68513416e-04  2.40046477e-05]","[ 0.01239845 -0.01012739 -0.00229159 -0.00346953 -0.00802471 -0.00885663
 -0.01145826 -0.0006561  -0.00180453  0.00854258  0.01453671  0.00716267
  0.00843615 -0.00567025 -0.0090153  -0.00406968 -0.01209198  0.0091554
  0.01144727 -0.00063138]",-5.641795111277985,0.0035464963330774646
