,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.059712833236708986,0.9216529772854314,"[ 5.10492187e-04 -9.37592146e-05  1.91769160e-04  3.77532882e-04
 -1.63167460e-04 -1.83719031e-04]","[ 0.00416576 -0.00578943 -0.00384588  0.01153829  0.00241433  0.00110843
 -0.00148961  0.00196037  0.00329983 -0.00456244 -0.00212066  0.00152903
  0.00110164 -0.00188027 -0.00530142  0.00431887  0.00281196 -0.00189153
  0.001037    0.01088351]",-5.759866925501887,0.0031515309589413756
AKAM,0.04752494296344222,0.9294379659442569,"[ 2.47297248e-04 -4.14316424e-04  1.09375838e-04  1.60826402e-04
 -1.16562938e-04 -9.15444320e-06]","[ 5.60448149e-03 -4.56581759e-03 -4.35928096e-03  8.79158272e-03
  2.01102357e-03  4.76746369e-03  2.48951428e-04 -2.04438503e-03
  8.09272845e-04 -2.21464392e-03  5.87738035e-04  9.21658900e-05
 -1.80164185e-03 -5.63645153e-04 -4.77232766e-03  2.63547686e-03
  2.14452924e-03  3.15835216e-03 -4.81391224e-04  9.44036572e-03]",-5.769458644818076,0.003121446868290682
ALB,0.3036425021390781,0.6696415356407556,"[ 6.29193803e-04  1.58325479e-04  7.99483431e-05  1.14013534e-04
 -4.48787349e-05 -3.86774456e-05]","[ 0.00745575 -0.00357848 -0.00591036  0.00432736 -0.00038338  0.01111341
  0.00352312 -0.00367105  0.00123377  0.00089344  0.0044227  -0.00578394
 -0.00674778  0.00250934 -0.00354829 -0.00707518 -0.00911858  0.01250529
 -0.01668255 -0.00347804]",-6.634871730302795,0.0013137472483145127
ALGN,0.04920249095985959,0.9276051428243562,"[ 4.54505439e-04 -3.77930981e-04  2.97667676e-04 -2.30742248e-04
  9.53773401e-05 -1.76121009e-04]","[ 5.97106076e-03 -3.82265867e-03 -3.19827503e-03  7.96420880e-03
  1.28653620e-03  2.85162461e-03 -1.96757843e-03 -1.71661197e-03
  7.79260324e-04  2.44328317e-04  2.53055934e-03  4.92830129e-05
 -4.21785200e-04  5.47002946e-04 -2.22072566e-03 -2.56490926e-03
 -3.08526123e-03  2.79538012e-03 -4.74652991e-05 -9.57745384e-04]",-6.0644373889626255,0.002324065191507704
ALK,0.00667533254611405,0.9693652389594234,"[ 1.27967158e-03 -1.45699298e-03  7.66465591e-04 -1.51041672e-04
 -3.66716974e-05 -4.60467115e-04]","[ 8.26956984e-03 -6.17890698e-05 -6.27688589e-04  1.95027291e-03
 -4.12064162e-03  3.84416546e-03  1.86477410e-04 -3.17178484e-04
 -6.86662440e-04  1.55779729e-03  6.27560442e-03 -3.52301840e-04
 -3.23190216e-03 -1.08547482e-03 -1.59141538e-03 -2.59120261e-03
 -5.50588836e-03  4.03296253e-03 -2.19334525e-03  6.36964298e-04]",-5.313388845022597,0.004925207639104212
ALL,-0.03319864151375362,1.0143688067601446,"[ 6.22645630e-05 -1.68672661e-04  1.06332845e-04  1.57524999e-04
 -5.92400820e-05 -4.38987322e-05]","[ 0.00728534 -0.00051776  0.00054068  0.00322006 -0.00599612  0.00043583
  0.00089765  0.00644943  0.00204811 -0.00419176  0.00102169  0.00230423
 -0.00024718 -0.00167865 -0.00079071  0.00221792 -0.00175419 -0.0044361
  0.00295512  0.00223991]",-5.920795128041679,0.00268306594760085
ALLE,0.022926627546989032,0.9526514646109169,"[ 4.46794446e-04 -3.97523553e-04  1.88069242e-04  3.51680682e-04
 -1.79680420e-04 -5.10770386e-05]","[ 0.00707474 -0.00317798 -0.0041119   0.00471226 -0.00180279  0.0074529
  0.00212103 -0.00025461  0.0015918   0.00023566  0.00501476 -0.00371389
 -0.00729413  0.00010974 -0.00062483 -0.00160892 -0.00656672  0.0046407
 -0.00201089 -0.00777259]",-5.8827861762104385,0.002787009348371429
AMAT,0.3123053205799746,0.6587790985513076,"[ 6.86681423e-05 -2.35923718e-04  3.98556668e-05 -1.71106508e-04
  1.20714625e-05 -1.00774056e-04]","[ 0.00893677  0.00134946  0.00074442 -0.00020076 -0.00694726  0.00239869
 -0.00050276  0.00364101  0.00233814  0.00165866  0.00538607 -0.00287923
 -0.00390834  0.00031806 -0.00242357 -0.00451744 -0.00641734  0.00629831
 -0.00933293  0.00138734]",-6.348171622387174,0.001749943771057557
AMCR,0.057297180089560966,0.9167320674767406,"[-2.10212168e-04  2.96121548e-04 -4.83175895e-05 -5.55505398e-04
  2.29699207e-04 -1.15335118e-04]","[ 0.00594961 -0.00609394 -0.00754161  0.00633366 -0.00198105  0.01108709
  0.00469653  0.00522057  0.00869113 -0.00297291  0.00228718 -0.00950651
 -0.00957893 -0.00419907 -0.01131203 -0.00059185 -0.00689656  0.01503674
 -0.01039697  0.00849365]",-5.745689425105774,0.003196530023752219
AMD,0.31868836290751895,0.6492355102044406,"[ 3.15113591e-05 -6.02479919e-04  2.32624033e-04  1.55206012e-04
 -1.35195002e-05  2.15795681e-04]","[ 0.00920024  0.00083994 -0.00051817 -0.00156322 -0.00864958  0.00557289
  0.00162357  0.00567389  0.00424786  0.00228035  0.00810633 -0.0060436
 -0.00706943 -0.00171393 -0.00275435 -0.00788127 -0.01365126  0.00830533
 -0.01631225 -0.00733023]",-6.0819435275847535,0.002283733837244325
AME,0.053364448892127894,0.9219760394110694,"[ 7.21409907e-05 -1.00383504e-05  7.64426502e-05  1.03676231e-04
 -5.49407722e-05 -1.89409799e-04]","[ 0.0047382  -0.00582176 -0.00497621  0.01029464  0.00199606  0.00327422
 -0.00185912  0.0020254   0.00561468 -0.00160857  0.00030036 -0.00328469
 -0.00202899 -0.00211137 -0.00802805  0.00046409  0.00064856  0.00517058
 -0.0112859   0.00723622]",-5.515784182693195,0.004022771513450254
AMGN,0.05063113471474235,0.9180608841281885,"[ 5.29046801e-04 -4.67298260e-04  1.91236856e-04  9.91320086e-05
 -1.37963233e-04 -2.04550249e-04]","[ 5.51247083e-03 -5.84849687e-03 -6.93961201e-03  6.98239608e-03
 -1.55286416e-03  9.90326598e-03  4.64010475e-03  5.18149025e-03
  8.15727311e-03 -4.69884676e-03 -3.41158152e-05 -7.33030175e-03
 -6.31525322e-03 -4.70177881e-03 -1.40808522e-02  3.84334490e-04
 -3.33105945e-03  1.50932794e-02 -1.43031257e-02  1.84025102e-02]",-5.628438777398959,0.0035941822679408475
AMP,0.040147820536475864,0.9384466022558878,"[-6.19467794e-04 -2.65251397e-04 -4.08149096e-04 -2.48513814e-05
 -2.49004826e-04 -2.40127603e-04]","[ 0.00587834 -0.00188287  0.00011751  0.00719597 -0.00180308 -0.0024951
 -0.00374196  0.00468157  0.00397285 -0.00223891 -0.00057315  0.00097648
  0.0020251  -0.00199606 -0.00709104  0.00200176  0.00438681  0.00244668
 -0.00439066  0.01166334]",-5.707392736801574,0.0033213208233846374
AMT,0.017827279381227388,0.958567144588633,"[ 7.91767110e-04 -7.53933619e-04  2.42076396e-04  2.54116008e-04
 -1.87109821e-04  2.84389976e-05]","[ 7.16521350e-03 -1.32737121e-03 -8.34063671e-04  4.09219680e-03
 -4.07377070e-03  2.29997895e-03  1.08781943e-03  4.08269219e-03
  2.44568267e-03 -3.59482791e-03  3.40893911e-04 -9.16472341e-05
 -2.73246159e-03 -3.91077641e-04 -3.02013949e-03  3.75746103e-03
  1.96581309e-03  9.28959754e-04  6.23665103e-04  6.95357292e-03]",-5.509463476204894,0.004048278798566762
AMZN,0.024295363648976775,0.9553753869608834,"[ 6.80244832e-04 -1.89781188e-04  2.75953146e-04 -8.62711680e-05
  3.38693933e-05 -2.15485187e-04]","[ 0.00551195 -0.00385869 -0.00297466  0.00909003  0.0022196   0.00235351
 -0.00106257 -0.00294636 -0.00116909 -0.00206911  0.0002096   0.00296746
  0.00097016  0.00157684 -0.00061524  0.00135694  0.00199432 -0.00129568
  0.00466607  0.00096285]",-5.683521097973838,0.003401560105734438
ANET,0.3095633446418374,0.6601580212726728,"[-3.71621506e-04  1.53861524e-04 -1.93374492e-04 -1.31692569e-04
  1.76378685e-05  1.86992338e-05]","[ 6.12106578e-03 -3.99415560e-03 -3.43335276e-03  7.61677675e-03
  1.00959182e-05  2.42646698e-03 -3.33280873e-03  2.88586083e-03
  6.69395787e-03  5.06833039e-04  4.47076179e-04 -4.99778786e-03
 -7.73969130e-04  1.00688897e-03 -7.77440426e-03 -4.69483848e-03
 -6.48917507e-04  9.47520590e-03 -1.04985312e-02  4.73325134e-03]",-6.448992333821344,0.001582115610163955
ANSS,0.04995373024129867,0.9281989264638503,"[ 5.31632658e-04  4.51084959e-04  1.33454089e-04  7.83440002e-05
  1.99703729e-05 -2.21430895e-04]","[ 4.76277752e-03 -5.27816809e-03 -3.89244205e-03  1.02747319e-02
  1.66815161e-03  1.60649205e-03 -2.28315752e-03  2.68580435e-03
  5.43374866e-03 -2.75831713e-03 -1.66285989e-03 -2.25880890e-03
 -1.60709097e-03  1.55267114e-05 -5.85974376e-03  2.71450042e-03
  3.46054498e-03  2.48596586e-03 -4.15847171e-03  8.25877314e-03]",-5.612494782039108,0.0036519471713181463
AON,0.3343543640245673,0.6442879351172066,"[ 4.93140200e-06 -3.33831882e-04  1.23499013e-04  7.85296497e-07
 -5.85003926e-05 -2.55393783e-04]","[ 0.0046874  -0.00556665 -0.00408654  0.01044674  0.00201073  0.00177351
 -0.00258834  0.00178624  0.00405386 -0.00134816  0.00141203 -0.0009649
 -0.0009824  -0.00255621 -0.00440682  0.00045403 -0.00265711 -0.00025329
 -0.00434169  0.00314785]",-5.730869885017583,0.0032442538779495654
AOS,0.31348177910798825,0.6634554613375516,"[ 3.55940987e-04  4.05419719e-05  1.15896804e-04  5.44159109e-05
 -1.84632025e-05 -1.31022677e-04]","[ 0.00530524 -0.00470185 -0.00346289  0.00944419  0.00192816  0.00220509
 -0.00194791 -0.00022487  0.00252728 -0.00136861  0.00033236 -0.0011692
 -0.00239551  0.00138134 -0.00255677  0.00105605  0.00050012  0.00255075
 -0.00202962  0.00238944]",-6.398544452123325,0.00166397751029308
APA,0.3196350372030578,0.6518445758427792,"[-2.95388452e-04 -6.93228552e-05 -1.45081961e-04  8.21514531e-05
 -1.26685688e-04 -1.29968168e-04]","[ 8.09722552e-03 -1.73430469e-03 -2.78557664e-03  2.28413388e-03
 -4.79587534e-03  7.67020847e-03  4.95217606e-03  1.79852479e-03
  2.72842185e-04 -3.32473592e-03  2.79319247e-03  6.50514334e-05
 -2.19413060e-03 -3.48844572e-04 -9.91862589e-04 -3.02573556e-03
 -7.43177636e-03  1.60144745e-03 -6.28192301e-03 -2.46118055e-03]",-6.119094110418045,0.002200448423734273
APD,0.008260258773827005,0.9707297748922935,"[-6.54722328e-04 -7.10135641e-04 -2.25784082e-04 -5.40402230e-05
 -2.27929729e-04 -2.61803044e-04]","[ 0.00775697  0.00081376  0.0018586   0.00250866 -0.00556291 -0.00086488
 -0.00078779  0.00410291  0.00062161 -0.00224372  0.00149633  0.00245422
 -0.00017335  0.00040298 -0.00011773  0.00181049  0.00053222 -0.00254825
  0.00165224  0.00356714]",-5.649727490281129,0.0035184754630395686
APH,-0.0019188308385203131,0.9731639710872237,"[-1.21673678e-04 -5.60946780e-04  2.05467541e-04  2.32422465e-05
  6.25786988e-07  1.44583059e-05]","[ 0.00716013 -0.00300211 -0.0037583   0.00350783 -0.00439729  0.00648454
  0.0011807   0.00544548  0.00667757  0.00048073  0.0052438  -0.00704849
 -0.00643232 -0.00311629 -0.00657894 -0.00499771 -0.01037904  0.00860826
 -0.01744792  0.00061207]",-5.844130750926938,0.0028968517042450704
APTV,0.31635738145658066,0.6597454234611884,"[ 3.79240767e-04 -2.99297005e-04  1.98209081e-04 -4.88274337e-05
 -1.66331044e-05 -2.02871138e-04]","[ 0.00585606 -0.00612979 -0.0069614   0.00754658  0.00029217  0.00903715
  0.00221154  0.0010657   0.00450571 -0.00071451  0.00391729 -0.00508385
 -0.00526372 -0.00158136 -0.0036285  -0.00495961 -0.01078327  0.00449199
 -0.01130439 -0.0050662 ]",-6.256173564469321,0.0019185730651768366
ARE,0.31091586175509306,0.6645635502930346,"[ 1.69373944e-04 -8.40808774e-04  2.48673149e-04 -1.50694800e-04
 -1.18527567e-05 -1.15422639e-04]","[ 0.00669169 -0.00137604 -0.00021069  0.00490192 -0.00419148 -0.00043656
 -0.00100015  0.00577808  0.00287401 -0.00259515  0.00249835  0.00122721
 -0.00173077 -0.00416228 -0.00321339  0.00401446 -0.00040704 -0.00241416
  0.0029716   0.00470731]",-6.065705269120909,0.002321120422566371
ATO,0.019580638116663177,0.9593885322517645,"[-7.90142553e-06 -5.49468513e-04  2.30453656e-04  1.76362489e-04
 -8.43733431e-05 -9.98107090e-05]","[ 7.47940665e-03 -6.02716794e-04 -6.09312509e-05  3.15712513e-03
 -5.13644096e-03  1.90769122e-03  1.46205192e-03  3.97318776e-03
  5.54897327e-04 -3.26147209e-03  2.36364145e-03  1.99347512e-03
 -2.63114707e-03 -1.48376844e-03  5.08037956e-04  4.08456213e-03
 -8.25033794e-04 -4.57525370e-03  6.82675168e-03  2.43523844e-03]",-5.498635480397086,0.004092351724543519
AVB,0.009810511338009194,0.9684688020354747,"[ 1.60003449e-04 -9.74684625e-04  2.61749428e-04 -1.24026093e-04
 -5.13740498e-05 -1.71118538e-04]","[ 0.00668709 -0.00096161  0.00055257  0.00487388 -0.00418008 -0.00073931
 -0.0005879   0.00503794  0.00169353 -0.00355935  0.0011346   0.002539
 -0.00096311 -0.00269116 -0.00239994  0.00527344  0.00231438 -0.00301898
  0.00585518  0.00578399]",-5.922899908492196,0.002677424621805651
AVGO,0.0318376383909907,0.9382931842700382,"[ 5.64132823e-04 -3.76850873e-04  2.64171988e-04  8.24063685e-05
 -7.26555581e-05 -2.02501873e-04]","[ 0.00650142 -0.00355675 -0.00354838  0.00618926 -0.00110976  0.00440505
 -0.00112879  0.00153466  0.00418079  0.0014333   0.00463619 -0.00520286
 -0.00629416  0.00013494 -0.00202997 -0.00372915 -0.00981689  0.00575951
 -0.00641024 -0.00262028]",-6.018916461172713,0.0024323036631681253
AVY,0.31847736297599866,0.6602040868215999,"[ 1.85634659e-04  3.46881449e-04 -5.75659409e-05  1.87080172e-04
 -9.21424587e-05 -1.46876598e-04]","[ 0.00443691 -0.00579498 -0.00398678  0.01148063  0.00249318  0.00069676
 -0.00301876  0.00098726  0.00245125 -0.00119892  0.00266928  0.00102834
 -0.00083478 -0.00320537 -0.00129962  0.00122573 -0.0040351  -0.0050924
  0.00042706 -0.00437058]",-6.266698815770644,0.0018984855003029574
AWK,0.025039161887513338,0.9571562540027427,"[ 9.21895825e-05 -7.43577282e-04  9.97161835e-05  6.68013212e-05
 -1.66073019e-04 -1.64974736e-04]","[ 0.0070988  -0.00129204 -0.00076859  0.00401891 -0.0043568   0.00251121
  0.00208225  0.00361618  0.00043761 -0.00428527  0.00153132  0.00269677
 -0.00185333 -0.00235606 -0.00107619  0.00541676  0.00123701 -0.00426025
  0.00772996  0.00493091]",-5.744031739911615,0.003201833258577798
AXP,0.03685130237406994,0.9365598974613967,[ 0.00018535  0.00032859 -0.00018212  0.00038826 -0.00025094 -0.00016502],"[ 0.00650233 -0.00300058 -0.00263069  0.00596089 -0.00162052  0.00280542
 -0.00209602  0.00251782  0.00419627  0.00144515  0.00493805 -0.00344093
 -0.0031631  -0.0030897  -0.00548657 -0.00319668 -0.00602404  0.00466076
 -0.01256109  0.00206935]",-5.5109858024304526,0.0040421206861006595
AZO,0.02138944097575069,0.9628269896020536,"[ 1.02978442e-04 -6.65513961e-04  2.38132680e-04 -2.35796187e-05
 -2.09580308e-05 -1.20157921e-04]","[ 0.00574935 -0.00283769 -0.00145035  0.00772182 -0.00064034  0.00055674
 -0.00022009  0.0022014   0.00152445 -0.00531894 -0.00332023  0.00280831
  0.00136567  0.00215983 -0.00153517  0.00498553  0.00760941 -0.00395792
  0.00239383  0.00623116]",-5.710922865390403,0.003309616804293966
BA,0.035533470618249775,0.9373410736016863,"[-5.29230543e-04 -4.44803784e-04 -4.54857644e-05 -1.44788049e-04
 -1.85729664e-05 -6.57776513e-05]","[ 0.00790021 -0.0014112  -0.00222642  0.00190427 -0.00581275  0.00570053
  0.00195266  0.00549334  0.00505306 -0.00094605  0.00378574 -0.00450044
 -0.00404009 -0.00253103 -0.0068627  -0.00403923 -0.00614587  0.00790758
 -0.01617448  0.00536339]",-5.9392759202767,0.0026339361404565014
BAC,0.310094021462371,0.6646828514998845,"[-1.41236842e-05  1.70612193e-04 -7.26440572e-05  2.18392519e-05
 -2.00367753e-05 -4.56595824e-05]","[ 0.00562076 -0.00417528 -0.00295147  0.00900319  0.00121654  0.00129732
 -0.00334047  0.00042925  0.00277714  0.00027142  0.0019847  -0.00053166
  0.00106562 -0.00044345 -0.00298649 -0.00348252 -0.00311995  0.00098879
 -0.00630562 -0.0030225 ]",-6.50872219060367,0.001490382932146065
BAX,0.031062221488663177,0.9516172794526431,"[ 4.41925288e-04 -1.82532484e-04  3.81953103e-04  1.00586643e-04
  3.98145680e-05 -1.90596528e-04]","[ 0.00602884 -0.00299885 -0.00185311  0.00650714 -0.00285529  0.00220308
  0.00192317  0.00458308  0.00190402 -0.00569639 -0.00030631  0.00267648
  0.00037372 -0.00313665 -0.00395787  0.00279442 -0.0007974  -0.00112163
 -0.00151584  0.00461115]",-5.975362081814683,0.0025405820216607344
BBY,0.005167907903617636,0.9592921962098285,"[-3.95494579e-04 -3.45533132e-04  9.56746580e-05  5.35586378e-05
  2.87916884e-05  1.74826028e-04]","[ 0.00890597  0.000214   -0.00168732 -0.00138267 -0.00836132  0.00772984
  0.0028367   0.00469526  0.00370116  0.00290547  0.01003129 -0.00653436
 -0.00782729 -0.00377823 -0.00357936 -0.00908075 -0.01734472  0.01000355
 -0.01657689 -0.00831592]",-6.117288726637933,0.0022044246658689663
BDX,0.04562131857602824,0.9303433603717999,[ 0.00116175 -0.00171789  0.00073906  0.00034351 -0.00014842  0.00016995],"[ 0.00643641 -0.0024512  -0.00164976  0.00561612 -0.0030918   0.00235515
  0.00100308  0.00473041  0.00352329 -0.0043483  -0.00016844 -0.00022385
 -0.002016   -0.00264788 -0.00653784  0.00389676  0.00144988  0.00406851
  0.00107922  0.01112482]",-5.499972535518429,0.004086883681064257
