,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4392820209113295,0.5074520130967278,"[-8.95008192e-04 -5.26727038e-05 -1.82734994e-04 -7.36175194e-04
 -5.32569934e-05 -2.31807273e-04]","[ 0.01136934 -0.0118634  -0.01251671 -0.00320617 -0.01712662  0.00877337
 -0.00056747  0.01122331  0.00595476  0.00458396  0.00403291  0.00486086
  0.00303583  0.00636457  0.00909445  0.00141802  0.00689538 -0.00321531
  0.01129929  0.00623663]",-5.076903378163803,0.006239199574387887
ADSK,0.4412595631796451,0.5158644503344226,"[ 1.16524651e-04  5.56985862e-05 -6.47622814e-05 -3.49965145e-04
 -7.88858472e-05 -2.07944529e-04]","[ 0.01071546 -0.01192601 -0.01279683  0.00147815 -0.01026238  0.00934664
 -0.00070077  0.00555488  0.00353509  0.00673038  0.00835156  0.00323899
  0.00369092 -0.00135333  0.00418979 -0.00829929 -0.00381997 -0.00470561
  0.00635283 -0.00656888]",-5.420133123821753,0.004426557328377392
AEE,0.044597851931061916,0.8897634444644769,[-0.0002718   0.0001921   0.00017291 -0.00053691  0.00045429  0.00017494],"[ 0.01105557 -0.00569287 -0.00585682 -0.00055561 -0.0137521   0.00351783
 -0.00028645  0.00970792  0.00831653  0.0018855   0.00468232 -0.0009602
  0.00082175 -0.00349602 -0.00473203 -0.0011149   0.00451921  0.00067752
 -0.00813286 -0.00774744]",-4.784090064474148,0.00836172892151257
AEP,0.13499704323923725,0.8098802534126504,"[-3.47238459e-04  5.57432254e-04  5.62175039e-05 -8.39499014e-04
  2.77995546e-04  3.48922384e-05]","[ 0.01069021 -0.00988127 -0.01073875  0.00156198 -0.01021208  0.00831102
  0.00036919  0.00584688  0.00552693  0.00453353  0.00784599 -0.00302742
 -0.00435708 -0.00489862 -0.00123663  0.00852783  0.00727475 -0.00475413
 -0.00917937  0.00596469]",-4.394807422183564,0.012341256748876742
AES,0.4442567347139869,0.513180582653992,[ 0.00056502  0.00110635 -0.00020487  0.00019033 -0.00025147 -0.00015555],"[ 0.01075636 -0.0124171  -0.01338467  0.00084284 -0.01154522  0.00984451
 -0.00117134  0.0072426   0.00614168  0.00875172  0.01113353 -0.00022031
  0.00068188 -0.00459562  0.00382919 -0.00235019  0.00011697 -0.00629043
  0.00926384  0.00054813]",-5.110114250622756,0.006035393336760154
AFL,0.43427049466093154,0.509509805120233,"[ 1.19026109e-03  1.33301496e-03 -2.54264222e-04  2.48469071e-05
 -2.38488509e-04 -5.13710385e-04]","[ 0.01018259 -0.01792955 -0.02047827  0.00313676 -0.00737226  0.01873101
  0.00342933  0.00123932 -0.0028572   0.00642429  0.01018758  0.00818331
  0.00230792 -0.00168916  0.00898459  0.00238572  0.00560483 -0.00971124
  0.01479987  0.00787198]",-5.531803080974587,0.0039588445326616305
AIG,0.44288945986534906,0.5050439849768497,"[-4.81529399e-06  4.29113666e-04 -5.13956192e-04 -5.61758474e-04
 -4.26495898e-04 -1.13184563e-03]","[ 9.80664892e-03 -1.20718516e-02 -1.42420398e-02  7.10418082e-03
 -1.90342496e-03  1.45383348e-02  5.64620159e-03 -1.74779599e-03
  5.99659314e-04 -8.45946456e-04  4.54378606e-03 -2.77740350e-03
 -3.70298494e-03 -2.25044370e-03 -1.16024018e-04  2.55997482e-05
 -4.47054294e-03 -2.07739828e-03  6.07484716e-03  5.74463122e-03]",-4.787777001721813,0.008330956514522465
AIZ,0.43438680425845155,0.5052793734362597,"[ 7.51931403e-04  1.79849723e-03 -5.47499307e-04  5.10440991e-05
 -2.46671118e-04 -3.86083831e-04]","[ 0.01075167 -0.01296057 -0.01454507  0.00123125 -0.0097406   0.01270646
  0.00226292  0.00300986 -0.00250421  0.00407363  0.00809654  0.00997303
  0.00369416 -0.0050522  -0.00190943  0.00249939  0.00809271 -0.00164968
 -0.00266351  0.0058917 ]",-5.28129174211258,0.005085856932169203
AJG,0.4322113468454609,0.5086290307276794,"[ 8.72045289e-04  2.34440517e-04  1.47719894e-04 -1.65511087e-04
 -3.41822019e-05 -2.78013543e-04]","[ 0.01079286 -0.01511235 -0.01713768  0.00057725 -0.01099019  0.01539683
  0.00281119  0.00452038 -0.00062347  0.0052696   0.00960472  0.00767492
  0.00182796 -0.00516857  0.00107236  0.00554876  0.00935645 -0.00432842
  0.00479009  0.00865589]",-5.59946935237902,0.0036998264997938793
AKAM,-0.06050746490697767,0.9993515559321734,"[ 2.22504465e-05  2.92292060e-03 -1.35416832e-03  1.31821753e-03
 -1.14227701e-03 -6.18709040e-05]","[ 0.01038127  0.00081083  0.0040398   0.0023799  -0.00965482 -0.01310283
 -0.01338984  0.0060985   0.00616492  0.01314563  0.00739442 -0.00106246
  0.00118675  0.00461433  0.00895919 -0.0057906  -0.00183097 -0.00393486
  0.01496695 -0.00914385]",-4.534550252157158,0.010731732714943988
ALB,0.4329565005066116,0.507984816878156,"[ 1.20905435e-03  8.16418340e-04 -3.39452425e-05  1.66648956e-04
 -3.41927926e-04 -2.80767925e-04]","[ 9.50645283e-03 -1.59669355e-02 -1.75928418e-02  8.03184458e-03
 -6.80470145e-04  1.42336255e-02  7.62176754e-05 -2.77704597e-03
  2.89954017e-04  9.40416908e-03  1.16739676e-02 -3.86546801e-03
 -4.91884895e-03 -2.48906817e-03  8.84982084e-03  1.13172982e-03
 -4.13993739e-03 -1.08652086e-02  7.08917132e-03  8.16716487e-04]",-5.535525990207973,0.003944133514681067
ALGN,0.441940909553637,0.513123691172895,[-0.00045611  0.00040328 -0.00030301 -0.00046164 -0.00023993 -0.00020167],"[ 0.01055094 -0.01054971 -0.0118125   0.0030527  -0.00772629  0.01030686
  0.00235298  0.00304944  0.00205182  0.00188968  0.00575568  0.00182092
  0.00114053 -0.0037937  -0.00264991 -0.00446869 -0.00276763 -0.00251157
 -0.01022317 -0.00452887]",-5.2500195946558454,0.005247415576871697
ALK,0.04507297727527485,0.8997087881718915,[-0.00064996  0.00096227 -0.00066868  0.00036955 -0.00018892 -0.00019604],"[ 0.0111664  -0.00408221 -0.0026478  -0.00237576 -0.01695127 -0.00346662
 -0.00695484  0.01311011  0.01141088  0.00795812  0.00467417 -0.0020485
  0.00146053  0.007261    0.01202071 -0.00362957 -0.00065263 -0.00758368
  0.01331264  0.00801853]",-4.810541186868302,0.008143451375977337
ALL,0.1161909883597582,0.8309851497329447,"[ 3.52198348e-04  1.86592082e-03 -1.79842117e-04 -1.56268482e-04
 -3.03663636e-05 -1.24681818e-04]","[ 0.01041232 -0.00966803 -0.01084144  0.00348683 -0.00744039  0.0092681
  0.00160413  0.0037167   0.00503101  0.0033734   0.00782912 -0.0047073
 -0.00516259 -0.0060955  -0.00195346  0.00661421  0.00388254 -0.00527356
 -0.00686835  0.00504819]",-4.392770397737755,0.012366421812789586
ALLE,0.13238407087460474,0.8203798429225299,"[-3.69429717e-04  4.17767040e-05 -4.65964015e-04 -4.98064531e-04
 -9.61352042e-05 -6.59883038e-04]","[ 0.01048017 -0.01035421 -0.01132522  0.00275473 -0.00859003  0.0086607
 -0.00023206  0.00412606  0.00228918  0.00635855  0.00950153  0.00470688
  0.00488753 -0.00456298  0.00289616 -0.00859036 -0.0001177  -0.00809242
  0.00034713 -0.01395713]",-4.948090864235348,0.007096945035395231
AMAT,0.44133853156011627,0.5134592331788064,"[ 1.10361880e-03 -2.71638631e-04  1.37073789e-04 -8.16510722e-05
 -2.04245080e-04 -5.46018983e-04]","[ 0.01120922 -0.01354476 -0.01404506 -0.00268846 -0.01647592  0.00889609
 -0.00292323  0.01032086  0.00446188  0.00948984  0.00801564  0.00708452
  0.00482959  0.00535633  0.01364414 -0.00109718  0.00607606 -0.00856604
  0.01480634  0.00269792]",-5.271284851029671,0.005137006043516254
AMCR,0.4411947744545561,0.5023364359821829,"[ 1.85329210e-03  1.86215428e-03  3.67272361e-04  8.25351066e-04
 -4.20536410e-05  7.10115604e-04]","[ 0.01054666 -0.0142071  -0.01652935  0.00207512 -0.00904614  0.01615134
  0.00496805  0.00354985  0.00091019  0.00194768  0.00790877  0.00319148
 -0.0009031  -0.00705055 -0.00421877  0.00562067  0.00553277 -0.0011427
 -0.00403314  0.01275755]",-4.738253607685515,0.008753920623709274
AMD,0.438213442684865,0.501788365102836,[ 0.00224603 -0.00092169  0.00079866 -0.00060843 -0.0001186  -0.00047659],"[ 0.01010266 -0.01311331 -0.01531373  0.00492473 -0.00509642  0.01501321
  0.00465759  0.00071024  0.0001837   0.00185135  0.00764876  0.00314102
  0.00226569 -0.0063984  -0.00317992 -0.00632241 -0.00232344 -0.00047781
  0.00483265 -0.00938703]",-4.885213855997047,0.007557507370936234
AME,0.10702053740886826,0.8285814771523975,[-0.00073026 -0.00012973 -0.0006331  -0.00077044 -0.00030201 -0.00110339],"[ 0.01057995 -0.00794373 -0.0083279   0.00206369 -0.010279    0.00552344
 -0.00049769  0.00743659  0.00901087  0.0030679   0.00364812 -0.00478813
 -0.00031415  0.00489995  0.00895021 -0.00707734 -0.00733469 -0.00620573
  0.01412935  0.00370369]",-4.6833497292502235,0.009247983703206255
AMGN,0.4346866840563383,0.5017616848579507,"[-3.30734573e-04  8.12222606e-04 -2.51337301e-04 -5.04708158e-04
 -3.94485772e-05 -1.42568927e-04]","[ 0.01021337 -0.01259397 -0.01460257  0.00433079 -0.00576926  0.01442511
  0.00561888  0.00104558  0.00038841 -0.00259298 -0.00021912  0.00160857
 -0.00064287  0.00865522  0.01057251 -0.00021467 -0.00057495 -0.00590867
  0.01352062  0.00293593]",-5.082019155912546,0.006207362720603337
AMP,0.4416544348856946,0.5084066165927896,[ 0.00087126  0.00185577 -0.00060956  0.00032608 -0.00069439 -0.00061   ],"[ 0.0102335  -0.01377508 -0.01529092  0.00379842 -0.00707321  0.01267943
  0.00097581  0.00305222  0.0032161   0.00634755  0.00871332 -0.00017219
  0.00025978 -0.0002567   0.0084683  -0.00478273 -0.00478785 -0.00840947
  0.01433425  0.00223965]",-5.027516512390771,0.006555069807029432
AMT,0.4370793677374261,0.5135471061470992,"[ 5.91993253e-04 -6.67392393e-05  1.05566580e-04 -3.34436190e-05
 -1.80629699e-04 -2.67595339e-04]","[ 0.01104231 -0.01239268 -0.01437432 -0.00088782 -0.01356652  0.01404179
  0.00481192  0.0078049   0.00332209  0.00015775  0.00528762  0.00561558
  0.00300828 -0.00393325 -0.00288489  0.00104301  0.00673044 -0.00212731
 -0.00852587  0.00436236]",-5.554050311047027,0.0038717436763570524
AMZN,0.43114217716777303,0.500089813075152,"[ 1.96142236e-04  7.29030871e-04 -1.16312619e-04 -1.96265140e-04
  1.51417906e-05 -1.66182085e-04]","[ 0.00991249 -0.01347507 -0.0153808   0.00652224 -0.00212267  0.01402788
  0.0029119  -0.0031068  -0.0040539   0.00427554  0.00869799  0.00439617
 -0.00060603 -0.00402585  0.00337611  0.00205001  0.00263904 -0.00848282
  0.00092653 -0.00052109]",-5.228891364685427,0.0053594637010187345
ANET,0.14732256316756737,0.7911602301187476,"[ 2.78638206e-03 -1.26787432e-03  5.30554991e-04 -3.52589193e-05
 -5.84011407e-04 -1.07404817e-03]","[ 0.01005567 -0.01107228 -0.01153479  0.00468011 -0.00485949  0.00727639
 -0.00217211 -0.00144141 -0.00600875  0.00715636  0.00598491  0.01240556
  0.00652897  0.00773931  0.01754034 -0.00499165  0.00565886 -0.0149785
  0.01113028 -0.01896848]",-4.804308977962826,0.008194361542780528
ANSS,0.0753621103599021,0.8610791678961944,"[-2.69017610e-03  3.73619274e-04 -1.59407578e-03  9.46630665e-05
 -1.26912925e-03 -1.00892576e-04]","[ 0.01065749 -0.00667045 -0.00716961  0.00199761 -0.00979757  0.00561724
  0.00189155  0.00583083  0.00521528 -0.00233701 -0.00161838  0.00068276
  0.00266199  0.00821047  0.00502331 -0.00848053 -0.00499789  0.00168327
  0.01454808 -0.00299435]",-4.120600916601246,0.016234755775908393
AON,0.16489963934666532,0.7844437419223834,"[ 6.35141758e-04  1.59918782e-04  1.97721575e-04 -2.76080534e-04
 -1.00220776e-04 -9.74708240e-05]","[ 1.02824744e-02 -1.18686274e-02 -1.40846572e-02  3.92916109e-03
 -6.96734165e-03  1.44717738e-02  5.54435815e-03  3.29928163e-03
  4.05580820e-03 -7.36833409e-05  6.46582150e-03 -1.22904880e-03
 -1.74452354e-04 -6.79237851e-03 -4.39980098e-03 -4.03160488e-03
 -2.47395506e-03 -2.41652874e-03 -4.21983912e-03 -4.34625076e-03]",-4.8958418450806205,0.007477611582925628
AOS,0.4421301029578557,0.5148333591271238,"[ 8.05512815e-04  4.07739668e-04  4.45164974e-05  1.82221515e-05
 -1.04621778e-04 -2.66574005e-04]","[ 1.01232907e-02 -1.59988076e-02 -1.79326436e-02  3.87783234e-03
 -7.19240731e-03  1.53671002e-02  1.37703994e-03  3.07396379e-03
  2.98751242e-03  7.92585071e-03  1.06972999e-02  1.43452463e-04
  3.91709183e-05 -7.97704367e-04  1.19546004e-02 -3.11874706e-03
 -2.44645849e-03 -1.37541476e-02  1.35920701e-02  2.39787914e-04]",-5.3267179530545254,0.0048599945957569215
APA,0.4406441231200188,0.5072826941329547,"[ 1.99756386e-03  1.36543859e-03  1.91290771e-04  2.01309969e-04
 -3.50189447e-04 -7.55946074e-05]","[ 0.0104425  -0.01194492 -0.01362742  0.00345536 -0.00717206  0.01258683
  0.00335023  0.00258827  0.00183184  0.00193978  0.00635454  0.00167681
  0.00094649 -0.00365832 -0.00108712 -0.0044835  -0.00445194 -0.00241569
 -0.00027907  0.00510489]",-5.02842826831329,0.0065490959070935145
APD,0.43915731595736346,0.5076063351031999,[ 0.00177496  0.00123937  0.0002258   0.00048021 -0.00012464  0.00010309],"[ 0.01017072 -0.01415237 -0.01640634  0.00368865 -0.00781855  0.01570602
  0.00424553  0.00472727  0.00619291  0.00270135  0.00681875 -0.0031571
 -0.00042406  0.00013274  0.00816673 -0.00543803 -0.00424879 -0.00851922
  0.01727149 -0.00433018]",-5.140794191388623,0.005853039433458608
APH,0.4415734990032225,0.5118598865979677,"[ 1.77135995e-04  4.89214828e-04 -1.77963269e-04 -3.00707009e-05
 -1.99989630e-04 -3.23479113e-04]","[ 0.01119224 -0.00891571 -0.00943068 -0.00122895 -0.01447303  0.00657749
 -0.0003078   0.00966758  0.00706697  0.00373105  0.00540072  0.00124321
  0.00196661  0.00021351  0.00326371 -0.0023399   0.00165453 -0.00541895
 -0.00150272  0.00183888]",-5.176323452439179,0.005648736131203801
APTV,0.15045162491490247,0.7972193013774146,[ 0.00061258  0.00174429 -0.00043742  0.00032993 -0.00041025 -0.0002091 ],"[ 0.0106899  -0.01084579 -0.01173424  0.0012203  -0.01105257  0.00891609
  0.0001444   0.00691477  0.00574177  0.00455037  0.0057394   0.0008961
  0.00261156  0.00304093  0.00898344 -0.00726576 -0.00397558 -0.0070497
  0.01414442  0.00030291]",-4.8319283987262,0.007971134908803362
ARE,0.4334956700875884,0.5140779129195489,"[ 3.39924978e-04  2.62993681e-04  1.22727992e-04 -4.34073338e-04
  1.80129961e-04 -2.77637893e-05]","[ 0.01102142 -0.0129531  -0.01491262 -0.00069995 -0.01308402  0.01411081
  0.0039435   0.00695847  0.00191324  0.00216833  0.00708863  0.00713981
  0.00356001 -0.00428824 -0.00010329  0.00105936  0.00710705 -0.00462747
 -0.00046837  0.00411477]",-5.790341594741717,0.003056937764184597
ATO,0.15359433130516123,0.7889868649182165,[-0.00110909  0.00107662 -0.00022651 -0.00050721  0.00031936  0.00042253],"[ 0.01041155 -0.01103932 -0.0128938   0.00302443 -0.00803796  0.01277329
  0.00469622  0.00381908  0.00408034 -0.00019623  0.00540393 -0.00301313
 -0.00485233 -0.00520059 -0.00392537  0.00891376  0.00785406 -0.00331011
 -0.01270387  0.00142885]",-4.476192016531152,0.011376652880435807
AVB,0.44245844521677,0.5094398845053164,"[-5.12530401e-04  3.69146715e-04 -3.10238369e-06 -7.15784236e-04
  3.40516796e-04  1.92999292e-06]","[ 1.09774859e-02 -8.93748262e-03 -9.56936317e-03 -6.89654634e-05
 -1.26228488e-02  6.93486426e-03 -1.92898143e-04  7.80228180e-03
  5.67417747e-03  4.62392474e-03  7.96454592e-03  7.48579218e-04
  1.78637011e-04 -6.09891906e-03 -3.69988427e-03  1.67654961e-03
  5.33705270e-03 -2.41916340e-03 -9.49285988e-03 -2.37922791e-03]",-5.003535882930827,0.006714164478185777
AVGO,0.4387204467473472,0.5131319325106196,"[ 6.48813749e-04  2.05087031e-04  8.51408219e-05  1.61656602e-04
 -2.84964861e-04 -1.40884534e-04]","[ 0.01122934 -0.00906997 -0.00942562 -0.00194369 -0.01585268  0.00615758
 -0.00089403  0.0114419   0.0093359   0.00421408  0.00516685 -0.00060923
  0.00159     0.00131589  0.00367693 -0.00305514  0.00055251 -0.00369548
  0.001864    0.00173476]",-5.413957762297237,0.004453977497779514
AVY,0.4368213120170745,0.5125019110070366,"[ 1.71196639e-04  1.27396234e-03 -2.42828201e-04 -2.20675667e-04
 -4.67747810e-06 -1.64240663e-04]","[ 0.00994052 -0.01374876 -0.01591413  0.00588389 -0.00406372  0.01501595
  0.0034619   0.00073911  0.00300489  0.00464301  0.01022463 -0.0033354
 -0.00252632 -0.00678161  0.00208359 -0.00239099 -0.00400514 -0.00907991
  0.00338078 -0.00344642]",-5.5475869800734054,0.003896849082058118
AWK,0.4335811258119227,0.4976563033779611,"[-4.70023455e-04  2.34043645e-03 -9.58527725e-04  2.27657764e-04
 -2.30751737e-04  7.29936109e-05]","[ 0.01027681 -0.01101937 -0.01293539  0.00445042 -0.00496457  0.01311869
  0.00529683 -0.00106315 -0.00410252 -0.00119129  0.00477535  0.00721863
  0.00115459 -0.00592935 -0.00696783  0.00270436  0.00513566  0.00036041
 -0.01322084  0.0028421 ]",-4.942140612171627,0.007139299532239227
AXP,0.4379205300415687,0.5107298261405214,"[ 8.28383130e-04  1.03984208e-03  2.02024890e-05  5.46833332e-06
 -3.81159676e-05 -6.80481173e-05]","[ 0.00995087 -0.01539489 -0.01737876  0.00519001 -0.00489914  0.01523375
  0.00202908  0.00074522  0.00093018  0.00660041  0.00996859  0.00124405
  0.00082894 -0.00240058  0.00718813 -0.00612849 -0.00588942 -0.00818372
  0.01476852 -0.00184776]",-5.381966629249847,0.004598768957445242
AZO,0.06978122737255694,0.8774873671186293,"[-1.29023678e-03  6.87778334e-04 -3.69504285e-04 -2.67374364e-04
 -2.37763580e-04 -4.36087650e-06]","[ 0.01089763 -0.00668567 -0.00600219  0.00029779 -0.01235282  0.00052356
 -0.00567724  0.00803903  0.00625255  0.00972226  0.00905388  0.0011277
  0.00215411 -0.00064421  0.0059969  -0.00326463  0.00305377 -0.00636396
  0.00828203 -0.00906736]",-4.667270282924277,0.009397888121021204
BA,0.44356823036915993,0.5108183271768959,"[ 6.18991384e-04  8.16837385e-04  1.27686267e-04 -3.24422083e-04
 -2.71069295e-05 -4.38427028e-05]","[ 0.01069637 -0.01597138 -0.0172573   0.00046072 -0.01151527  0.01291891
 -0.00145793  0.00540676  0.00085953  0.0110462   0.0122978   0.0064129
  0.00197925 -0.0021118   0.00864245  0.00331148  0.00651504 -0.00738331
  0.01708378  0.01016459]",-5.029506225388381,0.0065420400664549135
BAC,0.15889154540436307,0.7828319291104171,"[ 1.03005958e-03  7.37085551e-04 -7.71740119e-05 -1.68924913e-04
 -4.94490080e-04 -6.67080071e-04]","[ 0.01013267 -0.0113812  -0.01281936  0.00495494 -0.00525483  0.01117396
  0.00196639  0.0012834   0.00146358  0.0036856   0.00720523  0.00176232
  0.00243454 -0.00199613  0.00365512 -0.00969472 -0.00812168 -0.00491053
  0.01221985 -0.00106635]",-4.725770266410684,0.008863883727832273
BAX,0.42897319869401374,0.5096883886833734,"[-1.03924327e-04  1.13356025e-03 -4.79367912e-04  2.70055220e-04
 -2.19765120e-04 -8.05450981e-05]","[ 0.01028285 -0.01448839 -0.01645556  0.00401306 -0.00579724  0.01484015
  0.00294291  0.00010103 -0.0027696   0.00432782  0.00804992  0.00643045
  0.00155286 -0.00219201  0.0039849   0.00077411  0.0035445  -0.00647659
  0.00322635  0.00012642]",-5.858166210842301,0.002856477059419092
BBY,0.08524256331627135,0.8705485217771054,"[ 1.56364827e-04  6.38120857e-04  1.78899121e-04  1.68011246e-04
 -6.01399839e-05  5.29715715e-04]","[ 0.01069413 -0.00722311 -0.00703574  0.00188287 -0.00950764  0.00281619
 -0.00334315  0.00445893  0.00151759  0.00702829  0.00751284  0.0064918
  0.00625069 -0.00040069  0.00510103 -0.01130366 -0.00459642 -0.00660666
  0.00486628 -0.00535134]",-4.695732254746191,0.009134176374430494
BDX,0.42814939547884073,0.5077001352384369,[ 0.00031022  0.00085695 -0.00027371  0.00019562 -0.00013367 -0.00019008],"[ 0.0103994  -0.01521094 -0.01721324  0.00275174 -0.00733659  0.0153738
  0.00261935  0.00035707 -0.00490538  0.00544182  0.00903505  0.01018982
  0.00209594 -0.00205777  0.00661599  0.00574814  0.0091214  -0.00969476
  0.00423182  0.00818479]",-5.790810608740597,0.0030555043537505455
BEN,0.11139405267206642,0.8340507831036054,"[ 3.34053754e-04  2.58568592e-04 -6.80202728e-05  1.51688542e-04
 -3.54762867e-04 -2.46291834e-04]","[ 0.01068032 -0.0087823  -0.00905363  0.00128468 -0.01132568  0.0053905
 -0.00184515  0.00785479  0.007695    0.00559485  0.00563275 -0.00106535
  0.00260104  0.00414788  0.01060062 -0.0098766  -0.00674441 -0.00832237
  0.01446959 -0.00169013]",-4.707489895029409,0.009027408911027867
BIIB,0.07743584254757438,0.8534583689383283,"[-8.60505265e-04 -1.30487737e-04 -1.04713401e-04 -7.49327940e-05
 -1.58183678e-04  4.56920531e-04]","[ 0.01031433 -0.00704738 -0.00804226  0.00444587 -0.00549121  0.00772769
  0.00401316  0.00053366 -0.00131203 -0.00447469 -0.00240233  0.00631678
  0.00471495  0.00783326  0.00565288 -0.00917442 -0.00320365 -0.00366823
  0.00176554 -0.0102244 ]",-4.449495734086388,0.011684457558725082
BIO,0.14307588911278532,0.8091702489743965,"[ 7.94955816e-04  7.53008537e-05 -1.05980831e-04  5.97676162e-05
 -4.66881560e-04 -2.84143089e-04]","[ 0.01012515 -0.01112293 -0.01269726  0.00510391 -0.00485017  0.01161286
  0.00297093  0.00043272 -0.00043853  0.0020487   0.00609805  0.00468655
  0.00423102 -0.00201944  0.00279795 -0.01033654 -0.0046745  -0.00746604
 -0.00217536 -0.01361829]",-4.916161532495454,0.007327202164308968
