,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4547678670436777,0.5391946138688265,"[-3.14531245e-04  1.23194786e-04 -6.77159724e-05 -7.75199811e-06
 -3.44784485e-05  8.84848004e-05]","[ 0.00665405 -0.00868106 -0.00484196  0.00986496 -0.00504793 -0.0023028
  0.00344545  0.00532272 -0.00316796 -0.00390691  0.0054846   0.00573915
 -0.00600279 -0.00095602  0.00456316  0.00529971 -0.00792891 -0.00526873
 -0.00326479  0.00455167]",-6.043740049882751,0.0023726684003261816
ADSK,0.4393698245099649,0.5552928070460756,"[ 4.47720878e-04  8.36346682e-05  1.34909033e-04 -1.83789777e-05
  2.31442391e-05 -3.39905942e-05]","[ 0.00348839 -0.00402375 -0.00890912 -0.00236686  0.00479571  0.00043022
 -0.00041041  0.00363046  0.00148427  0.00018544 -0.00193987  0.00547293
 -0.00173784 -0.00074887 -0.00336757  0.00232427 -0.00011538 -0.00586189
 -0.00568546 -0.00457606]",-6.508472319650214,0.0014907553820806072
AEE,0.4531492330437306,0.5350070012231078,"[ 1.30816704e-04 -3.55145603e-04  1.60861435e-04  3.79246267e-04
  2.47772609e-05  1.58916216e-04]","[ 4.39796939e-03 -7.67539801e-03 -2.51821022e-03  1.66788040e-03
 -3.66163807e-04  4.81494783e-03 -1.11831648e-03  1.15246034e-03
 -1.20808677e-03  2.59043425e-03 -3.48182673e-03 -1.87353254e-03
  1.11834199e-03  2.92483684e-05 -3.12064321e-03 -4.72534679e-03
  8.53588041e-03 -1.77419252e-03  5.26630577e-03 -1.12327829e-02]",-5.917835881327667,0.002691017561280308
AEP,0.4501746153951521,0.5391263402174844,"[ 1.11467203e-05 -2.35364863e-04  9.27111220e-05  2.83311118e-04
  4.31494498e-06  1.48957715e-04]","[ 4.81532507e-03 -8.65540738e-03 -1.49243864e-03  4.21899850e-03
 -2.13644275e-03  4.44971705e-03 -8.91362052e-04  2.16103638e-03
 -2.12367584e-03  8.11243753e-04 -1.73891394e-03 -8.62006771e-04
 -4.44125900e-06 -9.32172545e-04 -7.10677748e-04 -2.16731403e-03
  5.63424387e-03 -2.84297945e-03  2.88084159e-03 -6.51283245e-03]",-6.245705869794658,0.0019387615815044971
AES,0.4550668806931369,0.538238932989419,"[ 6.89918601e-05  1.19390587e-04 -8.89042275e-05  3.96622680e-04
 -1.00170968e-04 -3.39948913e-05]","[ 0.00444965 -0.00597014 -0.00651471  0.00176543  0.00084447  0.00077994
  0.00014791  0.00270526  0.00042557 -0.00076335  0.00051539  0.00472545
 -0.00259947  0.00129119 -0.00535695  0.00075204  0.0003357  -0.00806387
 -0.00272908 -0.00679557]",-5.831037295587616,0.0029350309060486657
AFL,0.44622291622426996,0.5499057564370403,"[-4.30923146e-04  2.42237291e-04 -3.01365180e-04  1.47172348e-04
 -1.07264715e-04  6.09372968e-06]","[ 0.00535604 -0.00840741 -0.00292259  0.00536882 -0.0017842   0.00273009
 -0.00156198  0.00415632 -0.00178593 -0.00348459  0.00166764  0.00323621
 -0.00177604 -0.00190593  0.00198307  0.00438052 -0.00078559 -0.00384425
 -0.00444045  0.00073255]",-5.954333721975068,0.0025945719651152225
AIG,0.4464806639039751,0.5556108110339273,"[ 1.97605005e-05  3.69168081e-04 -2.73656981e-04  1.54798087e-04
 -1.44298465e-04 -2.07413144e-04]","[ 0.00517709 -0.00598325 -0.00811046  0.00349908  0.00141915 -0.00178715
  0.00068099  0.00541632  0.00106415 -0.00269332 -0.00093268  0.00951916
 -0.00330579 -0.00465036 -0.00100049  0.00874253 -0.00235634 -0.01221155
 -0.01123917  0.00275468]",-6.22678482071224,0.0019757942279886244
AIZ,0.4460452539238624,0.5443308526889435,"[-2.26299783e-04 -7.56328313e-04  1.88620070e-04 -1.72380919e-04
  1.22257324e-04  2.19118453e-05]","[ 0.00489634 -0.0085027  -0.00205009  0.00300709  0.00182946  0.00445258
 -0.00357128  0.00853719 -0.00464913 -0.00415055  0.00069613 -0.00070902
  0.00027529 -0.00400065  0.00679273  0.0038559   0.00088625  0.00094296
  0.00016599  0.00389143]",-5.796431592705516,0.003038377592492544
AJG,0.4459222615873478,0.5462215339905532,"[-1.72657004e-04  3.91703856e-05 -2.59822643e-05  8.79078087e-05
  1.82829841e-05  9.69086244e-05]","[ 4.58703921e-03 -6.42099868e-03 -5.95174520e-03  1.69525013e-03
  2.44701321e-03  9.95014580e-04 -6.14039931e-04  6.73998084e-03
 -2.08792938e-03 -2.19713587e-03  4.07658775e-04  2.74865692e-03
 -9.20840023e-04 -1.71200881e-03 -3.33529700e-05  4.80140839e-03
 -6.65571313e-04 -5.44986439e-03 -7.06235827e-03  1.89999914e-03]",-5.882145072825426,0.0027887966823704514
AKAM,0.4620737227086867,0.5451210235962411,[-0.00016795 -0.00047843  0.00035495 -0.00024063  0.00019665  0.00017259],"[ 0.00684923 -0.00586611 -0.01139196  0.00925455 -0.00320255 -0.00836229
  0.00643941  0.00570171  0.00026891 -0.00495248  0.00674623  0.01404187
 -0.00990869 -0.00094055  0.00208149  0.00936527 -0.01380672 -0.01054736
 -0.011272    0.00643191]",-5.9754239449644855,0.002540424858115908
ALB,0.4500085324690576,0.5520740020628454,"[-4.40214206e-04 -3.62037749e-04  1.59766180e-04 -3.07669469e-05
  1.41438258e-04  2.36125090e-04]","[ 4.79195055e-03 -4.82893739e-03 -9.71841188e-03  3.16553639e-03
 -9.95391627e-04 -3.37698535e-03  4.47195175e-03  6.12772272e-04
  2.09874525e-03  1.62632042e-03 -7.01517889e-06  7.55190908e-03
 -3.71157001e-03  1.29273582e-03 -5.74617505e-03  4.21601319e-03
 -5.45276335e-03 -8.64809841e-03 -1.13783696e-02 -6.71309135e-03]",-5.901082947460996,0.0027364797497541065
ALGN,0.44327761269576627,0.5493150470710847,"[ 1.69617306e-04 -1.01339397e-04  9.18753282e-05  2.86083395e-06
  8.99084291e-05 -3.02604987e-05]","[ 0.00372491 -0.00631419 -0.00387654 -0.00109067  0.00264612  0.00543129
 -0.00393702  0.00153058  0.00130674  0.00018626 -0.00421165  0.00237368
  0.0012279  -0.00245259 -0.00271339  0.00176664  0.0050965  -0.00515998
 -0.00186163 -0.0030444 ]",-6.101868653928159,0.0022386804893718814
ALK,0.449084939304256,0.536104875297202,"[3.51003182e-04 8.40123078e-04 8.46306935e-06 8.80384115e-05
 2.46466633e-05 2.32249954e-04]","[ 0.00317139 -0.00414153 -0.00820126 -0.00292972  0.00259283  0.00202398
  0.00035819 -0.00097407  0.0018841   0.00348345 -0.00232327  0.0017658
 -0.00081612  0.00201458 -0.00070928 -0.00257091  0.00013911  0.00482175
  0.00208082  0.00151703]",-6.178697064090361,0.0020731272476265314
ALL,0.46322310613142004,0.5286249229636671,"[-3.38363321e-04 -5.93015027e-05 -2.40277150e-04  3.29268671e-04
 -3.48602298e-05 -6.22079075e-05]","[ 0.00496099 -0.00775857 -0.00399517  0.0038106  -0.00092323  0.00224594
 -0.00010776  0.00373804 -0.00194958 -0.00059764 -0.00036313  0.00134904
 -0.00095246 -0.00215317  0.00385833  0.00268897 -0.00071581 -0.00011964
 -0.00017055  0.00336377]",-5.152737299372054,0.005783551727026911
ALLE,0.45760843830941583,0.5347679907195798,"[-7.59972974e-05 -4.20104290e-04  1.28311065e-04  1.11318467e-04
  7.66000804e-05  1.47422406e-04]","[ 4.54768395e-03 -7.16144628e-03 -3.76367133e-03  3.04680167e-03
 -2.45570865e-03  3.24169480e-03 -1.28153586e-04 -1.61038950e-03
  1.43635802e-03  1.88698164e-03 -2.39404819e-03  2.76878433e-03
 -7.04172337e-04 -6.56878850e-05 -3.10628119e-03  1.32144779e-04
  1.80199530e-03 -3.49598222e-03 -4.11965689e-03 -7.98037505e-03]",-5.691380944351472,0.003374929160526781
AMAT,0.4416451282471551,0.5495610056089782,"[ 3.59478267e-04 -1.55980142e-04  1.35052045e-04 -9.68896682e-05
 -3.71668694e-05 -6.43977261e-05]","[ 0.00302005 -0.00447474 -0.00646396 -0.00369891  0.00434458  0.00445685
 -0.00391339  0.00076081  0.00199373 -0.00033862 -0.00172645  0.00189898
  0.00117536  0.0010035  -0.00218706  0.00035444  0.00196742  0.00243462
  0.00106259 -0.00480024]",-6.18313457603935,0.002063948102040124
AMCR,0.44194290910651524,0.5486354245339107,"[ 1.66883293e-04  4.11257447e-04 -1.59578698e-04  1.04220858e-04
 -1.14032399e-04 -5.11037333e-05]","[ 0.00225856 -0.00370833 -0.00621339 -0.00694353  0.00668308  0.00611037
 -0.00467772  0.00089381  0.00149931  0.00201394 -0.00423203 -0.00142461
  0.00290034  0.00086401 -0.00110778 -0.00306834  0.00519979  0.00641694
  0.00586729 -0.00313157]",-6.143258853748774,0.002147912467747871
AMD,0.45193733512451556,0.5340148863344153,"[ 3.67106039e-04 -9.04299823e-04  4.58377449e-04 -2.82723181e-04
  5.92573544e-05 -6.95523855e-05]","[ 3.06311009e-03 -5.31498278e-03 -4.43305166e-03 -3.14983009e-03
  2.47961467e-03  5.98542474e-03 -2.72298778e-03 -2.04956378e-03
  2.56637569e-03  4.47794640e-03 -6.97326258e-03  1.73707645e-04
  2.17901810e-03 -1.00142947e-03 -3.38421791e-03 -3.41926310e-03
  7.28013581e-03  1.28592942e-03  4.19936230e-05 -1.32244289e-02]",-5.92917191888266,0.0026606843392486313
AME,0.4510085111330554,0.5414356821442226,"[-1.31590641e-04 -1.01987346e-04 -2.19994276e-05 -2.31358044e-04
 -5.11485495e-06 -7.82782411e-05]","[ 3.91623607e-03 -6.09342111e-03 -5.28798346e-03  2.42435758e-04
 -5.38442944e-04  4.23554057e-03 -2.20724305e-03 -1.75252160e-03
  1.54661448e-03 -5.92488733e-04  1.38792929e-03  1.51386012e-03
 -1.48182264e-05  2.87291258e-03  8.14588335e-04  2.76277353e-03
 -5.46853087e-03  4.20032025e-03 -6.58988682e-04  1.56480904e-03]",-6.316884141748218,0.001805560621580314
AMGN,0.43690836313154674,0.5444042429398797,"[-2.06391903e-04 -4.03185500e-04  3.90449184e-05 -8.13894782e-05
  5.66007400e-05  4.34065780e-05]","[ 0.00292816 -0.00703791  0.00079249 -0.00415151  0.00267558  0.0127556
 -0.00821186 -0.00192584 -0.00053856  0.00321704 -0.00674137 -0.00933478
  0.00856833  0.00034216 -0.0008102  -0.00544038  0.01365994  0.0106188
  0.01215601 -0.00751688]",-6.121333599419054,0.0021955260575417727
AMP,0.44639526321202727,0.5518119551058623,"[-2.82427144e-05  2.57196710e-04 -1.57848255e-04  3.15690253e-05
 -1.40195040e-04 -4.17404363e-05]","[ 4.72689571e-03 -5.13771808e-03 -8.80229151e-03  2.67114721e-03
  4.39685849e-04 -1.57733627e-03  4.06672087e-04  3.06151455e-03
  9.30938570e-04 -4.05841339e-03  4.27762781e-03  7.11731537e-03
 -2.92302887e-03  1.17003624e-03 -3.95041649e-05  8.60044376e-03
 -9.00413207e-03 -2.99393353e-03 -9.05587888e-03  7.43251697e-03]",-6.084066644027962,0.002278890347847936
AMT,0.46373754030255915,0.535201851019547,"[ 1.24952009e-04 -2.06521274e-04  1.03318634e-04  1.92645829e-04
  8.83584824e-05  8.94205240e-05]","[ 0.00465557 -0.00552261 -0.00785475  0.00304263 -0.00157579 -0.001284
  0.00324505 -0.00077201  0.00257256  0.00248574 -0.00184821  0.0068767
 -0.00347663  0.00047006 -0.00586174  0.0005723   0.00022453 -0.00826624
 -0.00730908 -0.00721151]",-5.422366325318632,0.004416682963752345
AMZN,0.44785216211843926,0.5470362000891293,"[ 4.06412502e-04  7.40397085e-05  7.45535976e-05 -5.55136926e-05
  2.98821236e-05 -6.16981340e-05]","[ 4.09768033e-03 -3.94948207e-03 -1.03475892e-02  3.44450349e-05
  2.93485505e-03 -2.54153148e-03  2.49429754e-03  3.88095013e-03
  1.20493963e-03  1.85215188e-04 -4.28715054e-04  7.05055947e-03
 -2.66223963e-03 -4.27512279e-04 -4.01606948e-03  6.66308516e-03
 -5.32229397e-03 -8.89067989e-03 -1.23509006e-02  3.07034742e-04]",-6.7268865170326135,0.0011982579119413639
ANET,0.4400337290080365,0.5572485460670922,"[ 2.45063390e-04  1.20516374e-04  8.36215313e-05 -8.53303309e-05
 -1.47456857e-05  2.70070042e-06]","[ 0.00341246 -0.00306805 -0.0106022  -0.00251903  0.0032773  -0.00066872
  0.00029679  0.00045823  0.00259286 -0.00067187  0.00205619  0.00525356
 -0.00171658  0.00343346 -0.00239269  0.00487229 -0.00846987 -0.00036956
 -0.00357695  0.00394679]",-6.562904956503046,0.001411778592332805
ANSS,0.44996132328971805,0.5400990199330225,"[ 3.27747772e-04  1.56483919e-04  4.45172404e-05  3.16543484e-04
 -9.67135250e-05  1.41604589e-04]","[ 0.00473092 -0.00740191 -0.00389696  0.00320693 -0.00109471  0.00324233
 -0.00213417  0.00095853  0.00122372 -0.00166386 -0.00131654  0.00489186
 -0.0008632  -0.00295506  0.00116664  0.00526625 -0.00095989 -0.00398338
 -0.00194758  0.00087824]",-6.30916893703521,0.0018195447673046501
AON,0.4524619097503404,0.5450850539200677,"[-1.51734851e-04  2.86221154e-04 -5.36890642e-05  3.69613443e-04
  7.20471738e-06  3.37715529e-04]","[ 4.83403016e-03 -5.98797698e-03 -7.45459287e-03  2.85152329e-03
  9.74361531e-04 -7.79512119e-04  5.11088964e-04  4.60121443e-03
 -1.08289696e-05 -2.50242128e-03  1.23417953e-03  6.16999108e-03
 -2.36756172e-03 -1.07656949e-03 -1.51551889e-03  6.63377804e-03
 -3.79192712e-03 -7.11246322e-03 -1.00063755e-02  4.70858465e-04]",-5.568108615621992,0.003817694335736258
AOS,0.43963789071171167,0.5504095110137494,[-0.00012032  0.00064631 -0.00011991 -0.00011201  0.00014892  0.00016851],"[ 0.00363199 -0.00486647 -0.0069303  -0.0018197   0.00355099  0.00208202
 -0.00062175  0.00229051  0.00125782  0.00202587 -0.00422201  0.00322925
  0.00020533 -0.00161772 -0.00382102  0.00214513  0.00224333 -0.00558632
 -0.0080492  -0.00612995]",-6.300022840132183,0.0018362628360640422
APA,0.4538986615203894,0.5375920805205515,"[ 3.18981999e-04  4.52773160e-04 -1.29960751e-04  1.92749592e-04
 -1.63600820e-04 -8.29582569e-05]","[ 0.00357855 -0.00406197 -0.00916084 -0.00172079  0.00362127 -0.00024262
  0.00099835  0.00356684 -0.00037377  0.00056236  0.00058904  0.00178388
 -0.00081092  0.00193701 -0.00025558  0.00190495 -0.00362499  0.00204729
  0.00064116  0.00278462]",-6.01709828407925,0.0024367300447262403
APD,0.45577732840137153,0.5417536984983905,"[-1.73344557e-04  7.22111854e-06  9.27303015e-05  5.41301062e-05
  1.01602861e-04  2.37065986e-04]","[ 0.00451597 -0.00505337 -0.00818281  0.00221342 -0.00107921 -0.00054835
  0.0007638  -0.00165831  0.00417015 -0.00114808  0.00151485  0.009688
 -0.00437651  0.00182773 -0.00521666  0.00554394 -0.00786329 -0.00813291
 -0.01288713 -0.00280888]",-6.1090585137148405,0.0022226424153871205
APH,0.4414855917439958,0.5540615385784153,"[ 3.41213441e-04  2.25443984e-04  4.60833016e-05  5.20045960e-05
 -8.01844997e-06 -4.20139859e-05]","[ 0.00355667 -0.00303698 -0.01163798 -0.00216175  0.00434184 -0.00218492
  0.00138312  0.0022013   0.00306987  0.00040741 -0.00093093  0.00762705
 -0.00234932  0.0009359  -0.00589649  0.00370104 -0.00223104 -0.00677615
 -0.00704905 -0.00405984]",-6.374893790610867,0.0017038007458295274
APTV,0.44584281388176,0.5475761688103697,"[-2.12313178e-04 -3.30635386e-04 -5.75188526e-05  1.27049790e-05
 -1.21587834e-04 -3.16448821e-05]","[ 0.00411335 -0.00593951 -0.00587639  0.00076206  0.00164866  0.00234499
 -0.00205668  0.00321477 -0.00027868 -0.00269553  0.00185803  0.00276511
 -0.00056477  0.00123134 -0.00155932  0.00376743 -0.00200408 -0.00063457
 -0.00755827 -0.00290396]",-5.888862404846209,0.0027701261872787493
ARE,0.4609767323632553,0.5331416562250096,"[ 2.36235159e-04 -3.64592371e-04  2.07216258e-04  2.88259029e-04
  2.63744072e-05  1.08509823e-04]","[ 3.97531458e-03 -5.04304410e-03 -7.11341439e-03  3.44971741e-05
  6.74410111e-04  1.58917473e-03 -1.44495825e-04 -1.49307540e-03
  3.54474287e-03  1.79614071e-03 -2.61370802e-03  5.51701994e-03
 -8.48710834e-04  1.60738148e-03 -9.59171802e-03  1.03144440e-03
  2.46007719e-03 -9.17024039e-03 -8.24514986e-03 -1.08789266e-02]",-5.457198324101369,0.0042654895389344595
ATO,0.45116357249692524,0.539296497707216,"[ 3.54718463e-05 -2.61285300e-04  1.06193948e-04  3.18078562e-04
  5.45625337e-05  1.39526978e-04]","[ 4.79942527e-03 -8.03177151e-03 -2.51332534e-03  3.27647353e-03
 -8.66518163e-04  3.88875397e-03 -6.48926721e-04  2.62892350e-03
 -1.46437086e-03  1.47092473e-03 -3.07703105e-03  1.99450799e-04
 -2.84512103e-05 -1.22511700e-03 -3.66374283e-03 -2.70402344e-03
  8.10704726e-03 -6.07545093e-03  4.64506841e-04 -1.11678792e-02]",-6.202828671107812,0.0020236981559625953
AVB,0.458702951150386,0.5344679745408358,"[-4.15983569e-04 -7.40863029e-04  1.06972011e-04  2.15283017e-04
  1.23851737e-04  9.09066783e-05]","[ 0.00467188 -0.0066776  -0.00523751  0.00308763 -0.00121622  0.00142833
  0.00083526  0.00078684  0.00055756  0.00124134 -0.0014034   0.00300834
 -0.00068444  0.00094322 -0.0066475   0.00097715  0.00255862 -0.0082077
 -0.00520096 -0.00918016]",-5.62690198556911,0.003599710024302691
AVGO,0.44881320691787524,0.544933364516039,"[ 1.69782659e-04  5.93225790e-04 -7.96611801e-06 -7.30737094e-05
  6.38093038e-05  1.79682729e-04]","[ 0.00364835 -0.0050693  -0.00694238 -0.00143813  0.00226392  0.00278181
 -0.00148371 -0.00021162  0.00271226  0.00152848 -0.0037283   0.00393458
  0.00050173 -0.00111728 -0.00232101  0.00263058  0.00101628 -0.00179718
 -0.00192033 -0.00397107]",-5.709262737078376,0.0033151157560725644
AVY,0.4442970418772636,0.544954421543848,"[-1.00962053e-04  2.04363530e-04 -9.37491294e-05 -1.06911491e-04
  9.22746782e-05  7.78657163e-05]","[ 0.00263002 -0.00504722 -0.0040148  -0.00514411  0.00437809  0.00765248
 -0.00450598 -0.0014366   0.00224535  0.00441023 -0.00768375 -0.00198599
  0.00464788 -0.00019305 -0.00675185 -0.0029985   0.01063409 -0.00102942
 -0.00109756 -0.01070549]",-5.885566056584728,0.0027792725544440533
AWK,0.44616034508410807,0.5380169312556136,"[ 1.01969247e-05 -2.89529035e-04  9.35909905e-05  1.95535443e-04
  1.98255889e-05  1.03894563e-04]","[ 4.41040754e-03 -8.41645911e-03 -7.35936345e-04  2.32505705e-03
 -9.17732659e-04  6.39563986e-03 -1.97728531e-03  1.62334373e-03
 -2.34548506e-03  2.54310478e-03 -3.94534545e-03 -3.81202381e-03
  2.11409948e-03 -7.62835479e-04 -1.59632876e-03 -4.98733482e-03
  1.00324683e-02 -8.69731823e-05  4.99290935e-03 -1.06197695e-02]",-6.38142330839205,0.0016927119900750044
AXP,0.4631967438569886,0.5457698276556021,"[ 2.54495812e-04  1.84109990e-04  1.94744790e-04  9.46947424e-05
 -1.63156752e-05  1.44489391e-04]","[ 0.00530122 -0.00256378 -0.01445144  0.00381424 -0.0022509  -0.0072651
  0.00555682 -0.00316761  0.00680541 -0.00144461  0.00496507  0.01576857
 -0.00774042  0.00522096 -0.0102824   0.00868831 -0.01408114 -0.01343109
 -0.01631469  0.00031648]",-5.9440330917467765,0.002621435811274031
AZO,0.44461822063177814,0.5393497560637646,"[-5.40767049e-05 -1.84542624e-04  9.61275888e-05 -8.78084549e-05
  9.51658047e-05  1.37933324e-04]","[ 0.00380107 -0.00716546 -0.00172432  0.00041024 -0.00112735  0.0065478
 -0.00144823 -0.0014585  -0.00147122  0.00452761 -0.00428067 -0.0065836
  0.00504843  0.00095575  0.0002288  -0.00267391  0.00601723  0.0075626
  0.00741264 -0.00351309]",-6.513905712777914,0.0014826774870948765
BA,0.44902247741373896,0.547639194807786,"[-3.21233619e-04  4.16690579e-04 -2.65158189e-04 -6.50656139e-05
 -1.77633067e-04  7.94584080e-06]","[ 4.54571035e-03 -5.79162070e-03 -8.27064455e-03  1.54325915e-03
 -4.41220731e-04  2.63030227e-05  2.70915631e-03  2.06864229e-04
  8.40378910e-04  2.77136580e-03 -1.20171146e-03  3.53421529e-03
 -2.00985831e-03  6.26819369e-04  3.58630307e-04  1.75861706e-03
 -4.21960657e-03  5.04774198e-04 -1.53716113e-04  4.49106208e-04]",-5.764800072771575,0.0031360222773525754
BAC,0.4416689491299941,0.55466660196803,"[ 1.93883577e-04  2.19024638e-04 -3.28128462e-05 -1.41763161e-04
 -2.89105236e-05 -1.39375885e-04]","[ 0.00389237 -0.00372885 -0.01005695 -0.00071088  0.00256609 -0.00127687
  0.00075405  0.00138569  0.00288858 -0.00062989  0.00011839  0.00757786
 -0.00262155  0.0004235  -0.00241751  0.00446311 -0.00347572 -0.00337059
 -0.00667668  0.00224081]",-6.391156569859274,0.0016763163028808957
BAX,0.44437445957932636,0.5435423374659051,"[ 4.55809433e-04  3.46117618e-04  9.99575321e-05 -7.20767473e-05
  3.85819810e-05  1.55473455e-04]","[ 0.00302321 -0.00505284 -0.00502904 -0.00313481  0.00229137  0.00516262
 -0.00123237 -0.00158972  0.00093163  0.00571989 -0.0065239  -0.00357249
  0.00460474  0.00053011 -0.00361291 -0.00256229  0.0074074   0.00326959
  0.00525492 -0.00708731]",-5.7920017157556645,0.003051867087696807
BBY,0.4475237217342044,0.5432479793496512,"[-1.53216460e-04  3.41617944e-04 -5.36903081e-07 -2.88883542e-04
  2.51042798e-04  8.26244093e-05]","[ 0.00295924 -0.00437977 -0.00698761 -0.00441796  0.00610285  0.00379504
 -0.00311542  0.00271618  0.00179469  0.00150493 -0.00536416  0.00263368
  0.000852   -0.0020446  -0.00309772 -0.00160826  0.00769723 -0.00167329
 -0.00161915 -0.00776648]",-5.697827379427153,0.003353242873529513
