,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.0965626886537248,0.8662097781096968,[ 0.00095832  0.00114327 -0.00057914  0.00051356 -0.00052816 -0.00065238],"[ 0.01084364 -0.00756923 -0.00454898 -0.00168479 -0.01091817 -0.0057037
 -0.01247425  0.00076203 -0.00580251  0.0099218   0.00244054  0.0080759
 -0.00133641  0.0043704  -0.00577872  0.00425146 -0.0013414   0.00551525
 -0.00204663 -0.01382452]",-4.683809557397652,0.009243732197548461
ALB,0.42296735997153784,0.5197802648996185,"[ 1.11734148e-03  2.20383070e-05  3.22812914e-04 -5.91548721e-04
  1.95992678e-04 -5.11980595e-04]","[ 0.0144443  -0.01096497 -0.00228167 -0.00776936 -0.01229473 -0.00952396
 -0.00920941  0.0026021   0.00361422  0.01000657  0.01016339  0.00269337
 -0.00252253  0.00210627 -0.00753421  0.01087948 -0.00113901  0.01328676
 -0.02100185 -0.00913132]",-4.952880196631241,0.007063036670655194
ALGN,0.15629454242883806,0.7842051179423097,[ 0.00074454 -0.00027155 -0.00014526 -0.00075489 -0.00019805 -0.00130176],"[ 0.0128408  -0.00933296 -0.00336717 -0.00469243 -0.01045759 -0.00690639
 -0.00692662  0.00109182  0.00216353  0.00565522  0.0080664   0.00192765
  0.00259256  0.00134476  0.00053514  0.00293214 -0.00339149  0.00489286
 -0.01837011  0.01140257]",-4.375585967794897,0.012580768157181586
ALK,0.4296054142666001,0.5263540733988814,"[ 1.26474737e-03  2.53633510e-04  1.33292843e-04 -2.65814000e-04
 -1.28896269e-05 -5.73601101e-04]","[ 0.00952679 -0.00737903 -0.00772158  0.00033569 -0.01256799  0.00057118
 -0.00920032  0.00688632  0.00050789  0.01429666  0.00680217  0.00690869
 -0.0036249   0.00358604 -0.01015043  0.00791591 -0.0043504   0.00935908
 -0.01386674 -0.01610697]",-4.786623713286568,0.00834057005285092
ALL,0.4231264330292102,0.5251362568492172,"[ 1.15818066e-03  6.07147326e-05  4.26739735e-04 -6.76643363e-04
  3.26071370e-04 -3.76459851e-04]","[ 0.01305179 -0.00925128 -0.00264052 -0.00565525 -0.01132086 -0.01053884
 -0.01232033 -0.00224274 -0.0050253   0.00360842  0.00025426  0.00182927
 -0.00659814  0.00109761 -0.00778302  0.00410983 -0.00132696  0.00582092
 -0.00102383 -0.00440964]",-5.177400519663476,0.005642655337957574
ALLE,0.08631642122333087,0.868225045299282,"[ 9.40504406e-04  4.38575950e-04  3.93738918e-04 -4.54151975e-04
  3.78237275e-04 -3.83340248e-05]","[ 0.0104323  -0.00764925 -0.00590555 -0.0002849  -0.01021331 -0.00033944
 -0.00540114  0.00547274  0.00305693  0.010892    0.00743503  0.0054559
 -0.00168304  0.00587113 -0.00328652  0.01054079  0.00030211  0.00800072
 -0.02317068 -0.00940704]",-4.810876965612184,0.008140717437128407
AMAT,0.4273309131653823,0.5195236707096259,[ 0.00080406 -0.00086684  0.00051682 -0.00062047  0.00021126 -0.00038462],"[ 0.01307649 -0.01036556 -0.00479163 -0.00620505 -0.01395632 -0.00661562
 -0.00989751  0.00452753  0.0033807   0.01090759  0.00920572  0.0022972
 -0.0037403   0.00175806 -0.0065759   0.01028194  0.0018401   0.00943001
 -0.02183536 -0.01301433]",-4.7577387463408485,0.008585000328735536
AMCR,0.10673547168187757,0.8121188337646099,[0.00334624 0.00139029 0.00112129 0.00162293 0.00013819 0.00122983],"[ 0.01025513 -0.00815443 -0.00770997 -0.00175911 -0.01437774 -0.00198284
 -0.01120563  0.00620263  0.00169378  0.01349993  0.01124995  0.00287194
 -0.00011301 -0.0054869  -0.01269748 -0.00042303 -0.0054883   0.01280092
  0.008452   -0.00077306]",-4.340704139235819,0.013027351903506386
AMD,0.0376577222040449,0.8994710158167847,"[ 9.65640535e-05 -1.01208201e-03  7.75165706e-04 -7.10936459e-05
  3.79203716e-04  6.45418099e-04]","[ 0.00860585 -0.00728245 -0.01001374  0.00167477 -0.01334308  0.00489751
 -0.00564678  0.01024922  0.00529671  0.01414418  0.00852157  0.00404141
 -0.00521921  0.00321393 -0.00898146  0.01050858 -0.00221826  0.01162499
 -0.0180587  -0.00622683]",-4.916689806431391,0.007323332416615639
AME,0.4283338139815469,0.49741807230257684,[ 0.00351059 -0.00418523  0.00232797 -0.00350669  0.00107339 -0.00223101],"[ 0.01296327  0.04102226 -0.03007305 -0.00418232 -0.01113827  0.00640466
 -0.01212152  0.02063121  0.00182037  0.00369375 -0.01452725 -0.00320653
 -0.00388593 -0.0047417   0.00487171  0.003924    0.00283226 -0.00500324
 -0.00711437 -0.00267537]",-3.8433602077939004,0.02142149958462161
AMGN,-0.0830153424600169,1.0198105508175608,"[-4.79466612e-04  3.95726880e-05 -2.13970494e-04 -1.08967020e-03
  2.76207513e-04 -5.83294659e-04]","[ 0.00471205 -0.00345736 -0.01072501  0.01020968 -0.0057992   0.01263263
  0.00285279  0.00790658  0.00297342  0.00623861 -0.00044432  0.0037693
 -0.01011795  0.00769434 -0.00786464  0.01030435 -0.00262106  0.00314932
 -0.01706715 -0.01986864]",-4.614880443221761,0.009903367350885902
AMP,-0.0595669000585442,0.9964979677099154,"[ 4.91841690e-04 -1.09717914e-03  3.05237328e-04 -6.53463625e-04
  2.58586217e-05 -6.75102675e-04]","[ 0.00532036 -0.00291599 -0.00785244  0.0100385  -0.00409221  0.00984443
  0.00039662  0.00709874  0.00208939  0.01261082  0.00704528  0.00944306
  0.00021185  0.00537408 -0.00948137  0.00593713 -0.00827022  0.01006243
 -0.00979179 -0.01572477]",-5.375878301209095,0.004626853177663032
AMT,0.10118122693680988,0.8505353045747296,[ 0.00014595 -0.00047301  0.0003186  -0.00061632  0.00027176 -0.00017986],"[ 0.01031279 -0.00815328 -0.00778808 -0.00067518 -0.012182    0.00179753
 -0.00349901  0.00834221  0.00842045  0.01077938  0.01215987  0.00057708
 -0.00089058  0.00012653 -0.00367041  0.00771795  0.00172562  0.00855833
 -0.0194306  -0.0020455 ]",-4.803127437044799,0.008204049238317733
AMZN,-0.07257508510051547,1.010982391502679,[-0.0010064   0.00060293 -0.00018587  0.00017065  0.00018261  0.0006533 ],"[ 0.00617913 -0.00365823 -0.00767874  0.00871934 -0.00417572  0.00930921
  0.00245696  0.00656466  0.00378854  0.00895432  0.0055614   0.006951
 -0.00052151  0.0072906  -0.00341919  0.00775123 -0.00390133  0.00566894
 -0.01820634 -0.01141477]",-4.9184841429144015,0.0073102036762946465
ANET,0.4205798188533944,0.5174507717761172,[ 0.00099825 -0.00079308  0.00022848 -0.00023625 -0.00018637 -0.00072811],"[ 0.00787154 -0.0053891  -0.00636635  0.00571509 -0.00435827  0.00670236
  0.00340264  0.00612488  0.00535532  0.0081271   0.00503332  0.00771112
 -0.00060327  0.014123    0.0047164   0.01708839  0.00585319  0.00821932
 -0.03043937 -0.00785967]",-5.042277104220798,0.006459023689788817
ANSS,-0.03797849826265646,0.9725147329962411,[-0.00032866  0.00046174 -0.00021525 -0.00034338  0.00011855 -0.00013088],"[ 0.00614117 -0.00412053 -0.00909879  0.0075006  -0.00715775  0.0077531
 -0.00200026  0.00566094 -0.0005167   0.00735003 -0.00020737  0.00545461
 -0.00750794  0.00653157 -0.00837942  0.00765335 -0.00632419  0.00589426
 -0.01425398 -0.00889241]",-4.535742473492167,0.01071894573820746
AON,0.4202041399649971,0.5233000978542564,[ 0.00144516 -0.00023874  0.00053498 -0.00061468  0.00023602 -0.00050813],"[ 0.01402569 -0.01011444 -0.00228013 -0.00729582 -0.01195372 -0.01133933
 -0.01176237 -0.00150504 -0.00298302  0.00458958  0.00301813  0.00224292
 -0.00250537  0.00141048 -0.00378448  0.00278442 -0.00118023  0.0048515
  0.00145511  0.002275  ]",-5.306319749513087,0.004960147754312475
AOS,0.4270612910524978,0.5219811380363255,[ 0.00031059 -0.00015731  0.00031418 -0.00072704  0.00035233 -0.00021348],"[ 0.01136933 -0.00888916 -0.0058131  -0.00251467 -0.01170834 -0.00210326
 -0.00657457  0.0056087   0.00317945  0.01094364  0.00646413  0.00500225
 -0.00492693  0.00739947 -0.00539036  0.0148776  -0.00020268  0.01314741
 -0.02701752 -0.00656119]",-4.823984451294419,0.008034709367239719
APA,0.12936890594812955,0.8111115326712434,[ 0.00283959 -0.00122134  0.00105215  0.0005476  -0.00023273 -0.00029523],"[ 1.17375111e-02 -8.84426014e-03 -5.62700130e-03 -3.37151008e-03
 -1.26196096e-02 -4.11543190e-03 -8.75551049e-03  4.04543037e-03
  1.96083742e-03  9.22954636e-03  7.72282573e-03  2.05318794e-03
 -2.60037415e-03 -6.18021278e-04 -8.60003170e-03  3.63778293e-03
 -7.30639332e-03  7.74866333e-03 -1.44930227e-02 -7.41774427e-05]",-4.5483665771159885,0.010584479202014047
APD,0.42810975110787886,0.5224046684700766,[ 0.00077451 -0.00059981  0.00039165 -0.00060473  0.00017073 -0.0004545 ],"[ 0.0139434  -0.01085789 -0.00406799 -0.00766251 -0.01325831 -0.00927166
 -0.00875355  0.00023289  0.00115283  0.00109864  0.0016979  -0.00326967
 -0.00933129  0.00189673 -0.00326222  0.00979506  0.00488532  0.00713267
 -0.01412542  0.00447037]",-4.826325773590424,0.008015919528174344
APH,0.42227195865944595,0.5237229658471175,[ 0.00066095  0.00037843  0.00013821 -0.00032154  0.00016981 -0.00020344],"[ 0.01417021 -0.01053367 -0.00235976 -0.00739543 -0.01223664 -0.00997266
 -0.01047446  0.0013679   0.00085927  0.00866371  0.00697231  0.00300656
 -0.00407232  0.00256067 -0.00791795  0.00946698 -0.00211524  0.01059243
 -0.01782333 -0.01001592]",-5.178475601676312,0.005636592280425126
APTV,-0.019655897682764916,0.9563981544632801,[-0.00048725 -0.00077533  0.00011809 -0.00064662  0.00016671 -0.00025276],"[ 0.00633031 -0.0042258  -0.00874125  0.00734957 -0.00729338  0.00798472
 -0.0022045   0.00745272  0.00144626  0.01214649  0.00518261  0.00858801
 -0.00151174  0.00741337 -0.0055286   0.00886765 -0.00318234  0.00946483
 -0.01331922 -0.00978837]",-5.221517558745768,0.005399129410183091
ARE,0.42363134248019524,0.5244678552451927,[-0.00015742 -0.0012323   0.00071286 -0.00072271  0.00049266  0.00021044],"[ 0.00822298 -0.00665858 -0.00998918  0.00293923 -0.01199022  0.00636467
 -0.00317796  0.010378    0.00700038  0.0133502   0.01058384  0.00393581
 -0.00051663  0.00327078 -0.00283115  0.00872387  0.00186659  0.00907417
 -0.01633664 -0.0015496 ]",-5.115914062939621,0.00600049050093494
ATO,0.4208858026279339,0.525516826860477,[ 0.00012356  0.0009539   0.00017903 -0.00028927  0.00047057  0.00042772],"[ 0.01665689 -0.01115329  0.00412689 -0.01029296 -0.00594435 -0.01898757
 -0.00734667 -0.00913564 -0.00102542 -0.00507529  0.00445291 -0.00399261
 -0.00240784 -0.00236892 -0.00294383  0.00439425  0.00372968  0.00897405
 -0.00765906  0.00221411]",-5.242643243550924,0.005286265465616513
AVB,0.06819335685402074,0.8806883660191938,[-0.00037166  0.00068145 -0.00019581 -0.00057233  0.00024754 -0.00015947],"[ 0.00967383 -0.0068593  -0.00648112  0.00141786 -0.00958739  0.00228387
 -0.00323437  0.00756696  0.00692989  0.01304423  0.01379168  0.00432034
  0.00339358  0.00059059 -0.00407897  0.00584344  0.00050878  0.00996032
 -0.01194794 -0.00695407]",-5.0445571047266125,0.006444313888059009
AVGO,0.16096400932484,0.7868668113305498,[ 0.00130352 -0.00121865  0.0008274  -0.00087572  0.00032206 -0.00053969],"[ 0.01228163 -0.01002493 -0.00655954 -0.00479874 -0.014276   -0.00321757
 -0.00729509  0.00650153  0.00577683  0.00999903  0.00908355  0.00066825
 -0.00461711  0.00198338 -0.00544336  0.01062674  0.00080085  0.0102148
 -0.02200042 -0.00208078]",-4.791503706171483,0.008299967281531736
AVY,0.4217130481552339,0.5209818763556485,"[ 1.22899273e-03  1.52290918e-03 -4.07936644e-04 -6.50094916e-05
 -1.75826535e-04 -7.30265825e-04]","[ 0.01391983 -0.01109759 -0.00494037 -0.0084358  -0.01559525 -0.0102297
 -0.01276141  0.00071232 -0.00108731  0.00393483  0.0028602  -0.0016279
 -0.00571612 -0.0010586  -0.0034199   0.00263669  0.00194351  0.00117246
 -0.00399541  0.00157901]",-5.237578319909623,0.005313107916646474
AWK,0.42018059992591056,0.5195653348819173,"[-3.85562819e-04  2.85786755e-03 -1.14355871e-03  4.64960438e-04
 -2.47604271e-04 -7.69486028e-05]","[ 0.01559196 -0.00996049  0.00356283 -0.00817847 -0.00538764 -0.0172849
 -0.00799486 -0.00877875 -0.00256518 -0.00311402  0.00532882 -0.00156583
  0.00175486 -0.00355021 -0.00242703 -0.00124444 -0.00033691  0.00497746
 -0.00149398  0.00246812]",-5.094149853327393,0.006132517959078531
AXP,-0.1382536932364628,1.0792399422026602,"[-9.31074478e-04 -6.43366733e-05 -8.99966644e-05 -2.69847154e-04
  1.87736700e-04  2.28485527e-04]","[ 0.00254459 -0.002253   -0.01411787  0.01239065 -0.00917752  0.01458267
 -0.00349326  0.00928307 -0.00242793  0.01140278  0.00035112  0.0083214
 -0.0018413   0.004343   -0.00481119 -0.00188618 -0.00622853 -0.00257142
  0.00582244 -0.00464542]",-5.082112540164336,0.006206783077745262
AZO,0.17898645652518907,0.7695463808068446,"[-4.90905349e-04  7.12538179e-04 -3.34244675e-04 -2.96639672e-04
  1.11829148e-04 -7.65133847e-05]","[ 1.36324329e-02 -9.76101696e-03 -2.33901341e-03 -6.12046877e-03
 -1.06787205e-02 -9.36643050e-03 -8.36377469e-03 -4.47190641e-04
  8.47257326e-04  3.94525579e-03  5.85211436e-03  4.56844921e-05
 -2.45914389e-03  2.25761827e-04 -3.20629905e-03  4.80382741e-03
  1.21857545e-03  3.68019371e-03 -1.49199105e-02 -6.78947307e-03]",-4.31785705586833,0.013328415009584451
BA,-0.0023949064207886154,0.9459823356382692,[-0.0008571  -0.0009991   0.00025268 -0.00099526  0.0004074  -0.00010912],"[ 0.00702769 -0.0052056  -0.00969626  0.0057536  -0.00914413  0.00837906
 -0.00068066  0.00909859  0.00571284  0.01037144  0.00699634  0.00332683
 -0.00407285  0.00380247 -0.00564146  0.00881938  0.00027466  0.00835492
 -0.01279762 -0.00629304]",-5.027506459920539,0.006555135702004741
BAC,0.42281703414697364,0.4928613784657694,[ 0.0046745  -0.00552809  0.00249895 -0.00399907  0.00072178 -0.00351093],"[ 0.01057587  0.04043663 -0.0270892  -0.00250229 -0.00685848  0.00781279
 -0.00671941  0.01846603  0.00381312  0.00052263 -0.01359858 -0.00534007
 -0.0028347  -0.00547738  0.00588667  0.00268419  0.00299571 -0.00657212
 -0.00767178 -0.00369032]",-3.769957890458966,0.02305303401946889
BAX,0.42655624982371737,0.5227033439679035,[-0.00043536  0.00096575 -0.0006933  -0.00031913 -0.00015008 -0.00059946],"[ 0.0146489  -0.01114926 -0.00239037 -0.00848511 -0.01251283 -0.01078234
 -0.0093617   0.00062169  0.00218005  0.0056205   0.0069182   0.00052135
 -0.00299908  0.00270613 -0.00174433  0.01005809  0.00388932  0.00861829
 -0.02153618 -0.00158407]",-4.8755133058846525,0.0076311760857539655
BBY,0.42421578950671884,0.5195780596504775,"[-1.49244602e-03 -7.15455809e-04 -2.92202461e-05 -1.09898324e-03
  3.81955528e-04 -1.72347746e-04]","[ 0.01339171 -0.00994207 -0.00315768 -0.00626687 -0.0119506  -0.00925767
 -0.01032106  0.00036329 -0.0005004   0.00710836  0.00680389  0.00429591
  0.00336701  0.00430052  0.00416367  0.00571228  0.00328989  0.00510218
 -0.01611955  0.00737681]",-4.896095172244991,0.007475717540703366
BDX,0.018782236533046094,0.937203526933142,"[-5.23329882e-04  6.20526338e-07 -4.43103335e-04 -6.85973449e-04
 -5.50076549e-05 -7.29918044e-04]","[ 0.00824542 -0.00585311 -0.00740372  0.0033612  -0.00934506  0.00261928
 -0.00625004  0.00519985 -0.00071629  0.01078832  0.00384288  0.00661687
 -0.00388039  0.00434806 -0.00843259  0.00589839 -0.00499689  0.00427745
 -0.01502193 -0.0184286 ]",-4.756033571740021,0.008599651741302417
BEN,0.42660554422200886,0.5225772559665071,"[ 2.31418190e-03 -1.10273819e-03  7.18172438e-04 -5.55692947e-04
 -4.58590988e-05 -1.05053182e-03]","[ 0.01279616 -0.01028532 -0.0057997  -0.00582301 -0.01466846 -0.00513042
 -0.00947678  0.00570766  0.0038492   0.01134444  0.00892922  0.00275499
 -0.0028134   0.00296411 -0.00398317  0.00968511  0.00146857  0.00749915
 -0.02095862 -0.00715651]",-4.901330303946303,0.007436683438298743
BIIB,-0.04352883177855211,0.9742894118211639,[-0.0006462  -0.00014043 -0.00049749  0.00010965 -0.00036588 -0.00040301],"[ 0.00560256 -0.00369193 -0.00880292  0.00955063 -0.0036057   0.01143012
  0.00565721  0.00661641  0.00475476  0.00485976  0.00175703  0.0051819
 -0.00302287  0.01145882  0.00284139  0.01170593  0.0007279   0.00372954
 -0.02509213 -0.00100932]",-5.023574714517286,0.00658095955981916
BIO,0.10871495820376495,0.832547102991169,"[-8.75152942e-04 -1.43596897e-03 -6.92265489e-05 -1.07250919e-03
  1.13127603e-05 -8.68123179e-04]","[ 0.01072768 -0.00874461 -0.00735234 -0.00193995 -0.0129003  -0.00100174
 -0.00786384  0.00577041  0.00061089  0.01099911  0.00383661  0.00767504
 -0.00102726  0.01100367  0.00320283  0.01186169  0.00095337  0.00482447
 -0.02679077  0.00148109]",-4.987682710836292,0.00682145347156023
BK,0.421804676154088,0.5211599219392788,[ 0.00027535 -0.00113122  0.00027517 -0.00101063  0.00012956 -0.00083368],"[ 0.00726888 -0.00518084 -0.00917117  0.00529437 -0.00921706  0.0067024
 -0.00298555  0.00759724  0.00210775  0.01076182  0.00475116  0.00650666
 -0.00177812  0.0066709  -0.00275488  0.00746301 -0.00249891  0.00563651
 -0.01527131 -0.00261151]",-5.132716090255784,0.005900512365352633
BKNG,0.08956148005936669,0.8663552828330748,"[ 5.73673513e-04  3.84396096e-04 -1.10286983e-04 -3.82994313e-05
 -9.62162017e-05 -3.50139852e-04]","[ 0.01036926 -0.00751031 -0.00565647 -0.00111375 -0.01190013 -0.00380775
 -0.01236027  0.00319036 -0.00381617  0.01309116  0.00537848  0.00866225
 -0.00028642  0.00353864 -0.00697453  0.00458476 -0.00196765  0.00663476
 -0.00543667 -0.01607088]",-4.6446493229532715,0.009612900092083251
