,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019960873351324404,0.9755417467909916,"[-3.89220581e-04  1.14380814e-03 -3.42325145e-04  1.22922682e-04
  7.08843462e-05  2.49997442e-04]","[ 0.00864799 -0.00968391 -0.00395157  0.00798938 -0.00715705  0.00032081
  0.00400626 -0.00125799 -0.00117585  0.00153638  0.00356424  0.00145652
 -0.00744057  0.00156195  0.00522    -0.00464178 -0.00562288  0.00733766
  0.00837173  0.00330423]",-4.78600351934245,0.008345744428280488
ADSK,0.43419981540453245,0.5355526450293356,"[ 1.53371194e-03 -1.49419122e-05  4.50779024e-04  2.84298663e-04
 -1.28112689e-05 -6.84125898e-06]","[ 1.74964573e-04 -3.88859093e-03 -4.80196206e-03 -5.31914803e-03
  4.53274564e-03  1.33736259e-02 -1.36543402e-02 -2.80081311e-03
  2.96572158e-03  7.88840709e-04  3.56764578e-05 -7.06725574e-03
  1.00659435e-03  8.23569753e-03  2.38615685e-03 -3.18042489e-03
 -9.80165962e-03  9.30622671e-03  1.62274764e-03  4.91376679e-03]",-5.5687070531136875,0.003815410367788108
AEE,0.03601883367565621,0.9186263631318378,"[ 4.65324116e-04 -1.27307986e-03  4.75883311e-04  2.86394214e-04
 -1.40054412e-04  5.71656841e-05]","[ 0.00593885 -0.00836201 -0.00322306  0.00587694 -0.00667754 -0.00038043
  0.00795464  0.00271811 -0.00689167 -0.00045152  0.0070098  -0.00129183
 -0.00171284 -0.00254683  0.00166639  0.01078861 -0.00513766 -0.00733783
 -0.01342192 -0.00066297]",-5.180111997640735,0.005627376126259663
AEP,0.4301720747252973,0.5238228690406457,[-0.00020886 -0.00082525  0.00018407  0.00022832 -0.00011075  0.00014341],"[ 0.0069359  -0.00926184 -0.00227681  0.00751804 -0.00908987 -0.00060002
  0.00994566  0.00039889 -0.00606277  0.00181262  0.00642456 -0.00076638
 -0.00461799 -0.00239277  0.00365661  0.00707314 -0.00540144 -0.0048332
 -0.007584    0.00469765]",-5.190892480993066,0.0055670361231983274
AES,0.07474770501079533,0.883268733531915,"[ 1.27911412e-03  9.55300288e-04 -1.55996609e-04  1.04305262e-03
 -4.55628692e-04 -7.07062634e-06]","[ 0.00354087 -0.00737189 -0.00175318  0.00196569 -0.00404179  0.00738773
 -0.00277985 -0.00290818  0.00012989 -0.00012775  0.005033   -0.00010016
 -0.00503726  0.00651669  0.00013529 -0.00532397  0.00019945  0.00124479
  0.00861289  0.00361392]",-4.900176417409479,0.00744526947990307
AFL,0.06363962420963579,0.9086896826181653,[ 0.00039331  0.00143076 -0.0002906   0.00069592 -0.00014445  0.00030803],"[ 0.00379038 -0.00728786 -0.00194793  0.00176064 -0.00412927  0.00829106
 -0.00301174 -0.00507848  0.00163981  0.00304545  0.00169899 -0.00104813
 -0.00606951  0.00361746  0.00533089 -0.00544055 -0.006325    0.00842539
  0.00451943  0.00987513]",-4.940670401899806,0.007149803523390931
AIG,0.4409846629448248,0.5340508211559936,[ 0.00073827  0.00132496 -0.00024683  0.00063691 -0.00018137  0.0001255 ],"[ 0.00268212 -0.00596727 -0.0027854  -0.00135383 -0.00065261  0.01255524
 -0.01045021 -0.00769374  0.00633932  0.00487325 -0.00448686 -0.00393232
 -0.00044418  0.00655663  0.0023377  -0.00765504 -0.00516652  0.00983891
  0.01152962  0.01156939]",-5.155892510839665,0.0057653321567080725
AIZ,0.07957104486715973,0.8841443506684913,"[ 5.97209407e-04 -4.62743198e-04  4.14843219e-04  1.99596632e-04
  3.40599975e-05  1.92586506e-04]","[ 0.00376854 -0.00664176 -0.0039012   0.00045076 -0.00022564  0.00856715
 -0.00934003 -0.00193007  0.00326351 -0.00316326  0.00338833  0.00400428
 -0.0064891   0.00501391  0.00246057 -0.00764602 -0.00244508  0.00740936
  0.01002424  0.00335637]",-4.751856177237254,0.00863565101845267
AJG,0.4417480546814313,0.5362030257539303,"[3.03375586e-04 7.37835212e-04 7.13187166e-05 4.55212076e-04
 6.70020995e-05 4.94923482e-04]","[ 0.00354156 -0.00617372 -0.00414862 -0.0002413  -0.00054312  0.00906618
 -0.00612889 -0.00389702  0.00124532  0.00360536  0.00166874 -0.00690548
 -0.00349396  0.00810544  0.00487534 -0.00589648 -0.00949042  0.0084689
  0.00472668  0.01570975]",-5.213467997027275,0.0054427654253775635
AKAM,-0.03249448881923573,0.9907242836626773,"[ 9.33624758e-04 -1.22849200e-03  1.14293694e-03 -2.01725670e-05
  4.52298286e-04  6.91129746e-04]","[ 9.37869125e-03 -9.45186282e-03 -6.05843121e-03  7.49784849e-03
 -3.73384276e-03  1.59339968e-04 -2.42520778e-03  9.81102848e-04
  2.20525620e-03 -3.38077874e-03  1.12927902e-03  7.47267152e-03
 -5.51760081e-03  6.06666298e-05  2.46568123e-03 -5.93782207e-03
 -8.71173141e-04  9.82728347e-03  9.15127367e-03 -5.81215423e-03]",-4.600170466110284,0.010050122393331294
ALB,-0.04799977704310876,1.014788028448036,[-0.00083841  0.00042005  0.00010774 -0.00030347  0.00050746  0.00071383],"[ 0.0104731  -0.00979819 -0.00594733  0.00839688 -0.00573558  0.00059958
  0.00103167 -0.00365961  0.00287287  0.0062095  -0.00505868 -0.00341994
 -0.00103639  0.00343058  0.00394629 -0.00806995 -0.00500448  0.01556626
  0.00830437  0.00229803]",-4.793998541309354,0.008279286040385159
ALGN,0.4335863587700703,0.5347515836888121,"[ 7.34082348e-04 -1.87720633e-04  2.63873219e-04  7.31417633e-05
 -1.19497838e-05 -7.09242802e-05]","[-0.00167807 -0.003873   -0.00106823 -0.00564448  0.00032308  0.01565972
 -0.00909646 -0.00717338  0.00262094  0.00538121 -0.00121183 -0.00775552
 -0.00019581  0.00504561  0.00448045 -0.00099257 -0.01034489  0.00640917
  0.00216234  0.01610978]",-5.555195758627574,0.003867311335921906
ALK,0.43201549603815814,0.530735065918001,"[5.78636068e-04 1.05726141e-03 1.48842624e-05 2.54347884e-04
 1.04384102e-04 2.68190149e-04]","[ 2.45280390e-03 -7.11970783e-03  5.98707137e-05  5.24083861e-04
 -4.71123072e-03  1.17062611e-02 -5.71639220e-03 -7.88314686e-03
  3.81860308e-03  3.04096100e-03  1.50767123e-03 -2.58595828e-04
 -5.02653769e-03  7.12058670e-03  3.79348403e-04 -7.78017628e-03
  7.38593414e-04  3.32425732e-03  6.56715798e-03  1.83089286e-03]",-5.437169381638692,0.00435178409301708
ALL,0.05874778602167455,0.9086159334941316,[-0.0004813   0.00125856 -0.00014449  0.00057017  0.00013393  0.0008402 ],"[ 0.00416462 -0.00818768  0.00017288  0.00383594 -0.00816137  0.00687193
  0.00249674 -0.00582945 -0.00011562  0.00337038  0.00390017  0.00254932
 -0.00966653 -0.00079612  0.00708791 -0.00225356 -0.00589904  0.00300958
  0.00359382  0.01575445]",-4.78536595428741,0.008351067079874286
ALLE,0.03987747933319788,0.9326458420298683,"[ 2.85587099e-04  1.18429597e-03 -7.99386727e-05  4.07212770e-04
  8.96595331e-05  4.54744451e-04]","[ 0.00537916 -0.00828925 -0.00147643  0.00412536 -0.00707888  0.00676348
  0.00105245 -0.00744845  0.00233775  0.00793243 -0.00330128 -0.00337221
 -0.00303557  0.00083651  0.00593456 -0.00362885 -0.00672116  0.01129746
 -0.00023218  0.00711232]",-4.872655632528501,0.007653014683257735
AMAT,0.4306302919559163,0.5380660214215801,"[ 9.55875381e-04  4.39672409e-04  1.58263694e-04  1.01440805e-04
  4.21987960e-05 -2.66306915e-05]","[-4.09943622e-03 -2.28368570e-03 -1.58203272e-03 -8.68796512e-03
  3.50484597e-03  1.61890177e-02 -1.04246054e-02 -2.25085739e-03
 -1.89765217e-03 -3.02680940e-04  6.53053397e-03 -8.81834301e-03
 -3.25950998e-05  7.29937160e-03  2.67538450e-03  4.90398564e-03
 -1.42706361e-02  1.39119573e-03 -7.51817657e-03 -1.72758781e-03]",-5.857448041089649,0.002858529231658122
AMCR,0.4283293072742355,0.5170478772808985,[ 0.00023827  0.00112031 -0.00053157  0.00060968 -0.0003765  -0.00014161],"[-0.00474175 -0.00299703  0.00142257 -0.00820984  0.00149802  0.01865729
 -0.01427914 -0.00425232  0.00234384 -0.00577479  0.00754361  0.00378014
 -0.00312589  0.00577347 -0.00365985  0.00180474  0.00097523 -0.00817119
 -0.00063881 -0.00840905]",-5.0245070183388325,0.00657482696523698
AMD,0.4324772524724882,0.5229673650624973,"[-5.36102572e-05 -1.67689382e-03  5.29679736e-04 -6.16474708e-04
  1.88057019e-04 -1.93562537e-04]","[-4.70743200e-03 -3.47689010e-03  3.20764171e-03 -6.68639055e-03
 -3.32993005e-03  1.71896242e-02 -3.65656358e-03 -7.51514629e-03
 -1.44788219e-03  4.40965699e-03  3.65324313e-03 -5.94297160e-03
 -9.43928643e-05  2.82450016e-04  2.90667169e-03  1.04261782e-02
 -1.00495971e-02 -2.98249138e-03 -2.05094570e-02 -5.56196765e-03]",-5.08971908450837,0.0061597500133512145
AME,0.4358723148184692,0.527977265968561,"[-4.31805149e-04  4.29972346e-04  3.40401475e-05 -6.45858128e-04
  4.38514020e-04  1.40402565e-04]","[ 2.43280140e-03 -6.94313127e-03 -7.39464332e-04  3.84218784e-04
 -3.51091533e-03  1.08772059e-02 -6.84373939e-03 -6.06030217e-03
  4.17067049e-03  9.80916097e-04  2.03143233e-05  2.50329837e-03
 -3.14402429e-03  2.97100460e-03  6.49995080e-04 -3.47498641e-03
 -1.60426511e-03  3.94866309e-03  5.51476857e-03 -6.36620817e-03]",-5.129217102606299,0.005921194347143418
AMGN,0.43679946426096583,0.5402702389616457,"[ 3.12992729e-04  1.43018644e-04  1.90432052e-04 -8.67767538e-05
  1.70895301e-04  1.43442125e-04]","[-0.00160847 -0.00413491 -0.00062053 -0.00501203 -0.0007987   0.01471941
 -0.0057246  -0.0061749  -0.00121505  0.00547142  0.00451019 -0.01202583
 -0.00115179  0.00866975  0.00399817  0.00310612 -0.01555677 -0.00093841
 -0.00637947  0.0065507 ]",-5.6389764524936234,0.003556506797534564
AMP,0.005953299523260241,0.9736005981432042,"[ 1.17810416e-03  9.30513024e-04  1.72832832e-04  7.27741417e-04
 -2.13052980e-05  4.59227584e-04]","[ 0.00703372 -0.00665948 -0.00776032  0.00114162  0.00271967  0.00843542
 -0.01442973 -0.00427028  0.00848733  0.00224828 -0.00666212 -0.00396747
  0.00193411  0.01165185 -0.00105837 -0.01533674 -0.00046384  0.01683547
  0.01874718  0.00260956]",-5.0952556261117055,0.006125740535455948
AMT,0.027347980015158098,0.9310844369406769,[-0.00038723  0.00098976 -0.00035597  0.00064705 -0.00015667  0.00041042],"[ 0.00526653 -0.0092765   0.00197144  0.00639369 -0.01264523  0.0056016
  0.00826511 -0.00873192 -0.00018577  0.00813272  0.00077665  0.00093905
 -0.0086054  -0.00199575  0.007007   -0.00425295 -0.00164317  0.00837719
 -0.00073777  0.01299699]",-4.751191617654873,0.008641391830431604
AMZN,0.4391075846199437,0.5342813660413183,"[6.91511390e-04 4.58365992e-04 1.70563935e-04 4.35998766e-05
 1.04308466e-04 6.39289553e-05]","[ 0.00134467 -0.00507313 -0.00335731 -0.00267093  0.00029212  0.01145614
 -0.00694773 -0.00462737  0.000946    0.00456811  0.00103353 -0.00867931
 -0.00209267  0.0067105   0.00585846 -0.00242201 -0.0127785   0.00760358
  0.00089327  0.01750111]",-5.26189428568454,0.005185472642670256
ANET,0.4325314178796705,0.5386131940087016,"[ 7.00230088e-04  8.89287807e-04 -2.04488223e-05  3.56335428e-04
  6.83215024e-06  2.05778439e-04]","[ 0.00356362 -0.00489106 -0.00718468 -0.00273175  0.00508608  0.01098263
 -0.01533429 -0.00271846  0.00547085  0.00121868 -0.00306673 -0.0072729
  0.00249538  0.01100508  0.00068552 -0.00778264 -0.00851831  0.01098894
  0.0121423   0.00479213]",-5.790234850407481,0.003057264092387569
ANSS,0.0730364153940953,0.8897661056366041,"[ 1.24665444e-03  5.83138570e-04  3.43119929e-04  9.69339417e-04
 -8.19484500e-05  6.13997559e-04]","[ 0.00306903 -0.00647423 -0.00241603 -0.00028895 -0.00188785  0.01140592
 -0.00845562 -0.0073297   0.00578813  0.00448801 -0.00450811 -0.00146123
 -0.00097713  0.0021461   0.0038601  -0.00265879 -0.00871454  0.00672418
  0.00875093  0.00767605]",-5.261725163672812,0.005186349694397629
AON,0.06693207269202814,0.9096004560070131,[-0.00019845  0.00170611 -0.00018309  0.00076174  0.00013815  0.00097438],"[ 0.00428508 -0.00722459 -0.00293222  0.00173125 -0.00301078  0.00798971
 -0.0043462  -0.00452257  0.0021145   0.00272717  0.00115143 -0.00177415
 -0.00506551  0.00466929  0.00460825 -0.00578488 -0.00627354  0.00784186
  0.00603008  0.01185323]",-4.757508412860564,0.008586977969489193
AOS,0.438962979865991,0.5316568129181355,"[ 3.06975065e-05  1.33183953e-03 -5.46617066e-05  2.42214285e-04
  2.45698994e-04  5.90662879e-04]","[-0.00050582 -0.0049713  -0.00065932 -0.00326274 -0.00203907  0.01297219
 -0.00464738 -0.00616407  0.00033164  0.00514183  0.00144412 -0.00682032
 -0.00269017  0.00354505  0.00624778  0.00040393 -0.01194327  0.00696268
 -0.00460376  0.01265033]",-5.151942068365112,0.005788152815912298
APA,0.027375701841096087,0.9286303735749055,"[ 1.31843754e-03  1.85604847e-03 -1.99572692e-04  4.28465950e-04
 -6.28839710e-05 -3.89351854e-05]","[ 0.00718984 -0.007465   -0.00764429  0.00334897  0.00186383  0.00276231
 -0.00960856  0.00465967  0.0011983  -0.00929392  0.00645165  0.00495537
 -0.00227167  0.00906829 -0.00565649 -0.00588979  0.00394803 -0.00315394
  0.01729145 -0.00818077]",-4.631733430770084,0.00973786454975916
APD,0.43454583549636266,0.5331916795496104,"[7.34982475e-04 7.03190866e-04 1.48282204e-04 5.67072023e-04
 7.28862261e-06 4.29310873e-04]","[ 0.00366672 -0.00712568 -0.00177316  0.0011278  -0.00373148  0.01028424
 -0.00612939 -0.00770907  0.00547917  0.00478651 -0.00372677 -0.00012954
 -0.00355807  0.00310573  0.00402417 -0.00849848 -0.00279725  0.01314139
  0.00801637  0.00637177]",-5.421080138001222,0.004422367300142408
APH,0.4337616110971677,0.5336408798505438,"[ 1.56976872e-03  5.74633301e-06  4.47560625e-04  5.39500835e-04
 -8.58292437e-05  1.30370725e-04]","[-0.0003966  -0.00383715 -0.00427235 -0.00530781  0.00393514  0.01283694
 -0.01194177 -0.00199782  0.00158371  0.00047325  0.00084185 -0.00771198
  0.0022997   0.00823962  0.00091057 -0.00171835 -0.00828499  0.00773784
  0.00218013  0.00246096]",-5.500390047762664,0.0040851777132426565
APTV,0.06538369286246429,0.9088168097002556,"[ 3.00777919e-04  1.44127951e-03 -8.79063954e-05  3.17076866e-04
  2.02722182e-04  5.45322692e-04]","[ 4.13953161e-03 -6.01726238e-03 -6.16419963e-03 -4.82452112e-04
  2.43394449e-03  8.37476648e-03 -1.08845096e-02 -1.28137192e-03
  3.10995497e-03 -3.81309000e-04  1.94033130e-04 -4.60622150e-03
  2.68610185e-04  9.78187349e-03  7.90267332e-05 -7.67515141e-03
 -3.93335124e-03  1.15799429e-02  3.24573557e-03 -3.31200663e-03]",-4.77705494095152,0.008420762126806577
ARE,0.4324053070544042,0.5268741110008631,"[ 3.31575681e-04 -4.79707676e-04  1.04206081e-04  4.12159279e-04
 -2.62222043e-04 -6.08720102e-05]","[-0.00240487 -0.00534211  0.00397594 -0.00272502 -0.00740496  0.01396053
  0.00184356 -0.00840743 -0.00222082  0.00595168  0.00503052 -0.00383168
 -0.00537997  0.00032858  0.00481188  0.00418116 -0.00513509 -0.00159275
 -0.0120583   0.0112809 ]",-5.207656599317891,0.005474487585670554
ATO,0.04072969304546577,0.9180691689150109,"[ 4.22108098e-04 -7.96501965e-05  5.83463257e-05  4.01228003e-04
 -1.91828109e-04  9.49378882e-06]","[ 0.00614483 -0.00827393 -0.00356885  0.00600773 -0.00684453 -0.00083665
  0.00948471  0.00258684 -0.0079513   0.00139483  0.00731561 -0.00444536
 -0.00231139 -0.00133312  0.0037059   0.0093768  -0.00791691 -0.00382197
 -0.01342499  0.00472178]",-5.219635508781448,0.0054093004096592515
AVB,0.02093882952675266,0.9368830511877313,[-0.00129767 -0.00080321 -0.00024547  0.00024324 -0.00023891  0.00014384],"[ 0.00659233 -0.00895447 -0.00199234  0.00657693 -0.00901783  0.00176021
  0.00858642 -0.00324321 -0.00383443  0.0065484   0.00292609 -0.00518818
 -0.00492195  0.00072709  0.00649862  0.00025112 -0.00793098  0.0046997
 -0.00164901  0.0163196 ]",-4.821524928444402,0.008054495240451178
AVGO,0.43917070224366583,0.5323852680500145,"[-2.81289370e-05  1.56774026e-03 -2.12757696e-04  3.08168430e-04
  2.00225305e-04  5.84668039e-04]","[-0.00151092 -0.00411345 -0.00140946 -0.00503277  0.00052577  0.01388593
 -0.00793447 -0.00446493  0.00051116  0.00297777  0.0008679  -0.00790321
  0.00220272  0.0049402   0.00197257  0.00389767 -0.01168488  0.00281878
 -0.00235018 -0.00088384]",-5.184474852713199,0.005602878179137821
AVY,0.09263776494921787,0.8758031858616485,"[-1.67542180e-04  2.31253392e-03 -4.98419190e-04  6.31180727e-04
  8.28968275e-05  6.89722922e-04]","[ 0.00200274 -0.00594883 -0.00205286 -0.00151372 -0.00131681  0.01263175
 -0.00914995 -0.0077034   0.00556822  0.00550375 -0.00526034 -0.00558177
  0.00310335  0.00636609 -0.0007556  -0.004215   -0.00129745  0.00601508
  0.00170865  0.0076839 ]",-4.568185879390593,0.010376767360316903
AWK,0.4285989166515854,0.525604321291027,"[-1.63541462e-04 -8.20642051e-04  2.24463704e-04  1.26935991e-04
 -5.41316844e-05  1.24215107e-04]","[ 0.00496357 -0.00813565 -0.0015991   0.00569034 -0.00853739 -0.00012284
  0.01121639  0.00259215 -0.00928096 -0.00048267  0.01020033 -0.00127427
 -0.00319879 -0.00353464  0.00181064  0.01412597 -0.00509606 -0.01170347
 -0.02025126 -0.00255321]",-5.342032933521106,0.004786130927486444
AXP,0.03445415787504615,0.9409517720585697,"[ 9.59134390e-04 -1.42285181e-04  3.25515202e-04  4.61198864e-04
 -9.07976009e-05  1.63640879e-04]","[ 0.0054081  -0.00757643 -0.00283466  0.00233282 -0.00357391  0.00943704
 -0.00689846 -0.00809365  0.0065015   0.00573076 -0.00482378 -0.00237612
 -0.00199583  0.0072995   0.00150851 -0.01201638 -0.00059041  0.01232265
  0.01540985  0.00749604]",-5.296378983188725,0.005009701316193909
AZO,0.027568260652233726,0.9344373387511056,"[-1.36848186e-05 -1.51194218e-04 -3.46099228e-05  1.49022411e-04
 -1.22293183e-04 -4.59785961e-05]","[ 5.21444971e-03 -8.79835391e-03 -8.53632166e-05  6.11722997e-03
 -1.04187481e-02  2.35781259e-03  1.05184266e-02 -2.72904239e-03
 -5.87324502e-03  5.00193934e-03  5.36061577e-03 -4.43165796e-03
 -2.28969028e-03 -1.23467312e-03  2.73124501e-03  1.01734953e-02
 -8.68344561e-03 -9.18887033e-03 -8.66874443e-03  2.31046160e-03]",-5.3598439974864815,0.004701639517957318
BA,0.015093200978769436,0.952036700033432,"[-9.01088106e-04  7.43469075e-04 -3.55840017e-04  4.03251273e-04
  7.87123732e-06  5.75430144e-04]","[ 7.02219488e-03 -8.81650776e-03 -2.77905654e-03  5.00846527e-03
 -5.60653150e-03  6.62573890e-03 -3.71641335e-03 -7.26464304e-03
  5.78637125e-03  5.39536913e-03 -5.23085698e-03 -4.67192799e-04
 -9.44541871e-04  4.43561186e-03  4.37545209e-04 -8.25065198e-03
 -5.16635338e-05  8.94812077e-03  1.25814358e-02 -1.66856249e-03]",-4.845877102688678,0.007860719771993629
BAC,0.43236050654997404,0.5344938783992206,"[ 5.17816533e-04  1.05194207e-03 -1.00765343e-04  2.79954174e-04
  2.27798261e-05  1.66745762e-04]","[-0.0009181  -0.00455025 -0.00142902 -0.00447846  0.00055671  0.01419197
 -0.00996133 -0.00512858  0.00240918  0.00173971  0.00127702 -0.00480254
 -0.00056896  0.00685899  0.00118074 -0.00253864 -0.0052303   0.00550494
  0.00047581  0.00320802]",-5.5996319660858855,0.0036992249062069967
BAX,0.12336730185636673,0.8494526277544182,"[ 6.65871024e-04  1.73500350e-03 -2.34865274e-04  4.37999276e-04
  2.86305072e-05  2.71244851e-04]","[ 0.00173167 -0.0057737  -0.00256035 -0.00110117 -0.00189505  0.00957245
 -0.00250812 -0.00413562 -0.001302    0.00596116  0.00101792 -0.0115309
  0.00176484  0.00638944  0.003071    0.00310905 -0.01354562  0.0017076
 -0.00088208  0.00647178]",-5.022457621645489,0.006588315210540589
BBY,0.4339618815792953,0.5192141015148428,[-0.00028107  0.00078184  0.00014637 -0.00056429  0.0005602   0.00038196],"[-0.00463095 -0.00307573  0.001178   -0.00766983  0.00039308  0.01702016
 -0.00913082 -0.00418995 -0.00078493 -0.00135769  0.00724394 -0.00253829
 -0.00308694  0.00428534  0.0018083   0.00436193 -0.00738378 -0.00190365
 -0.01010716  0.0004447 ]",-4.850551309925387,0.007824062876453453
BDX,0.09145264759792833,0.8851010760029374,[ 0.00084824  0.00101161 -0.0002309   0.00044808 -0.00022869 -0.00016046],"[ 0.00284534 -0.0064318  -0.00284262  0.00010685 -0.00198387  0.00882292
 -0.00443236 -0.00361312  0.00048701  0.00256375  0.00266581 -0.00461986
 -0.0039098   0.00615298  0.00445013 -0.00423735 -0.00889996  0.00796451
  0.00418856  0.0079578 ]",-4.689732386201331,0.009189144969215588
BEN,0.4410061938738049,0.5346587147428848,[ 0.00106047  0.0003824   0.00021819  0.0009899  -0.0002069   0.00046681],"[ 0.0035741  -0.00686661 -0.00228168  0.00050042 -0.00267136  0.01065409
 -0.00678893 -0.0072265   0.00436727  0.00521302 -0.00214573 -0.00452163
 -0.00174096  0.00698379  0.00242973 -0.00677849 -0.00548476  0.00832404
  0.00752945  0.00662545]",-5.152552701106626,0.005784619459191455
BIIB,0.43364439028283513,0.5359785290955902,"[ 4.03919197e-04  3.20474692e-04  1.42179604e-04 -3.02272272e-05
  1.32789838e-04  1.01770003e-04]","[-0.00363507 -0.00376905  0.00189435 -0.00624675 -0.00235547  0.0168822
 -0.00492411 -0.00796679 -0.00075132  0.00593641  0.00340092 -0.00954622
 -0.00084336  0.00566378  0.00301793  0.00400339 -0.01019731 -0.00105647
 -0.00809403  0.00666782]",-5.599969246749731,0.003697977439559934
