,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.047917249298937585,0.9298058621505345,"[ 6.95009213e-04 -6.02628640e-04  3.04447027e-04  1.67499559e-04
 -1.05074428e-04 -9.58616393e-05]","[ 6.13537396e-03 -4.17025761e-03 -2.72347158e-03  9.41803833e-03
  3.53760654e-03  2.64328375e-03 -1.07471359e-03 -4.31606179e-03
  6.07535473e-05 -1.55622535e-03 -1.63276606e-03 -1.16630557e-03
 -2.27832343e-03  4.06934461e-03 -4.55145296e-03 -2.64366618e-05
  3.99760322e-04  8.02411552e-03 -9.59756833e-03  5.38650083e-03]",-5.686890421980032,0.0033901184337858047
AIZ,0.31856124039273503,0.6575018892451657,"[ 5.23541202e-04 -2.38414876e-04  3.15113543e-04  1.22581076e-04
  5.73746942e-05  1.50043126e-04]","[ 0.00598312 -0.00353824 -0.00176629  0.00985368  0.00429331  0.00126547
 -0.00329608 -0.00455357  0.00095559  0.00154734  0.00027086 -0.0030874
 -0.0038534   0.00406557 -0.00373109  0.000158   -0.00013007  0.00812393
 -0.00932926  0.00135732]",-5.9789434988483485,0.0025314994119477103
AJG,0.015508162300235648,0.961996551798766,"[ 4.46651407e-04 -3.79199075e-04  1.66554537e-04  2.67354436e-04
 -1.22666947e-04  1.65489652e-05]","[ 0.00696666 -0.0014743  -0.00058534  0.00584825 -0.00020364  0.00239255
  0.00047041 -0.00347226 -0.00296023 -0.00268295  0.00043798  0.00166432
 -0.00424436  0.00252159  0.00022917  0.00533217  0.00182702  0.001295
  0.00423553  0.0097875 ]",-5.724511619921592,0.003264947421947823
AKAM,0.004649126762650792,0.9664609046034234,"[ 1.77211791e-04 -4.11472329e-04  1.72829433e-04  5.49899874e-05
 -2.35380110e-05  1.36037777e-05]","[ 0.00718104 -0.00399309 -0.00361308  0.00444225 -0.00221164  0.00499117
  0.0020216  -0.00166981 -0.00341217 -0.00075875  0.00574233  0.00433855
 -0.00130331 -0.00211284  0.00171847  0.00425876  0.00333662 -0.00508169
  0.00788297  0.00813011]",-5.716775692246318,0.0032903027661739456
ALB,0.31365312660453,0.6687525890286281,"[ 5.76568020e-04 -1.12675560e-04  1.76899450e-04  3.20461411e-05
 -1.40785156e-05 -9.40187576e-05]","[ 0.00600886 -0.00453971 -0.00266236  0.01011286  0.00397274  0.00221074
 -0.00167495 -0.00431454 -0.00017947 -0.00245977 -0.00457289  0.00058366
  0.00013408  0.00650014 -0.00510393  0.00011091  0.00552968  0.00962131
 -0.01154553  0.00568087]",-6.348222448569876,0.0017498548303560072
ALGN,0.03630546339191105,0.9402774257176811,[ 0.00040727 -0.00098116  0.00045536 -0.0005377   0.00017884 -0.00026793],"[ 0.00695569 -0.00330623 -0.00241611  0.00565738 -0.00037026  0.00331805
 -0.00071661 -0.00361498 -0.0041293   0.00234585  0.00655074  0.0048231
  0.00083422 -0.00083565  0.00269545 -0.0009257  -0.00158801 -0.00331002
  0.00813926 -0.00100982]",-5.563787574086737,0.0038342264437694965
ALK,-0.018577150178968143,0.990669017781006,[ 0.00102953 -0.00178521  0.00081288 -0.00049654  0.00010972 -0.00040749],"[ 0.00763984  0.00276391  0.00372725  0.00209452 -0.00503424 -0.00025894
 -0.00032008 -0.00015024 -0.00481761 -0.0030211   0.00259497  0.00679376
 -0.00112014 -0.00312365 -0.00404883  0.00719698  0.00619839  0.00013683
  0.00388825  0.01414641]",-5.022117141040675,0.006590558786013473
ALL,-0.019016046214248496,0.9991480817778989,"[-1.06920246e-04 -8.37470329e-04  1.92826955e-04  1.31200070e-04
 -6.62408477e-05  1.10594330e-04]","[ 0.00783565  0.00425958  0.0052619   0.00112887 -0.00673546 -0.00131072
 -0.00035899  0.0028152  -0.00173595 -0.00579953 -0.00300079  0.00379203
 -0.00232737  0.00374881  0.00042471  0.00579304  0.00404527  0.00041187
  0.00445874  0.00782344]",-5.607817482875132,0.003669068430180668
ALLE,0.0030391875577160214,0.9752514482325026,"[-4.01741928e-06 -5.44178337e-04  5.85495519e-05  2.81688742e-04
 -1.73445553e-04  3.72921648e-05]","[ 0.00679444 -0.00446411 -0.00348283  0.00628232 -0.00088006  0.00397953
  0.00022814  0.00031964  0.00196315 -0.00081237  0.00187183 -0.001603
 -0.00270273  0.00138302 -0.00207559  0.00075027  0.00164112  0.003414
 -0.0006824  -0.00278194]",-5.908082224581876,0.002717393243443776
AMAT,0.31107029437837924,0.6669016816066067,"[ 6.87340965e-07 -6.97265091e-04  1.62887740e-04 -2.84534378e-04
  3.16451809e-05 -1.95867729e-04]","[ 0.00710873  0.00520652  0.00771484  0.0037337  -0.00402315 -0.00539798
 -0.00610192  0.00152717 -0.00176614 -0.00178623 -0.00443875  0.00549777
  0.00099595  0.00583328 -0.0025668   0.00558427  0.01094218  0.00482565
 -0.00195245  0.01377108]",-6.209362501544513,0.002010518758218238
AMCR,0.012549349545290078,0.9656652944275056,[-0.00060731  0.00011748 -0.00015854 -0.00074167  0.00025286 -0.00023248],"[ 7.35827963e-03 -9.79793203e-04 -1.90207621e-04  3.43056919e-03
 -4.08167801e-03  2.43697180e-03  1.08189116e-03  1.56254971e-03
 -3.59833171e-04 -3.60107344e-03  8.97691871e-04  1.32584605e-03
 -4.08674939e-03  8.10943267e-05 -2.36942131e-03  7.40271281e-03
  6.68529691e-03  1.90408471e-03  6.96747519e-03  1.13347461e-02]",-5.26304406652581,0.005179513911846507
AMD,0.30945931170520163,0.6648550396724537,"[-5.62309497e-04 -8.04965020e-04  9.74094048e-05 -1.80678718e-05
 -9.53913024e-06  1.31798046e-04]","[ 0.00715155  0.00366799  0.00615523  0.00405567 -0.00369081 -0.00444729
 -0.00616651  0.00185266 -0.00055664 -0.0005231  -0.00353993  0.00416467
  0.00157535  0.00658639 -0.00149547  0.00252733  0.00887985  0.00505667
 -0.00511574  0.0056593 ]",-6.156294125929,0.002120095538615416
AME,-0.002318078733476352,0.9748541033704452,"[-4.25845639e-06 -5.65403158e-04  9.09770375e-05  6.87718087e-05
 -1.00640046e-04 -6.14646653e-05]","[ 0.00721092  0.00082459  0.00183042  0.00455244 -0.00165303  0.0006179
 -0.00055735 -0.00301645 -0.00447614 -0.00233256  0.00132483  0.00392294
 -0.00411771  0.00067929 -0.00040977  0.00890942  0.00752244 -0.00108826
  0.00089473  0.01160132]",-5.319189022983954,0.004896723245433083
AMGN,-0.006334977150981926,0.9799649036006413,"[ 2.71735136e-04 -6.15686053e-04  6.17987929e-05  2.65607699e-05
 -1.76875648e-04 -2.86733397e-04]","[ 0.00752247  0.00260019  0.00334814  0.00215037 -0.00496219  0.00045892
  0.00121238 -0.00064922 -0.00551837 -0.00599351 -0.00084097  0.0069088
 -0.00289947  0.00041838 -0.00115988  0.0114565   0.01054362 -0.00103341
  0.00816868  0.02144951]",-5.190718692764309,0.005568003692619253
AMP,-0.027991729948908063,1.0024263916904796,"[-3.52641630e-04 -8.03289777e-04 -2.46539945e-05  1.06757073e-04
 -1.97106936e-04 -1.05325241e-04]","[ 0.00763821  0.00556428  0.00717563  0.00174315 -0.00558663 -0.00357311
 -0.00353158  0.0002405  -0.00509919 -0.00151974  0.000964    0.00751924
 -0.00082323  0.00072567  0.00030772  0.00821576  0.00852063 -0.0024265
  0.00589035  0.01455079]",-5.5072957897098425,0.0040570637158800025
AMT,-0.008700802132983038,0.9786444503425356,[ 0.00074833 -0.00115017  0.00033489  0.00042027 -0.00031149 -0.00016123],"[ 0.00776582  0.00231745  0.00361365  0.00141087 -0.00640578 -0.00086154
 -0.00219537  0.00202484 -0.0034983  -0.00068997  0.00181656  0.0071404
  0.00103695  0.00304993  0.00632704  0.0049654   0.00817281 -0.00755027
  0.01083579  0.00369925]",-5.405563709551189,0.00449152177369416
AMZN,0.04464618574230276,0.9253319739106131,"[ 8.46291344e-04 -4.99209132e-04  4.08762110e-04 -1.32690474e-04
  6.51347206e-05 -1.54836657e-04]","[ 0.00682453 -0.00537852 -0.00491221  0.00643387  0.00027808  0.00548765
  0.00141953 -0.00323642 -0.00235251  0.00036521  0.00512015  0.00240267
 -0.00040467  0.00039703  0.00274863 -0.00134808 -0.00238556 -0.0031216
  0.00621784 -0.00362504]",-5.5196600188663725,0.004007210086353465
ANET,-0.0005141917787259122,0.9736286574363048,"[-9.36972924e-04 -1.38257106e-04 -1.98337410e-04 -3.84871405e-04
  1.15114117e-04 -1.21975867e-05]","[ 0.00706821  0.00286603  0.0049185   0.00494234 -0.00193654 -0.00287769
 -0.00461384 -0.000981   -0.00195202 -0.00036949 -0.00074172  0.00277615
 -0.00241641  0.00298126 -0.0025799   0.00584384  0.00610144  0.00432927
  0.00112088  0.01281702]",-5.6856802728045785,0.0033942234661629425
ANSS,0.015126246161799164,0.9557150931862624,"[ 3.00034514e-04 -2.05519246e-04  2.11357929e-04 -1.31123674e-04
  9.25213881e-05 -1.93359623e-05]","[ 7.52592005e-03 -1.00822905e-03 -5.49038988e-04  2.97097866e-03
 -4.04015200e-03  2.92952925e-03  1.14981074e-03 -8.08677409e-05
 -2.50535099e-03 -1.38762290e-03  4.56087665e-03  2.50515681e-03
 -4.63621378e-03 -9.11921118e-04  3.07834356e-03  7.69154419e-03
  4.39107669e-03 -6.26590592e-03  6.42733108e-03  8.62034836e-03]",-5.360846442262315,0.004696928745523783
AON,0.013909432794625684,0.9633313744591355,"[ 4.00140972e-04 -1.28005914e-03  3.84287667e-04 -2.24523015e-04
 -3.89850649e-05 -2.89603592e-04]","[ 0.00643221 -0.00085122  0.00099827  0.00831524  0.00283242 -0.00032603
 -0.00379959 -0.00549574 -0.00243394  0.00089921 -0.00032228  0.00059273
 -0.00337625  0.00553038  0.0008754   0.00289327  0.001971    0.00345114
 -0.00016079  0.0041024 ]",-5.464493830231794,0.004234483872390478
AOS,0.31223151309194147,0.6572971440185132,"[-8.74212316e-06 -2.52902189e-04 -7.93619414e-07 -4.10755382e-05
 -6.24344732e-05 -1.35247992e-04]","[ 0.00695335 -0.00524925 -0.0043292   0.0059504  -0.00105712  0.00437621
 -0.00025784 -0.00046221 -0.00020975  0.00172996  0.00523049  0.00154489
 -0.00094332  0.00014488  0.002785    0.0019361   0.00398764 -0.00489848
  0.00454921  0.00260894]",-6.071992853865051,0.0023065719664629686
APA,0.32509689471685066,0.6506562332373882,"[-3.94679722e-04  3.76488244e-05 -2.47943609e-04  3.43420904e-04
 -2.08861299e-04  7.31196862e-05]","[ 7.18062039e-03 -1.01585263e-03  6.74190810e-05  4.81579809e-03
 -2.12551812e-03  1.92207825e-03  6.99296309e-04 -6.41377392e-04
 -1.94240199e-03 -5.43712323e-03 -4.24508276e-03  4.19679898e-03
  1.40595926e-03  5.81484408e-03 -1.83082592e-04  1.56202263e-04
  3.19249267e-03  2.90874788e-03 -3.30542476e-03  2.68723389e-03]",-5.7516512457313045,0.0031775295800233255
APD,-0.025448383361888954,0.9976364622374913,"[-7.97061021e-04 -1.15003445e-03 -8.35196957e-05 -5.28243308e-05
 -2.02566887e-04 -1.76037872e-04]","[ 0.00795742  0.00442599  0.00563919  0.00038479 -0.00756095 -0.00187935
 -0.00173314  0.00250571 -0.00412996 -0.00270636  0.00077554  0.00784045
  0.00053127  0.00169803  0.00338242  0.0062753   0.00773954 -0.00579066
  0.00747266  0.00804481]",-5.773544843008736,0.0031087180417104137
APH,0.01656565680391281,0.9598317154590014,"[ 5.99208036e-05 -7.23370683e-04  3.19684662e-04  8.07194821e-05
  2.96452246e-05  1.79686482e-04]","[ 0.00723277  0.00178538  0.00334721  0.00384602 -0.00394299 -0.00106071
 -0.00211146  0.00238062  0.00103138 -0.00276716 -0.00107627  0.00046749
 -0.00305724  0.00113231 -0.00512881  0.00484453  0.0044366   0.00424964
 -0.00888657  0.01114808]",-5.473810149401038,0.004195217263257742
APTV,0.3275561494778862,0.6510596456688691,"[ 1.74770541e-04 -6.69916582e-04  1.43273604e-04 -7.65766290e-05
 -8.33320890e-05 -2.15062181e-04]","[ 6.72572154e-03 -4.48848887e-03 -3.54099134e-03  7.36815727e-03
  1.11226053e-03  4.02765375e-03  5.90492230e-04 -2.58216797e-03
 -6.97209936e-05 -1.57799088e-03  2.05905068e-04 -5.00499599e-04
 -2.39108215e-03  3.12284623e-03 -7.96528407e-04  4.78778583e-04
  2.48515601e-04  2.64595561e-03 -5.76171009e-03  1.13666475e-03]",-5.836760614851054,0.002918280766047569
ARE,0.007504606983651608,0.9606664301939667,"[ 1.00774133e-04 -1.08223659e-03  2.71623131e-04 -1.92321892e-04
 -3.54626009e-05 -2.08687637e-04]","[ 0.00789841  0.00157093  0.00275416  0.00098048 -0.00731905 -0.00027702
 -0.00222722  0.00385544 -0.00126116  0.00062495  0.00429081  0.0046184
 -0.0006494  -0.00049159  0.00232606  0.00504921  0.00618482 -0.00444402
  0.00888702  0.00613672]",-5.7052874864810175,0.003328320400458455
ATO,0.016912852554873462,0.9575402541971975,"[ 1.35117929e-04 -4.92744900e-04  1.59901853e-04  1.30392546e-04
 -5.61280831e-05  5.41808707e-05]","[ 7.71311837e-03 -5.51499343e-04  5.23890774e-05  2.06296698e-03
 -5.92677171e-03  2.56881543e-03  1.39295653e-03  3.36973513e-03
  4.65210585e-04 -3.23825384e-03  1.83691988e-03  1.12713512e-03
 -3.11230385e-03  3.92159740e-04  8.81096951e-04  3.94180597e-03
  1.59124286e-03 -1.88018324e-03  6.83706907e-03  3.85641515e-03]",-5.294387066003858,0.005019690171520217
AVB,0.0013544594183373662,0.9658067328298805,"[ 6.64961556e-05 -1.20891216e-03  2.23688757e-04 -1.05030728e-04
 -1.24065501e-04 -2.54076612e-04]","[ 0.00792587  0.00155225  0.00242386  0.00055612 -0.00786078  0.00052958
 -0.00040735  0.00449415 -0.00089995 -0.0017881   0.0032483   0.00413797
 -0.00153414 -0.00112433  0.00068189  0.00611383  0.00630407 -0.00340266
  0.00977337  0.00765573]",-5.564982281303127,0.0038296484010227334
AVGO,0.011986002336022504,0.9646233798330708,"[ 4.11530712e-04 -1.07506969e-03  2.49492787e-04 -9.98949402e-05
 -1.41837752e-04 -3.56644567e-04]","[ 0.00688249 -0.00048615  0.0014111   0.00595553 -0.00101967 -0.0008663
 -0.0043938  -0.00028663  0.00038138  0.00201555  0.00122809  0.00047135
 -0.00218952  0.0038107   0.00050179  0.00294393  0.00408766  0.00147004
  0.00089842  0.0066767 ]",-5.574564116510628,0.003793128583987156
AVY,0.30789775169566497,0.6685305501565953,"[ 2.67730105e-04  1.57114408e-04 -9.26896532e-05  2.17628010e-04
 -1.44720796e-04 -8.27247087e-05]","[ 0.00578581 -0.00416145 -0.00232418  0.01113026  0.00595792  0.00159588
 -0.00351533 -0.00618795  0.00113439  0.00193872 -0.00028734 -0.00479017
 -0.00499692  0.00575028 -0.00259888 -0.0015149  -0.0037284   0.00985648
 -0.00807917 -0.00420034]",-6.168747370889491,0.002093857184949525
AWK,-0.0175334274906827,0.9940166356200011,"[ 5.80792410e-04 -5.07342498e-04  1.54209090e-04  3.36288513e-04
 -2.12553124e-04 -8.53354893e-05]","[ 0.00773492  0.00064727  0.00119525  0.00183587 -0.00566995  0.00189516
  0.00129354  0.00143517 -0.00256566 -0.0037868   0.00114969  0.00412848
 -0.00241289  0.00168744  0.00338176  0.00603109  0.00488705 -0.00374075
  0.01340273  0.00444106]",-5.177068144523613,0.005644531128030454
AXP,-0.009444286197318035,0.9879890730846831,"[ 6.72685486e-04 -6.48132546e-05  1.00276074e-04  6.41632029e-04
 -2.54599924e-04  1.14902655e-04]","[ 0.00670907  0.00429583  0.00646155  0.00642263  0.00045986 -0.00398318
 -0.00476887 -0.00417381 -0.00370496 -0.00188795 -0.00293676  0.00261328
 -0.00410446  0.00403366 -0.00385319  0.00770123  0.00675178  0.00601108
 -0.00458936  0.01273628]",-5.248398786469602,0.005255927527251318
AZO,0.036578930523514575,0.9379911604488559,"[ 9.98123976e-05 -8.67199334e-04  4.08198817e-04 -2.90387562e-04
  1.62204865e-04  1.80910511e-05]","[ 0.00761977 -0.00405168 -0.00415489  0.00233996 -0.00567879  0.00605266
  0.00360125  0.00318037  0.00043925 -0.00230669  0.00517969  0.00134732
 -0.00213652 -0.00151137  0.00309895  0.00183375 -0.00055813 -0.00678423
  0.00457353  0.00043278]",-5.8090720061355405,0.00300021296009377
BA,0.037641289664600334,0.9380070541278274,"[-8.50026860e-04 -9.23388922e-04  8.36632426e-05 -3.19565471e-04
  7.40932570e-05  1.71650023e-05]","[ 7.87112570e-03  4.45938115e-03  5.72517713e-03  3.64112808e-04
 -8.03530559e-03 -2.10171392e-03 -1.54052515e-03  3.85154676e-03
 -2.85980268e-03 -3.77375629e-03 -1.55407258e-04  7.30892571e-03
  7.24952508e-04 -6.44861435e-05 -1.46974512e-03  6.78602660e-03
  9.13993629e-03 -2.81501191e-03 -2.90842405e-03  1.47803103e-02]",-5.632584992550669,0.0035793108662835822
BAC,0.15271860876594628,0.8274869829698567,"[ 9.12882228e-05 -5.21724872e-05  1.35454405e-04  2.14100862e-04
  2.07695865e-05  2.52484957e-04]","[ 0.00577248 -0.00278392 -0.00103369  0.01104956  0.00587848  0.00088656
 -0.00338432 -0.00629423  0.00060903  0.00099799 -0.00015983 -0.00370705
 -0.00346253  0.00372392 -0.00554818 -0.00368184 -0.00678031  0.00965071
 -0.01332925 -0.00347601]",-5.769165410166669,0.003122362318889349
BAX,0.0015384027339826077,0.96932896534036,"[-4.04911820e-04 -1.38057526e-03  1.84675195e-04 -2.97950207e-04
 -5.36723150e-05 -2.34675022e-04]","[ 7.59465941e-03  6.39364825e-04  1.28398898e-03  2.10470244e-03
 -5.56780239e-03  1.87911637e-03  2.30032207e-03  1.43311695e-03
 -3.55685104e-03 -7.24234138e-03 -2.67756777e-03  7.25387409e-03
  1.26262023e-03  1.85193719e-03 -1.86073575e-03  5.42769025e-03
  8.91485513e-03  9.17442227e-06  1.15628823e-03  1.09516736e-02]",-5.493845826371851,0.00411199968936893
BBY,-0.017230643790116847,0.9963744825339852,"[-5.97840080e-04 -3.77026995e-04  3.02201036e-05 -2.36706752e-05
  5.87288304e-05  2.22521033e-04]","[ 6.76718057e-03  2.77326333e-03  5.36429615e-03  5.65139702e-03
 -2.37814078e-03 -3.68314276e-03 -5.49026110e-03  2.40032397e-03
  2.60007512e-03 -1.70182399e-03 -4.30174241e-03 -6.53633656e-05
 -8.23142002e-05  4.08510948e-03 -8.81762081e-03  2.04116301e-04
  3.73570117e-03  1.19824431e-02 -1.33916184e-02  6.41810003e-03]",-5.815204821493584,0.0029818695139523723
BDX,-0.0133343299839915,0.9829533198600618,"[ 8.44691329e-04 -1.31586582e-03  7.04906176e-04  4.11300545e-04
 -5.38644091e-05  2.79905100e-04]","[ 7.71699507e-03  2.08445125e-03  3.33609369e-03  1.68546418e-03
 -5.92291924e-03 -7.03473340e-04 -2.34647236e-03  1.34170515e-03
 -3.94467584e-03  4.30821706e-05  2.71233157e-03  7.46780081e-03
  1.58537736e-03  2.13136077e-03  5.21416427e-03  3.91123142e-03
  6.78227209e-03 -5.94245792e-03  1.21664561e-02  4.50383557e-03]",-5.453274330756262,0.004282260173909752
BEN,-0.02618674754110007,0.9987739043295264,[ 0.00060098 -0.00127573  0.00045985  0.00063546 -0.00026344  0.00019405],"[ 0.00706496  0.00439393  0.00646312  0.00487185 -0.0016481  -0.00373911
 -0.00415838 -0.00259871 -0.00454379 -0.00277967 -0.00343716  0.00601165
  0.00017817  0.00451935 -0.00278901  0.00451437  0.00701819  0.00500565
 -0.001654    0.00787026]",-5.341188558458952,0.004790173923748219
