,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.4084589071876274,0.5655387166870333,"[ 9.55087590e-04 -4.75527226e-05  2.40910229e-04  5.93144369e-05
 -2.90744005e-05 -1.65885963e-04]","[ 0.01324065  0.00161417 -0.01156589  0.00879808 -0.00489361 -0.01076729
  0.00998742 -0.00224312 -0.00306348  0.00970414 -0.00685853 -0.00369244
  0.00588541 -0.00304005 -0.00070082  0.00402105 -0.00075138 -0.00329439
  0.00326054  0.00987857]",-5.3450857994999055,0.004771541791876607
AXP,-0.05231402030667602,1.011436393419669,[-0.00203046 -0.00070137 -0.00120822 -0.00087604 -0.00056404 -0.00150039],"[ 0.01014704 -0.00852319  0.00116966 -0.00098258  0.00749285  0.00105965
  0.0058136   0.01386031 -0.01033915  0.00743175 -0.00248528  0.00077337
 -0.00595888  0.00388669 -0.00712441 -0.00283325  0.00220279  0.00115911
 -0.01301278  0.00586969]",-4.203559021644394,0.01494230209718438
AZO,0.05703544097808435,0.8964980726623323,"[ 1.01798691e-03 -4.98072358e-05  2.10253472e-04 -2.09294521e-04
  2.00800836e-05 -3.75056192e-04]","[ 0.01307582  0.00103652 -0.0113087   0.00910831 -0.00721064 -0.01003079
  0.00667774 -0.00991562  0.0072489   0.00053204  0.00359472  0.0001811
  0.00558617  0.00124343  0.00356031  0.0016166   0.00374621 -0.00092005
  0.01352697 -0.00864099]",-4.775859492141979,0.008430834736311453
BA,0.09209207212948732,0.8689691664904051,"[ 9.68626597e-05  7.03118211e-04 -3.72182935e-04 -2.03081908e-04
 -1.07907833e-04 -4.83103170e-04]","[ 0.01367141  0.00380367 -0.0141597   0.01045359 -0.00750113 -0.01185027
  0.00727268 -0.00704036  0.00165773  0.0018827   0.00236717 -0.00151121
  0.00193319  0.00294685 -0.00233017 -0.0023719   0.00716034 -0.00158602
  0.00102741  0.00447276]",-4.630697304593878,0.009747959435003823
BAC,0.10786822330147,0.8519372858415778,"[-3.36206914e-04  1.46720997e-03 -1.04929601e-03  8.45371003e-05
 -4.51048200e-04 -7.51903705e-04]","[ 0.01494012  0.00474493 -0.01347091  0.0138585  -0.01067339 -0.0070515
  0.0017808  -0.0086587  -0.00040069 -0.00299194  0.00352058 -0.00250461
 -0.00107285  0.00296331 -0.0048812  -0.0047778   0.00508092 -0.00335359
 -0.00540646 -0.00412798]",-4.962288791084795,0.00699689506071561
BAX,0.029152596625942506,0.9424227039502976,"[ 3.69034561e-04  2.58560378e-04 -4.29379137e-04 -5.49733390e-05
 -3.76689369e-04 -8.18927904e-04]","[ 0.01352968 -0.00208969 -0.00541978  0.01073549 -0.00888892 -0.00018781
 -0.00071631 -0.01192952  0.01020763 -0.00544516  0.00677709  0.00443068
 -0.00115991  0.00430661 -0.00139348 -0.00064369  0.00367607 -0.00153963
  0.00635348  0.00228645]",-5.081135355605187,0.006212851214692819
BBY,-0.060987589602995676,1.0288380041530316,[-0.00059952 -0.00119967 -0.00020258 -0.00048627 -0.00023585 -0.00073636],"[ 1.00198126e-02 -9.15067070e-03  2.23431796e-03 -1.26037462e-03
  7.58665675e-03  3.43272927e-03  2.43543389e-03  1.38371207e-02
 -1.09902128e-02  1.80220613e-03  2.29072578e-03  7.52911623e-05
 -8.30152510e-03  5.70614500e-03 -7.71725088e-03 -8.39044367e-03
  6.56266359e-03 -1.79165645e-03 -1.10049050e-02 -1.23939066e-02]",-4.858117119842774,0.007765090870744813
BDX,0.12129838401526011,0.8440775641627064,[ 0.00023527  0.00077266 -0.00079804  0.00036398 -0.00063496 -0.00083829],"[ 0.01555342  0.00541233 -0.01388084  0.01522868 -0.01174628 -0.0066942
  0.00142181 -0.00851283 -0.0030111  -0.00228147  0.00183523 -0.00491475
  0.00100606  0.00248462 -0.00780855 -0.00327508  0.00307816 -0.00655783
 -0.00917403 -0.00038859]",-4.813862983923848,0.008116445362255848
BEN,0.06840467152959513,0.897472022231343,[ 0.0005942  -0.00013132 -0.00041657  0.00043219 -0.00064893 -0.00079108],"[ 0.01371762  0.00095242 -0.00921223  0.01102054 -0.00832882 -0.00380374
  0.00069627 -0.00842218  0.0031865  -0.0042246   0.0045386   0.00016638
 -0.00218642  0.0011663   0.00217779 -0.00596658  0.00812326  0.00117011
  0.00031879 -0.00730217]",-4.523071838422292,0.010855625670157968
BIIB,-0.03385775190718665,0.9890913290840724,[ 0.00104608  0.0010988  -0.00075267  0.0005624  -0.00075248 -0.00101905],"[ 1.11437084e-02 -6.80744791e-03  9.43857405e-06  3.61098684e-03
  2.56539704e-04  3.88143071e-03 -1.60859106e-03  1.36775158e-03
 -9.26761979e-05 -6.33158063e-03  9.68649023e-03  1.97102378e-03
 -3.41949017e-03  8.23955473e-03 -4.51700737e-03 -4.54772663e-03
  7.27137903e-03 -7.99224485e-05  3.00739440e-04 -3.85722949e-03]",-4.751087861294812,0.008642288476309342
BIO,0.03839437865194085,0.9321377799028201,"[-6.88485373e-05 -1.15815993e-03 -5.76413777e-04  2.98253313e-04
 -9.07125808e-04 -1.19147006e-03]","[ 0.01236608 -0.00111075 -0.00747079  0.0070971  -0.00332056 -0.00468715
  0.00430736 -0.00140698 -0.00094837  0.00150921  0.00124044  0.0005195
 -0.0036727   0.00239065 -0.00320069 -0.00558903  0.00831234 -0.00251251
  0.00015031  0.00666614]",-4.216010990480568,0.014757394637269609
