,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013155486344703218,0.9625303005380257,[-0.00108345 -0.00102538  0.00020114 -0.00077634  0.0002146  -0.00052165],"[ 0.01133206 -0.00326532 -0.0034358  -0.00081408 -0.01346687  0.00485251
  0.00510164  0.00887332  0.00593164 -0.00707612 -0.00331123  0.0003425
  0.00028543  0.00230044 -0.00450643  0.00100111  0.00269935  0.00416984
 -0.00253     0.00575172]",-5.2107570740781615,0.005457540360883183
ADSK,0.41625069223743794,0.5444980674752465,"[-6.53577589e-04 -5.58384590e-04 -2.62374948e-04 -3.15164931e-04
 -5.74300497e-05 -1.45425619e-05]","[ 0.0103702  -0.00802428 -0.00990639  0.00460884 -0.00603297  0.00950385
  0.0016679   0.00327668  0.00481609  0.00266035  0.00736545 -0.00176646
  0.00156527 -0.00292102 -0.00135539 -0.00989562 -0.00916448 -0.00407479
  0.00204778 -0.00881484]",-5.414656674639104,0.0044508656455185674
AEE,0.41772747536039456,0.5261107759739271,"[-1.33533572e-04  4.29043322e-05  4.41140980e-04 -5.71260075e-04
  4.47597963e-04 -9.89307415e-05]","[ 1.11010387e-02 -2.83228933e-03 -2.05400400e-03  2.01452996e-04
 -1.21952461e-02  7.52699925e-04  7.24956491e-04  8.24425180e-03
  6.40039522e-03 -1.74063099e-03  1.80647735e-03 -5.43907281e-04
  1.54609538e-04 -1.90037251e-03 -8.54910120e-03 -7.06242096e-05
  3.33589162e-03  4.76246262e-03 -1.18408231e-02 -6.22073653e-03]",-4.951863025039881,0.007070224645987724
AEP,-0.06819302354446663,1.0193695250744421,[-0.00072387 -0.00072733  0.00021109 -0.00088494  0.0003724  -0.00014123],"[ 1.08259835e-02 -1.72374782e-03 -1.20611055e-03  1.52031133e-03
 -9.82506033e-03  2.29566283e-03  4.15132918e-03  4.99134046e-03
  3.28881112e-03 -5.90470755e-03 -5.73689923e-05 -5.41826944e-04
 -5.19921507e-03 -3.69259065e-03 -1.32397803e-02  8.66372210e-03
  7.56936217e-03  6.19906001e-03 -2.01013199e-02  7.65160877e-03]",-4.615578901724466,0.00989645267484251
AES,0.08594335747831366,0.8715804653047063,"[ 5.74356657e-04  1.51951347e-04  4.52190986e-05 -3.32670065e-05
 -7.61174058e-05 -3.80050295e-04]","[ 0.01117209 -0.00651817 -0.00776842  0.00012055 -0.0119584   0.00752381
  0.0016507   0.00732878  0.00471014  0.0019607   0.00746971  0.00099254
  0.00125718 -0.00462678 -0.00473749 -0.0010006   0.00111682 -0.00188027
  0.00080076  0.00131341]",-5.124676181537443,0.005948143163223561
AFL,0.41356092883279977,0.5354229641300936,"[ 1.01104972e-03  9.23785964e-04 -1.03208321e-04  3.82634315e-05
 -1.07886176e-04 -5.14448993e-04]","[ 0.01043596 -0.01193933 -0.01591462  0.00391893 -0.00567632  0.01740088
  0.00449536 -0.00017609 -0.00283672  0.00276485  0.00836425  0.005098
  0.00168195 -0.00195141  0.00354902  0.00202152  0.00361933 -0.00865109
  0.01053398  0.00673739]",-5.599692979161651,0.003698999212002738
AIG,0.4226412366401126,0.5338358814577492,[ 0.00059552  0.00056659 -0.00014885 -0.00021162 -0.00014202 -0.00094042],"[ 0.01000639 -0.0093217  -0.01177887  0.00736479 -0.00147036  0.01192103
  0.00299769 -0.001804    0.00099502  0.0010083   0.00475012 -0.00209113
 -0.00418199  0.00018818  0.00116061 -0.00115331 -0.00442956 -0.0026006
  0.00680506  0.00325989]",-5.087938752615965,0.006170726180460248
AIZ,0.41674980143333257,0.535269726249771,"[ 4.65347095e-04  1.68820103e-03 -2.42990691e-04  1.98776085e-04
 -4.76533823e-05 -4.72043279e-04]","[ 1.02184520e-02 -9.15151437e-03 -1.13134207e-02  6.12550164e-03
 -2.96810232e-03  1.07946574e-02  2.04382782e-03 -1.40108165e-03
 -1.02407686e-03  2.05646100e-03  6.28351484e-03  1.71001252e-03
 -5.90389079e-04 -2.61866579e-03 -4.41186228e-03 -2.14388073e-05
  6.10608470e-04  1.12508262e-03 -5.08817350e-03  2.68579059e-03]",-5.4394597461467695,0.004341828326702665
AJG,0.4127783449593636,0.5397392158107842,"[ 7.28779160e-04  2.05139130e-04  2.67270311e-04 -1.04225482e-04
  6.68505038e-05 -3.85750476e-04]","[ 0.01038966 -0.01009998 -0.01274853  0.00477349 -0.00505318  0.01261823
  0.00233945  0.00084189  0.00078051  0.00294126  0.00755731  0.00086457
 -0.001351   -0.00274862 -0.00174435  0.00151943  0.0021927  -0.00236219
  0.00201762  0.00355664]",-5.804580000484052,0.0030137202483611686
AKAM,-0.08482374885016633,1.0358099679931674,"[ 7.56479848e-05  1.24243479e-03 -6.00108353e-04  7.16654852e-04
 -4.85324415e-04 -4.28697629e-04]","[ 0.01054047 -0.00058297  0.00323454  0.0033691  -0.00772918 -0.01194354
 -0.01046218  0.00429772  0.00447677  0.00839937  0.00550352 -0.00094937
  0.00016893  0.00330414  0.00554964 -0.00396412 -0.00239636 -0.00346347
  0.01136733 -0.00718943]",-4.7887889320970825,0.008322530430594536
ALB,0.41060607342952093,0.5362718033530269,"[ 7.90824124e-04  2.28279616e-05 -5.46482426e-05  1.95042282e-04
 -2.07383309e-04 -1.64394513e-04]","[ 0.01024051 -0.00879378 -0.01102003  0.00613314 -0.00270808  0.01077934
  0.00160044 -0.00178449 -0.00069546  0.00386141  0.00871958 -0.00036739
 -0.00449652 -0.00263343  0.00225656  0.00194883 -0.00158877 -0.00935736
  0.00322008  0.00225436]",-5.686047623646006,0.00339297682430814
ALGN,0.4174538369375635,0.5469282541949224,"[-4.73809301e-04 -4.41183968e-04 -3.26301546e-05 -4.23166765e-04
  3.41717283e-05 -3.70820636e-04]","[ 0.00975553 -0.00794319 -0.00967695  0.00825716 -0.00104282  0.00966913
  0.00263399 -0.0006079   0.00426335  0.00063582  0.00531163 -0.00488464
 -0.00326049 -0.00273321 -0.00461623 -0.00795484 -0.01043467 -0.00151354
 -0.01123407 -0.0090507 ]",-5.4617751854965935,0.004246011592464044
ALK,-0.12022659326098106,1.071767506373118,"[-5.57470598e-04  3.55994162e-04 -5.15392725e-04  7.69250140e-05
 -2.08475441e-04 -1.21063747e-04]","[ 1.15934948e-02  8.73073676e-04  3.71993452e-03 -2.97787511e-03
 -1.67205315e-02 -6.87605727e-03 -2.06751707e-03  1.16995320e-02
  6.89591387e-03 -2.13300928e-03 -1.41805097e-03  1.82609438e-03
  3.07010125e-03  3.40207637e-03 -3.65839337e-05 -4.69746667e-04
  2.96552358e-03 -9.28102214e-04  1.65249827e-03  8.34641344e-03]",-5.0621177990827135,0.006332135112901831
ALL,0.017085036838299723,0.9366076152794909,[ 0.00090146  0.00081748  0.00016871 -0.00019269  0.00018454 -0.00022591],"[ 0.0108627  -0.00556626 -0.00631538  0.00231472 -0.00866247  0.00621666
  0.00214187  0.00427989  0.00342704 -0.000151    0.00487694 -0.0007888
 -0.00381466 -0.00337299 -0.005759    0.00498557  0.00455435 -0.00126014
 -0.00898066  0.00379976]",-4.63166496866564,0.009738531247280528
ALLE,0.4158857718973251,0.5398188325233609,"[-9.30538377e-05  4.50816193e-04  7.08250505e-05 -5.01245573e-04
  1.49752309e-04 -7.42027617e-04]","[ 1.01658656e-02 -1.12985860e-02 -1.32627137e-02  5.22326160e-03
 -5.14354903e-03  9.00555902e-03 -3.63826440e-03  1.81754048e-03
  2.28609384e-03  1.01359532e-02  1.11573834e-02  9.99761040e-04
  3.13817221e-03  2.37424957e-05  7.57173295e-03 -6.87928177e-03
 -2.74510223e-03 -9.77692406e-03  7.07929651e-03 -1.19810302e-02]",-5.227002941870309,0.005369594196867717
AMAT,0.4193817677469615,0.5290721491273229,[ 0.00137531  0.00014098  0.00102349 -0.00012574  0.0002153  -0.00121672],"[ 0.01028394 -0.00885657 -0.0101711   0.00491949 -0.0061997   0.00754488
 -0.00068063  0.00456028  0.00777425  0.00336458  0.00379348 -0.00523324
 -0.00252033  0.00404893  0.00657272 -0.00603187 -0.00669617 -0.00468253
  0.00818728 -0.00247663]",-5.029632954078396,0.006541211054818156
AMCR,0.06320567306683951,0.8934953453881455,[0.00125758 0.00161572 0.00044733 0.00084148 0.0001631  0.00037054],"[ 0.01047272 -0.00731563 -0.00932149  0.00418665 -0.00557818  0.01113994
  0.00539352  0.00064226 -0.00016821 -0.00282015  0.00341564  0.00106348
 -0.00350974 -0.00389515 -0.00962222  0.00557972  0.00372782  0.00481593
 -0.00993736  0.01303238]",-5.065338945246698,0.006311771195358143
AMD,0.42029881934633256,0.5328994198159354,"[ 1.23998380e-03 -8.35917486e-04  6.20971600e-04 -3.89126171e-04
  9.51489009e-05 -5.37853151e-04]","[ 0.0094985  -0.01247931 -0.01576819  0.00899255  0.00029603  0.01427293
  0.00042263 -0.00271391  0.00128012  0.00681588  0.0100591  -0.00237238
 -0.00210041 -0.00153231  0.00308182 -0.00602387 -0.0071318  -0.00439437
  0.01016575 -0.0086173 ]",-5.168991739119429,0.005690303237992193
AME,0.04096552413437048,0.9053232260440982,[-0.00056927 -0.00021183 -0.00054369 -0.00068419 -0.00018069 -0.00088658],"[ 1.08180769e-02 -6.12853038e-03 -6.49663697e-03  1.96198641e-03
 -9.85550692e-03  4.28594212e-03 -5.72815974e-04  6.56280013e-03
  6.42617520e-03  1.90813031e-03  2.99978365e-03 -1.83164455e-03
  7.23219706e-05  3.67291826e-03  6.51237772e-03 -4.65257376e-03
 -4.54126806e-03 -6.16688269e-03  1.21022882e-02  3.54080072e-03]",-4.933820893164818,0.0071989442679345
AMGN,0.4153798911563303,0.5310058745173614,"[-2.86555125e-04 -4.85671887e-04 -1.80062362e-04 -4.72790336e-04
  5.13618605e-07 -1.63240403e-04]","[ 0.01077051 -0.00596747 -0.00762627  0.00307646 -0.00700449  0.01019533
  0.00663028  0.00159827 -0.00046717 -0.00635506 -0.00243094  0.00305151
  0.00056431  0.00422461  0.00300702  0.0006922   0.0012932  -0.00401672
  0.00632683  0.00308412]",-5.2985390750562535,0.004998891580336491
AMP,0.41732009990423236,0.54056502151662,[ 0.00097217  0.00118157 -0.00036796  0.00031973 -0.00033351 -0.00065966],"[ 0.01025008 -0.0103196  -0.01281857  0.00524405 -0.00492296  0.01168063
  0.00075455  0.00178209  0.00328729  0.00482478  0.00786149 -0.0015658
 -0.00094676  0.00019525  0.00584278 -0.00488932 -0.00599163 -0.00828044
  0.01250427  0.00102507]",-5.200867511541429,0.005511780812674338
AMT,0.41225050811429237,0.5474163221146464,"[ 4.51952582e-04 -2.06072350e-04  1.74704421e-04 -1.08921082e-05
 -6.63963015e-05 -3.40408321e-04]","[ 0.01095115 -0.00778788 -0.01004809  0.00160015 -0.00977695  0.01181379
  0.00526215  0.00512204  0.00292579 -0.00213276  0.0038616   0.00180971
  0.00128168 -0.00297732 -0.00594497  0.00014092  0.002908   -0.0004854
 -0.01018837  0.00242354]",-5.718471183338572,0.0032847288137716852
AMZN,0.4117586864417911,0.5275724248010532,[ 0.00037387  0.00045452  0.00019773 -0.00020254  0.00016678 -0.00027037],"[ 0.01023671 -0.00914262 -0.01164175  0.00630378 -0.00219245  0.01215662
  0.00309675 -0.003131   -0.00370522  0.00178181  0.00691309  0.00354698
 -0.00061423 -0.00251409 -0.00048955  0.00191752  0.00228199 -0.00607858
 -0.00167394 -0.00025538]",-5.350152602193899,0.004747426476435307
ANET,0.4226642194696738,0.5354460072106213,[ 0.0016315  -0.00072349  0.00054905  0.00053324 -0.00032262 -0.00040566],"[ 0.00960919 -0.00894395 -0.00991436  0.00883188  0.00091746  0.00583768
 -0.00311722 -0.00515616 -0.0039177   0.00634865  0.00520799  0.00321733
  0.00171771  0.00629687  0.01459664 -0.00412674 -0.00139929 -0.01384216
  0.0119366  -0.01531684]",-5.138206325234634,0.005868205932076407
ANSS,0.0011631573051911744,0.9522483636912903,[-0.0029727  -0.00093654 -0.0010766   0.00026329 -0.00064849 -0.0003734 ],"[ 0.01044306 -0.00439715 -0.00431488  0.00491419 -0.00516338  0.0033747
  0.00192236  0.00182916  0.00318161 -0.00362262 -0.00278163 -0.00148541
 -0.00114069  0.00583999  0.0022048  -0.0042034  -0.00531282  0.00266588
  0.01018111  0.00123804]",-4.383440538395093,0.012482338692121581
AON,0.41886880333213616,0.541214076167156,"[ 5.37037007e-04 -3.81461212e-04  2.70893164e-04 -2.63896046e-04
  8.01156556e-05 -2.09652469e-04]","[ 0.01043446 -0.00978096 -0.01251962  0.00450512 -0.00581963  0.01290076
  0.00304008  0.0023202   0.00311566  0.00227645  0.00744769 -0.00088432
 -0.0007372  -0.00307479 -0.0018532  -0.00311981 -0.00263733 -0.00369715
 -0.0008104  -0.0037319 ]",-5.156126334376577,0.005763984243944729
AOS,0.4139008308919034,0.5421780462053034,"[ 7.88108412e-04  5.13098019e-05  1.43378947e-04 -1.57094976e-04
 -1.20906876e-05 -3.99169538e-04]","[ 1.04073427e-02 -1.15743994e-02 -1.48624141e-02  3.94103176e-03
 -6.69056344e-03  1.45174459e-02  1.71219596e-03  2.82839819e-03
  2.70500080e-03  5.35730863e-03  9.30944142e-03  1.04791885e-04
  5.98001221e-05 -5.61850874e-04  7.57652268e-03 -2.88317236e-03
 -2.47223012e-03 -1.28819404e-02  1.08563422e-02 -6.11835782e-05]",-5.422490096765207,0.004416136338341863
APA,0.41872098921007983,0.5433378332221446,"[ 1.53033219e-03  6.19111834e-04  2.28647224e-04  2.11839242e-04
 -7.60535383e-05 -4.22288181e-04]","[ 0.00999945 -0.00934126 -0.01166683  0.0072453  -0.00199485  0.01134186
  0.00215695 -0.00059183  0.00270493  0.00227531  0.00635189 -0.00288689
 -0.00260094 -0.00162769 -0.00094624 -0.00550575 -0.00837489 -0.00256184
  0.00033377  0.00237264]",-5.26263390147425,0.0051816388031855065
APD,0.41307365481060243,0.5404452667020131,"[1.44574090e-03 5.50909320e-04 3.29570105e-04 3.03002093e-04
 3.93472550e-05 9.90111498e-05]","[ 0.01077548 -0.0097112  -0.01256606  0.00193109 -0.00941622  0.01329886
  0.00335405  0.00503496  0.00345722  0.0019155   0.00631711  0.00084683
  0.00092989  0.00016483  0.00558358 -0.00205208 -0.00054135 -0.0091457
  0.01493185 -0.00141274]",-5.3791334196562435,0.004611816708553109
APH,0.017853641171738675,0.9365544658967452,"[ 2.14148119e-04 -4.05715708e-05 -1.47577058e-05 -2.79458897e-04
 -3.17227243e-05 -4.87932734e-04]","[ 0.01105931 -0.00516378 -0.00571367  0.00054354 -0.01206959  0.00552486
  0.00225522  0.00881483  0.00794115 -0.00121715  0.00287046 -0.00188995
  0.00065247 -0.00100409 -0.00314101 -0.00393804 -0.00200707 -0.00262489
 -0.0076324  -0.00049198]",-5.220567830191936,0.005404259553285867
APTV,0.027591371825301608,0.9225919721438748,[ 0.00053668  0.0004507  -0.0003489   0.00017901 -0.00028561 -0.00028579],"[ 0.01118238 -0.00542376 -0.00614486  0.00039186 -0.01158522  0.00607071
  0.00246852  0.00702198  0.00430988 -0.00146097  0.00189122  0.00198979
  0.00400215  0.00133378  0.00096637 -0.00514074 -0.00209102 -0.00308624
  0.00607653  0.00089914]",-4.913637165799701,0.007345722075113891
ARE,0.4091161620318258,0.5483930660374003,"[ 2.07324718e-04 -8.08373550e-05  3.02435329e-04 -4.33253309e-04
  2.60365972e-04 -1.55412531e-04]","[ 0.01076459 -0.00971277 -0.012457    0.00245565 -0.00851618  0.0132774
  0.0035255   0.00397589  0.00229474  0.00162482  0.00694593  0.00181965
  0.0014124  -0.00276884 -0.00136346 -0.00078016  0.00184851 -0.00461526
 -0.00055349  0.00089736]",-5.898553339772204,0.0027434107326071685
ATO,-0.03609484361438071,0.9849049459432841,"[-8.34535570e-04 -3.27301442e-04 -2.65517449e-05 -4.62582299e-04
  2.03542042e-04  9.16980684e-05]","[ 0.010793   -0.00305243 -0.00358112  0.00164743 -0.0094597   0.00639912
  0.00679232  0.00421306  0.00186426 -0.00779222 -0.00093906  0.00109134
 -0.00343884 -0.00348354 -0.01311068  0.00788068  0.00844488  0.00570786
 -0.02034053  0.00222197]",-4.695530297097922,0.00913602127749982
AVB,-0.032900360523715075,0.9847136530415188,"[-7.61676455e-04 -4.45935299e-04  1.31075284e-04 -9.08992353e-04
  3.94389342e-04 -9.19964132e-05]","[ 0.01107424 -0.00309737 -0.00324072  0.00015263 -0.01209686  0.00421557
  0.00364881  0.00748456  0.0049256  -0.00315625  0.00373709  0.00044669
 -0.0004533  -0.00644285 -0.01368508  0.00214013  0.00442865  0.00398654
 -0.01961759 -0.00221687]",-5.069515430882869,0.006285465145280177
AVGO,0.4133218100858192,0.5448403210050097,"[ 8.89753494e-04 -2.48617378e-04  3.74587120e-04  1.47312053e-04
 -6.18284356e-05 -3.23203300e-04]","[ 1.09901600e-02 -6.14357621e-03 -6.74362659e-03  1.03761998e-03
 -1.17513974e-02  5.17529235e-03  3.97466769e-04  9.39103978e-03
  9.90806863e-03  1.17484081e-03  3.77823344e-03 -4.13297446e-03
 -6.54245670e-04  4.38964818e-04  2.35403497e-05 -5.13090149e-03
 -3.99274045e-03 -2.78467263e-03 -9.77977135e-04 -1.47396345e-03]",-5.543288375267014,0.003913636150890132
AVY,0.4073746739772118,0.5444075159407072,"[ 2.15786263e-04  5.25720578e-04 -2.12020254e-04 -5.74646074e-05
 -5.37286693e-06  4.64460139e-05]","[ 0.01098187 -0.00755283 -0.00991273  0.00142977 -0.00921343  0.01180866
  0.00441841  0.00325092 -0.00015382  0.00071531  0.00811888  0.00370429
  0.0007289  -0.00543851 -0.00277351  0.00213362  0.00308652 -0.0078895
  0.00045565  0.00184558]",-5.671847223894742,0.0034415021758240627
AWK,0.4170933587881817,0.5309872752652344,"[-5.01247628e-04  1.59300019e-03 -3.78723745e-04  2.74184499e-04
  4.47237031e-06 -8.60995716e-05]","[ 0.01016668 -0.00574595 -0.00702048  0.00653452 -0.00197692  0.00860287
  0.00520447 -0.00312452 -0.00328612 -0.00429751  0.00146708  0.00290807
 -0.001319   -0.00305474 -0.01064471  0.00224134  0.0019516   0.00534905
 -0.01641737  0.00302185]",-5.230437579143201,0.005351183224104595
AXP,0.4171165100927406,0.5357074856650699,"[ 7.33499737e-04  5.49238544e-04  4.85991627e-05  8.74727718e-05
  2.30640397e-06 -9.84702669e-05]","[ 0.01040818 -0.00937889 -0.0121231   0.00470878 -0.00507832  0.0130516
  0.0035257   0.00064543  0.00039122  0.00183233  0.00727145  0.00155847
  0.00118896 -0.00243759  0.00060263 -0.00449504 -0.00449256 -0.005727
  0.00857775 -0.0007025 ]",-5.435547130360072,0.004358849509717391
AZO,-0.06394044923956561,1.0101053626069194,[-0.00060071 -0.00017032  0.00021101 -0.00014735  0.00012236 -0.0002258 ],"[ 1.13089496e-02 -2.34127049e-03 -7.71012085e-04 -7.43731097e-04
 -1.33106397e-02 -2.83299933e-03 -3.01760204e-03  8.55764445e-03
  5.09693140e-03  2.52098685e-03  4.46848293e-03  2.00854560e-03
  3.33921209e-03 -9.22634050e-04 -2.62847367e-03 -1.77890838e-03
  3.55528080e-03 -4.40317919e-04 -1.52660276e-05 -8.75320793e-03]",-4.629934650742967,0.009755396589432206
BA,0.07392866064810255,0.8820520128566041,"[ 1.83313343e-05 -4.28788433e-04  1.52006684e-04 -5.62917078e-04
  2.04812450e-04 -1.23352209e-04]","[ 0.01094592 -0.0077247  -0.00968606  0.00163396 -0.00913271  0.01024019
  0.00296979  0.00351267  0.00047562  0.00125269  0.00698652  0.00320582
  0.00029193 -0.00398719 -0.00400461  0.0030544   0.00388564 -0.00106473
  0.0047435   0.00976541]",-5.005719549848624,0.006699518975603492
BAC,0.16500469706852333,0.7901088273995021,"[ 1.20629609e-03  4.56296096e-04 -4.33350239e-05  9.48121653e-05
 -2.11371698e-04 -5.74271146e-04]","[ 0.00993136 -0.01103646 -0.01354301  0.00655523 -0.00324934  0.01140787
 -0.00073994  0.0002499   0.00209055  0.00704589  0.00944041 -0.00043894
  0.00151828  0.00021124  0.00734097 -0.00865528 -0.00851174 -0.00897995
  0.01634314 -0.00273463]",-5.044238005327676,0.006446370592876429
BAX,0.40068423387096586,0.5369970100712566,"[-1.50950214e-04  3.94442243e-04 -4.12292352e-04  1.42689415e-04
 -2.16330603e-04 -5.87416223e-05]","[ 1.12071248e-02 -8.11126396e-03 -1.08560063e-02 -9.42475446e-05
 -1.06317823e-02  1.35107046e-02  5.60883254e-03  2.28946586e-03
 -5.19889000e-03 -4.44160363e-04  6.97657524e-03  1.02481600e-02
  5.29823681e-03 -4.28460113e-03 -1.65867336e-03  4.96516656e-03
  9.17404146e-03 -8.03996579e-03  6.11580573e-04  4.64630494e-03]",-5.861665349062465,0.0028464993182937123
BBY,0.019350218046763373,0.9335276640644816,[ 0.00036101 -0.00032955  0.00122091 -0.00014949  0.00072132  0.00057844],"[ 0.01068146 -0.00606362 -0.00609575  0.002947   -0.00798547  0.0025921
 -0.00283385  0.00367391  0.00183256  0.00532803  0.00718643  0.00380262
  0.00785105 -0.00064964  0.00186073 -0.01157486 -0.00684736 -0.00568524
  0.0017057  -0.00475345]",-4.5461548977395,0.010607914582597073
BDX,0.40611005591439514,0.5316411964080302,"[ 4.01520100e-04  5.04090960e-04 -2.33152254e-05  8.94213905e-05
 -6.16680896e-05 -2.55042642e-04]","[ 1.10027889e-02 -9.08478092e-03 -1.20074391e-02  1.50519862e-03
 -8.35508130e-03  1.39316160e-02  4.92469303e-03  4.56822609e-04
 -5.76493806e-03  4.57017437e-04  6.95050388e-03  9.40323669e-03
  3.59955951e-03 -3.20424734e-03  2.19409854e-05  6.50235756e-03
  9.89074441e-03 -8.70887250e-03 -1.93017899e-04  8.60538079e-03]",-5.789727171820492,0.0030588165939546006
BEN,0.043098100866182154,0.902145218137497,"[ 4.72260047e-04 -3.61737862e-04  6.20797219e-05  5.69669922e-05
 -1.82066025e-04 -3.69158505e-04]","[ 0.0110189  -0.00584908 -0.00616055  0.00073592 -0.01174141  0.00399793
 -0.00053576  0.00833692  0.00703812  0.00178652  0.00309603 -0.00038662
  0.00373529  0.00316116  0.00559174 -0.00842319 -0.00577763 -0.00605646
  0.00994641 -0.0009653 ]",-4.713102714449536,0.008976881627886454
BIIB,0.04149301683631376,0.9043902004279851,[-0.00086952 -0.00120755  0.00015462 -0.00030837  0.00010588  0.00023844],"[ 0.01031328 -0.00625907 -0.00716948  0.00564453 -0.00369245  0.00683034
  0.00265622 -0.00058069 -0.0006762  -0.00250644 -0.0010524   0.00284042
  0.00377558  0.00547827  0.00531534 -0.00721065 -0.00435771 -0.0047983
  0.00269068 -0.00898126]",-4.723656307122828,0.008882641436696235
