,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44025742821203157,0.533513002702216,"[-3.00463223e-04  3.96234217e-04 -2.89187784e-04  2.63333410e-04
  6.14708375e-05  3.12073167e-04]","[ 0.00467959 -0.00569551 -0.00222934  0.00693944 -0.00746676  0.00415698
 -0.00237654 -0.00560906  0.00309644 -0.00299038  0.00044996  0.00059591
  0.00272289 -0.00417395  0.0058397   0.00507769 -0.00404615  0.00423348
  0.00936989  0.0018705 ]",-5.917041116684042,0.002693157137010336
ADSK,-0.01675090574294986,0.993626163105027,"[ 5.84157151e-04 -2.87477237e-04  2.55839838e-05  3.16952204e-04
  1.95457159e-04  3.39256986e-04]","[ 0.00343429 -0.00786171 -0.00100613  0.00164211 -0.00293864  0.00156359
  0.00268413 -0.00244133  0.00479904  0.00337122  0.00150625  0.00536442
  0.00441315  0.00016927  0.00689872  0.01191134 -0.00868831  0.01124386
  0.01667047  0.0075085 ]",-5.423128094698026,0.004413319751070925
AEE,0.4538303041541877,0.5250974323234477,[-0.00154115 -0.0015845   0.00058647 -0.00100328  0.00048701  0.00030241],"[ 0.00308209 -0.01032637  0.00254884  0.0006422  -0.00208296  0.0064034
 -0.00087504 -0.00155355  0.00419739 -0.00028808  0.00155508  0.00585702
  0.00164422 -0.00114954  0.00526967  0.00661599 -0.00541803  0.00415002
  0.0216045   0.0002014 ]",-4.872984058277323,0.007650501648874824
AEP,-0.17251065431286583,1.1515914490186476,[-0.00101012 -0.00091917  0.00020949 -0.00042631  0.0002532   0.00026448],"[ 0.00145368 -0.01460231  0.00679823 -0.00575417  0.00300701  0.00770509
  0.00106195  0.00189166  0.00559509  0.00240508  0.00222629  0.01078273
  0.00024538 -0.00019981  0.00666805  0.00603447 -0.00399843  0.00662847
  0.01952462 -0.00121253]",-5.513488403806607,0.0040320175166849055
AES,0.45069554386322036,0.5255364434805007,"[-1.01232699e-03 -4.65365850e-04 -2.15937355e-04  3.77427803e-05
 -5.31166927e-05  1.50081292e-04]","[ 1.92161307e-03 -1.31240793e-02  5.63285439e-03 -4.13614175e-03
  2.15630031e-03  7.98718335e-03 -2.37115040e-04  2.72530064e-03
  3.38939598e-03  6.59091032e-04  3.03880847e-03  8.14999261e-03
  5.35952131e-04  1.75760896e-03  4.78871564e-03  6.54210908e-03
 -5.26419581e-03  6.62126850e-03  1.80075674e-02  9.43277524e-05]",-5.025987961783024,0.0065650972247221035
AFL,-0.056170288688012576,1.040090180965129,[-0.00040772  0.00089663 -0.00031799  0.00099013 -0.00046084  0.00038638],"[ 0.00320463 -0.01020718  0.00306841  0.00090406 -0.00160623  0.00799574
 -0.00210907  0.00065949  0.0016351  -0.00049558  0.00151543  0.00428141
  0.0014374   0.00129468  0.00231691  0.00808872 -0.00858719  0.0063666
  0.00184744  0.00925728]",-5.172117336475203,0.005672545407608698
AIG,0.08434042638477272,0.8935330889941115,[ 0.00037221  0.00035354 -0.00047537  0.00028221 -0.00018925 -0.00028157],"[ 0.00535551 -0.00254843 -0.00607029  0.00877584 -0.00799083  0.00035764
  0.00015622 -0.00385705  0.00019157  0.00157048 -0.00140251 -0.00090895
  0.00129982 -0.00191562  0.00207049  0.00409971 -0.00409424  0.00388266
  0.00289451  0.00677431]",-4.964807840868148,0.006979291714889682
AIZ,-0.02421477941347679,1.0129502673587498,"[-2.76480934e-04 -5.24814747e-04  1.66786189e-04  1.46203062e-05
  2.20103179e-05  1.71210379e-04]","[ 0.00387921 -0.00826837  0.00171835  0.00274499 -0.0015179   0.00868484
 -0.0031311   0.00526916 -0.00564572  0.00220478 -0.00330651 -0.00277125
 -0.00045834 -0.00188085 -0.00050836  0.00306952 -0.00663521  0.00139805
 -0.00438558  0.00680857]",-5.429365042161137,0.004385879767463769
AJG,-0.010531921540530653,0.9949109217838955,[ 0.00068542 -0.00011981  0.00011797  0.00054586 -0.00012883  0.00016845],"[ 3.90585331e-03 -7.11686754e-03 -7.32746230e-04  3.37076571e-03
 -3.34477106e-03  4.51642470e-03 -6.63347211e-04  4.53952967e-04
 -8.69120375e-04  1.25858365e-03  1.71314262e-05 -1.13580064e-03
  3.33844332e-03  2.74201124e-04  1.57061427e-03  8.19336065e-03
 -7.71789931e-03  4.78196303e-03  1.03485841e-03  1.12479685e-02]",-5.245635236884224,0.005270472632392675
AKAM,0.4441070933625576,0.5282761234883778,"[-1.84367335e-05  4.57885601e-04 -3.72085894e-04  2.18454571e-04
 -7.91490403e-05 -2.78840534e-05]","[ 0.00345135 -0.00429473 -0.00669258  0.00260827 -0.00468184 -0.00513299
  0.00477931 -0.00537172  0.00591309 -0.00092638  0.00607281  0.00393755
  0.00204059  0.00201567  0.00701158  0.00054927  0.00666314  0.00816619
  0.01206684 -0.01133035]",-5.47004571363298,0.004211039651675884
ALB,-0.04041785966172677,1.0247109097798708,"[ 1.66494902e-04  2.93414189e-04 -5.00367155e-05  4.19356153e-04
  8.60208862e-05  4.62963045e-04]","[ 0.00337743 -0.00876946  0.00024945  0.0015087  -0.00311891  0.00342795
  0.00081503 -0.00303006  0.00494986  0.00127668 -0.00030254  0.00544974
  0.00155459 -0.00666972  0.01189609  0.00438551 -0.0029014   0.01044729
  0.02012777 -0.01209499]",-5.357585330922888,0.004712270955847487
ALGN,-0.03804430696433643,1.0299494380547056,"[3.15650841e-04 4.02279308e-05 1.36184503e-04 1.68994203e-04
 1.99230997e-04 3.66728099e-04]","[ 0.00456101 -0.00942877  0.00334307  0.00502907 -0.00452264  0.01071771
 -0.00450934 -0.00094682  0.00101694  0.00029788 -0.0023678   0.00354893
  0.00127126 -0.00251894  0.00217926  0.00985683 -0.01256411  0.00429425
  0.0071965   0.01652401]",-5.285912424211312,0.00506241101386906
ALK,0.4410306876575425,0.538031175654783,"[ 3.58140211e-04  3.96965315e-04  6.23478845e-05 -1.26367136e-04
  3.21168733e-04  2.33302186e-04]","[ 6.34781608e-03 -5.66805552e-04 -7.20566772e-03  1.13907039e-02
 -8.83190131e-03  1.89708832e-03 -2.05743161e-03 -1.45509553e-03
 -3.49749634e-03  1.33385044e-03 -3.38432914e-03 -9.22270950e-04
 -3.34842869e-03 -1.85958056e-03 -9.01586330e-04 -1.16473448e-05
 -5.12833754e-03  2.52084794e-03 -1.02043085e-05  7.89869304e-03]",-6.074856303868991,0.0022999766601279215
ALL,0.4423010425738708,0.5347176647203102,"[ 1.19555411e-03  5.64937036e-06 -1.24927227e-04  6.36380001e-04
 -8.03407763e-05  5.65473633e-05]","[ 0.0046061  -0.00705202 -0.00038964  0.00564706 -0.0056227   0.0058427
 -0.00179328 -0.00297595  0.00269646  0.00067979 -0.00092093  0.00364198
  0.00241074 -0.00289432  0.0061142   0.00972076 -0.00912928  0.00955181
  0.01093322  0.01203911]",-5.3815026472641945,0.004600903198484084
ALLE,-0.07837585856070645,1.0605479421871036,[-0.00061542 -0.00085974  0.00023691  0.00011752 -0.00012941  0.00019174],"[ 3.55614851e-03 -1.10096917e-02  4.39108677e-03  1.73627537e-03
 -2.30279744e-03  9.59674071e-03 -2.29306623e-03 -3.82957841e-04
  3.17926465e-03  2.48466116e-03 -2.12539135e-03  7.61644317e-03
  6.83477156e-05 -3.00738815e-03  4.80620354e-03  9.08771758e-03
 -1.21470633e-02  7.65176202e-03  7.01392687e-03  8.62272868e-03]",-5.0512156298036155,0.006401546803294327
AMAT,0.0003196612476565453,0.9703058978090742,"[-1.11587283e-03 -4.78881653e-04 -4.62033706e-04  4.01031717e-05
 -5.36195092e-05  5.91359369e-05]","[ 0.00317885 -0.00810196 -0.00060177  0.00118334 -0.00275297  0.00318708
 -0.00051237 -0.00164381  0.0022853  -0.00430994  0.00516552 -0.00044263
  0.00466728 -0.0001592   0.00823939  0.00442485  0.00322951  0.00890012
  0.01531874 -0.00291476]",-5.38060693819388,0.004605026115401995
AMCR,0.07234258501541442,0.9256882509171475,"[ 4.11851304e-05  1.01329038e-03 -6.77302292e-04 -7.39977949e-04
  9.65301157e-04  2.66266597e-04]","[ 0.00352978 -0.00250187 -0.00774651  0.00162146 -0.00106829 -0.00440942
  0.00391355  0.0049734  -0.00596925  0.00080687  0.00459366 -0.00596739
 -0.0002599   0.00705118 -0.00330173 -0.00448336  0.00809355  0.00034814
 -0.00547139 -0.003143  ]",-5.407615898435544,0.004482313774145118
AMD,-0.026944140457336584,1.0034673484528795,"[-1.82443392e-04 -4.36096343e-04 -4.19238414e-05 -1.71221781e-04
  1.35055653e-04  1.40119215e-05]","[ 0.0040701  -0.00808261 -0.00020539  0.00380625 -0.00510974  0.00389836
 -0.00012039 -0.0053104   0.00625177 -0.00015675  0.00084343  0.00561978
  0.00351523 -0.00518014  0.01202702  0.00797996 -0.00318168  0.01284322
  0.02179902 -0.00033225]",-5.452997157845377,0.00428344726493446
AME,-0.00328135384112284,0.9945108322869631,"[7.75813085e-04 9.52847340e-04 9.02789217e-05 7.67615298e-04
 5.23121767e-06 6.08992260e-04]","[ 0.00564349 -0.00585773  0.00033267  0.00849152 -0.00582327  0.01082981
 -0.00683821  0.00225877 -0.00539771 -0.00122693 -0.00388346 -0.00104632
 -0.00347333 -0.00210624 -0.00226022  0.00153108 -0.00996036  0.00081791
 -0.00740878  0.00353271]",-5.214781389226531,0.00543562163205362
AMGN,0.20666962361691413,0.7838604811443193,[-0.00049773  0.00035541 -0.00027568  0.00041205 -0.00017664  0.00022224],"[ 0.00384183 -0.01070893  0.00507284  0.00154757 -0.00027913  0.01161136
 -0.00285246  0.00590123 -0.00344164  0.00660918 -0.00549175  0.00421141
 -0.00262632 -0.00072038 -0.00285413  0.0067095  -0.0130956   0.0005634
  0.00171649  0.01616234]",-5.601684692653201,0.0036916391973202812
AMP,0.4527616709079046,0.5339213026559684,"[ 4.96195431e-04  2.79186104e-04  1.32775131e-05  4.19075563e-04
 -5.30943356e-05  1.95075068e-04]","[ 0.00603417 -0.00307611 -0.00390088  0.01022326 -0.00782606  0.0055482
 -0.00385074 -0.00024193 -0.00474474  0.00042473 -0.00347354 -0.00407861
 -0.00048224 -0.00105673 -0.00331401  0.00359077 -0.00845653 -0.00066233
 -0.00633647  0.01244441]",-5.323369957506846,0.004876293104468299
AMT,-0.128878131562628,1.1124494619588394,[-0.00033062 -0.00088208  0.0001796  -0.00038003  0.00031456  0.00016578],"[ 0.00136247 -0.01449333  0.00562064 -0.00679303  0.00325523  0.00414055
  0.00458734 -0.00036676  0.01005571  0.00535074  0.00276887  0.01626122
  0.00029101 -0.00134451  0.01261907  0.00742949 -0.00242942  0.01497208
  0.02644277 -0.00436106]",-5.26033068745735,0.005193586980630513
AMZN,-0.09205061668076468,1.0677743534293542,[-0.00102089  0.00011375 -0.00036474 -0.00010586  0.0003032   0.00043699],"[ 0.00121333 -0.01169115  0.00211023 -0.00675534  0.00426468  0.00087595
  0.00596707  0.00423596  0.00272529  0.00658342  0.00235626  0.00499946
  0.00361782 -0.00040417  0.01046494  0.00648059  0.00136527  0.01366605
  0.01744091 -0.00332573]",-5.333897425295387,0.0048252273540285336
ANET,0.43975593751661085,0.5272123641353844,"[-3.99252011e-04 -3.16603237e-04  1.27283421e-06 -1.72137686e-04
  1.71527723e-04  1.39543319e-04]","[ 0.00327086 -0.00519602 -0.00480256  0.00199665 -0.00337765 -0.00190868
  0.00212721 -0.00190136  0.00116239 -0.00350524  0.00589126 -0.00366588
  0.00526764  0.00073358  0.00753126  0.00228843  0.00665153  0.00799984
  0.01315003 -0.00657475]",-5.639893295678654,0.0035532475328603442
ANSS,-0.033950798574237204,1.0273357606204425,"[-6.87985610e-04  7.49275128e-05 -4.39542710e-04  1.23160781e-04
 -2.73797230e-05  9.64944500e-05]","[ 0.00366894 -0.0095753   0.00266656  0.00215703 -0.00230159  0.00814787
 -0.00207087  0.00046028  0.00171747  0.00137386 -0.00095502  0.0056451
  0.00017359 -0.00260682  0.00638541  0.00670224 -0.00587656  0.00974422
  0.01396601  0.00839531]",-5.295571301774847,0.005013749193313584
AON,-0.026225475188329,1.0071813323764587,"[ 6.13869794e-04 -7.61219524e-04  4.60859970e-04  4.95417231e-04
 -4.90603276e-05  3.64107149e-04]","[ 3.27585444e-03 -8.26974123e-03 -2.38490936e-05  1.73855538e-03
 -2.96081279e-03  4.08252785e-03 -4.95052664e-04 -1.47987122e-03
  2.06517572e-03 -1.28094465e-03  1.58266399e-03  7.85421507e-04
  3.17727469e-03 -3.12481584e-03  7.78582588e-03  4.88332455e-03
 -2.13597766e-03  7.64346663e-03  1.04827638e-02 -4.04147149e-03]",-4.996730037296546,0.0067600158970423496
AOS,0.008016197376092181,0.9812016437337442,"[-1.14420493e-06  2.27152768e-04  7.20258334e-05  7.56419062e-05
  1.55862341e-04  3.32344167e-04]","[ 0.00459331 -0.00695256  0.00012343  0.00545661 -0.004248    0.00728221
 -0.00234779  0.00166929 -0.00333349  0.0045758  -0.00629674 -0.00125082
 -0.00036859 -0.00617012  0.0018548   0.0043742  -0.00977135  0.00180591
 -0.00012684  0.00471334]",-5.268238785589562,0.005152677556200273
APA,0.45211831358273,0.5328637225112758,[ 0.00087856  0.00142588 -0.00103789  0.00086072 -0.00035659 -0.00029   ],"[ 4.14132630e-03 -2.62293191e-03 -6.55991079e-03  3.93926347e-03
 -2.55167399e-03 -1.43031407e-03  2.19747388e-03  4.65544370e-03
 -6.65613540e-03  3.37674062e-03 -6.39125706e-05 -6.07452542e-03
  2.15711684e-04  2.01980159e-03 -6.63686689e-04 -7.56007426e-04
  2.19036633e-03  2.97424320e-03  4.52073499e-04  9.85446462e-04]",-5.283524011996597,0.005074516588967505
APD,0.44840279578685227,0.5369098414966266,"[ 2.64804111e-04 -5.78639518e-04  4.86813501e-05  5.99768709e-04
  2.67598728e-06  4.87726923e-04]","[ 0.00517005 -0.00765069  0.00184975  0.00732818 -0.00636786  0.0111205
 -0.00685714 -0.00230819  0.00113723 -0.00364283 -0.00250722  0.00563393
 -0.0037544  -0.00649868  0.00628557  0.00175466 -0.00877991  0.00712932
  0.00848779 -0.00510199]",-5.453678021904494,0.004280531812268736
APH,0.4494332682141773,0.5342734704522965,"[ 3.50638011e-04  3.29810710e-04 -2.28445321e-04  3.67174368e-04
 -4.93470053e-07  1.48131658e-04]","[ 0.00433951 -0.00523442 -0.00354622  0.00542564 -0.00580702  0.00089649
  0.0014878  -0.00381537  0.00280174  0.00277262 -0.00050659  0.0017437
  0.00322765 -0.00186427  0.00429474  0.00785276 -0.00653739  0.00495913
  0.01399411  0.00451009]",-5.496299546533418,0.004101922361354314
APTV,-0.06917253669311182,1.0480290787707602,[ 0.00099088 -0.00132448  0.00037131  0.00127393 -0.00066663  0.00011869],"[ 0.00197916 -0.01059002  0.00220233 -0.00328351  0.00161596  0.00462936
  0.00037378  0.00324419  0.00061428 -0.00189544  0.00540064  0.00186526
  0.00232561  0.0032619   0.00479141  0.00362797  0.00013837  0.00829488
  0.00263622 -0.00829186]",-5.138196409737399,0.005868264118544573
ARE,-0.1155826689701149,1.0964909214734686,"[-1.23506041e-03 -4.10406011e-04 -8.55663065e-05 -8.71220341e-05
  3.12932787e-04  6.26108744e-04]","[ 3.35114783e-03 -1.25596007e-02  5.60257037e-03  4.94348404e-04
 -2.37796287e-03  9.78984193e-03 -2.85246303e-03 -3.45660320e-03
  7.40348833e-03 -2.44024406e-03  1.69499422e-03  9.52047672e-03
  2.53004949e-03 -4.83777065e-03  1.22936195e-02  9.88645028e-03
 -7.87790359e-03  1.24256544e-02  2.83198042e-02 -7.13762127e-05]",-4.819819856187937,0.008068240451784666
ATO,-0.14745265596710766,1.1247977514747873,[-0.0007466  -0.0009284   0.00025755 -0.00034488  0.00035833  0.00040404],"[ 0.0028309  -0.01369972  0.00685794 -0.00159183 -0.00023688  0.01003204
 -0.00143036 -0.00089262  0.00651341  0.0012526   0.00089822  0.01074708
  0.00205748 -0.00185958  0.00786265  0.01171479 -0.01089824  0.00877571
  0.02743581  0.00635523]",-5.282002621726317,0.00508224278492174
AVB,0.034171405514978874,0.9504644565975378,"[-5.24651919e-04 -4.63781053e-04  8.36103675e-05  5.57200462e-05
 -9.73080287e-05  1.19264748e-04]","[ 0.00345976 -0.01146635  0.00529544  0.00107113 -0.00113852  0.01082306
 -0.00261247  0.00188653  0.00143718  0.00418824 -0.00359545  0.0083013
 -0.00243667 -0.00236956  0.00103443  0.00686885 -0.01426253  0.001366
  0.01204963  0.00165506]",-5.2206930871068575,0.005403582674799525
AVGO,-0.03386851979929024,1.014536350855939,[-0.00232826  0.00053131 -0.00021467 -0.00011575 -0.00013076  0.0003821 ],"[ 2.29435439e-03 -8.56732093e-03 -1.18283000e-03 -1.69519481e-03
 -4.96010356e-04 -5.94251225e-04  4.69312443e-03 -5.45870440e-04
  3.81012869e-03  3.88614496e-03  2.44670504e-03  3.53579120e-03
  3.57850618e-03  7.09472042e-05  6.75358854e-03  5.48311192e-03
  8.86547755e-04  7.69378861e-03  1.31552787e-02 -4.49299400e-04]",-4.544911583714809,0.01062111175398443
AVY,-0.08533193993845142,1.0715617286970527,"[-8.38863952e-04 -6.04704612e-04  1.91365588e-04 -4.83099387e-05
  1.47345186e-04  4.49462491e-04]","[ 0.00313124 -0.01136297  0.00507535 -0.00024215  0.00065889  0.01045282
 -0.00212764  0.00563024 -0.0027556   0.00517734 -0.00420577  0.00298758
 -0.00136174 -0.00244383  0.00071571  0.00501784 -0.00876942  0.00212637
  0.00369086  0.00917072]",-5.1917416771171725,0.0055623106244213445
AWK,-0.14164682493994013,1.1169921614934004,"[-1.55268350e-03 -2.05172538e-04 -1.81827573e-04 -7.68073571e-04
  3.05197111e-04  4.50294385e-05]","[ 2.55134419e-03 -1.43029263e-02  7.19247593e-03 -2.45450443e-03
  4.89089478e-05  9.86460195e-03 -1.67534366e-03 -1.61059982e-03
  7.31271384e-03 -1.25857345e-03  2.74157590e-03  9.68807746e-03
  3.44883568e-03 -2.53049176e-03  1.06209875e-02  1.10876869e-02
 -7.66183857e-03  1.05707354e-02  2.97897898e-02  2.53979214e-03]",-5.132258118506934,0.005903215252195366
AXP,0.0656930105470414,0.9150367883585668,"[ 7.94370581e-04  2.18639464e-04 -2.10939205e-07  4.30749255e-04
  7.69306452e-05  2.63648479e-04]","[ 4.91430074e-03 -4.19812322e-03 -4.08787866e-03  7.36263053e-03
 -7.19964582e-03  2.35325577e-03 -1.29085594e-03 -4.44321583e-03
  2.51051557e-03 -1.93275595e-03  1.41529178e-03  3.21082363e-03
  8.32773830e-05 -3.42527504e-04  3.43972790e-03  3.66992166e-03
 -3.94619867e-03  5.66126773e-03  1.05384797e-02  2.08103134e-03]",-5.265032260587554,0.005169226263353924
AZO,0.4424637414422512,0.5281597977801984,"[-6.89694094e-04  6.81866865e-04 -7.66752520e-05 -4.11213170e-04
  4.23191262e-04  3.60832226e-04]","[ 2.94194635e-03 -6.89255660e-03 -2.55851951e-03  6.34390364e-04
 -2.07559860e-03  4.72602199e-06  2.22615696e-03 -3.41785063e-04
  4.33660642e-04 -4.37472992e-04  2.99732675e-03 -3.94244417e-03
  5.80855830e-03 -2.13746241e-03  8.42351800e-03  4.00223510e-03
  4.30152935e-03  7.87993431e-03  1.17958868e-02 -2.31367366e-03]",-5.545760715259488,0.0039039722628492544
BA,0.44508365004097916,0.5360838975923075,"[-7.27415838e-05  6.96399562e-04 -2.85652451e-04  1.74730212e-04
  5.01289810e-05  1.79010010e-04]","[ 5.69488781e-03 -1.81072436e-03 -6.67178445e-03  9.94696454e-03
 -8.68657005e-03  7.37016233e-04 -7.27741606e-04 -3.92865714e-03
 -3.22452649e-04  9.43163000e-04 -2.00782829e-03 -9.44832869e-05
 -1.19666925e-03 -2.32580941e-03  7.49996913e-04  1.12820487e-03
 -4.42356827e-03  1.39522747e-03  3.29744549e-03  3.62004598e-05]",-5.79269285925776,0.003049758538328918
BAC,0.4416927330464646,0.53806125875854,"[ 4.38393367e-04  4.10581039e-04 -6.81817121e-05  2.59394149e-04
 -5.62462599e-05  4.28278781e-05]","[ 0.00737396 -0.00016456 -0.00660836  0.01458509 -0.01092696  0.00448263
 -0.00414045 -0.00216959 -0.00468009  0.00193353 -0.0058833  -0.00218731
 -0.00337647 -0.00231731 -0.00432019  0.00176146 -0.00992548 -0.00145674
 -0.0025669   0.01033877]",-6.0617344109792635,0.0023303555861214726
BAX,0.11935876030351046,0.8574803348872211,[ 0.00077307 -0.00104813  0.00067595  0.00010473  0.00010323  0.00020299],"[ 0.00184202 -0.00995344  0.00030128 -0.00379095  0.00156943 -0.00018666
  0.00606561  0.00164303  0.00350774  0.00727403  0.00196082  0.0050816
  0.0036829   0.00300364  0.00338785  0.00838959 -0.00282626  0.0060781
  0.01079499  0.00612072]",-5.2984180620868075,0.0049994965476542735
BBY,0.441755639822408,0.5295399450046623,"[9.55928363e-04 2.88518260e-04 3.78108521e-05 4.86277709e-04
 1.29025661e-04 3.41920527e-04]","[ 0.00478515 -0.00456892 -0.00357793  0.00682432 -0.00654443  0.00247471
 -0.00062552 -0.00312288  0.00087287  0.00032444 -0.00033417 -0.00048038
  0.00277192 -0.00259185  0.00533201  0.00528303 -0.00142236  0.00668415
  0.01137601  0.00672372]",-5.653565850908162,0.003504996171096004
BDX,-0.098212106977037,1.0781763754946014,[ 0.00068047 -0.00018203  0.00054986  0.00053495 -0.00022906  0.00024063],"[ 0.00229889 -0.01014444  0.00200599 -0.00214046  0.00105918  0.00488215
  0.00091182  0.00368065 -0.00034734  0.00239218  0.00137606  0.00231083
  0.00088406  0.00152169  0.0018905   0.00398956 -0.00380137  0.00366722
  0.00320718 -0.00293031]",-4.820798773454617,0.00806034617644632
BEN,0.4504840543882242,0.5296781138145074,[ 0.00059538  0.00084099 -0.00036969  0.00095449 -0.00022502  0.00031623],"[ 5.44433528e-03 -3.07115895e-03 -4.56085560e-03  8.86747684e-03
 -7.33840418e-03  3.85543444e-03 -3.21423101e-03 -1.24960388e-03
 -3.09946829e-03 -2.46669976e-03 -3.08276819e-04 -3.58062028e-03
  2.70353768e-05 -7.19697244e-04  2.11573678e-04  1.46922337e-03
 -3.35776536e-03  2.64752696e-03 -2.95014623e-03  3.23240461e-03]",-5.246710337923403,0.0052648093866148205
