,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.2176672409175847,0.7611985372609233,"[ 1.65370969e-03 -1.94360378e-04  7.70595736e-04 -2.34170927e-04
  2.78869143e-04 -3.74145369e-05]","[ 0.01301718 -0.00387172  0.00211642  0.01098759 -0.00301978  0.00888066
 -0.00173888 -0.00199167  0.00145742 -0.00848252  0.00731663 -0.00503138
 -0.00088332 -0.00116665 -0.01048795 -0.00447921 -0.00899969 -0.00478122
  0.00455839  0.0160477 ]",-5.267391853972478,0.005157043370247265
AON,0.4384509738691602,0.5425257062874193,[ 0.00030298 -0.00013706  0.00051968 -0.00012518  0.00017428  0.00021576],"[ 1.19197148e-02 -3.92236516e-03 -1.29438417e-03  1.08364042e-02
 -5.56351896e-03  1.03934069e-02 -3.81287068e-03  1.97679692e-03
 -1.34354168e-03 -4.95605640e-03  6.24049558e-03 -2.71488193e-03
  2.54709736e-03  1.95598547e-03 -5.21038238e-03  2.28844313e-06
 -9.22655079e-03 -4.74479741e-03  5.94699165e-03  2.61178145e-03]",-5.996405310890451,0.0024876785542852354
AOS,0.1331771120895292,0.8446463617696738,"[1.18016729e-03 5.80813200e-04 2.81820581e-04 3.16854502e-05
 3.96160759e-04 3.33943376e-04]","[ 0.01312327 -0.00391984  0.00300043  0.01062932 -0.00177671  0.00853914
 -0.00079466 -0.00129762  0.00208567 -0.00647452  0.00686988 -0.00157322
 -0.0015824   0.00322134 -0.00957632 -0.00078843 -0.00584269 -0.00182712
  0.00729704  0.01287089]",-5.268715467080032,0.0051502219554990705
APA,0.44126086277639937,0.5299456449103034,"[ 1.06144975e-03  1.44172529e-04  8.55509344e-05  1.30224013e-04
 -1.26536640e-04 -3.10857572e-04]","[ 0.00832035 -0.00751948 -0.01036514 -0.00135165 -0.00520919 -0.00677851
  0.00216107 -0.00807705  0.00632075 -0.00112147  0.00684727  0.00831296
 -0.00338004  0.00512022 -0.00395284 -0.00769604  0.00508315 -0.0063807
 -0.01079295  0.01435487]",-5.439039406884978,0.0043436537512382585
APD,0.4489842471175532,0.5302158579106253,[0.00162353 0.00077354 0.00046195 0.00036861 0.00017534 0.0003316 ],"[ 0.01258814 -0.00374261  0.00047643  0.01097236 -0.00442062  0.00895893
 -0.00263318 -0.0011303   0.00032232 -0.00669599  0.00587273 -0.00240176
 -0.00119205  0.00141134 -0.00771788 -0.00252099 -0.003743   -0.00264275
  0.00362676  0.01426327]",-5.1167399173174735,0.005995537015295917
APH,0.1863638500731097,0.7922169682970328,"[1.85431575e-03 8.29271110e-04 3.81556584e-04 2.86129446e-04
 8.69403844e-05 4.13042144e-05]","[ 0.0135522  -0.00372808  0.00418698  0.01143937 -0.00178083  0.0096323
 -0.00175617 -0.00136697  0.00022152 -0.00834731  0.00499341 -0.00485124
 -0.00278803  0.00053992 -0.01162784 -0.00115319 -0.00875905 -0.00178522
  0.00826987  0.01269333]",-5.2880971451912995,0.005051363130982803
APTV,0.10347842531907853,0.8732991678381404,"[1.44301726e-03 3.78215190e-04 4.28227802e-04 2.43699539e-04
 8.81868914e-05 1.29854934e-04]","[ 0.01214846 -0.004515   -0.00071577  0.00882632 -0.00524203  0.00599451
 -0.00376138 -0.00408586 -0.00224305 -0.00948577  0.0022025  -0.00519183
 -0.00415867  0.00198414 -0.01210011  0.00273219 -0.00971007  0.00318601
  0.01159375  0.01419615]",-5.145038000104825,0.005828252885578875
ARE,0.4314523869477091,0.5383485252546211,"[-3.17683915e-06  1.59828893e-04  1.34543492e-04 -6.64171917e-05
  1.64553645e-04  2.17037433e-04]","[ 1.31573317e-02 -5.05272155e-03  6.86380784e-03  7.24029093e-03
  4.64505937e-03  6.77817599e-03  2.68400061e-03  1.66072803e-03
  1.60121767e-03 -3.86819677e-03  3.53523330e-03 -4.49105188e-03
 -4.58776304e-04 -3.43963667e-03 -4.02613351e-03 -7.09059008e-04
 -6.42407261e-03 -6.04953591e-05  7.06420444e-03  1.34241750e-03]",-6.183327735382957,0.0020635494696805167
ATO,0.44119279092336916,0.5280010910546655,[0.00061944 0.00111448 0.00029132 0.00021003 0.00012497 0.00036567],"[ 1.31190272e-02 -4.05377285e-03  3.92170337e-03  1.05383598e-02
  2.43589132e-05  9.01682757e-03  1.10845210e-03 -4.50470735e-04
  5.07594003e-03 -6.35016579e-03  1.12784228e-02 -2.77912988e-03
  1.57749508e-03  2.94023252e-04 -1.05791048e-02 -4.92600140e-03
 -1.15877741e-02 -7.59972048e-03  7.36578133e-03  1.39290423e-02]",-5.4128652639702475,0.004458846119740714
AVB,0.43168409008520603,0.534254231657886,"[3.03318241e-04 1.43769402e-07 1.29471997e-04 8.79739776e-05
 6.65014647e-05 1.09985225e-04]","[ 0.01284991 -0.00377431  0.00198962  0.01104023 -0.00209538  0.0096306
 -0.00024858  0.00106087  0.00368101 -0.0033765   0.00987768  0.00177929
  0.00219521  0.00349532 -0.00357494 -0.0057714   0.00039376 -0.01070008
 -0.00291375  0.00562579]",-6.00588888018228,0.0024641979980636066
AVGO,0.44491684472334275,0.5353241673571948,"[1.64179550e-03 7.41490053e-04 1.95386190e-04 3.19316316e-04
 9.88472830e-05 4.92820602e-05]","[ 1.28737034e-02 -4.28443620e-03  3.88053365e-03  9.38545195e-03
  1.75656565e-04  8.83170348e-03 -4.69594263e-04  2.01603452e-03
 -6.39606451e-04 -3.99352922e-03  2.58106657e-03 -3.37902830e-03
 -9.51572421e-04 -1.62592611e-03 -3.31387346e-03 -4.97504138e-04
 -3.33988015e-03  1.47968061e-04  4.57719020e-03  5.96054489e-06]",-5.522782099959943,0.003994718761116557
AVY,0.4364667251331098,0.5367000546310695,[ 0.00034914  0.00039719  0.0002405  -0.00011662  0.00020582  0.00016305],"[ 0.01249603 -0.00377446  0.0009788   0.01129653 -0.00303432  0.01125121
 -0.00155627  0.00374854  0.00134626 -0.0019986   0.00792354  0.00106926
  0.00267686  0.00264611 -0.00268148 -0.00372057 -0.00257373 -0.00765348
 -0.00116276  0.00581768]",-5.846003443101427,0.0028914318691531933
AWK,0.4400835953716035,0.5238189997073948,[0.00033486 0.00049494 0.00019695 0.00019678 0.00013277 0.00037059],"[ 0.01342408 -0.00434373  0.00563754  0.00953495  0.00238905  0.00752059
  0.00299536 -0.00113645  0.00649871 -0.00556762  0.01047517 -0.00165133
 -0.00033003 -0.00055041 -0.00993961 -0.006575   -0.00740522 -0.00688035
  0.00454975  0.01434187]",-5.320304809089141,0.004891262596699408
AXP,0.05503623216959996,0.9191855398396291,"[ 1.32273093e-04  1.97109346e-04  1.05176554e-04  6.00391515e-05
 -6.91733281e-05 -2.14002324e-05]","[ 0.01063057 -0.00443668 -0.00691595  0.00868594 -0.01008713  0.00610269
 -0.00553286 -0.00235815 -0.00189178 -0.00525947  0.00469876  0.00207367
 -0.00158484  0.00910043 -0.00924109  0.00286838 -0.00556405 -0.00309649
  0.01289998  0.00711155]",-5.239156166899092,0.0053047312555980575
AZO,0.4441530382596263,0.5471545891568529,"[ 4.19148961e-04  6.20487173e-04  6.87954810e-05 -2.38871484e-04
  2.09477578e-04  6.29553762e-06]","[ 0.01400409 -0.00581258  0.00993109  0.00599721  0.00607181  0.00544914
  0.00107775 -0.00021135 -0.00431249 -0.00703036 -0.00595879 -0.00907202
 -0.00719103 -0.00293223 -0.00819244  0.01078237 -0.01068661  0.0159189
  0.0160934  -0.00544289]",-5.980305553467863,0.002528053718623326
BA,0.12462413577171223,0.8538020665346946,[ 0.00058124  0.00072982  0.00014805 -0.00026293  0.00036146  0.00016793],"[ 0.01311164 -0.00438092  0.00334539  0.00932303 -0.00076922  0.00614535
  0.00046743 -0.00443094  0.00402924 -0.00949799  0.00932421 -0.00527076
  0.00057265 -0.00133042 -0.00739087 -0.00335806 -0.0044765  -0.00084372
  0.00364731  0.01987159]",-5.034819270262964,0.006507374086511243
BAC,0.44792994644719325,0.5382840821593907,"[ 6.46852786e-04  3.43323076e-05  2.98712221e-04  1.82762755e-04
 -1.11346999e-04 -1.90210791e-05]","[ 0.01132254 -0.00588382 -0.00096489  0.00439701 -0.00254165  0.00156529
 -0.00170175 -0.00407499 -0.00299156 -0.00634293 -0.00235911 -0.0024233
 -0.00718322  0.00417872 -0.01122001  0.00775674 -0.00836082  0.0085634
  0.01815011  0.00416732]",-5.47733517803827,0.004180455036188001
BAX,0.047635740055959136,0.928922785545215,"[1.67267496e-03 7.43968565e-04 6.44194842e-04 5.95280417e-04
 8.91062365e-05 4.92684585e-04]","[ 1.07222381e-02 -5.13960165e-03 -3.46774481e-03  6.63447045e-03
 -4.54738171e-03  6.00355524e-03 -2.49463001e-03  2.01191538e-03
 -2.45330635e-03 -1.35087556e-03  9.27098168e-04 -4.47381226e-05
 -7.72466366e-04 -7.11701665e-05 -4.34368733e-04 -8.64223824e-04
 -1.13660960e-03  5.11361505e-04 -1.49341320e-03  4.17826778e-03]",-5.0992915056161205,0.006101067606753214
BBY,0.06451595800020603,0.9117718321735768,"[ 1.25918266e-03 -1.33790030e-05  1.67043558e-04  5.81501515e-05
  1.74736782e-04 -3.84158880e-05]","[ 0.0111771  -0.00465012 -0.00318012  0.00797582 -0.00569206  0.00668944
 -0.00344254  0.00083884 -0.00251639 -0.00236743  0.00158774  0.00157315
 -0.00101682  0.00468983 -0.00067644  0.00267464  0.00235527  0.00292042
 -0.00039143  0.00495178]",-4.863664263321553,0.0077221360459931755
BDX,0.4448619214293795,0.5317330817092694,"[9.82996961e-04 1.19864932e-03 7.35454051e-05 2.74369950e-04
 1.35799538e-04 2.42622375e-04]","[ 1.34367959e-02 -3.91182465e-03  4.96116934e-03  1.06961207e-02
 -5.30866258e-05  9.80463275e-03 -8.77186910e-04  8.43502666e-04
 -1.24010619e-04 -6.12168630e-03  4.08148238e-03 -4.43464232e-03
 -1.01443064e-03 -8.28239558e-04 -5.71570532e-03 -6.01823361e-04
 -3.26453591e-03 -5.34932846e-04  9.45597726e-03  6.61187309e-03]",-5.401772384013816,0.004508582916633284
BEN,0.08908266150862278,0.8886533517799596,"[1.57130317e-03 3.53737358e-05 6.40332334e-04 3.56527481e-04
 4.98105268e-05 2.12567145e-04]","[ 0.01163486 -0.0052643  -0.00164588  0.00621911 -0.0046383   0.00219122
 -0.00253603 -0.00724035 -0.00086622 -0.01072779  0.00280456 -0.00537282
 -0.00475849  0.00251816 -0.0137902   0.00342958 -0.01112552  0.00306983
  0.01639437  0.01202246]",-4.992292521581959,0.006790080229956794
