,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4348686450538478,0.5120888970704429,"[-1.54018180e-03  5.45982055e-04 -4.56608602e-04 -2.40649979e-04
 -1.11310448e-04 -6.60113373e-05]","[ 7.16764929e-03 -8.26403179e-03  6.57194840e-05  8.43855060e-03
 -9.95171381e-03 -5.28319486e-03  4.96842867e-03  7.61636667e-03
 -4.32174055e-03 -6.29881863e-03  6.14962242e-03  2.38626158e-03
 -5.62067492e-03  4.26031575e-03  3.27542321e-03 -4.52699384e-03
 -1.68788164e-03  4.94400707e-03 -5.25226540e-04  1.29944587e-03]",-5.082012413253831,0.006207404574872785
ADSK,-0.0030129816390693743,0.9688627232962275,"[-4.35660596e-04  1.09701104e-03 -3.73780158e-04  2.83628277e-04
  3.44037908e-05  3.47983309e-04]","[ 0.01066045 -0.00657425 -0.00456957  0.00161552 -0.00607228  0.00639315
  0.00343589 -0.00446821 -0.00192923  0.0020128   0.00031631 -0.00104004
  0.00087998  0.00517399 -0.00013957 -0.00455785 -0.00311022  0.00349172
 -0.00298435 -0.00123646]",-4.898888321710123,0.007454865878713842
AEE,0.43069522420228235,0.5191532775180129,[ 0.00058366 -0.00073236  0.00031668 -0.0003874   0.00010302 -0.00032619],"[ 0.00258794 -0.00990265  0.00415995  0.01502167 -0.00856698 -0.01316181
 -0.00064562  0.0089917  -0.00105378  0.00096264  0.00673541 -0.00416033
 -0.00356634  0.00178305 -0.00933077  0.00204522  0.01857378  0.00374246
  0.01956529  0.00648839]",-5.78066810843185,0.003086652500628661
AEP,0.43243819272142625,0.5149033183789974,[ 0.00052091 -0.00101629  0.00053752 -0.00043421  0.00013575 -0.00023583],"[ 0.00056328 -0.00980665  0.00712331  0.01529877 -0.01163697 -0.01292861
  0.00038524  0.00702118 -0.00117524  0.00518353  0.00736444 -0.00749149
 -0.00476616  0.00037739 -0.0089656   0.00843967  0.01961258 -0.00301106
  0.02443179 -0.00296313]",-5.447356459380169,0.004307677171902586
AES,0.436738654231906,0.5148637794222711,"[-1.85828340e-05 -1.05064536e-04 -1.48933610e-06 -3.70786079e-04
  1.03227114e-04 -2.28853269e-04]","[ 0.00409591 -0.00896473  0.00376851  0.01077418 -0.01219832 -0.00752638
  0.00416131  0.00678957 -0.00300022 -0.00181977  0.00520613 -0.00108057
 -0.0034936   0.00284829 -0.00239938 -0.00041373  0.00656227  0.00256876
  0.00411934  0.0021784 ]",-5.18049705680466,0.005625209670646952
AFL,0.14855079743884883,0.796441423078859,"[ 2.92114297e-05  2.08614356e-03 -4.11940042e-04  4.47761029e-04
  4.83171608e-05  4.17875590e-04]","[ 0.0047175  -0.00856463  0.00333457  0.00944816 -0.01267384 -0.00582183
  0.00508425  0.00577204 -0.00339698 -0.00137152  0.00542061 -0.00259826
 -0.005358    0.00492798  0.00231509 -0.00117926  0.00077085  0.0001229
  0.00031901  0.00029469]",-4.968811454098156,0.006951405190921239
AIG,0.44223158513896643,0.521939914457428,"[8.81185104e-05 9.46718667e-04 6.13763329e-06 3.04654872e-04
 4.11171243e-06 3.28068102e-04]","[ 1.16032212e-02 -6.75831458e-03 -6.65764325e-03  2.08201487e-03
 -2.25033747e-03  5.90594965e-03 -1.45440114e-05 -4.65013331e-03
 -3.27900364e-05  3.28711616e-03  7.30047666e-04 -2.43474209e-03
 -1.62936488e-03  5.02119006e-03  2.81956453e-03 -2.38788365e-03
 -5.24893090e-03  3.51182613e-04 -2.00914783e-03 -1.17888515e-03]",-5.183775211155928,0.005606799557171833
AIZ,-0.0432335973845848,0.9990443017772167,"[-1.33532216e-04 -2.85544244e-04  8.83158975e-05 -1.16118427e-04
  1.51453848e-04  1.11649911e-04]","[ 0.01217611 -0.00717581 -0.00771372  0.00455319 -0.00075189  0.00080199
  0.00013144  0.00249887 -0.00277766 -0.0049685   0.00691232  0.00472551
 -0.00881582  0.00168003  0.00899367 -0.00247966 -0.00682645  0.0039358
 -0.01082702 -0.0041893 ]",-4.628999687830565,0.009764521788635768
AJG,0.443178284714854,0.5204497473985823,"[ 5.81428540e-04  1.06859536e-03 -8.85375740e-05  5.63157847e-04
  5.55989489e-05  4.46269621e-04]","[ 0.0044802  -0.0083694   0.00310228  0.00819013 -0.01089004 -0.00223222
  0.00227796 -0.00099304 -0.00050723  0.00753941  0.00245756 -0.00866249
 -0.00239023  0.00441627 -0.00151841  0.00445063  0.00323256 -0.00571884
  0.01185109 -0.00694338]",-5.087225203113729,0.006175130870350006
AKAM,0.019149270459379048,0.9241427701470302,"[ 2.73017246e-04  8.83638514e-05  6.93870014e-04 -9.54930691e-05
  6.91801755e-04  9.80465103e-04]","[ 0.00994973 -0.00825656 -0.00529434  0.00918261 -0.00121097 -0.00699566
 -0.00212408  0.01014241 -0.00033965 -0.00898815  0.00610086  0.00400389
 -0.00985231  0.00446887  0.01008734 -0.0064758  -0.00693196  0.00844674
 -0.01087548 -0.00113444]",-4.747022521206382,0.008677493830490168
ALB,0.44163456764561465,0.5219038517102254,"[ 9.97873641e-04  9.85137307e-04 -1.38031121e-04  2.15963885e-04
 -5.52518206e-05 -1.89196803e-04]","[ 0.00455446 -0.00861517  0.00281634  0.00975078 -0.00952546 -0.00616581
 -0.00065622  0.00509941  0.00343263  0.00177865 -0.00052597 -0.00689742
 -0.00423527  0.00571076  0.00482557  0.00360825 -0.00040392 -0.00694854
 -0.00448371 -0.01119499]",-5.268460169779478,0.005151536961113113
ALGN,0.43305865320567166,0.521316484735417,"[ 2.02403281e-04  5.33374536e-04 -2.19646177e-04 -1.03727529e-04
  1.83467998e-04  2.34550180e-05]","[ 0.00088181 -0.00828797  0.00859848  0.00865297 -0.01687151 -0.00278538
  0.00365561 -0.0011191   0.00228435  0.00865138 -0.00371034 -0.00961622
  0.00321589  0.00359451 -0.0037839   0.00804022  0.00091529 -0.01226894
  0.00881516 -0.00738763]",-5.803119173156016,0.0030181259904897874
ALK,0.4414988370775506,0.5247388236412112,"[-4.39589553e-04  6.28006163e-04 -1.92412552e-04 -8.26053049e-05
 -4.98142257e-05 -3.51387859e-05]","[ 0.00967904 -0.00618719 -0.00279496  0.00036608 -0.00859698  0.00889947
  0.00483934 -0.00818929 -0.00191036  0.00639057 -0.00121919 -0.00401938
  0.00323591  0.00465508 -0.00287978 -0.00032812 -0.00204364 -0.00238415
  0.00688571 -0.00440942]",-5.418114028587805,0.004435503998231705
ALL,0.43987841945700784,0.5148282296594885,[0.00078348 0.00095346 0.00030482 0.00072739 0.00027686 0.00097458],"[ 0.00257639 -0.00946831  0.00437553  0.01279386 -0.00919524 -0.00835214
  0.00018633  0.00248889 -0.0018889   0.00714689  0.00796294 -0.00666705
 -0.0058299  -0.00030419 -0.00484031  0.00786814  0.01101444 -0.00286232
  0.01903841 -0.00270053]",-4.962062348543103,0.006998479634817832
ALLE,0.438565111563739,0.5164146017633826,"[ 4.67709829e-04  2.15039845e-03 -3.09646356e-04  8.15344083e-05
  1.70457571e-04  1.52148008e-04]","[ 0.00460641 -0.00808301  0.00378443  0.00744872 -0.01333227 -0.00243553
  0.00419636  0.00186884 -0.00014533  0.00281042 -0.00010789 -0.00661093
 -0.00118308  0.00682984  0.00119341  0.00046123 -0.00035784 -0.00487935
 -0.00051239 -0.00541771]",-5.148805819635425,0.005806334398908806
AMAT,0.4365780833232007,0.5219471072272823,"[ 8.06962316e-04  4.03180299e-04 -1.37848267e-04  1.17084027e-05
  5.08958424e-05 -2.07365709e-04]","[ 5.17941697e-03 -8.52630583e-03  2.12243058e-03  9.10657904e-03
 -9.76540328e-03 -4.90052955e-03  1.54965122e-03  4.38760196e-03
  8.12413015e-04 -6.18195502e-05 -4.51633932e-05 -4.13581566e-03
 -1.49027164e-03  7.74309587e-03  3.15053734e-03 -5.67546634e-03
 -6.70588313e-03  2.51664711e-03 -6.31013476e-03  5.22970507e-03]",-5.586980006461961,0.0037463246742638658
AMCR,-0.0006815152128026528,0.9436000889218576,"[-3.28312453e-04  1.32239946e-03 -1.77086633e-03 -2.54234881e-04
 -9.52708830e-05 -9.58395158e-04]","[ 0.01036237 -0.00766588 -0.00702199  0.00523048  0.00262425  0.00396592
 -0.00433272 -0.00860042 -0.00086791  0.01128892  0.0062935  -0.00445289
 -0.0032889  -0.00145395 -0.00523128  0.00523623  0.00772309  0.00011256
  0.01139596  0.00312658]",-4.650278845469195,0.009558936092862581
AMD,0.4291129672744773,0.5153020070899568,"[-7.96017948e-04 -2.14813462e-05 -4.09989800e-05 -5.65954189e-04
  1.95211715e-04 -5.12056821e-05]","[ 0.00376305 -0.0087548   0.00424215  0.00987741 -0.01243632 -0.00528623
  0.00367937  0.00301353 -0.00142335  0.00308714  0.00164513 -0.00615144
  0.00077761  0.00657547 -0.00545168 -0.00275852  0.00705504  0.00018658
  0.00075234  0.00969043]",-5.690815686687499,0.0033768374043740574
AME,-0.031150061848191857,0.9932462329494895,"[-7.12241937e-04  1.16146971e-03 -2.08706897e-04 -6.45468869e-06
  5.84414949e-05  2.75032347e-04]","[ 0.01117765 -0.00657532 -0.00527398  0.00195759 -0.00490367  0.00485567
  0.00152685 -0.00163088  0.00071772 -0.00038564 -0.00184581 -0.00150867
 -0.00024903  0.00690009  0.00404343 -0.00429411 -0.00706907  0.00014698
 -0.00440315 -0.00402195]",-5.0024062010274255,0.006721753634152231
AMGN,0.4333051442222049,0.5199796251700999,"[ 7.66312478e-06  8.75154814e-05  4.19959621e-05  8.69501715e-05
 -1.30752997e-04 -4.38561004e-05]","[ 2.88271881e-03 -7.83566629e-03  6.17752147e-03  6.74122314e-03
 -1.57363160e-02 -1.98554407e-05  5.41567295e-03 -3.39891402e-03
 -8.72507807e-04  9.75000031e-03 -4.04784159e-04 -1.04166973e-02
  2.35526720e-03  5.23951628e-03 -6.43232415e-03  4.18929511e-03
  5.13462790e-03 -6.25662634e-03  1.78382248e-02 -2.91192501e-03]",-5.68709483409022,0.0033894255233450233
AMP,-0.047897244940903985,1.007388572573649,"[-1.58463142e-05  1.35168148e-03 -2.64706298e-04  4.36107594e-04
  8.15093309e-05  4.76295966e-04]","[ 0.01205776 -0.00674903 -0.00744392  0.00281025 -0.00055369  0.00388396
 -0.00215682 -0.0014948   0.00239497  0.00037408 -0.00134232 -0.00230195
 -0.00204321  0.0077135   0.00616241 -0.00644465 -0.0083129   0.00372121
 -0.01130445 -0.00391195]",-4.916545053881842,0.007324392564381831
AMT,0.43077682363055886,0.5142317773248324,"[ 2.47952573e-04  5.43874996e-04 -7.21103508e-05 -1.67546955e-05
  1.17067943e-04  4.38532910e-05]","[ 0.00233276 -0.00959536  0.00532197  0.01322218 -0.01181614 -0.01010744
  0.00296493  0.00622574 -0.00369721  0.00245883  0.00845078 -0.00472476
 -0.00542677  0.00258885 -0.00510302  0.00082073  0.01243769  0.00422424
  0.01078299  0.00281909]",-5.5129639405023445,0.00403413271653842
AMZN,0.4394428015296365,0.5197236086207885,"[ 5.01891369e-05  1.03529883e-03 -5.16912106e-05  5.50821996e-05
  7.57540714e-05  1.79556912e-04]","[ 0.0007404  -0.00878825  0.00784431  0.01105743 -0.01367286 -0.00621454
  0.00042899  0.0003642   0.00280887  0.01112191  0.0002596  -0.01320972
 -0.00178845  0.00334826 -0.0038496   0.0113736   0.00899713 -0.01253573
  0.01776499 -0.01232188]",-5.240956643052152,0.005295188806527785
ANET,0.052521723386839206,0.9065909248553222,"[5.17996752e-04 9.81051648e-05 1.26688167e-04 2.12628760e-04
 7.68082090e-05 1.82592650e-04]","[ 0.00840917 -0.00772258 -0.00283176  0.00609873 -0.00343831 -0.00017714
 -0.00340038 -0.00042843  0.00474049  0.0043471  -0.00258661 -0.00733963
 -0.00200423  0.00756839  0.00482803 -0.00112229 -0.00526    -0.00153993
 -0.00427919 -0.01186505]",-4.925022126808045,0.007262565580642498
ANSS,0.02406149037068093,0.9419403320962925,[-0.0022573   0.00013839 -0.00032347 -0.00020551 -0.00012915  0.00022781],"[ 0.00859716 -0.00702809 -0.0009611   0.00407874 -0.01076535  0.00063702
  0.00517957  0.00391851 -0.00066621 -0.0057252  -0.00224969  0.00151168
  0.00099067  0.00663924  0.0032702  -0.00513571 -0.00832644 -0.00099398
 -0.00248049  0.00525776]",-4.64654296652518,0.009594713910124225
AON,0.09272782388968455,0.8689173918348948,[-0.00064481  0.00135834 -0.00033308  0.00037037  0.00011578  0.00063168],"[ 6.26884897e-03 -8.49185512e-03  3.44534145e-04  8.75176944e-03
 -7.60179456e-03 -3.98277576e-03  6.03695437e-04  2.74048147e-03
 -4.55875620e-05  2.16135504e-03  2.77228931e-03 -4.58085676e-03
 -3.45535654e-03  4.69166036e-03  6.29949851e-04  6.61887884e-05
  1.31438692e-04  2.95108472e-04  8.84522315e-03 -3.94226900e-03]",-4.754402772117796,0.008613687491750982
AOS,0.43651583203424377,0.5207949726538986,"[-2.01621816e-04  1.28734078e-03 -2.36900717e-04 -1.60869431e-05
  7.29073224e-05  1.32282040e-04]","[ 0.00210981 -0.00819312  0.00742459  0.00823695 -0.01684933 -0.00355037
  0.00452367  0.00211741  0.00200138  0.00418344 -0.00370192 -0.00804844
  0.00168888  0.00579951 -0.0003316   0.00499719 -0.00115148 -0.01124581
  0.00391237 -0.0072997 ]",-5.514733338484863,0.004027001041494917
APA,-0.07446682484579607,1.0250614673871385,[-0.000898    0.00266217 -0.0005338  -0.00019222  0.00017149  0.0002535 ],"[ 0.01220907 -0.00713847 -0.00802364  0.004647    0.00099065  0.000498
 -0.00327777  0.00296991  0.00199007 -0.00479753  0.00155807  0.00340338
 -0.00642084  0.00250259  0.01057632 -0.00073016 -0.01173278 -0.0018553
 -0.01109288 -0.00074542]",-4.68820265988782,0.009203212603145291
APD,0.4402927138812266,0.520790284715064,"[ 8.00432951e-04  1.01914412e-03  2.60259126e-05  6.94556445e-04
 -1.64120289e-04  2.64916704e-04]","[ 6.83439437e-03 -7.31883225e-03  9.21737419e-04  4.63066773e-03
 -1.13493139e-02  1.68091324e-03  4.32663367e-03 -8.33410884e-04
 -5.02381013e-04  2.17907151e-03 -9.04909065e-04 -4.02939568e-03
 -1.57408075e-05  5.77791986e-03  1.63266447e-03 -7.40664827e-04
 -3.48671392e-03 -1.57351444e-03 -1.09952654e-03 -1.12179497e-02]",-5.168163288099147,0.005695019328770796
APH,0.43941339396784956,0.5151939687229022,"[ 1.23658593e-03  1.03835132e-03 -2.39434747e-04  3.37127952e-04
  9.43785160e-05  1.03754971e-05]","[ 0.00544017 -0.00878652  0.00100226  0.00966513 -0.00674127 -0.00504223
 -0.00183508  0.00269668  0.00311487  0.00405916 -0.00082479 -0.00811125
 -0.00090289  0.00843052 -0.00023705 -0.00451874 -0.00023328  0.00431222
  0.00254225 -0.00187574]",-4.993851482399807,0.0067795030078078985
APTV,-0.05302302432650059,1.0089898700619169,[-0.00051118  0.00084999 -0.00030165  0.0002228  -0.00012945  0.00011999],"[ 0.0117855  -0.0064047  -0.00614243  0.00132001 -0.00457711  0.00618132
  0.00287474 -0.00287184 -0.00179033 -0.00106498  0.00018248  0.00193722
  0.00079555  0.0041001   0.00030393 -0.00485481 -0.00313375  0.0046119
 -0.00474999 -0.00274098]",-4.920473227023775,0.007295677517990511
ARE,0.4286389012470995,0.5139444379234624,"[ 3.09826202e-04 -3.24783188e-04  7.11541422e-05 -2.17184961e-04
 -2.61147759e-05 -3.19751363e-04]","[ 0.00186756 -0.00918688  0.00632622  0.01186197 -0.01347812 -0.00747379
  0.00372638  0.00262916 -0.00281378  0.00661781  0.0053128  -0.00854445
 -0.00139995  0.00444046 -0.00873545  0.00204056  0.01452392 -0.0015529
  0.01446547  0.00691497]",-5.640441308127533,0.0035513008424323997
ATO,0.4341921801631464,0.5162681370279499,"[ 5.74842686e-04 -3.78691155e-04  1.53694864e-04 -2.64272241e-04
 -8.78762693e-05 -5.00343215e-04]","[ 0.00111604 -0.0097118   0.0068225   0.01435967 -0.01231621 -0.01186131
  0.00138505  0.00724829 -0.00125453  0.00327997  0.00609828 -0.00585311
 -0.00378221  0.00091658 -0.00786828  0.00650725  0.01675259 -0.00198682
  0.01947557 -0.00148044]",-5.425290820393576,0.0044037852649979866
AVB,0.12226378719998932,0.832456415347601,"[ 4.03539406e-04 -6.48128997e-04  1.99087307e-05 -2.57048635e-04
  3.20493800e-04 -1.20657620e-05]","[ 0.00568472 -0.00823204  0.00113874  0.00743277 -0.0095656  -0.00023263
  0.00490075 -0.00313953 -0.0067293   0.00579762  0.00973587 -0.00048363
 -0.00423584 -0.00316919 -0.00545414  0.00597174  0.00821141  0.00019696
  0.0105466   0.00071096]",-5.108265659976432,0.006046560627123474
AVGO,0.44028340588932174,0.5179229527772479,"[ 3.73670616e-05  1.15963929e-03 -3.57683991e-04  2.21490231e-04
 -4.60962335e-05  6.25028597e-05]","[ 0.00428845 -0.00860805  0.00323884  0.0093992  -0.01021645 -0.00505726
 -0.0001209   0.00327775  0.00366408  0.0037984  -0.0029289  -0.00888232
  0.0004783   0.00840361 -0.00029766 -0.00128119 -0.00037772 -0.00195294
  0.00565518 -0.00444478]",-5.134709431945056,0.005888762342862188
AVY,0.4413698001364117,0.511105332504286,[-0.0002133   0.0026717  -0.00087018  0.00063247  0.000198    0.00070165],"[ 0.00481323 -0.00802699  0.00197734  0.00723001 -0.00779784  0.00012131
 -0.0016339  -0.00491563  0.0038014   0.0118509  -0.00317275 -0.01053271
  0.00402825  0.00309914 -0.00907056  0.00695151  0.01116804 -0.00646457
  0.01260582 -0.00994221]",-4.6504229504731045,0.009557558701586422
AWK,0.43210525012311213,0.5153996236082462,"[ 5.54417514e-04 -6.96528030e-04  4.33870596e-04 -2.40197568e-04
  5.78117128e-05 -1.79043528e-04]","[ 0.00145753 -0.00969258  0.00638156  0.01443851 -0.01205611 -0.01226758
  0.00142892  0.00802822 -0.0013236   0.0025577   0.00602137 -0.00619246
 -0.00344669  0.00211389 -0.00857059  0.00515182  0.01843125 -0.0024258
  0.01957946  0.00449016]",-5.491989079438478,0.004119641724649484
AXP,0.022115985307576896,0.9440249294055895,"[ 9.01106111e-04  1.04067458e-04  2.33429926e-04  5.40122736e-04
 -2.37770915e-04  3.52777422e-05]","[ 0.00972636 -0.00712116 -0.00399968  0.00339636 -0.0048405   0.00456917
  0.00144937 -0.0049578  -0.00129507  0.0054384   0.00179037 -0.0042921
 -0.00069087  0.00521568 -0.00087828 -0.00291191 -0.00140873  0.00325234
  0.0048768  -0.0012624 ]",-5.100799557266629,0.006091873815777207
AZO,0.4366352488745266,0.5171571797856193,"[ 6.71406612e-04  5.83555201e-04 -2.76933485e-04  7.55929012e-05
 -2.21484913e-04 -4.79495194e-04]","[ 0.00035205 -0.00850206  0.00894932  0.01020568 -0.01746491 -0.00461397
  0.00689218 -0.00101369 -0.00496373  0.00921703  0.00625934 -0.00680773
 -0.00014439 -0.00118238 -0.01174508  0.00954176  0.01392904 -0.00613522
  0.02931182  0.00407532]",-5.334222006162339,0.0048236614316986845
BA,0.06921149338333425,0.8836190274695228,[-0.00149663  0.00060042 -0.00030239  0.00020183 -0.00010398  0.00040516],"[ 0.00723289 -0.00775912 -0.00045534  0.00597975 -0.00822619  0.00036276
  0.00237264 -0.00103327 -0.00128802  0.0033785   0.00230385 -0.00308317
 -0.0013814   0.00240949 -0.00240841  0.00239506  0.00574777 -0.00011757
  0.00314434 -0.01235384]",-4.759599917396776,0.008569037034427242
BAC,0.439462201939355,0.5246120779374338,[-0.00055242  0.0022288  -0.00059772  0.00097548 -0.00022281  0.0006879 ],"[ 0.01235762 -0.00629236 -0.00705891  0.00061987 -0.00371596  0.00742473
  0.00298063 -0.00467744 -0.00265879  0.00139025  0.00174242 -0.00140439
 -0.00107019  0.00793061  0.00253083 -0.00878285 -0.00557109  0.00536475
 -0.00876042  0.00851476]",-5.2155891998843265,0.0054312324520193935
BAX,0.43810962716759577,0.5150540411510144,"[-1.29454597e-05  2.56681362e-03 -8.72022124e-04  8.18721945e-04
 -2.63706675e-04  2.24917736e-04]","[ 0.00036323 -0.00812951  0.0093016   0.00885241 -0.01790552 -0.00290122
  0.00536609 -0.00188641 -0.00064288  0.01002627  0.00024435 -0.00912997
  0.00204376  0.00040625 -0.00865502  0.01198693  0.01115511 -0.01097097
  0.01993199 -0.01514908]",-5.116394924808001,0.005997605787491393
BBY,0.0706260882337496,0.8842195191703976,"[ 5.56154127e-04 -1.27597621e-03  7.73664170e-04  7.02602779e-05
  1.79080421e-04  3.83541369e-04]","[ 0.00736428 -0.00739322 -0.00021762  0.00461174 -0.01022521  0.00302327
  0.00606583 -0.00415057 -0.00537827  0.00528734  0.00489063 -0.00381018
 -0.00033785  0.004688   -0.00467418 -0.00316458  0.00367907  0.00227289
  0.00542776  0.01268044]",-4.877634029833091,0.007615009616242699
BDX,0.4385560555036933,0.5194244170369109,"[ 7.73197117e-04  1.24668143e-03 -1.72084863e-04  6.43928968e-04
 -5.77363247e-05  2.89513097e-04]","[-0.00065651 -0.00918745  0.00936654  0.01246071 -0.01449845 -0.00778381
  0.00060623  0.00084483  0.00204628  0.01117239  0.00157499 -0.01159722
 -0.00204091  0.0008104  -0.00467106  0.01262343  0.00852908 -0.0102359
  0.01883918 -0.01611654]",-5.335345621454173,0.004818244535774852
BEN,-0.1274432694026779,1.0896815976974554,"[-1.69700313e-04  3.65579145e-04 -2.65869544e-04  3.79077510e-04
 -4.75774163e-05  2.60740117e-04]","[ 0.01140184 -0.00623771 -0.00551882  0.00054585 -0.00561695  0.00804286
  0.00411547 -0.00584471 -0.0031415   0.00206725  0.0013793  -0.00012201
  0.00038693  0.00476733  0.00080177 -0.00503656 -0.00643346  0.00288306
 -0.00167864  0.00625501]",-4.986941001594205,0.006826514883460514
BIIB,0.43813884044969403,0.516146214925816,"[ 9.19148707e-04 -7.13685599e-04  1.85370221e-04  6.27703716e-04
 -2.21826243e-04  6.28339848e-05]","[ 0.00871651 -0.00737099 -0.00279398  0.00464077 -0.00634312  0.003435
  0.00384526 -0.00558316 -0.00543146  0.00756537  0.00672298 -0.00577856
 -0.00144209  0.00608419 -0.00586794 -0.00609855  0.00585163  0.0068491
  0.00898968  0.01663586]",-5.140639830590661,0.00585394298303058
