,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4532921426058286,0.5115815904497067,"[-1.71213875e-04  6.55913821e-04 -1.25529038e-04  1.77590563e-04
  7.16095484e-05  3.04780616e-04]","[ 0.01109427  0.0011288  -0.00771477  0.01610069 -0.01571393  0.00643784
 -0.00582921 -0.00070317 -0.00870252  0.00313275 -0.00671179 -0.00110383
 -0.00307907 -0.00022639 -0.00512906  0.00859402 -0.01101813  0.00186275
  0.00397642  0.01241518]",-5.6492312861222835,0.003520221778425772
ADSK,0.46252001901240114,0.5063302729280695,[0.00045012 0.00089325 0.00010085 0.00011649 0.00022166 0.00036928],"[ 0.00968503  0.00049614 -0.00821015  0.01326348 -0.01164241  0.00341799
 -0.00131449  0.00365018 -0.01032867  0.00870254 -0.00882646 -0.00131806
 -0.00315684  0.00093118 -0.00979712  0.01097702 -0.01558355 -0.00280211
 -0.00161243  0.01732727]",-4.899626286137827,0.007449366482311084
AEE,0.14401154891688325,0.8185942712065681,"[-1.49095344e-03 -3.03512082e-03  9.29946615e-04 -1.71262946e-03
  7.28367933e-04 -4.85488447e-05]","[ 0.006735   -0.00167209 -0.00692125  0.00850855 -0.00698219  0.00128156
  0.00058889  0.00405332 -0.00832265  0.00497006 -0.00287629 -0.00378934
  0.00274127  0.00365798 -0.00898111  0.00920786 -0.00712389 -0.01130429
  0.01293522  0.01276907]",-4.632026341950125,0.009735012638061615
AEP,0.000505684983672495,0.9644997940126796,[-0.00124251 -0.00151371  0.00040255 -0.00092481  0.00044952  0.00015128],"[ 0.00317299 -0.00685171  0.00030783  0.00138163  0.00283128  0.00360324
  0.00281723  0.01099996 -0.00415417  0.00751684 -0.00084657  0.00323262
 -0.00176747  0.00649301 -0.00641278  0.00768221 -0.00460499 -0.00226817
  0.01200992  0.00900013]",-5.1848948880348,0.00560052526658774
AES,0.026316457062759573,0.9321879112267933,[-0.00118601 -0.00106442  0.00010946 -0.00029636  0.00012483  0.0002043 ],"[ 0.00379123 -0.0058676  -0.00103153  0.00281671  0.00068256  0.00351301
  0.00138377  0.0096844  -0.00631739  0.00517764 -0.00037433 -0.00012396
  0.00101857  0.00634297 -0.00801412  0.00968514 -0.00704023 -0.00568705
  0.01054911  0.01123131]",-4.753061714864764,0.00862524668887735
AFL,0.03806550955619551,0.9294668996749857,[-0.00038197  0.00211235 -0.00076324  0.001493   -0.00038952  0.00083259],"[ 0.00365649 -0.00533987 -0.00256426  0.00320285 -0.00131793  0.00228356
  0.00033043  0.0054335  -0.00516627  0.00020149  0.00314409 -0.00287293
  0.00490519  0.00667878 -0.00560211  0.01023255 -0.00536447  0.00117518
 -0.00624868  0.01668288]",-4.895464477573757,0.007480433923062207
AIG,0.21249056634194954,0.7540525634325836,[ 0.00049506  0.00062987 -0.00034016  0.00032254 -0.00030188 -0.00032589],"[ 0.00925747  0.00044982 -0.00885201  0.01334614 -0.01375385  0.00278828
 -0.00262232 -0.00204049 -0.00702968  0.00397921 -0.00671684 -0.00190573
 -0.00300418 -0.00209569 -0.00436382  0.00389383 -0.0089012  -0.00062799
 -0.00384898  0.01131451]",-4.868622790666791,0.007683940398586184
AIZ,0.4637158245613405,0.5139004816909386,[-0.00017805  0.00026186  0.0001439  -0.00022262  0.0003206   0.0003504 ],"[ 6.18610432e-03 -3.78192543e-03 -2.41158672e-03  6.98299473e-03
 -3.49918362e-03  6.42391341e-03 -3.45825318e-03  1.18105685e-02
 -1.54613499e-02  3.41741756e-03 -5.38335106e-03 -6.33647227e-03
 -8.90778321e-04  8.32302689e-05 -7.55659190e-03  2.77711076e-03
 -7.61821657e-03 -4.23158031e-03 -1.28379469e-02  1.24178586e-02]",-5.175461260586431,0.005653608525642005
AJG,0.1466482979700562,0.8323431482677479,"[ 1.16226618e-03 -1.33926132e-04  2.80852234e-04  5.86174147e-04
 -1.95600094e-04  7.07388984e-05]","[ 0.00744216 -0.00181805 -0.00562423  0.00958329 -0.00777419  0.00402615
 -0.00229696  0.00530001 -0.01079327  0.00329303 -0.00373399 -0.00466874
  0.00196415  0.00234212 -0.00726544  0.01046328 -0.01064765 -0.00018422
 -0.00841671  0.01963876]",-4.930343662717764,0.0072240202283096735
AKAM,0.12079753567851702,0.8497312883263921,"[ 3.22471371e-05  9.41710313e-04 -3.97264701e-04  3.65027394e-04
 -1.94570628e-04 -2.83117848e-05]","[ 0.00636766 -0.0021825  -0.00719594  0.00878535 -0.01062765 -0.00029217
  0.00141795 -0.00890045  0.00616672  0.00257891 -0.00068151  0.00559247
 -0.00276302 -0.00018452  0.00392762  0.00321584 -0.00230594  0.00741425
  0.01292541 -0.00709853]",-5.074684746444146,0.0062530574275207525
ALB,0.4608854307172182,0.5104504246039169,"[7.69643903e-04 1.94872440e-04 3.34920426e-04 5.66429543e-04
 9.32990716e-06 4.60996546e-04]","[ 0.0070714  -0.00251759 -0.00443524  0.00928952 -0.00799222  0.00434865
 -0.00102695  0.00223082 -0.00465498  0.00659244 -0.00674676  0.00161894
 -0.00331533 -0.00290678  0.00132337  0.00584302 -0.007972    0.00497062
  0.01187869 -0.00327249]",-5.172527515720862,0.005670219124341613
ALGN,0.4608178741519344,0.5137580478489426,[ 0.00049479  0.00062388  0.00023976 -0.00015709  0.00033225  0.00027985],"[ 0.00959566 -0.00023844 -0.00691474  0.01262072 -0.01043684  0.0052035
 -0.00407017  0.00679609 -0.01551277  0.00418084 -0.00655113 -0.00648434
 -0.00063612  0.00253552 -0.01401255  0.0084837  -0.01308566 -0.00990404
 -0.01005069  0.02852511]",-5.275387103608635,0.0051159759121734375
ALK,0.4502856922139685,0.5161435178472206,[ 0.00036846  0.00071722  0.00018735 -0.00034093  0.000396    0.00021692],"[ 0.00908119 -0.00059121 -0.00683908  0.01315578 -0.01378863  0.00478129
 -0.00405214 -0.00261137 -0.00624016  0.00381327 -0.00852375 -0.00029456
 -0.00592067 -0.00428287 -0.00405363  0.00326348 -0.01204281 -0.00113361
 -0.00138592  0.01473031]",-6.014827741851099,0.0024422690290606887
ALL,0.460524699894103,0.5080394167166016,"[ 1.29874354e-03  1.00953584e-04  1.96996316e-04  5.78386156e-04
 -2.30113429e-04 -4.22802420e-05]","[ 0.01145595  0.00131989 -0.00826559  0.01601768 -0.01480075  0.00567905
 -0.00445094  0.00237487 -0.01204702  0.0063191  -0.00922518 -0.00292486
 -0.00232387 -0.00033367 -0.00855615  0.01168969 -0.01520376 -0.0003009
 -0.00238417  0.02511689]",-5.074459513115256,0.006254465983081767
ALLE,0.0675788072776524,0.9065824605456506,"[-1.27039909e-04 -1.43123355e-03  3.80004114e-04  1.39772177e-04
 -7.09306278e-05  1.54666008e-04]","[ 0.0042548  -0.00439144 -0.00392285  0.00408298 -0.00188434  0.00125309
  0.00175329  0.00655324 -0.00709363  0.00401938 -0.00055521 -0.00372682
  0.00500051  0.00403042 -0.00502719  0.01156856 -0.00741333  0.00085734
 -0.00464199  0.01815534]",-4.476778984397761,0.011369977110188402
AMAT,0.13879563094777683,0.8258243519206145,"[-9.11278686e-04 -3.82987258e-04 -3.12599488e-04  2.75714777e-04
 -2.59907387e-04  3.82836522e-05]","[ 0.00734588 -0.00248985 -0.00388236  0.01002439 -0.00907502  0.00661619
 -0.00547635  0.00211518 -0.00757912 -0.0013425  -0.0015663  -0.00256264
 -0.00042727  0.00052029 -0.00111507  0.00399536 -0.00378258  0.00301674
  0.00672838  0.00490182]",-4.989103458496343,0.006811768788876561
AMCR,-0.116354089343777,1.1073142894044483,"[-2.06514535e-03  9.72916947e-04 -6.69194395e-04  6.54949117e-04
 -6.69115359e-05  9.03175816e-04]","[-2.23749686e-03 -1.08971182e-02 -9.94695545e-05 -7.21598239e-03
  6.42104109e-03 -5.07441038e-03  7.42846078e-03 -3.36368005e-03
  9.47869302e-03 -4.45092402e-03  1.08334242e-02 -9.96353068e-04
  9.83834337e-03  1.13415104e-03  1.17776029e-02 -2.46895947e-03
  1.34236808e-02  5.08836958e-03  9.18700289e-03 -1.16544199e-02]",-4.842861861247455,0.007884457509528294
AMD,0.45775062944924294,0.5079853626496943,"[ 1.84635737e-04  1.26067453e-04  6.50166786e-05 -3.38481805e-05
  7.29472678e-05  5.15417815e-05]","[ 0.01024015 -0.00012487 -0.00595113  0.01436347 -0.01289974  0.00692538
 -0.00440452  0.00221213 -0.00812388  0.00642651 -0.00859277  0.00160945
 -0.00598588 -0.00112336 -0.00373644  0.00811431 -0.01182313  0.00524672
  0.00774511  0.01126261]",-5.233929598226151,0.005332529378917062
AME,0.45912818200199035,0.5098612955961697,"[ 9.55737313e-04  1.83639325e-03 -4.50126100e-05  6.37595509e-04
  1.10255566e-04  5.68234851e-04]","[ 0.00684842 -0.00335826 -0.00251054  0.0090162  -0.00762995  0.00769351
 -0.00634915  0.00489514 -0.0107994  -0.00112428 -0.00375671 -0.00360308
 -0.0041842  -0.0006572  -0.00613273 -0.00053739 -0.00859023 -0.00305037
 -0.01260992  0.00455203]",-5.234034580119527,0.005331969589270783
AMGN,-0.030526656299967456,0.9971087890109307,[-0.00069801  0.00027062 -0.00030296  0.0003188  -0.00011464  0.0002541 ],"[ 0.00161182 -0.00786038  0.00056508 -0.00108124  0.00489811  0.00259771
  0.00224409  0.01225088 -0.00796683  0.00352815  0.00053633 -0.00309566
  0.00200623  0.0041441  -0.00555181  0.00337659 -0.00180966 -0.00385615
 -0.00512757  0.01510087]",-5.265653764064554,0.005166014569400708
AMP,0.19271467626518615,0.7795089354988085,"[ 6.75272196e-04  7.10596907e-04  6.41328816e-05  4.35711718e-04
 -7.21763952e-08  2.88577232e-04]","[ 0.00800303 -0.0008777  -0.00709841  0.0112923  -0.01131476  0.00386719
 -0.00444123  0.00042739 -0.01020799 -0.00069769 -0.00350338 -0.00616942
  0.00027119 -0.00078523 -0.00579537  0.00257432 -0.00707746 -0.00381596
 -0.01185201  0.01381069]",-5.0840728860197855,0.006194627554670531
AMT,-0.010725003974215512,0.9803232412008807,[-0.00060017 -0.00162721  0.00064623 -0.0007573   0.00043681  0.00019131],"[ 0.00199916 -0.00723487 -0.00130948 -0.00052776  0.0033924  -0.00130634
  0.00829218  0.00546456  0.00376546  0.01160197 -0.00166961  0.00708309
 -0.00088176  0.00344665  0.00090195  0.00943497 -0.00327663  0.0053519
  0.01960478  0.00597197]",-4.885141874336217,0.007558051392448081
AMZN,-0.023133655269518088,0.9929189631075708,[-0.00170053  0.00027604 -0.00015137 -0.00038212  0.00042656  0.00065407],"[ 0.00264374 -0.00673877 -0.00081847  0.00060868  0.00325174  0.00121605
  0.00550919  0.01030752 -0.00393146  0.01117294 -0.00478107  0.00185927
  0.00063473 -0.00051816  0.00286624  0.00876922 -0.0043869   0.00828742
  0.01180815  0.00466863]",-4.891709509827848,0.007508575513485037
ANET,0.45720438869194857,0.5064100795814458,"[-4.35732665e-04 -1.14418556e-05 -4.12853282e-05 -6.59559063e-06
  4.43441310e-05  1.52649188e-04]","[ 0.00711478 -0.00229793 -0.00497637  0.00993075 -0.01003234  0.00464569
 -0.0037106  -0.00160731 -0.0040228  -0.00039884 -0.00198583 -0.00140418
  0.00063358 -0.00166074  0.0028613   0.00519426 -0.00374251  0.0059693
  0.01169612  0.00074663]",-5.17827667944227,0.005637713635481462
ANSS,0.10901683654433147,0.8772004643305547,"[-8.37675013e-04  2.62104611e-04 -3.97638651e-04  1.64935143e-04
 -1.25839647e-04  9.72828643e-05]","[ 0.0064809  -0.00334689 -0.00309694  0.00808918 -0.00601399  0.00568751
 -0.00275549  0.00579993 -0.008478    0.00350113 -0.00434441 -0.00143977
 -0.00182275  0.00017461 -0.00308039  0.00539106 -0.00604517  0.00222565
  0.00404508  0.01614498]",-4.942088921033596,0.007139668580294968
AON,0.08509249575319848,0.8831345808384846,[ 0.00073522 -0.00050999  0.00039102  0.00067605 -0.00017075  0.00031397],"[ 0.00507539 -0.00347288 -0.00483996  0.00643008 -0.00598439  0.00216242
 -0.00092716  0.00134533 -0.00551945  0.00047523 -0.00108581 -0.0042477
  0.00372819 -0.00127302  0.00164373  0.00441812 -0.00245122  0.00164199
  0.00389691 -0.00050356]",-4.711074197478616,0.008995109866509678
AOS,0.11377619564793585,0.8612303071549444,"[ 2.10059729e-04  2.74272382e-04  1.37579845e-04 -8.50366395e-05
  1.77182099e-04  1.63971785e-04]","[ 0.00566303 -0.0027844  -0.00553617  0.00692342 -0.00527855  0.00210747
 -0.00038507  0.00625153 -0.01178598  0.00444525 -0.00607985 -0.0071405
  0.0019859  -0.00394766 -0.0019152   0.0021357  -0.0054312  -0.00308917
 -0.00810224  0.00524216]",-5.012923293692315,0.0066514307725326705
APA,0.10611970400060722,0.865461337845939,[ 0.00011233  0.0018851  -0.0010909   0.00130775 -0.00080913 -0.00018896],"[ 0.0067731  -0.0024443  -0.00487726  0.00883235 -0.00726632  0.00388684
 -0.00123441  0.00442514 -0.00883517  0.00609939 -0.00775954 -0.00266679
 -0.0012699  -0.00474361  0.00073624  0.00435257 -0.0070459   0.00279195
  0.00449845  0.00562846]",-4.910941842060932,0.00736554788068104
APD,0.4542977534661492,0.5091632690649405,"[ 2.52171704e-05 -6.46984210e-04  3.44481732e-04  4.41486530e-04
 -7.27417701e-06  5.06845739e-04]","[ 7.08381740e-03 -3.07179501e-03 -3.15918268e-03  9.87801580e-03
 -9.76560960e-03  7.03602738e-03 -5.85804961e-03  1.25878906e-05
 -6.19994458e-03 -9.73010641e-04 -4.06188669e-03 -1.41384058e-03
 -3.47764160e-03 -3.19297620e-03 -5.54632033e-04  1.08165302e-03
 -7.76204338e-03  4.58567785e-04  1.73719244e-03 -8.09457348e-04]",-5.45996332090634,0.004253711764245986
APH,0.463311708911498,0.5127963916466753,"[ 6.50971851e-04  3.82154077e-04  1.02516504e-04  4.50561172e-04
 -8.82565014e-05  1.68035620e-04]","[ 0.00825025  0.00039074 -0.00994597  0.01164556 -0.01186462 -0.00022202
  0.00084201 -0.00182522 -0.00568099  0.00611582 -0.00548358 -0.00254918
  0.00171575 -0.00033462 -0.00410097  0.01001363 -0.00934653 -0.00209829
  0.00747722  0.01165593]",-5.170900244479026,0.005679453620334691
APTV,0.056847048048373934,0.9215128891122373,"[ 2.46866953e-03 -7.55342990e-04  3.14546723e-04  2.01314400e-03
 -1.02002017e-03 -5.93393934e-05]","[ 5.10794118e-03 -5.64933841e-03  5.90711585e-04  5.38498801e-03
 -2.25510239e-03  8.24722749e-03 -4.46924482e-03  8.99593555e-03
 -8.28925394e-03  1.29834736e-04 -6.27217999e-04 -6.42165381e-05
 -3.69251425e-03  3.78130319e-03 -5.09192971e-03  3.03116436e-03
 -7.55532854e-03  3.23962635e-03 -8.60423235e-03 -3.75338754e-03]",-4.597281414192792,0.010079199701404333
ARE,0.14103885939780517,0.8210705072283073,[-0.00228889 -0.00107826  0.00032986 -0.0010545   0.0007343   0.00067455],"[ 0.00718176 -0.00151926 -0.0072887   0.00909317 -0.00810043  0.00102776
  0.00042313  0.0024888  -0.00857439  0.00453986 -0.00346779 -0.00620153
  0.0074529   0.00091862 -0.00444967  0.01463626 -0.00874865 -0.0070569
  0.0198897   0.01706584]",-4.6864677898233325,0.009219192838995931
ATO,0.11292209092376317,0.847716245401066,[-0.00077966 -0.00180885  0.00075115 -0.0008384   0.00052711  0.00030714],"[ 0.00715143 -0.00270924 -0.00431577  0.00811867 -0.004743    0.00379834
  0.00037226  0.00882854 -0.00978873  0.00798782 -0.00428391 -0.00157776
  0.00151393  0.00582651 -0.01126785  0.01537978 -0.01222981 -0.00765829
  0.01487406  0.02334457]",-5.0765705246736434,0.006241276659405347
AVB,0.03242267397677696,0.9266539055791526,"[-1.28571292e-04 -7.97583580e-04  3.27501344e-04 -2.55306483e-04
  1.40701052e-04  5.26883896e-05]","[ 0.00299093 -0.00559018 -0.00277378  0.00184262  0.00085342  0.00068834
  0.00328153  0.00832067 -0.00652545  0.00561872 -0.00104648 -0.00243873
  0.00235632  0.00423322 -0.00808787  0.00704921 -0.00700676 -0.01052643
  0.00394727  0.00540419]",-5.067805786075604,0.0062962202492111855
AVGO,0.07935548974768432,0.8896159339827641,[ 0.00076077 -0.00048696  0.00011443  0.00020175 -0.00025044 -0.00033547],"[ 0.00473295 -0.00406449 -0.00374488  0.0054065  -0.00381717  0.00220796
  0.00126123  0.00359755 -0.00303663  0.00543073 -0.00289906  0.00195707
 -0.00312855  0.00090775 -0.00136148  0.00226728 -0.00311645  0.00305066
  0.00142446  0.0027716 ]",-4.128083308065597,0.016113734307493018
AVY,0.007372208453855797,0.9584404076808007,[-0.0010524  -0.0006138   0.00027096 -0.00029321  0.0003777   0.00060189],"[ 0.00245853 -0.00670788 -0.00077288  0.00044384  0.00353965  0.0025455
  0.00186119  0.01336473 -0.01128003  0.00470463 -0.00187175 -0.00545541
  0.00235683  0.00192089 -0.00555052  0.00224161 -0.00179423 -0.00603042
 -0.00528715  0.01276568]",-4.963256308562138,0.006990128716263317
AWK,0.08713775554061123,0.8684395799503681,"[-1.77624079e-03 -1.00689296e-03  2.96490427e-05 -1.40570895e-03
  4.89104849e-04 -2.39546817e-04]","[ 0.00564924 -0.00373337 -0.00376616  0.00605453 -0.00338463  0.00285005
  0.00061205  0.00706049 -0.0078111   0.00460794 -0.00100842 -0.00316816
  0.0052971   0.00520856 -0.00660121  0.01428306 -0.00722748 -0.00538839
  0.01894611  0.01817099]",-4.896441704854915,0.007473127409601293
AXP,0.46202053212589417,0.5101901923164485,"[7.17065071e-04 5.82480243e-04 1.79862105e-04 4.01823120e-04
 4.85852777e-05 3.35343694e-04]","[ 8.38313770e-03 -8.27847233e-04 -6.93931365e-03  1.22152371e-02
 -1.30331766e-02  3.93522183e-03 -3.51913455e-03 -3.98061547e-03
 -3.25455999e-03  1.26415104e-03 -3.67733257e-03  4.84395426e-04
 -2.91033703e-03 -1.47169593e-04 -3.34915010e-03  5.35596455e-03
 -8.68023505e-03  6.96562097e-05  5.49062293e-03  8.39883942e-03]",-5.0540577335040275,0.0063833787733782845
AZO,0.1644917071791057,0.8003118684869304,[-0.00027411  0.00174086 -0.00015448 -0.00033931  0.00050615  0.00045708],"[ 0.00833382 -0.00155969 -0.00490172  0.011409   -0.00990227  0.00615224
 -0.00400354  0.00359322 -0.00953017  0.00394548 -0.00682275 -0.00272171
 -0.00082031 -0.00343763  0.00075636  0.00649309 -0.00705913  0.00536082
  0.00661616  0.00729154]",-5.013857451921247,0.006645220185029687
BA,0.4560679604587011,0.5140196237703009,"[ 9.45024119e-05  7.11301889e-04 -1.63032490e-04  2.63595064e-04
 -3.21724007e-05  1.57923137e-04]","[ 0.00829346 -0.00041214 -0.00809839  0.01219695 -0.01319868  0.00232552
 -0.00192009 -0.00464715 -0.00292418  0.00305467 -0.00515485  0.0002612
 -0.00300195 -0.00228372 -0.00141231  0.00348817 -0.00741242  0.00065439
  0.00300339  0.00299764]",-5.611391716767572,0.003655977729992279
BAC,0.44866266851473957,0.5120531006818199,"[ 4.48995432e-04  8.19403378e-04 -9.19348719e-05  2.51332687e-04
 -9.31840552e-06  1.09611039e-04]","[ 8.62026083e-03 -1.74266784e-05 -8.66411986e-03  1.28158163e-02
 -1.40256410e-02  2.84258093e-03 -3.95641770e-03 -3.59819470e-03
 -7.66799553e-03  6.96285241e-04 -5.94048984e-03 -4.01361109e-03
 -3.00387258e-03 -3.36382009e-03 -5.31450890e-03  5.23996716e-04
 -9.19847452e-03 -5.43238909e-03 -6.31752850e-03  1.07445147e-02]",-5.89207426941496,0.002761243190255031
BAX,0.03720716451631108,0.9310363987104515,"[ 1.50405915e-03 -1.88067811e-03  1.09690932e-03  1.51501693e-04
  5.32656911e-05  1.01617054e-04]","[ 0.0031558  -0.00501013 -0.00404454  0.00179743  0.00116243 -0.00163697
  0.00691704  0.00723274 -0.00193504  0.01023846 -0.00140999  0.00253217
  0.00110175  0.00581111 -0.00477223  0.01061697 -0.00505384  0.00225614
  0.00481327  0.01361893]",-5.007618372700601,0.006686809845886927
BBY,0.45483439536482695,0.506814418930338,"[ 1.12553345e-03  6.51990419e-04  2.41727609e-04  6.15201846e-04
 -1.93412571e-05  3.61699580e-04]","[ 0.01097542  0.00101832 -0.0077212   0.0157759  -0.01501383  0.00630421
 -0.0053186   0.00094561 -0.01031518  0.00475466 -0.00870397 -0.00154369
 -0.00451433 -0.00197427 -0.00491666  0.00636905 -0.01035962  0.0018809
  0.003331    0.01661464]",-5.334247890913066,0.004823536574040892
BDX,-0.03498559736859836,1.0010959635465633,"[ 1.85710427e-03 -1.23823424e-03  8.28064833e-04  7.56749762e-04
 -2.55102334e-04  8.90554094e-05]","[ 1.26180994e-03 -7.82434829e-03 -3.75142206e-05 -1.26779360e-03
  4.19122973e-03  1.22177914e-03  3.59926340e-03  8.15865669e-03
 -2.31766932e-03  3.06726875e-03  3.05849380e-03 -4.46055970e-05
  3.41121927e-03  5.27828067e-03 -1.32676849e-03  6.49410753e-03
 -1.53695506e-03  2.40616509e-03  1.67873254e-03  3.61805201e-05]",-4.584629394351116,0.01020753205588164
BEN,0.4580429506711282,0.5071130285839327,[ 0.00068102  0.00138336 -0.00021857  0.00089717 -0.00019001  0.00039737],"[ 0.00774871 -0.001442   -0.00591732  0.01110262 -0.01129181  0.0050182
 -0.00511317 -0.00051501 -0.00785343 -0.00117004 -0.003239   -0.00358632
 -0.00175145 -0.00128404 -0.00323638  0.00149942 -0.00655237 -0.00019945
 -0.00650261  0.00606283]",-5.165129848609733,0.005712321053896597
BIIB,0.060088502832973574,0.9107117222286011,"[-3.68542855e-04 -9.03774691e-05 -8.22726211e-05 -1.09477618e-04
  2.61696724e-05  8.28804258e-06]","[ 4.04003793e-03 -4.54175051e-03 -3.87451123e-03  4.15303281e-03
 -2.91211254e-03  1.40777338e-03  6.67552883e-04  3.60470396e-03
 -4.79340675e-03  9.09889618e-04  1.73094722e-03 -2.98790876e-03
  4.43612816e-03  4.92102284e-03 -5.04172049e-03  9.71926226e-03
 -6.89462954e-03  5.15725234e-05 -5.19851784e-03  1.20087274e-02]",-4.724304635081565,0.008876884438318541
