,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4167412073659703,0.5296355861358465,"[ 3.18249434e-04  1.94422904e-03 -3.24815831e-04  3.25252076e-04
  8.70776447e-05  2.95844224e-04]","[ 3.91782225e-03 -9.57587627e-03  1.53256207e-03  1.17987048e-02
 -6.09285311e-03 -6.30900089e-03  5.96115345e-04  3.68380881e-03
 -3.95563360e-03 -1.37423940e-04  9.17551868e-03  1.21538013e-03
 -4.73279578e-03  6.51174074e-04  9.21526513e-05 -1.77941766e-03
 -9.24517932e-04  4.63945353e-03  1.06554213e-03  1.76665703e-03]",-5.150473427705461,0.00579665977778801
AIG,0.42303574673240846,0.5410859600584103,"[-7.21726735e-05  1.10947905e-03 -2.16499007e-04  1.87115808e-04
  8.92003857e-05  2.92282331e-04]","[ 0.01111795 -0.00653911 -0.00629106  0.00398781 -0.00122937  0.00424494
 -0.0001878  -0.00432009 -0.00225924  0.00375031  0.00384007 -0.00152422
 -0.00173542  0.00629191  0.00106774 -0.0043995  -0.00295748  0.00379121
 -0.00223631  0.00295654]",-5.230429990812057,0.00535122383080898
AIZ,0.0839773015489808,0.8812358323536587,"[-1.93483397e-04  1.55535179e-03 -4.53131212e-04  6.51573298e-05
  5.62572114e-05  9.16979290e-05]","[ 0.00630068 -0.00878464 -0.00159213  0.00977537 -0.00243609 -0.00303504
 -0.00223662 -0.0004711  -0.00268462  0.00476852  0.01049745 -0.00153978
 -0.00541944 -0.00174114 -0.00298008  0.00116575  0.00334097  0.00461105
  0.00291366  0.00049992]",-4.876431167081703,0.007624174938869041
AJG,0.4217281627109941,0.5359401244706096,"[6.49172062e-04 8.71919947e-04 6.92843228e-05 1.90500712e-04
 8.80881078e-05 1.68339578e-04]","[ 0.00872168 -0.00745322 -0.00318751  0.00746838 -0.00243214 -0.00247119
 -0.00352599  0.00265216  0.00249715  0.00081954  0.00548667 -0.00169704
 -0.00854472 -0.0002974   0.00539573  0.00473676 -0.0009621  -0.00020801
  0.00765416 -0.01225789]",-5.1387716794646545,0.0058648892546672195
AKAM,0.42093141294457354,0.5324830611401061,[ 0.00016019  0.00287551 -0.00059044  0.00038572  0.00014603  0.0004294 ],"[ 0.00264837 -0.01015965  0.00243224  0.01324207 -0.00582445 -0.00764779
 -0.00028926  0.00379465 -0.00303734  0.00090614  0.00738798 -0.00071545
 -0.00283867  0.0051758  -0.00086552 -0.00553619 -0.00163158  0.00632671
 -0.00121531  0.0071743 ]",-5.049895759540598,0.006410001592942635
ALB,0.4187708028588792,0.5371009538937244,"[ 9.55582587e-04  1.02079165e-03 -1.11779026e-04  1.71527173e-04
 -6.66507238e-05 -1.91469821e-04]","[ 0.00339186 -0.01088774 -0.00022709  0.01469801 -0.00055994 -0.00842321
 -0.00455448  0.0032842  -0.00136112  0.00103125  0.00804227  0.00112693
 -0.00457102  0.0019955   0.00270953 -0.00399542 -0.00379153  0.0053911
 -0.0097266  -0.00158918]",-5.378952669785188,0.004612650369168265
ALGN,0.41297105138349094,0.535544203274385,[-0.00041565  0.00078255 -0.00017288  0.00014799  0.00010646  0.0003683 ],"[ 0.00510428 -0.00999652 -0.00109199  0.01264433 -0.00140071 -0.00722694
 -0.00392287  0.00448437 -0.00023193 -0.00135224  0.00674406  0.00278576
 -0.00532    -0.00089397  0.00373318 -0.0008949  -0.00433875  0.00352435
 -0.00221267 -0.00256516]",-5.611750861603414,0.003654664940225541
ALK,0.41082843516614237,0.5445676727799805,"[-6.47593649e-04  4.00447539e-04 -3.19260365e-04  5.93736681e-06
 -9.10667176e-07  1.08499443e-04]","[ 0.01502495 -0.00183781 -0.00488094 -0.00442795 -0.01132914  0.00862032
  0.00614354  0.00099327  0.00313638 -0.00294223 -0.00551654 -0.00447868
 -0.00332936  0.01022584  0.00387195  0.0032436   0.0038358  -0.00523637
  0.00362145 -0.00690333]",-6.106196200237164,0.002229013428297074
ALL,-0.009753317383535031,0.9675845439334302,"[-2.84531552e-04  6.84888375e-04  9.78333862e-05  1.84910379e-04
  2.79109621e-04  6.98331791e-04]","[ 0.00928663 -0.00561199 -0.00112705  0.0047373  -0.00817948 -0.00226741
 -0.00047462  0.00692308  0.00545104 -0.00371727  0.00067404 -0.00221527
 -0.00954127  0.00035976  0.00730797  0.0104482   0.00260306 -0.00807648
  0.01037385 -0.0144832 ]",-4.949769388483261,0.007085042633097172
ALLE,0.4204349418627334,0.532624469876291,"[-2.17246809e-04  1.85905527e-03 -5.59154967e-04 -2.13539913e-04
  1.36731907e-04 -8.13984560e-05]","[ 0.00407335 -0.01005894  0.00012797  0.01272509 -0.00290922 -0.00646554
 -0.00207641  0.00234279 -0.0030113   0.00167042  0.0091783   0.00047901
 -0.00451918  0.00169582  0.00060826 -0.003704   -0.00232853  0.00683402
 -0.00300515 -0.0007991 ]",-5.078822475253803,0.006227237426573596
AMAT,0.41624366677176344,0.5388527274746431,"[ 4.71786475e-04  4.42741860e-04 -1.25494599e-05 -8.33274137e-05
  3.69756551e-05 -1.46980804e-04]","[ 0.00169167 -0.01043947  0.00324738  0.01440286 -0.00537815 -0.00911366
 -0.00177853  0.00387409 -0.00240671  0.00315073  0.00896174 -0.0033638
 -0.00337799  0.00714025 -0.00267832 -0.00801611 -0.00068804  0.010528
 -0.00297197  0.01277445]",-5.607159724503239,0.0036714825845357464
AMCR,-0.05057536968726294,0.9958684286894479,[-0.00141235  0.00125374 -0.0013877  -0.00043357 -0.0004204  -0.00102695],"[ 0.01220296 -0.00596735 -0.00772171  0.00342181  0.00179588  0.00456134
 -0.00504592 -0.00562596  0.0021669   0.00824294  0.00525473 -0.00522551
 -0.00550454 -0.00104477 -0.00165124  0.00688886  0.00591876 -0.00305776
  0.00783191 -0.00303098]",-4.603951860499904,0.010012190679481739
AMD,0.4186999426946844,0.5411095880742791,"[-7.71807091e-05 -3.20250472e-04  9.53706747e-05 -4.71298531e-04
  1.32029763e-04 -2.37626920e-04]","[-0.00012125 -0.01228062  0.00231463  0.01791571 -0.00065047 -0.01015187
 -0.00330857  0.00099888 -0.00651573  0.00369097  0.01152914  0.00315484
  0.00115822 -0.00015791 -0.00752066 -0.00943302 -0.00163414  0.01218901
 -0.00658493  0.01585268]",-5.5403263103341125,0.0039252457810435935
AME,0.41628896004266536,0.5339967460510798,"[-9.04676347e-04  3.27985724e-04 -4.71418319e-04 -3.13440994e-04
 -1.60758296e-05 -2.10217847e-04]","[ 0.01146113 -0.00586273 -0.00552442  0.00280068 -0.00434053  0.00448024
  0.00296719 -0.00126237 -0.00179053 -0.00244645 -0.00191129  0.00219535
  0.00100018  0.00875562  0.00426278 -0.00586862 -0.00635428  0.00072938
 -0.00777699  0.00018959]",-5.315748386333848,0.004913600107823393
AMGN,0.4222924583612001,0.5393524210520181,"[-1.72727483e-04 -4.29934964e-05 -1.32373321e-04  3.77636965e-04
 -2.03628979e-04  7.96175103e-05]","[ 1.05614807e-02 -5.52938193e-03 -2.94665335e-03  2.76974472e-03
 -8.42436545e-03  2.63156914e-03  4.56126240e-03  2.07182458e-03
 -1.15244564e-03 -3.70724721e-03 -1.34519217e-05  1.50780580e-04
 -3.50435192e-03  8.49637990e-03  6.76114147e-03 -2.36708817e-03
 -5.30968125e-03  1.42680622e-04  5.63092321e-03 -5.85620404e-03]",-5.253412879181093,0.005229639779023473
AMP,0.05123799872272661,0.9111973536138694,"[-1.64812718e-04  1.92254496e-03 -4.59520512e-04  5.47654551e-04
  4.49883597e-05  5.64792419e-04]","[ 0.00827203 -0.00791598 -0.00410987  0.00728343 -0.00128897  0.00120167
 -0.00054188 -0.00367986 -0.00323188  0.0045331   0.00404573 -0.00251676
  0.00030778  0.01123281 -0.00032624 -0.01079908 -0.00385704  0.00885423
 -0.01086921  0.00626383]",-4.988540008919542,0.00681560795860563
AMT,0.4164321960465036,0.534975619068374,"[-6.50325724e-05  3.63029150e-04 -6.00341207e-05 -2.50536078e-04
  1.34651382e-04 -4.21747611e-05]","[ 0.0037552  -0.00798497  0.00451211  0.00947009 -0.01233738 -0.00641243
  0.00305794  0.00711799 -0.00020646 -0.00151871  0.00468057 -0.00329858
 -0.00560127  0.00373697 -0.00134938  0.00341949  0.00700759 -0.000537
  0.00775445 -0.00384525]",-5.46641870615886,0.004226340855983345
AMZN,0.42133103824226914,0.5439409081481107,"[ 1.65230182e-04  1.51011832e-04  1.16177976e-04 -1.96204641e-04
  1.48621010e-04  8.71483969e-06]","[ 0.00827618 -0.00760993 -0.00259964  0.00802902 -0.00268382 -0.0037141
 -0.00457687  0.00401854  0.00451197  0.00032521  0.0036029  -0.00192926
 -0.00749946 -0.00136563  0.00284775  0.00660539  0.00253532 -0.00167773
  0.00751092 -0.01050774]",-5.522761360250174,0.003994801611283414
ANET,0.42181303401620535,0.5324399481873208,"[7.44352994e-04 2.83844131e-04 2.36287570e-04 1.97141387e-04
 6.96263893e-05 1.73128260e-04]","[ 7.20692719e-03 -9.35730970e-03 -4.38258286e-03  1.06836699e-02
  2.47193980e-03 -2.92687509e-03 -5.77507578e-03 -1.40700100e-03
  9.00742531e-05  4.51925764e-03  5.39727330e-03 -1.88542015e-03
 -2.73364632e-03  6.50445378e-03  1.89134602e-03 -7.16986278e-03
 -4.78473208e-03  8.75383873e-03 -6.81078951e-03 -2.77794627e-03]",-4.967720244073089,0.006958994774115409
ANSS,0.07504957347746645,0.8874033205020294,"[-2.10804023e-03  1.07971220e-04 -5.52586602e-04 -1.07146596e-04
  3.84318230e-05  3.50174382e-04]","[ 6.72205914e-03 -8.00387485e-03 -6.86763657e-04  8.05930473e-03
 -6.76424182e-03 -2.16525404e-03  2.94607201e-03  2.72688117e-03
 -3.52941623e-03 -3.13618566e-03  2.74731044e-03  3.31934594e-03
  2.75013663e-04  4.96679510e-03  3.27445455e-04 -6.35821176e-03
 -5.20118824e-03  4.89086578e-03  1.03343317e-05  8.80655220e-03]",-4.655323811296306,0.009510833028114746
AON,0.04912059432752591,0.9095209165335592,[-0.00088739  0.00123505 -0.00025501 -0.00032521  0.00039539  0.00043085],"[ 7.57341904e-03 -7.69177722e-03 -1.51387994e-03  8.17221691e-03
 -4.34336085e-03 -3.77391985e-03 -2.74345938e-03  4.16035932e-03
  3.11856812e-03 -5.49589724e-05  3.47393264e-03 -2.31427639e-03
 -6.84301834e-03  2.05153203e-03  3.77568684e-03  3.26798456e-03
 -1.68492937e-04  4.34306055e-04  9.71961954e-03 -9.69403167e-03]",-4.8283924431140575,0.007999370378283719
AOS,0.4134693781376029,0.5350449469474502,"[ 1.10433065e-04  7.57353030e-04 -1.77371019e-04  1.78562023e-04
 -1.89967331e-05  8.10442298e-05]","[ 0.00345061 -0.01036806  0.00093659  0.01359341 -0.00389944 -0.00805966
 -0.00126971  0.00498668 -0.00268233 -0.00225518  0.00688625  0.00312723
 -0.0038598   0.00276262  0.00388422 -0.00503852 -0.00606033  0.00515336
 -0.00760622  0.00068942]",-5.57534513532178,0.0037901672357948
APA,0.4261848749466259,0.5326242435157854,"[-4.83117249e-04  3.40995488e-03 -1.07916226e-03 -1.09156939e-04
  1.65594984e-04  2.04424398e-05]","[ 0.00534322 -0.00922529 -0.00118344  0.01034986 -0.00298617 -0.00241189
  0.00025984 -0.00166559 -0.00552633  0.00373928  0.00822526 -0.00051282
 -0.00143493  0.00613207 -0.00067772 -0.00748267 -0.00373551  0.00518341
 -0.00840396  0.01482968]",-4.743471094662087,0.008708366100268549
APD,0.022568540237029932,0.9394502605498363,"[ 1.04763329e-03  1.37575452e-03 -6.34569460e-05  7.36792736e-04
 -9.50253194e-05  3.23797873e-04]","[ 0.00916459 -0.00646193 -0.00245491  0.00481424 -0.00737726  0.00122608
  0.00465575  0.00151721 -0.00386418 -0.00333961  0.00249253  0.00166004
 -0.00224149  0.00951689  0.00524473 -0.00762318 -0.00562171  0.00601441
 -0.01004719 -0.00582534]",-5.214101189821515,0.005439320196391665
APH,0.08307797549904197,0.8753252128913245,"[-2.27391671e-04  1.17115577e-03 -2.29071939e-04  2.04880034e-05
  1.99774105e-04  3.43387635e-04]","[ 0.00666681 -0.00720165  0.00080189  0.0074396  -0.00827397 -0.00375962
 -0.00049985  0.00495419  0.00432262  0.00073324 -0.00085651 -0.00778376
 -0.00403559  0.01367393  0.00179665 -0.00349873  0.00249973  0.00362601
  0.0003042  -0.00321123]",-5.021836936925759,0.006592405746455784
APTV,-0.07615790048831476,1.028850369320536,"[-7.84893185e-04  9.35381361e-04 -3.85726263e-04 -3.73755961e-05
  1.21863568e-04  2.62525378e-04]","[ 0.01264142 -0.00501824 -0.00604283  0.00112328 -0.00530228  0.00577718
  0.00417207 -0.00128408 -0.00267033 -0.00302625 -0.00073582  0.00291884
  0.00079831  0.00694642  0.00188935 -0.00585983 -0.00365897  0.0041293
 -0.00774962 -0.0004595 ]",-5.214037802173453,0.005439664993033779
ARE,0.4179649152143467,0.5355587493783216,"[-3.59477907e-04 -7.06547642e-04 -2.85062879e-05 -2.80448950e-04
 -7.52979951e-05 -3.14754420e-04]","[ 0.00459869 -0.00853663  0.00233727  0.01025573 -0.00810296 -0.00649127
 -0.00028919  0.00604549  0.00118369 -0.00091856  0.00429659 -0.00152821
 -0.00495454  0.00025582 -0.00094317  0.00425942  0.0040738  -0.00123564
  0.00884907 -0.00156302]",-5.365776463454373,0.004673829773267369
ATO,0.41931827758448464,0.5399664148857756,"[-4.38763005e-05 -2.57471556e-04 -1.47683204e-04 -2.32680688e-04
 -1.28605639e-04 -4.48568780e-04]","[ 6.18949135e-03 -6.13590813e-03  3.26079763e-03  6.47901266e-03
 -1.26531121e-02 -5.14695127e-03  1.31292263e-03  9.22233709e-03
  5.76409626e-03 -3.60681607e-03 -9.37653201e-04 -4.07828118e-03
 -6.39020373e-03  1.25226302e-03 -7.30056045e-05  1.06029006e-02
  9.75763808e-03 -7.13587370e-03  1.45292054e-02 -1.11074944e-02]",-5.510079447878627,0.004045785941343012
AVB,-0.06416992332203922,1.0220193631144319,"[-1.15197500e-03 -2.92265027e-04 -1.35108024e-05 -4.59758446e-04
  2.85341621e-04  2.57736740e-04]","[ 0.01180309 -0.00456234 -0.0035764   0.00109492 -0.00881506  0.00381398
  0.00495124  0.00179607 -0.0021285  -0.00344973  0.00439137  0.00177309
 -0.00700918 -0.00122089  0.00425994  0.00664557  0.00233106 -0.00442115
  0.00307749 -0.00793293]",-5.089112849417939,0.006163485402105058
AVGO,0.4220474845052707,0.5363636433640683,"[-8.02942778e-05  8.32755602e-04 -6.26007593e-05  6.11086867e-05
  1.90012240e-04  3.60882592e-04]","[ 5.77095371e-03 -8.40484634e-03  3.63054328e-04  9.59560154e-03
 -6.06885737e-03 -5.18626575e-03 -1.44015858e-03  5.04180504e-03
  2.96871677e-03 -7.22968822e-04 -7.17043987e-05 -3.71436921e-03
 -2.83812726e-03  1.06594691e-02  2.84182394e-03 -4.55911472e-03
 -1.91784341e-03  3.82956710e-03 -9.44060358e-05 -2.53648481e-03]",-5.168719936393533,0.005691850088132974
AVY,-0.037162123770195454,0.9902600115184051,"[-4.72016182e-04  1.96561024e-03 -5.76790742e-04  7.37078879e-04
 -3.41666308e-05  6.86924237e-04]","[ 0.0112654  -0.00621116 -0.00571251  0.00446071 -0.00139322  0.00118211
 -0.00371858  0.00081801  0.00510213  0.00062058 -0.00166461 -0.0025852
 -0.00319736  0.00474596  0.00186509  0.00165861  0.00301846  0.00090242
 -0.00322009 -0.01581182]",-4.874081062138243,0.007642113620718861
AWK,0.41743906025825767,0.5464980694724619,"[-6.97020422e-05 -3.58795567e-04  4.44157180e-05 -1.36352620e-04
 -1.33610529e-05 -1.30415465e-04]","[ 0.00451747 -0.00694286  0.00412491  0.00801771 -0.01187509 -0.00546385
  0.00061281  0.0064819   0.00424689  0.00071262  0.00098489 -0.00587047
 -0.0041193   0.00100682 -0.00546391  0.00922957  0.01190143 -0.0057209
  0.01691137 -0.00278595]",-5.903584637147466,0.0027296424825132737
AXP,-0.010206497763704088,0.9756067704131973,"[ 1.15757135e-03  5.78197724e-04  9.70321570e-05  9.48071987e-04
 -2.79286391e-04  2.55034834e-04]","[ 1.05517927e-02 -6.54150230e-03 -5.29074255e-03  4.02053849e-03
 -2.87729058e-03  4.20624724e-03  1.55082613e-03 -3.98242307e-03
 -3.46780948e-03  2.94676261e-03  3.49282787e-03 -1.09805987e-03
 -6.05724968e-04  7.53051928e-03  6.77291205e-05 -6.00125587e-03
 -2.74535822e-03  5.51250744e-03  5.51216896e-04  1.48690337e-03]",-5.142665590091328,0.005842096305727163
AZO,0.006289147043703812,0.9444411843625325,"[-8.01442381e-04  3.82767786e-04 -5.39443101e-04 -8.05164212e-05
 -1.85680471e-04 -2.93785306e-04]","[ 0.00956513 -0.00484839 -0.00032467  0.00280135 -0.01172482  0.00013727
  0.0045346   0.0059729   0.00106521 -0.00534968  0.00150745  0.00072145
 -0.00681631 -0.00151822  0.00346249  0.00942072  0.00346237 -0.00698467
  0.01614354 -0.00761774]",-5.222434432789396,0.005394181357285976
BA,-0.008687308381829973,0.9691734561691685,[-0.00056126  0.00097554  0.00014694  0.00013453  0.0004888   0.00105119],"[ 0.0103261  -0.00619576 -0.0038433   0.00391925 -0.00569899  0.0023315
  0.00283563  0.00037844 -0.0023688  -0.00198215  0.00247141  0.00206707
 -0.00189004  0.00324949  0.00090734 -0.00191657  0.00012884  0.0041775
 -0.00352579 -0.01105937]",-4.575431095238219,0.01030185713904116
BAC,0.42113305735774,0.5403046712311806,[-0.00023364  0.00184193 -0.00064504  0.00109442 -0.00028874  0.00057436],"[ 0.00944458 -0.00704321 -0.00495802  0.00492333 -0.00234638  0.00458013
  0.00246299 -0.00632894 -0.00666476  0.0047968   0.00535654 -0.00056088
  0.00177395  0.00878685 -0.00243209 -0.01007552 -0.00379543  0.00727279
 -0.00672413  0.01332097]",-5.295635375718476,0.0050134279529220815
BAX,0.03143561201181807,0.9168322631995303,"[-5.24097487e-05  2.71895934e-03 -8.68168455e-04  8.40447477e-04
 -2.35399819e-04  2.94474700e-04]","[ 0.00853092 -0.00693268 -0.00192547  0.00663097 -0.00629445 -0.00233395
  0.00130443  0.00535229 -0.00065874 -0.00570621  0.00426938  0.00481891
 -0.00638425 -0.00308454  0.00532321  0.00419839 -0.00110575  0.00051652
  0.00241316 -0.01989278]",-5.050054837610798,0.0064089819833601635
BBY,-0.02945564592835062,0.990260720692625,"[ 3.66018819e-04 -1.41835471e-03  6.73414441e-04  4.06440719e-04
 -7.85853453e-06  4.54085520e-04]","[ 0.01080461 -0.00532181 -0.00349715  0.0019047  -0.00785673  0.00501942
  0.00569167 -0.00205846 -0.00470606  0.00023222  0.0035598  -0.00035559
 -0.00171628  0.00629164  0.00054348 -0.00282184 -0.00112613  0.0008391
  0.0013201   0.00841679]",-4.743970619258476,0.008704017143502973
BDX,0.4154756982429893,0.5354086534975533,"[ 6.64164775e-04  9.56125308e-04 -4.94736381e-05  5.87480598e-04
 -1.01763053e-04  2.50221135e-04]","[ 7.16299775e-03 -8.55901838e-03 -2.21536894e-03  9.78243471e-03
 -2.53062512e-03 -4.98509987e-03 -3.08509139e-03  4.98576173e-03
  1.63944395e-03 -2.84050645e-03  4.38073786e-03  2.19066302e-03
 -6.93092303e-03 -7.66723696e-04  6.46801913e-03  2.95642705e-03
 -2.91046578e-03 -8.50031094e-05  1.30294158e-03 -1.39570815e-02]",-5.466033453243591,0.004227969379795668
BEN,0.41557685605362527,0.5371305648142773,"[-6.69231871e-04  2.75046075e-04 -2.52063701e-04  1.48180594e-04
 -2.42199660e-05  2.27878521e-04]","[ 1.28557805e-02 -4.76948833e-03 -5.95734841e-03  4.77036446e-04
 -5.82955609e-03  6.62396090e-03  4.72035694e-03 -2.17165924e-03
 -2.98760766e-03 -1.65048947e-03 -1.36197320e-06  1.05892059e-03
 -3.68873067e-04  8.19243147e-03  2.83981881e-03 -4.95924031e-03
 -3.72957545e-03  1.67368674e-03 -5.02857369e-03  4.98310063e-03]",-5.474652969153377,0.0041916829408904805
