,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004742790608867696,0.9650773233825968,"[ 1.17215487e-03 -6.82049618e-05 -1.29907692e-04  3.95282991e-04
 -2.00994188e-04 -3.13750520e-04]","[ 0.01200389 -0.00160903 -0.01346981  0.00683409 -0.00581077 -0.00599667
  0.01085302 -0.00595147  0.00540508  0.00748052 -0.00537839  0.00177985
  0.00125076 -0.00393267  0.00371742  0.0010391   0.00216032  0.00073634
  0.00436063  0.00374877]",-5.17680957689089,0.005645990809787154
ADSK,0.06897778595506694,0.8912171851930275,[ 0.00018319  0.00039913 -0.00011693  0.00023988  0.00010541  0.00027052],"[ 0.01354773 -0.00018072 -0.01400694  0.0120895  -0.01339984 -0.0031638
  0.00245117 -0.01006832  0.0036816  -0.00298205  0.00221777 -0.00215451
  0.00183504 -0.00256218  0.00098345 -0.00541372  0.00531239 -0.00375259
 -0.00540608 -0.00656983]",-4.907074234136629,0.007394090091492767
AEE,0.032607759210298404,0.9393712693850107,"[-6.86100743e-05 -1.07291735e-05 -1.69414898e-04 -2.33386618e-04
  1.16157869e-04 -1.40817493e-04]","[ 1.18510974e-02 -9.49361468e-04 -1.57635349e-02  5.82713683e-03
 -3.92521629e-03 -7.78953029e-03  1.35058339e-02 -3.55284348e-03
  1.03642038e-03  9.89948427e-03 -6.88935671e-03 -2.21655338e-03
  7.11501240e-03 -3.07976074e-03  9.91800275e-05  6.33469540e-03
 -1.38624898e-03 -2.36959383e-03  4.34105717e-03  7.67592567e-03]",-5.1471350160061595,0.005816043752448089
AEP,-0.02003619095102836,0.9739220455434313,"[-4.13865091e-04 -1.17703978e-04 -1.70571851e-04  1.11103873e-04
  1.52737439e-05  1.58833107e-04]","[ 0.01131353 -0.00349095 -0.0088272   0.00346679  0.00139351 -0.00416537
  0.01105622  0.00218515 -0.00327139  0.01047661 -0.00837374 -0.00169091
  0.00505258 -0.00261085  0.00048013  0.00667295 -0.00075889  0.00045995
  0.00557983  0.01517362]",-4.661298866869083,0.009454174709095245
AES,-0.16926369846300054,1.136817812517557,"[-5.98279591e-04 -5.03547632e-04 -4.85469163e-04  4.88206258e-05
 -4.60304287e-04 -5.82571054e-04]","[ 0.00775707 -0.01268731  0.00771771 -0.00786132  0.01280066  0.00037775
  0.00781752  0.00190094  0.01030994  0.00199604  0.00798822  0.00898794
 -0.00487639  0.00418041  0.00799832 -0.00593445  0.01297681  0.00751985
  0.00396079 -0.00058799]",-4.571114588508086,0.010346421286241253
AFL,-0.032453213825088055,0.9923295057095227,[ 0.00040375  0.00066183 -0.00072482  0.00043297 -0.00018691 -0.00024816],"[ 0.01171883 -0.0045075  -0.00760469  0.00583321 -0.00717661 -0.00346186
  0.0066641  -0.01181064  0.01589654 -0.00077914  0.00595395  0.00562296
  0.00366294 -0.00314672  0.01726485  0.00135073  0.00771128  0.01032469
  0.01478297 -0.01003337]",-5.1561046487406,0.005764109240964133
AIG,-0.03619361754311404,0.9976492788442104,[ 0.00090561 -0.00010459 -0.00057364  0.00084776 -0.00083426 -0.00082795],"[ 0.01139721 -0.00476037 -0.00694682  0.00534339 -0.00654578 -0.00272001
  0.00483352 -0.01033938  0.01197669 -0.00246384  0.00533179  0.00306681
  0.00192201 -0.00445204  0.01364679 -0.00471334  0.01104171  0.00400632
  0.01580248 -0.00890998]",-4.791269698644651,0.008301909763616918
AIZ,-0.03064080834566955,0.9917062807879141,"[-4.28541599e-04 -2.47700974e-04  6.60390047e-05 -3.74159987e-04
  1.46392292e-04 -2.89383340e-05]","[ 0.0123244  -0.0032105  -0.00860924  0.00842709 -0.00948756 -0.0019574
  0.00294207 -0.0098527   0.00782896 -0.00241325  0.00201981  0.00066184
  0.00260519 -0.0062207   0.01193936 -0.00218881  0.00419396  0.00446587
  0.00402257 -0.01355786]",-4.988398102633549,0.006816575204845359
AJG,-0.004014554677661431,0.979266439928753,[ 0.00105686  0.00071971 -0.0008234   0.00032992 -0.00038492 -0.00081933],"[ 0.01279115 -0.00208862 -0.00951604  0.00955942 -0.00885229 -0.00179403
  0.00395075 -0.00715578  0.00597515  0.00090526  0.00038967  0.00315189
 -0.0020447  -0.00067194  0.00258431 -0.00225248  0.00443075  0.00144107
  0.00376081  0.00058313]",-4.763253135997986,0.008537789580580817
AKAM,-0.16959287053679695,1.1347998170509532,[-0.00106774 -0.00151188  0.00079214 -0.00027617  0.00023555  0.00063282],"[ 0.00742319 -0.01328101  0.00961078 -0.00925861  0.01642499  0.00161358
  0.00677465  0.0075836   0.00110495  0.00291153  0.00481244  0.00346707
 -0.0008058   0.00346946  0.00373036 -0.00216765  0.00728961  0.00460824
 -0.00254357  0.00202891]",-4.755279647758431,0.008606137669624744
ALB,-0.03697478429323944,1.0009952194050957,"[ 1.16887011e-03  2.80089741e-04 -8.07975764e-04 -6.47303742e-05
 -3.35116725e-05 -8.25910375e-04]","[ 0.01105174 -0.00378266 -0.00972364  0.00379685 -0.00267604 -0.0051647
  0.01022622 -0.00563745  0.00729349  0.00507196 -0.00136805  0.00175117
  0.00368813 -0.00480669  0.01083533 -0.00056441  0.00847019  0.00370817
  0.01280982 -0.00160888]",-4.651432360190811,0.009547916076453989
ALGN,0.06504969253825375,0.899135359669629,"[ 1.15927733e-03 -9.26980882e-04 -5.32261936e-05 -1.78132353e-04
  1.07543967e-04 -4.95087353e-04]","[ 0.01495236  0.00128203 -0.01567329  0.01507198 -0.01523152 -0.0038334
  0.00618043 -0.01058177  0.00814068  0.0044068  -0.00319839  0.0040862
  0.00012399 -0.00036418  0.00081612  0.00532946 -0.00117826  0.00051019
  0.01714807  0.00732312]",-4.831857709407342,0.00797169840281686
ALK,-0.02978352787906798,0.9790676009612324,[ 0.00060601 -0.00394091  0.00155358  0.0004521  -0.00074053 -0.00029386],"[ 1.27543260e-02 -4.92412476e-03 -9.78012756e-05  8.90078191e-03
 -5.34562256e-03  5.13942549e-03 -5.16069144e-03 -1.59454108e-04
 -5.76697231e-03 -4.91088937e-03  6.37385986e-04 -2.83734245e-03
 -8.53760870e-04 -1.83823626e-03 -3.37377818e-04 -3.10755164e-03
  9.47772198e-04 -2.33413469e-03  5.12258799e-03 -3.83528367e-03]",-4.68532817243321,0.009229705180363937
ALL,-0.013247560426855107,0.9706383949424456,"[ 5.54919124e-04 -8.41267428e-05  1.31491331e-04 -1.54772254e-04
  2.02458689e-04 -1.45687662e-05]","[ 0.01176844 -0.00310898 -0.01052777  0.00691809 -0.00865959 -0.00387012
  0.00491571 -0.01055434  0.00865988 -0.00235574  0.00304757  0.00031848
  0.0014607  -0.00557713  0.00900191 -0.0068562   0.00738692  0.00053016
 -0.00178084 -0.01442348]",-4.837979863500404,0.007923043525109181
ALLE,0.0028620074304572703,0.9630511815673705,"[ 2.12853898e-03  6.22398672e-04 -1.03185900e-04  7.52273507e-04
 -3.72530005e-05 -1.93307959e-05]","[ 0.0129732  -0.00237307 -0.00824541  0.01013827 -0.00970287 -0.00053928
  0.00146012 -0.00767724  0.00578295 -0.00231112  0.0036845   0.00220734
 -0.00045481  0.00038373  0.00341724 -0.00202094  0.00588148  0.00146123
  0.00922055  0.00010082]",-5.060474742739876,0.0063425477195699865
AMAT,0.00828908637248249,0.947077571728912,"[ 7.19535520e-04  8.04177496e-04 -5.26524828e-04  9.19630856e-05
  5.93554721e-06 -3.09954355e-04]","[ 0.01377837 -0.00136887 -0.00907089  0.01261109 -0.01238312  0.000698
 -0.00200904 -0.00741874  0.00100797 -0.00516763  0.00257054 -0.00140866
 -0.00095401 -0.00270235  0.00391982 -0.00669528  0.00741274  0.00095316
 -0.00155392 -0.00383603]",-5.375635782688564,0.004627975411326119
AMCR,0.05627038669579241,0.8865264442051468,[ 0.00254399 -0.00022797  0.00152751  0.0009046   0.00080336  0.00171967],"[ 0.01491761  0.00024373 -0.01214887  0.01574192 -0.01681724 -0.00018147
 -0.00211575 -0.01046754  0.00168227 -0.00608167  0.00373724 -0.0043069
  0.00809631 -0.00263523  0.00603614  0.00442672  0.00164031  0.00372385
  0.00160358  0.00823925]",-4.317407402661212,0.013334409521764115
AMD,0.00852870134322984,0.9575538826801859,[ 0.00140064  0.00140378 -0.00034102  0.00051336 -0.00010305 -0.00013404],"[ 0.01420729 -0.00193102 -0.00615407  0.01315719 -0.01107095  0.00216821
 -0.00065116 -0.00558925  0.00332028  0.00054534 -0.00334752  0.00446495
 -0.00620467 -0.00331062  0.00538973 -0.00310811  0.00309436  0.00487403
  0.00697912 -0.00284202]",-4.83579395069449,0.007940381550214353
AME,-0.05771009002035718,1.028447363161143,[ 0.00106085  0.00010123 -0.00072167  0.0016177  -0.0011253  -0.00054413],"[ 0.01088443 -0.00574307 -0.00476669  0.00362914 -0.00348474 -0.00213819
  0.00574178 -0.00785026  0.01138711 -0.00020309  0.00363722  0.00455196
  0.00074541 -0.0041088   0.01480527 -0.00229484  0.00776126  0.00949792
  0.00187184 -0.00823429]",-4.211521782014922,0.014823792583808216
AMGN,-0.04544989401904868,1.0229683958748574,[ 0.00046982  0.00013894 -0.00058666  0.00081157 -0.00038701 -0.00011804],"[ 0.01215223 -0.0043153  -0.00461809  0.00756829 -0.00660308  0.00044346
  0.00149195 -0.00671023  0.00783006 -0.00205629  0.00384188  0.00505341
 -0.00452009 -0.00028435  0.00629388 -0.00580479  0.00828247  0.00496041
  0.00153986 -0.0033071 ]",-4.702212789922549,0.009075173415003093
AMP,-0.09294446972678229,1.046974873165798,[ 0.000626   -0.00062959 -0.00013419  0.00076621 -0.00093486 -0.00077099],"[ 0.00941098 -0.00790935 -0.00389609 -0.00101208 -0.00049545 -0.00437165
  0.00856364 -0.01066633  0.01809164 -0.00213392  0.01009513  0.00622685
  0.00205017 -0.001545    0.01474004 -0.00409485  0.00999054  0.00568539
  0.0097401  -0.01835784]",-4.624383664470222,0.009809699239179398
AMT,-0.028063739167851993,0.9864121575698023,"[ 6.58835820e-04 -1.84662422e-04 -2.02631206e-04  1.00813293e-04
  1.51385948e-04 -3.31120405e-05]","[ 1.14878355e-02 -3.75708082e-03 -9.06727456e-03  5.35010813e-03
 -5.24795319e-03 -4.23071631e-03  8.55162990e-03 -8.43900993e-03
  1.16432524e-02  3.03153952e-03  1.56732866e-03  5.08804750e-03
  8.64656370e-04 -2.25669076e-03  1.00898893e-02  4.69399890e-05
  6.06666912e-03  5.50776473e-03  1.12522630e-02 -5.11735380e-03]",-4.785437872880308,0.008350466504477225
AMZN,0.04376580692406727,0.9186273856792567,"[ 1.71270073e-03  2.75726517e-04  2.39020714e-05  1.86761147e-04
  1.14842212e-06 -3.35588395e-04]","[ 0.01389303  0.00045883 -0.01493863  0.01294267 -0.01391588 -0.00351376
  0.00344851 -0.01021958  0.00475302 -0.00155913  0.00216629 -0.0008726
  0.00249345 -0.00098343  0.00126201 -0.00190477  0.00430759 -0.00190637
  0.00165282 -0.00383624]",-5.283311381359451,0.005075595701385142
ANET,0.0007802827993330388,0.9512706282865317,"[ 1.51710477e-03 -1.14789258e-03  2.74686880e-04 -3.29154186e-04
  6.45630641e-05 -6.61858107e-04]","[ 0.0127998  -0.00262662 -0.00734742  0.00959464 -0.00821249  0.0004509
 -0.0003669  -0.00443082 -0.00176749 -0.00344118  0.00150827 -0.00401178
  0.00433735 -0.0035948   0.00534054 -0.00214782  0.00663161  0.00139215
  0.00074223  0.00410064]",-4.4666469472297825,0.011485763727487682
ANSS,-0.08001379046649326,1.0333268628661698,"[-1.20814882e-03 -1.71077233e-03 -5.88073137e-04 -9.18296019e-05
 -4.31280416e-04 -6.52392759e-04]","[ 9.91256526e-03 -7.32728847e-03 -2.14803274e-03  4.10352778e-04
  1.01599399e-03 -1.78358991e-03  6.28519322e-03 -4.94242996e-03
  1.02148993e-02 -2.01210950e-04  6.02979284e-03  5.08157501e-03
 -1.34896071e-03 -5.34098935e-05  8.43234403e-03 -6.13101755e-03
  1.22064860e-02  2.28453045e-03  1.36395006e-02 -6.38964949e-03]",-4.708241888553675,0.009020622909820137
AON,-0.04374070221568482,1.005604887391812,[ 0.00026387  0.00033515 -0.00083928  0.00101241 -0.00052803 -0.00015537],"[ 1.18791543e-02 -4.96296967e-03 -4.40113625e-03  6.89222081e-03
 -7.48866706e-03  9.25322942e-05  6.82415194e-04 -9.12153370e-03
  9.41047048e-03 -4.93151456e-03  5.61715710e-03  3.38066483e-03
 -2.22775433e-03 -3.47615383e-03  1.05750889e-02 -7.48085444e-03
  8.54265814e-03  4.44062299e-03  2.61481464e-03 -1.38686520e-02]",-4.80550632076257,0.008184555954485521
AOS,0.04332958623484655,0.9238445915194169,[ 0.00160262 -0.00026517 -0.00014094  0.00056814 -0.00015035 -0.00024265],"[ 0.0132344  -0.00208895 -0.008971    0.01096993 -0.01127642 -0.00076519
  0.00139955 -0.00947321  0.00782662 -0.00286923  0.00413494  0.0029696
 -0.00075747 -0.0007177   0.00616984 -0.00275153  0.00587454  0.00344456
  0.00535354 -0.00735362]",-5.0017370741334455,0.0067262528453873
APA,-0.05180575661832447,1.0127982995632052,"[-1.82473298e-04  6.47926876e-04 -5.44626945e-04  2.32031220e-04
  7.04236986e-05  1.79861220e-04]","[ 0.01103904 -0.00534468 -0.00522583  0.00414857 -0.00386237 -0.00199807
  0.00515865 -0.00762607  0.01087634 -0.00102945  0.00540275  0.00482586
 -0.00045419 -0.00110279  0.01055804 -0.00282315  0.00628354  0.00799848
 -0.00469484 -0.01226186]",-4.8431615358606415,0.007882095091769934
APD,-0.09681424212557041,1.077827600374001,[ 0.00118038 -0.00057992 -0.00013593  0.00057852 -0.00051616 -0.00054987],"[ 0.00992868 -0.0072905  -0.00243038  0.00062833  0.00021161 -0.00183792
  0.00583691 -0.00594815  0.0111776  -0.00105612  0.00638648  0.00565432
 -0.00278478 -0.00061796  0.01029323 -0.00728749  0.01210215  0.00794079
 -0.00696911 -0.00083289]",-4.510879574517976,0.010988790463738842
APH,-0.03429592411748756,1.0038126011104955,"[ 2.81694583e-04 -1.80399887e-03  3.26923963e-04  2.45905563e-05
  2.29304220e-04  2.44736953e-04]","[ 0.01165264 -0.00447114 -0.0063827   0.0064283  -0.00721276 -0.00155154
  0.00308461 -0.00975112  0.01130564 -0.00348791  0.00672529  0.00438343
 -0.0014451  -0.00094771  0.00875136 -0.00557598  0.00883236  0.00437366
  0.00237858 -0.00885347]",-4.553189137549213,0.010533557795877618
APTV,-0.041538773228197184,1.0106213527663839,[ 0.00113729  0.00038968 -0.00075118  0.00039698 -0.00031501 -0.0006906 ],"[ 0.01155809 -0.00487671 -0.00514906  0.005778   -0.00550243 -0.00089353
  0.00301752 -0.00736994  0.00802402 -0.00208901  0.00328027  0.00258703
 -0.00015707 -0.00490466  0.01323668 -0.00563714  0.0099855   0.00653855
  0.00501869 -0.00913528]",-4.810268783312565,0.008145669983252663
ARE,-0.024351935839377063,0.9774598980086664,"[ 8.43545012e-05  2.47925015e-03 -1.30996618e-03  6.76504767e-04
  2.15402390e-04  4.64610371e-04]","[ 0.01138745 -0.00362757 -0.00790396  0.00477478 -0.0017166  -0.00278389
  0.00732018 -0.00151339  0.00079728  0.00466804 -0.00235205  0.00010924
  0.00161146 -0.00169598  0.00314292 -0.00088474  0.00696374  0.00186068
  0.00081652  0.01096236]",-4.475102722322907,0.011389052154530364
ATO,0.03003533059412562,0.9441101944661218,"[ 4.25863130e-04  6.76997266e-04 -3.01375371e-04 -4.15199682e-05
  1.49456052e-04 -9.08393852e-05]","[ 0.0135828  -0.00063981 -0.01241907  0.01102362 -0.00935987 -0.00336334
  0.00727886 -0.00589774  0.00363947  0.00649919 -0.00628652  0.00134475
  0.00363941 -0.00416654  0.00589876  0.00742842 -0.00255239  0.00344979
  0.01595233  0.00088299]",-4.928409280669265,0.007238007767618192
AVB,-0.003585230325153103,0.9651058237890687,"[ 5.11353060e-04 -1.36318095e-04 -4.81945581e-04 -1.27402828e-04
 -1.35903746e-05 -5.39187073e-04]","[ 0.01158525 -0.00285057 -0.01046572  0.00491565 -0.00206914 -0.00477541
  0.01041669 -0.00200778  0.00071496  0.00805025 -0.00650715 -0.00152353
  0.00650598 -0.00607949  0.00852831  0.0044245   0.00393105  0.00340004
  0.01163753  0.00790089]",-4.928690928971231,0.00723596948207413
AVGO,-0.02861545185101073,0.9767659065999226,"[ 2.39009933e-03 -1.48196430e-05  2.60426275e-04  1.18742336e-03
 -8.58674600e-04 -6.04887458e-04]","[ 0.01316928 -0.00495797  0.00053627  0.0099955  -0.0069438   0.00601372
 -0.00693884 -0.00121571 -0.00520519 -0.00621855 -0.00026759 -0.00171919
 -0.0060285  -0.00381062 -0.00046664 -0.0103436   0.00422871 -0.0041027
  0.00125512 -0.00789984]",-4.882742561201907,0.007576207296563531
AVY,-0.016544175811297794,0.9865456287139815,"[ 2.22459595e-03 -5.05669630e-04  2.08566640e-05  5.41581070e-04
 -1.52910131e-04 -4.10316424e-04]","[ 0.01258763 -0.00350768 -0.00701798  0.00883754 -0.0093094  -0.00096278
  0.00259771 -0.00991791  0.01102188 -0.00212637  0.00413583  0.00502843
 -0.00147182 -0.00207267  0.01014225 -0.00260195  0.00631811  0.00583054
  0.01028701 -0.00911023]",-4.808144871540292,0.008162989053200887
AWK,0.030230389094928697,0.9401029934705092,"[ 9.88147389e-04  5.41087188e-05  8.37901178e-05  6.09326235e-06
  5.95076310e-05 -1.98550197e-04]","[ 0.01258342 -0.00034662 -0.01539939  0.00830426 -0.00652361 -0.0061494
  0.01039597 -0.00383567 -0.00101255  0.00818676 -0.00852611 -0.00311558
  0.00493044 -0.00583937  0.00143419  0.00256597  0.00039497 -0.00265887
  0.00340258  0.00597169]",-5.1291621307729995,0.005921519854998803
AXP,-0.1617378940995383,1.1283913897803663,[-0.00126814 -0.00032175 -0.00100392 -0.00025638 -0.00048555 -0.00090785],"[ 7.63171882e-03 -1.21725263e-02  6.91770167e-03 -8.09586224e-03
  1.41297778e-02  4.06578431e-04  7.29857111e-03  5.26533154e-03
  2.96742328e-03  2.14536971e-03  6.03225076e-03  3.38114565e-03
  2.40757512e-05  3.06988149e-03  5.64780916e-03 -2.99879696e-03
  8.80242053e-03  5.79296750e-03 -5.65716913e-03 -2.22194188e-03]",-4.474948482520691,0.011390808935161367
AZO,0.01573827187504293,0.9401574903143509,"[-9.41124211e-05  1.80659264e-03 -3.46766893e-04 -1.55233253e-04
  2.07938585e-04  9.85396537e-05]","[ 0.01304963 -0.00153561 -0.01151523  0.01003374 -0.01004859 -0.00341043
  0.00634326 -0.00928335  0.00935029  0.00241646  0.00100755  0.00385266
  0.00239373  0.00049552  0.00330677  0.00574186 -0.00177203  0.00145731
  0.01533244 -0.00517758]",-4.527135689476184,0.010811599542740316
BA,-0.0028875932462473536,0.9751601070703224,"[ 1.29448083e-03  2.87564760e-04 -2.12454354e-04 -7.35957848e-05
  1.08367909e-04 -4.03107358e-04]","[ 0.01278702 -0.00255892 -0.00866962  0.00954238 -0.00953474 -0.00147797
  0.00341502 -0.00881401  0.00885885 -0.00019177  0.00157452  0.00476132
 -0.00313095 -0.00140057  0.0057203  -0.00315363  0.00501567  0.00383167
  0.0041493  -0.00363231]",-4.6811678874980345,0.009268183368396658
BAC,-0.022677334636909442,0.9848833374407132,[ 0.00030074  0.00115524 -0.00086487  0.00036217 -0.00043893 -0.00061824],"[ 0.01215066 -0.00362239 -0.00803715  0.00810631 -0.01006648 -0.00174779
  0.0018444  -0.01172533  0.01098976 -0.00554717  0.00759987  0.00239819
  0.00063359 -0.0013939   0.00715512 -0.00484871  0.00640481  0.00123897
  0.00238009 -0.01217922]",-4.934857110246806,0.007191488462495401
BAX,0.01339323865822704,0.957935053706533,[ 0.00102125  0.00012096 -0.00027077  0.00012004 -0.00025207 -0.00063206],"[ 0.01356099 -0.0017402  -0.00880026  0.01184764 -0.01173961  0.0001157
 -0.00042278 -0.00869693  0.00648355 -0.00483502  0.00776628  0.00330197
 -0.00277486  0.00605167 -0.00409124 -0.00287759  0.00486819 -0.00160268
  0.00309035  0.00196084]",-5.1208438874583075,0.0059709819315363726
BBY,-0.2307771034916866,1.1941226889785923,[-0.00090986 -0.00057408 -0.00034396 -0.00018834 -0.00021185 -0.00035079],"[ 0.00659893 -0.01695236  0.01553675 -0.01298829  0.01896552  0.00294512
  0.00505375  0.00476876  0.00840632 -0.00264236  0.0128867   0.00621042
 -0.00141298  0.00301637  0.0123672  -0.0074699   0.01260971  0.00735032
  0.00271645 -0.02310615]",-4.907224382948409,0.007392979960995806
BDX,0.03253960868992823,0.9317567875713215,[ 0.00087643  0.00067016 -0.0007626   0.0003114  -0.00030283 -0.00065066],"[ 1.38391455e-02 -5.71737575e-04 -1.14925997e-02  1.26555319e-02
 -1.26430762e-02 -9.25267780e-04 -1.75065939e-04 -7.72265022e-03
  9.26214106e-04 -4.05327825e-03  2.81109568e-03 -1.79321880e-03
 -7.60581941e-04 -5.28171244e-06 -2.84584610e-03 -6.04567513e-03
  3.94795269e-03 -4.09032686e-03 -8.99465765e-03 -6.53223451e-03]",-4.948031929032567,0.0070973633076153765
BEN,-0.09715572751308334,1.0611623284141136,"[ 3.28270411e-04 -2.57266055e-04  9.60849491e-05  1.02901649e-03
 -9.26639166e-04 -3.02569049e-04]","[ 0.00956368 -0.00872642 -0.00185359 -0.00075475 -0.00150309 -0.00287996
  0.00529551 -0.01208414  0.01868462 -0.00718541  0.01533022  0.00458906
  0.00522611 -0.00134885  0.0189924  -0.00463375  0.01450719  0.00812747
  0.01260135 -0.01600778]",-4.584517501609295,0.010208674268532053
BIIB,-0.11543349417623695,1.0752319458247914,[ 0.00082789  0.00163355 -0.00099894  0.00084236 -0.00070634 -0.00068116],"[ 0.0105969  -0.00992461  0.00798649  0.00169412  0.00210694  0.00597019
 -0.00344633 -0.00103796  0.00638474 -0.00696929  0.01189582  0.00663724
 -0.00532964  0.00679109  0.00289484 -0.00375132  0.00596318  0.00544962
  0.00485412 -0.00774981]",-4.799393646950113,0.008234738694439773
BIO,-0.08591325488393844,1.0546074289490956,[-0.00054443 -0.00140066 -0.00064246  0.00061419 -0.00085033 -0.00071055],"[ 0.00981028 -0.00754385 -0.00153347  0.00012853  0.0015279  -0.00153141
  0.00618559 -0.00462986  0.01065135 -0.00032229  0.00727108  0.00582849
 -0.001183    0.00214941  0.00740715 -0.00387123  0.01124759  0.0050277
  0.00680291  0.00239013]",-4.2147586358451035,0.014775887706374342
BK,-0.04251561595400582,1.0045480622862597,[ 0.00083127  0.00111166 -0.00045284  0.00073205 -0.00032995 -0.00012573],"[ 0.01143756 -0.00452423 -0.00811979  0.00586492 -0.00849788 -0.0032856
  0.00420945 -0.01301213  0.01418524 -0.00509304  0.00853633  0.00279307
  0.00280757 -0.00364392  0.01361216 -0.00482918  0.00922097  0.00459964
  0.00539037 -0.015523  ]",-4.859571823385578,0.007753803177659053
