,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4489100719066078,0.5205148783568616,[0.00123507 0.0010669  0.00034268 0.00014761 0.00027075 0.00031784],"[ 0.01601963 -0.00164812  0.00330706  0.01657819 -0.00419112  0.01313297
 -0.00403665  0.00090493  0.00236864 -0.00729038  0.00925392 -0.0011059
  0.00035839  0.00360924 -0.00843991 -0.00124874 -0.00565614 -0.00483558
  0.00392055  0.00934863]",-5.332651216999894,0.004831244340815471
ALLE,0.45747575903872806,0.5198377520170513,[ 0.00161302  0.00049445  0.00041826 -0.00051929  0.0002719  -0.00042808],"[ 0.01434965 -0.00274583  0.00119277  0.01310284 -0.00496986  0.0101775
 -0.00437526 -0.00047844  0.00154058 -0.00774757  0.00908574 -0.00083282
  0.00058449  0.00583119 -0.00992607  0.00091822 -0.00576859 -0.00639242
  0.01008229  0.00762458]",-5.061646422616286,0.006335120635973673
AMAT,0.1547980084111427,0.8082410965175056,"[ 1.88210855e-03  3.81433018e-04  4.81936228e-04  2.05148485e-04
  2.70152792e-05 -1.31620870e-04]","[ 0.01439089 -0.00272787  0.00105005  0.01365991 -0.00598069  0.01130507
 -0.00664203  0.00119728 -0.00249661 -0.00687222  0.0041179  -0.00207673
 -0.00247633  0.00389413 -0.01047452  0.00195527 -0.00744738 -0.00152124
  0.01107167  0.01044484]",-5.140170549716991,0.005856690771199859
AMCR,0.09274083376145284,0.8471193795645231,"[-7.82825782e-04 -6.94459187e-04  1.85892720e-05  1.17366727e-05
 -2.27835794e-05  1.72620357e-04]","[ 0.01232162 -0.00418433 -0.00117267  0.00967974 -0.00546665  0.00950282
 -0.0062971   0.00506881 -0.00537671  0.00018434  0.00091269  0.00249742
  0.00238095  0.00825531  0.00104321  0.01259832 -0.002204    0.0118608
  0.0105133  -0.00520175]",-4.737858612327455,0.008757379064709568
AMD,-0.03322405540491757,0.9869707615761064,"[-3.13703692e-04 -1.21605985e-03  8.48076023e-05 -1.13705027e-03
  7.35872870e-05 -9.54694609e-04]","[ 0.00800196 -0.00811054 -0.00628056 -0.00403053 -0.00213908 -0.00721069
  0.00344023 -0.00909266  0.00392762 -0.00543891  0.00345     0.00149476
 -0.00422448  0.0039848  -0.0064861   0.00241989 -0.00101724  0.00420755
  0.01183207  0.01652792]",-4.194932420142361,0.015071760975134307
AME,0.08591051654380596,0.8702315817035231,[ 0.00188313 -0.00076444  0.00072312 -0.00115617  0.0002588  -0.00111177],"[ 0.01183355 -0.00432217 -0.00330663  0.0075641  -0.00754203  0.00309306
 -0.00263112 -0.00499709  0.00236235 -0.00493536  0.00360263  0.00516229
 -0.00935778  0.00807362 -0.01388936  0.00089623 -0.0034565   0.00062366
  0.00771148  0.02024528]",-4.509811372577641,0.011000534982676346
AMGN,0.45107392973915017,0.5208218004020148,"[1.43198262e-03 8.52466749e-04 4.60011670e-04 7.84030417e-05
 2.70584842e-04 2.16089297e-04]","[ 0.01280996 -0.00322902 -0.0026766   0.01072145 -0.01019374  0.00547662
 -0.00587517 -0.00645391  0.00164183 -0.01080607  0.00715554 -0.00077364
 -0.00429534  0.0048366  -0.0122188  -0.00202609 -0.00364998 -0.00694085
  0.00974371  0.01028085]",-5.245008214352594,0.005273778373764382
AMP,0.10441324505159075,0.8669088281954132,"[ 1.32441386e-03  1.26708567e-03  1.71080228e-04 -6.69675078e-05
  2.05417214e-04 -6.41930061e-05]","[ 0.01307854 -0.00325263 -0.00175046  0.01113416 -0.00907588  0.00706191
 -0.00670462 -0.00389534 -0.00071275 -0.00977422  0.00571089 -0.00175505
 -0.0028637   0.00539175 -0.01164247  0.00255892 -0.00765984 -0.00148911
  0.01020758  0.00981078]",-4.949220680521073,0.007088931319181339
AMT,0.2096309246157912,0.7452159757429222,"[2.81871332e-03 1.21485808e-03 6.64347631e-04 5.77335149e-04
 9.89629331e-05 1.48707081e-04]","[ 0.01310572 -0.00330543 -0.00175289  0.01056337 -0.00828363  0.00545767
 -0.0044557  -0.0063152   0.00259901 -0.01116623  0.00831573 -0.00239823
 -0.00153242  0.0027681  -0.00833112 -0.0019808  -0.00220473 -0.00276785
  0.00537501  0.01729893]",-4.949380937544514,0.007087795359173967
AMZN,0.0008248712364534888,0.9401479090267487,"[ 1.00042989e-04 -4.12183874e-04  2.38468605e-04 -2.73136014e-04
  1.29462337e-04 -6.09994276e-05]","[ 9.07984556e-03 -6.30186219e-03 -6.80916790e-03  1.36820462e-03
 -9.13924019e-03 -2.51220952e-03 -4.56485808e-03 -8.72844674e-03
 -2.04659334e-03 -1.05504466e-02  2.02148296e-03 -5.36238274e-03
 -3.84926735e-06 -7.11040109e-04 -5.89592155e-05  2.89123731e-03
 -3.60116823e-04  9.49540558e-03 -8.12052390e-04  1.44871314e-02]",-4.609932218733495,0.009952492877558693
ANET,-0.0893077034935503,1.0344743575745552,"[ 1.10174179e-03  6.52869387e-04 -3.82006625e-05  5.82506951e-04
 -2.44707024e-04 -6.62233034e-05]","[ 0.00628901 -0.01001891 -0.00693007 -0.0095146   0.00197836 -0.01102541
  0.00636555 -0.0087367   0.00284649 -0.00456356  0.0013558  -0.00248927
 -0.00108024 -0.00203128 -0.00147719  0.00030189 -0.00446805  0.00116823
  0.00149175 -0.00230916]",-4.643917506889571,0.009619937541534583
ANSS,0.15434434261710736,0.8129316945486822,[ 0.00115037 -0.00029426  0.00068897 -0.00073042  0.00044127 -0.00021119],"[ 1.46262411e-02 -2.40532662e-03  5.33215500e-04  1.41677381e-02
 -7.80777907e-03  1.01013724e-02 -6.56495279e-03 -2.49313431e-03
 -2.26783777e-05 -1.03530001e-02  6.79758783e-03 -3.14633556e-03
 -2.55925828e-03  2.80622124e-03 -1.11290284e-02 -1.49678617e-03
 -5.76996639e-03 -4.03196042e-03  6.66763720e-03  1.56770852e-02]",-4.913969815010367,0.007343278932841036
AON,0.44640688844728915,0.5217854818439044,"[ 3.93870168e-04 -1.97428117e-05  3.77998170e-04 -3.52804405e-04
  3.40469635e-04  1.53329098e-04]","[ 1.43217106e-02 -2.25120920e-03  3.40988120e-04  1.45913927e-02
 -7.64998865e-03  1.19186683e-02 -7.47445437e-03  1.88506253e-03
 -3.01631438e-03 -5.75548242e-03  3.95346657e-03 -1.79067637e-03
  5.24664367e-04  3.00475012e-03 -4.06432264e-03  2.77506771e-03
 -5.32453640e-03  1.02383319e-05  5.23420483e-03 -4.22893970e-03]",-5.49004478386234,0.004127659317589506
AOS,0.45114195708955634,0.5233238196123986,"[ 1.13166315e-03  1.00345027e-03  3.72508574e-04 -2.90161929e-04
  4.02004424e-04  9.79526491e-05]","[ 0.01620289 -0.00175444  0.00297208  0.0161888  -0.00472581  0.01083528
 -0.00207272 -0.0035344   0.0069222  -0.0097524   0.01241839  0.00072465
 -0.00304164  0.00498289 -0.01365088 -0.00538122 -0.00393861 -0.00931404
  0.00443179  0.01980665]",-5.357003329236499,0.00471501430372962
APA,-0.10232148283277162,1.0583914000551302,"[ 1.57230501e-03  5.12328635e-04  1.46086579e-04 -1.12742328e-05
 -1.00734755e-04 -5.45348997e-04]","[ 0.00687565 -0.00995522 -0.00678606 -0.00931022  0.00199915 -0.01309738
  0.0095053  -0.01287291  0.00871833 -0.00513774  0.00395588  0.00224742
 -0.00731951  0.00084467 -0.00855001 -0.00328431 -0.00396506  0.0015633
 -0.00664181  0.01959626]",-4.817026239147849,0.008090811538601386
APD,0.1658664474589498,0.7930895976000755,"[2.55322980e-03 8.80962795e-04 8.42937041e-04 8.14247829e-05
 3.59746411e-04 1.54950370e-04]","[ 0.01467033 -0.00223225  0.00076324  0.01495924 -0.00780149  0.01194542
 -0.00754916  0.00052278 -0.00184438 -0.00771735  0.00558152 -0.0020391
 -0.00083673  0.00351382 -0.00697269  0.00058394 -0.00254715 -0.0006195
  0.00556024  0.01455199]",-4.583008281561748,0.010224093036627297
APH,0.15722237010501294,0.8044447643439856,"[ 2.14713507e-03  3.16247619e-04  8.78900007e-04 -2.82156025e-04
  4.37695223e-04  2.76730371e-05]","[ 1.45757758e-02 -2.63414548e-03  1.57088413e-03  1.38698265e-02
 -5.11357197e-03  1.15564879e-02 -5.80849862e-03  1.50939437e-03
 -1.61386960e-03 -6.68337396e-03  4.99156250e-03 -2.37565305e-03
 -1.39947832e-03  2.67831933e-03 -8.75117901e-03  6.91233083e-05
 -6.02645140e-03 -2.92183785e-03  5.93176611e-03  1.03627106e-02]",-4.860277253145967,0.007748335342954743
APTV,0.1404839717109289,0.8282821191900106,[ 0.00171676  0.00017544  0.00061776 -0.00017302  0.00021559 -0.00016137],"[ 0.01318456 -0.00307745 -0.00213768  0.01182543 -0.01050477  0.00724106
 -0.00741415 -0.00460762 -0.00054188 -0.0101544   0.00553392 -0.00106915
 -0.00454665  0.00555671 -0.01257543  0.00114274 -0.00581297 -0.00150847
  0.00951526  0.01623107]",-5.116155758189894,0.005999040386131543
ARE,0.43635619379044455,0.5104969301674307,[-0.00066364  0.00068259 -0.00013137 -0.00030291  0.00031342  0.00031263],"[ 1.66359702e-02 -1.90658904e-03  6.01523685e-03  1.62039887e-02
  2.19000687e-03  1.47110573e-02  2.68627235e-04  6.11750868e-03
  3.21638773e-03 -1.24944664e-03  7.70840146e-03  3.87455045e-04
  1.96652276e-03 -4.75038333e-05 -9.79037910e-04 -4.84801305e-03
  8.64717859e-04 -6.46556624e-03  2.73324584e-03 -7.23730919e-04]",-5.432205049175547,0.004373441508890817
ATO,0.15183985116905532,0.8109411591319368,"[ 4.15162808e-04  1.34463086e-03 -1.01900049e-04 -3.10856779e-04
  2.62119921e-04 -5.36244939e-05]","[ 0.01393965 -0.00329789  0.00120373  0.01099099 -0.00226957  0.00798475
 -0.0012536  -0.00050504  0.00240989 -0.00514056  0.00638903  0.00033419
 -0.00160584  0.00400683 -0.00790325  0.00124865 -0.00529385 -0.00067335
  0.0099582   0.00752166]",-5.05302767172026,0.0063899574355366145
AVB,0.4402228249159,0.5123620523385298,"[ 4.73288634e-05  2.94630305e-04 -7.08228890e-05  8.20273061e-05
  7.45945955e-06  7.83183303e-05]","[ 0.01682914 -0.0022515   0.00693848  0.01569287  0.00411871  0.01429074
  0.00163124  0.00497856  0.00526338 -0.00384084  0.01148511 -0.00186383
  0.00474741 -0.00021156 -0.00343926 -0.00539774 -0.003947   -0.01007787
 -0.0018511   0.00288786]",-5.3556910389040695,0.0047212058330711815
AVGO,0.44902414459491446,0.5157563444436025,"[ 2.30607229e-03  1.27830776e-03  4.46254062e-04  6.18614946e-05
  2.08073612e-04 -1.07805435e-04]","[ 0.01595683 -0.0012879   0.00279969  0.01739197 -0.00510417  0.01396076
 -0.00431353  0.00253413  0.0016919  -0.00421134  0.0069514   0.00108597
 -0.0008647   0.00189516 -0.0031663  -0.00482168  0.00224022 -0.0061144
  0.00021601  0.00161136]",-5.132278496655187,0.005903094956825493
AVY,0.44346900644597886,0.5216855629899286,[ 0.00137649  0.00059601  0.00044631 -0.00070293  0.00043992 -0.00028764],"[ 0.01771736 -0.00087106  0.0058864   0.01921197 -0.00143942  0.01502891
 -0.00087297  0.00143805  0.00664536 -0.00624381  0.01185303  0.0004184
 -0.00043219  0.00132496 -0.00749343 -0.00808624 -0.00193325 -0.01000428
 -0.00366468  0.01119129]",-5.618652162948421,0.0036295298284096003
AWK,0.173282178303527,0.7887655495186758,"[-1.83871636e-04  3.91656697e-04  3.39055720e-05 -3.04918997e-04
  2.34925263e-04  8.82587045e-05]","[ 0.01499218 -0.00265331  0.0023909   0.01303789 -0.00192132  0.00896428
  0.00029362 -0.00159977  0.00647108 -0.00569819  0.01025093  0.00260894
 -0.00240992  0.00516203 -0.00987749 -0.00337526 -0.00178618 -0.00669308
  0.00732071  0.0130025 ]",-4.97350006630146,0.006918889035102558
AXP,0.08599202870812515,0.8862823203571768,"[ 1.39275706e-03  4.65187991e-04  5.52578041e-04 -8.05812162e-05
  2.89757269e-04  1.13836830e-04]","[ 0.01215211 -0.00391638 -0.00286258  0.00912555 -0.00888991  0.00561964
 -0.00616356 -0.00329623 -0.00145606 -0.00731634  0.00373498  0.00045036
 -0.00419137  0.00716561 -0.01173482  0.00491571 -0.00737681  0.00038337
  0.01555362  0.0073628 ]",-5.02836942417634,0.006549481294328747
AZO,0.4351352776897286,0.5201935376335333,"[ 3.26734335e-04  9.90235374e-04  6.79621195e-05 -3.71030982e-04
  3.33578175e-04  4.73692174e-05]","[ 0.01424704 -0.00113228 -0.0024884   0.01709468 -0.01385075  0.01178697
 -0.00827422  0.00023705  0.00017732 -0.00106697  0.00340875  0.00931681
 -0.00631073  0.00904213 -0.0026466  -0.00010688  0.0073876   0.00093264
 -0.00073482 -0.00255932]",-5.906618520125397,0.002721373616378373
BA,0.1218388383884209,0.8333405428751368,"[-8.60845932e-04 -1.14047240e-04  1.08802567e-05 -1.69132576e-03
  6.11727200e-04 -5.65968988e-04]","[ 0.01336975 -0.00337285 -0.00066334  0.01080018 -0.00633584  0.00679683
 -0.00397669 -0.00387028  0.00204994 -0.00979229  0.00902257 -0.00292603
  0.00288611  0.00285614 -0.00275045  0.00126463  0.00042341  0.00278711
  0.00513281  0.01853586]",-4.465930580187991,0.011493994697917828
BAC,0.04931319205028019,0.9034047003930855,"[ 2.71387464e-03  5.11178467e-04  7.81778527e-04  2.67065048e-04
  9.26183655e-05 -1.28738565e-04]","[ 0.01020761 -0.00528541 -0.00552127  0.00563966 -0.01036581  0.00367883
 -0.00781436 -0.0011015  -0.00603162 -0.00243967 -0.00277582  0.00408129
 -0.00786985  0.01004728 -0.01090333  0.01016324 -0.0063088   0.00763693
  0.01776196  0.00524008]",-4.77517289157358,0.008436625339921866
BAX,0.17027966772838712,0.7872909236199951,[0.00288873 0.00158207 0.00083655 0.00086977 0.00025991 0.00070903],"[ 1.49565510e-02 -1.81322473e-03  6.57372299e-04  1.57468483e-02
 -8.45657699e-03  1.16545450e-02 -6.83472677e-03 -7.61528580e-04
 -2.29919680e-05 -7.71830284e-03  6.00069755e-03 -4.28917769e-04
 -3.32161921e-03  3.47033964e-03 -8.66212430e-03 -2.38098202e-03
 -2.02127825e-03 -3.54931421e-03  1.97401844e-03  1.22012939e-02]",-4.68540625856636,0.009228984496514365
BBY,0.23581604528268627,0.7306052193279289,[0.00241174 0.00103816 0.00068179 0.00049786 0.00019279 0.00032556],"[ 0.01738318 -0.00089503  0.00462465  0.01936479 -0.00453216  0.01474981
 -0.00347678 -0.00020869  0.00550862 -0.00871045  0.01256024 -0.00038587
  0.00041102  0.00293235 -0.00780365 -0.0061928  -0.00117452 -0.00760747
 -0.00668205  0.01835035]",-4.73483430863451,0.008783904128261884
BDX,0.1848687383567689,0.7680762033412458,[0.00151572 0.00178509 0.00025707 0.00037016 0.00026383 0.00043565],"[ 0.01571074 -0.00188324  0.00326415  0.01651842 -0.00407221  0.01459114
 -0.00542888  0.00405455 -0.00048416 -0.00505424  0.00722341 -0.00136135
  0.00198301  0.00239976 -0.00344898 -0.00194053  0.00097824 -0.00565291
  0.00865591  0.00687908]",-5.03526791758478,0.006504455225373851
BEN,0.061064806244011685,0.8980286110694907,"[ 2.08959782e-03 -8.41065852e-05  8.79910597e-04 -1.93504116e-05
  2.43038509e-04 -8.06040696e-07]","[ 0.01013123 -0.00516656 -0.00634899  0.00514448 -0.01208919  0.00107852
 -0.00770028 -0.00707375 -0.0031715  -0.00954569  0.00177966 -0.00096335
 -0.00497822  0.00657299 -0.01077607  0.00609845 -0.00615599  0.00369503
  0.01518044  0.00926703]",-4.582058576275933,0.010233807524046713
BIIB,0.1342284445593369,0.8194399879354459,[ 0.00122022  0.00072747  0.0012235  -0.00046227  0.00112135  0.00120311],"[ 1.40943575e-02 -3.56289494e-03  2.82044681e-03  1.17746794e-02
  7.07668105e-04  1.23725680e-02 -1.98800464e-03  8.67611207e-03
 -2.85039258e-03  3.49105913e-03 -3.91435269e-05  2.99063099e-03
 -2.45350899e-03  2.29020824e-03 -2.50319162e-03 -4.45799364e-04
 -5.70990022e-04 -4.86576634e-03  1.00963056e-02 -1.23993844e-02]",-4.481838904273768,0.011312591243399272
