,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.34316489282559015,0.6272526969777648,"[ 4.45699452e-05 -1.98980944e-04  6.21437322e-05 -1.66912499e-04
  3.21946374e-05 -1.17730680e-04]","[ 0.00942628  0.00159258  0.00051179 -0.00034739 -0.00820865  0.00324567
 -0.00043584  0.00290816  0.00189942  0.0023121   0.00556597 -0.0044884
 -0.00407997  0.00057028 -0.00302437 -0.00611291 -0.00587281  0.00616584
 -0.00958713  0.00145643]",-6.326260040183031,0.0017887109822618552
AMCR,0.3509523229347667,0.6256659271773609,"[ 2.42164203e-04 -7.18965590e-04  6.25630910e-05 -1.13494802e-04
 -1.74344959e-04 -4.27785003e-04]","[ 0.00783253 -0.00074907 -0.00128915  0.00295438 -0.00443706  0.0033216
 -0.00067173  0.00245349  0.00252918  0.00071543  0.00376092 -0.00396891
 -0.00364013 -0.00072905 -0.00600692 -0.00245577 -0.00233908  0.0076003
 -0.00564057  0.00552606]",-6.017225571430402,0.0024364198995525705
AMD,0.34933163503581627,0.6209202194560948,"[ 6.78425088e-05 -6.96782237e-04  2.55433545e-04  2.34141000e-04
 -5.80802136e-05  1.85788804e-04]","[ 9.37200294e-03  1.87219429e-03  5.34660543e-04 -1.21587809e-03
 -1.02100655e-02  3.59607542e-03  7.58125074e-05  4.37315018e-03
  2.31632918e-03  2.79073684e-03  7.64819843e-03 -5.07731245e-03
 -5.21490891e-03 -8.32354815e-04 -1.75808131e-03 -8.50598511e-03
 -1.08811351e-02  4.84676271e-03 -1.36714627e-02 -7.67363301e-03]",-6.076032073720155,0.002297274006073493
AME,0.03197348948533222,0.9444380177929461,"[ 3.98540297e-04 -3.74451969e-05  2.22384740e-06  8.64917207e-05
 -1.08926742e-04 -1.70735913e-04]","[ 6.23841877e-03 -2.81514313e-03 -2.17043183e-03  7.04666276e-03
  1.14948547e-03  1.80859715e-03 -3.25637147e-03 -7.00754590e-05
  1.86716716e-03  1.21136198e-03  2.35972947e-03 -1.83479095e-03
 -6.99768396e-04  5.75077457e-04 -4.25822183e-03 -2.38730204e-03
  1.00367810e-03  2.39240863e-03 -9.78464171e-03  3.10651310e-03]",-5.518181499754039,0.004013139205130891
AMGN,0.2526964213005793,0.717766909876307,[ 0.0007971  -0.00050516  0.00020078  0.00019256 -0.00019331 -0.00025409],"[ 0.00783457 -0.00228337 -0.00407488  0.0028555  -0.00391709  0.00667239
  0.00254278  0.00187213  0.00301885 -0.00122778  0.00237083 -0.00538277
 -0.00398356 -0.00100093 -0.0094899  -0.00301432 -0.00175863  0.01027627
 -0.01119546  0.01353296]",-5.597677490740255,0.003706462020160721
AMP,0.021370797368101928,0.9525063126402885,"[-6.06441577e-04  9.04164487e-05 -3.84107140e-04 -1.28815613e-04
 -1.27461553e-04 -2.50935128e-04]","[ 7.24877402e-03 -5.66564816e-04 -2.78993858e-04  4.13596600e-03
 -3.27611775e-03  1.25104737e-03 -2.56317845e-03  2.81442586e-03
  2.76148552e-03  3.49997350e-04  1.78565070e-03 -2.20943205e-03
 -5.55018694e-04 -3.47698708e-05 -6.65168715e-03 -1.83088003e-03
  2.25575592e-03  5.42270139e-03 -6.68844071e-03  9.39386713e-03]",-5.636054669688119,0.0035669133333587574
AMT,0.024177630133169457,0.9501510776025006,"[ 6.91184981e-04 -6.72176483e-04  3.24748576e-04  3.06521027e-04
 -1.49724405e-04 -2.35825542e-05]","[ 0.00760436 -0.00132421 -0.00156007  0.00335899 -0.00497058  0.00371575
  0.00155642  0.00348251  0.00209957 -0.00296141  0.00097657 -0.00179748
 -0.00360039  0.00030632 -0.00342097  0.00294113  0.0012146   0.00261828
 -0.00047857  0.00685299]",-5.512937971521168,0.004034237480215294
AMZN,0.04097982402393841,0.9396688955283234,"[ 7.37955020e-04 -2.44545199e-04  2.50147424e-04 -8.49023569e-05
  7.43682847e-06 -2.03813626e-04]","[ 5.43941541e-03 -3.36370747e-03 -2.25300336e-03  8.57665746e-03
  3.20497536e-03  1.85457231e-03 -1.33573692e-03 -2.52713248e-03
 -1.38290056e-03 -2.04570022e-03  3.36707011e-04  3.90682346e-03
  1.32499362e-03  1.73528774e-03  9.63674562e-05  1.50639844e-03
  2.25903654e-03 -1.66778434e-03  4.96027054e-03  7.03992777e-04]",-5.686100232597342,0.0033927983280507986
ANET,0.32650501281393496,0.6444218037434258,"[-2.86931431e-04  8.35655493e-05 -1.38298155e-04 -3.33899251e-05
 -2.31037019e-05 -2.62884092e-05]","[ 0.00728308 -0.0007268  -0.00064054  0.00498144 -0.00034867  0.00105763
 -0.00474793  0.00011695  0.00289416  0.00252512  0.00036577 -0.00394318
  0.00067998  0.00487855 -0.00539695 -0.00632777  0.00445836  0.00752706
 -0.0077622   0.00474841]",-6.566064755798804,0.001407324695746399
ANSS,0.03438696114443833,0.9442002225691112,"[ 8.28505305e-04  4.70621534e-04  4.98530600e-05  2.30989073e-05
 -1.15263352e-05 -1.90007438e-04]","[ 5.93882702e-03 -2.69238334e-03 -1.56234724e-03  7.49462533e-03
  1.09363911e-03  8.97201143e-04 -3.38396542e-03  9.08556260e-04
  2.27694732e-03 -3.33246708e-04  8.94813079e-06 -1.45445006e-03
 -7.38291000e-04  2.51338788e-03 -2.72708256e-03  4.66283627e-04
  3.72019142e-03  1.18602048e-03 -3.44732446e-03  5.10557314e-03]",-5.586144112014171,0.0037494575154385585
AON,0.04232969830046175,0.939383921607427,"[ 2.57311046e-04 -5.51454661e-04  5.39995356e-05  5.41996253e-05
 -1.66064236e-04 -2.41467365e-04]","[ 0.00494719 -0.00343208 -0.00107535  0.00945396  0.00253688 -0.00088096
 -0.00475948  0.00091673  0.00118475 -0.00015376  0.00163275  0.00214207
  0.0013758  -0.00054201 -0.00125618  0.00014198 -0.00039829 -0.0034825
 -0.00188048  0.00131803]",-5.777669794265853,0.0030959211427536277
AOS,0.345899799378968,0.6337501269224467,"[ 4.41034403e-04 -7.73314113e-05  8.13422649e-05  7.51792450e-05
 -6.84987894e-05 -1.20132669e-04]","[ 0.0048631  -0.00406922 -0.00194705  0.00966558  0.00312729  0.00030854
 -0.00320545  0.00037288  0.00142898 -0.00169569 -0.00031998  0.00076371
 -0.00056074  0.00181506 -0.00149853  0.00225248  0.00259433  0.0001636
  0.00017733  0.00268259]",-6.37955135821538,0.0016958836302338838
APA,0.3489325330167159,0.623326262880144,"[-2.37812913e-04 -4.87378653e-05 -1.74473769e-04  5.16839012e-05
 -1.24027279e-04 -1.13569703e-04]","[ 0.00834449 -0.00113938 -0.0025567   0.00188994 -0.00552309  0.00629269
  0.00444063  0.00074157 -0.00070171 -0.00309448  0.00272016  0.00071988
 -0.00193229  0.00060643 -0.00030318 -0.00334249 -0.00610221  0.0009148
 -0.00539847 -0.00250065]",-6.1246503386863385,0.0021882561329411303
APD,0.0006751435914605177,0.9766501752472343,[-0.00061406 -0.00049818 -0.0002124  -0.00011802 -0.00015276 -0.00024167],"[ 8.45426370e-03  1.34901100e-03  1.27671922e-03  1.64572109e-03
 -6.64102064e-03  1.59864055e-03 -3.44383567e-04  2.63983742e-03
  3.60051434e-04 -9.48867621e-04  2.42045469e-03  5.55963368e-04
 -1.57135662e-03  1.45432066e-03 -4.38634264e-05  3.58114974e-05
 -3.38893138e-04  4.70660149e-05 -7.56530219e-05  2.86409729e-03]",-5.696168729940829,0.003358809343234103
APH,0.003936880371175887,0.9705008139361921,"[ 1.22312444e-04 -7.39906960e-04  1.87395385e-04  1.26215503e-04
 -1.01652188e-04 -1.21139673e-05]","[ 0.00839103  0.00011724 -0.00071405  0.00159923 -0.00607967  0.00320566
 -0.00134249  0.00270347  0.00249476  0.00279168  0.00598873 -0.00463718
 -0.00362415 -0.00018007 -0.00290624 -0.00708004 -0.00716242  0.00397837
 -0.01415689 -0.00216412]",-5.91240386913499,0.0027056749750680505
APTV,0.34405830835770057,0.6371186645855274,"[ 5.16181359e-04 -4.77669579e-04  1.76693904e-04  3.27758572e-05
 -1.03879055e-04 -2.13195497e-04]","[ 0.00619837 -0.0042226  -0.00404025  0.00703481  0.00055819  0.00411576
 -0.00020551  0.0001192   0.00121438 -0.00045998  0.00315799 -0.00128702
 -0.00201185  0.00029868 -0.00056259 -0.00398536 -0.00644671 -0.00032868
 -0.00679494 -0.00556418]",-6.312695664120686,0.0018131390317705047
ARE,0.3521902651610412,0.6235311066736987,"[ 1.88805052e-04 -8.82137599e-04  2.64791430e-04 -1.07325193e-04
 -2.67362203e-05 -1.35262701e-04]","[ 6.87416263e-03 -6.74948498e-04  5.66149467e-04  4.46701860e-03
 -5.11285357e-03  3.29077550e-04 -1.57022582e-03  4.95454873e-03
  1.87675453e-03 -1.64795909e-03  2.82381019e-03  9.51968233e-04
 -1.52752355e-03 -2.72103407e-03 -2.70627228e-03  3.61567601e-03
  4.74894193e-05 -1.45040428e-03  2.47798689e-03  4.58960457e-03]",-6.06064354195781,0.0023328990858996713
ATO,0.0077905501506244194,0.9756620246303066,"[ 2.11178361e-04 -8.16926628e-04  1.55604230e-04  2.44080897e-04
 -2.05491016e-04 -8.31924621e-05]","[ 0.00730607  0.0010388   0.00240025  0.00349588 -0.0057452  -0.00036314
 -0.00083483  0.00293266 -0.00110267 -0.00252759  0.00223585  0.00504905
 -0.00010657 -0.00017875  0.00306979  0.00479792  0.00065212 -0.00663023
  0.00819422  0.00123697]",-5.564935538664293,0.00382982741307852
AVB,0.35677860901309066,0.6216834291649321,"[ 1.70764608e-04 -9.74167888e-04  2.63586002e-04 -1.19743955e-04
 -4.74261383e-05 -1.75428938e-04]","[ 0.00706837 -0.00042245  0.0007647   0.00419331 -0.00526775  0.00047611
 -0.00078367  0.00455989  0.00129512 -0.00274546  0.00161194  0.00185012
 -0.00119068 -0.00174181 -0.00232382  0.00493735  0.00201466 -0.00142107
  0.00478086  0.00578172]",-5.925260319994561,0.0026711122507590422
AVGO,0.018822748653592722,0.9570141818899756,[ 0.00064506 -0.00064332  0.00023218  0.00017606 -0.00017607 -0.00020288],"[ 5.58087313e-03 -3.07477702e-03 -1.22739798e-03  7.71142140e-03
 -1.77281737e-04  2.59443625e-04 -3.39841011e-03  2.57019062e-03
  2.37677824e-03  3.50998030e-04  3.13605012e-03 -1.62403511e-03
 -2.72136712e-03 -5.54718607e-05 -4.38650043e-04 -1.57188567e-03
 -6.11313258e-03  3.47187819e-04 -2.01460246e-03 -2.12872099e-03]",-6.020508871043712,0.0024284335210497006
AVY,0.3487361462813761,0.6330982905049938,[ 0.00030749  0.00027363 -0.00011096  0.00017504 -0.00013114 -0.00012225],"[ 0.00425032 -0.00428467 -0.0015677   0.01054651  0.00353864 -0.00088917
 -0.00441865  0.00067782  0.00068152 -0.00068425  0.00217385  0.00327354
  0.00078996 -0.00153047  0.00074754  0.00227843 -0.00170172 -0.00613739
  0.00217661 -0.00429465]",-6.28702789711496,0.0018602806842805187
AWK,-0.0004900329198984206,0.9849192145369434,[ 0.00016909 -0.00068869  0.0001023   0.0001142  -0.00017465 -0.00017069],"[ 7.82190108e-03  4.60072663e-04  6.32905749e-04  2.85811353e-03
 -5.18708344e-03  1.91793135e-03  5.99872219e-04  1.46771981e-03
 -1.13127062e-03 -2.30513069e-03  2.34134391e-03  3.51938608e-03
 -8.02588010e-04  3.40070460e-05  1.19331523e-03  4.13652673e-03
  1.60227237e-03 -3.86008285e-03  7.14438683e-03  2.87628152e-03]",-5.897208388653654,0.0027471029683223355
AXP,0.01673517353535637,0.9581460986501893,[ 0.00040965  0.00025136 -0.00020496  0.00043347 -0.00030934 -0.0001777 ],"[ 0.00751049 -0.00040813 -0.0002914   0.00388783 -0.00277019  0.00149806
 -0.00351259  0.00063378  0.00119688  0.00370285  0.00635118 -0.00203769
 -0.00183715 -0.00105493 -0.00246808 -0.00557172 -0.00527017  0.00182624
 -0.01098755 -0.00115097]",-5.525285198064571,0.003984732092177419
AZO,0.005482873736579498,0.9753796464790566,"[ 2.53460971e-04 -5.08566370e-04  2.14566153e-04 -1.35948317e-04
  3.05849322e-05 -1.01756262e-04]","[ 6.91842126e-03 -1.36105613e-03 -1.00195588e-03  5.31251500e-03
 -1.53218286e-03  2.38919707e-03  2.18597083e-04  5.30278005e-04
  1.57263363e-04 -3.52073317e-03 -1.75339440e-03  1.76050291e-03
  8.39003217e-05  4.09866982e-03  1.80959605e-04  3.14276463e-03
  6.07536889e-03 -1.72496499e-03  7.01912137e-04  4.12010574e-03]",-5.605622992893091,0.003677129005284947
BA,0.005617104783259302,0.9681238865893247,"[-3.79326702e-04 -4.50716623e-04 -4.92333973e-05 -1.10982331e-04
 -4.27863341e-05 -8.50567307e-05]","[ 9.05326264e-03  1.10484817e-03 -4.51759803e-04 -1.91028945e-05
 -7.70556922e-03  4.27109933e-03  5.67681692e-04  2.56799631e-03
  1.86289079e-03  1.25219706e-03  4.60962178e-03 -3.86473417e-03
 -2.94508562e-03  3.96410722e-04 -4.55303922e-03 -6.36306732e-03
 -3.89355615e-03  5.85431551e-03 -1.44808417e-02  3.45163795e-03]",-5.937417106635219,0.0026388366900783884
BAC,0.3409322822492964,0.6332373399457116,"[ 4.70457442e-05  2.33319936e-04 -7.86602149e-05 -8.60703473e-07
 -1.06386422e-05 -4.42013015e-05]","[ 0.00672862 -0.00241763 -0.00181518  0.00666995  0.00140723  0.00167862
 -0.00364435 -0.00118984  0.00103321  0.00189436  0.00237272 -0.00106237
  0.00073392  0.00215627 -0.00221067 -0.00542676 -0.00105456  0.00193925
 -0.00645348 -0.00302315]",-6.497253488277639,0.001507574082006301
BAX,0.02682479584201798,0.9584869835249524,"[ 6.42470404e-04 -2.78313529e-04  2.32870537e-04 -1.75093053e-06
 -5.20293535e-07 -1.02563308e-04]","[ 5.78970302e-03 -2.50284754e-03 -4.79085888e-04  6.95831847e-03
 -2.73027990e-03  6.11798217e-04  3.33884505e-04  4.49175566e-03
  8.77570640e-04 -5.82807212e-03 -9.56168032e-04  4.70438861e-03
  1.92903761e-03 -2.00228765e-03 -3.03009728e-03  3.90754556e-03
  1.50315628e-03 -2.52100091e-03  7.66229542e-05  5.21037506e-03]",-5.974852265152022,0.0025418775829295324
BBY,0.34848203702787733,0.6214108656760776,"[-3.00338525e-04 -5.42948128e-04  8.51190114e-05  1.48130762e-04
 -5.57082975e-05  1.57783933e-04]","[ 0.0092139   0.00157209  0.000474   -0.00065268 -0.00976579  0.00355045
  0.00031645  0.00370654  0.00125183  0.00287344  0.00904517 -0.00339868
 -0.00475126 -0.00287727 -0.00183614 -0.00862365 -0.01314784  0.00425424
 -0.01200919 -0.00849656]",-6.107451159341826,0.0022262178621283274
