,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10897968075061493,0.8350589953133004,"[-1.31599622e-03  7.21672724e-04 -6.44148207e-04 -2.29557569e-04
 -2.08786279e-05 -8.72490048e-05]","[ 0.00693871 -0.00888662  0.00073488  0.00898672 -0.00752192 -0.00610973
  0.00520026  0.00878523 -0.00502941 -0.00645088  0.00676731  0.00200538
 -0.00718998  0.00456758  0.00287107 -0.00415035 -0.0004      0.0062818
 -0.00024199  0.00179033]",-5.081931699735173,0.006207905616557904
ADSK,0.012670327279173704,0.956454290233429,"[-2.22631405e-04  1.31255816e-03 -3.70856519e-04  5.33795596e-04
 -6.62561373e-05  3.98798077e-04]","[ 1.00548252e-02 -6.42308983e-03 -4.02888813e-03  3.54057949e-03
 -5.19720471e-03  4.81809006e-03  2.49998846e-03 -4.98955985e-03
 -2.33133533e-03  4.38151077e-03  2.15827158e-03 -2.31883395e-03
 -2.38124404e-04  5.37167914e-03 -1.23858280e-03 -3.15371089e-03
  2.46225386e-05  4.39903675e-03 -5.95178129e-04 -1.92831611e-03]",-4.78461626451755,0.008357330136813
AEE,0.4261344460360012,0.5240364945719918,"[ 6.31478539e-04 -9.44811960e-04  4.37638736e-04 -3.30143143e-04
  6.47290952e-05 -2.94067499e-04]","[ 0.00399506 -0.01088895  0.00370062  0.0130564  -0.007298   -0.01168405
  0.0012983   0.01018662 -0.00169386 -0.00093471  0.00560849 -0.0030447
 -0.00270354  0.00349437 -0.00942712  0.00079591  0.01380535  0.00258125
  0.01568764  0.00602821]",-5.743780661612774,0.0032026372703562673
AEP,0.42865806530521017,0.518549216206452,[ 0.00060133 -0.00125079  0.00061912 -0.00041832  0.0001617  -0.00019147],"[ 0.00236311 -0.01093105  0.00652551  0.01314084 -0.00876053 -0.01123225
  0.00290048  0.00826735 -0.00236106  0.0024516   0.00629469 -0.00506593
 -0.0039468   0.00209648 -0.00866131  0.00537332  0.01361182 -0.00354781
  0.01878881 -0.00251031]",-5.378821411424937,0.0046132558578289885
AES,0.43336131861702765,0.5193516218460937,"[-2.98628062e-04  3.94910151e-05 -2.12019555e-04 -4.80055806e-04
  1.84339265e-05 -4.30121777e-04]","[ 3.59180900e-03 -9.49581654e-03  5.79998952e-03  9.94015942e-03
 -9.83324595e-03 -6.64179970e-03  6.39408161e-03  6.72569954e-03
 -3.59402160e-03 -1.59332441e-03  3.78845631e-03 -1.23876834e-03
 -1.96489960e-03  3.55589472e-03 -3.07298563e-03  4.84886717e-05
  4.33787452e-03  7.01688358e-04  3.73507697e-03  1.22991440e-03]",-5.168439738961427,0.0056934451533677535
AFL,0.43214098704813647,0.5134544165176278,"[-1.28601999e-04  2.24868298e-03 -6.57570149e-04  3.93473507e-04
 -3.86490178e-05  2.09472315e-04]","[ 0.00469761 -0.00900786  0.00436002  0.00901005 -0.00940876 -0.00537492
  0.00665517  0.00608994 -0.0043303  -0.00156373  0.00502556 -0.00207838
 -0.00525288  0.00589446  0.00165408 -0.00146842  0.00053901 -0.00042589
  0.00052267  0.00049433]",-4.965649941311647,0.006973416924170364
AIG,0.04360771478086666,0.9201554206110678,[-0.00013416  0.00169132 -0.00070001  0.00020597 -0.00016215 -0.00016456],"[ 9.30001665e-03 -6.76904888e-03 -3.52104685e-03  4.04416731e-03
 -4.57740221e-03  4.59917947e-03 -6.54694444e-04 -6.40693775e-03
  1.30603948e-03  7.62834188e-03  5.77472386e-05 -4.45366541e-03
 -9.47304719e-04  4.10231810e-03  1.26367800e-03  1.23450210e-03
 -2.86664663e-03 -2.94657200e-03  2.68407749e-03 -4.29565110e-03]",-5.11404423178536,0.006011720901218557
AIZ,-0.011086913923856108,0.9684659319254826,"[-4.82844838e-04  6.46000993e-06 -1.44672630e-04 -2.12366398e-04
  1.09379249e-05 -1.25460934e-04]","[ 0.01124489 -0.00701418 -0.00636308  0.00515863 -0.00348136  0.00090102
 -0.00017901  0.00142893 -0.00181693 -0.00285433  0.00549213  0.00286809
 -0.00901674  0.001079    0.00765152 -0.00039222 -0.00465829  0.00195542
 -0.00719195 -0.00520981]",-4.589368097445903,0.010159276017956732
AJG,0.17309465086983486,0.7899613649071175,"[3.61833442e-04 9.13248829e-04 1.69123461e-05 4.78589312e-04
 5.49118226e-05 4.72795881e-04]","[ 0.00481691 -0.00848499  0.0037841   0.00772779 -0.0085672  -0.00185475
  0.0041276  -0.00059249 -0.00147139  0.00678576  0.00219759 -0.00718646
 -0.00176862  0.00614284 -0.00175443  0.00272202  0.00217638 -0.00680824
  0.0108994  -0.00633512]",-5.077884958403485,0.006233078304124691
AKAM,0.04624227213323839,0.8986538940147781,[-0.00013032  0.00028554  0.00053556 -0.00024607  0.00060932  0.00080947],"[ 0.00938421 -0.00870945 -0.00409382  0.00889785 -0.00378862 -0.00624421
 -0.00203304  0.00946363  0.00074252 -0.00748858  0.00438642  0.00264241
 -0.01006447  0.00442909  0.00915016 -0.00425161 -0.00536639  0.00706288
 -0.00794539 -0.00194004]",-4.716558933531453,0.008945909113038173
ALB,0.436538558080893,0.5257155203121944,"[ 8.98971782e-04  1.20244604e-03 -1.75272776e-04  2.00023740e-04
 -9.65050694e-05 -2.26445115e-04]","[ 0.00276549 -0.00992835  0.00600553  0.01090574 -0.00826901 -0.00738023
 -0.00014932  0.00458059  0.00393724  0.00524528 -0.00044186 -0.00807956
 -0.00424796  0.00580122  0.00263295  0.00556981  0.00134874 -0.01042364
 -0.00099976 -0.01382664]",-5.269508276316462,0.005146140430112382
ALGN,0.42464520822068724,0.5240339314257307,"[ 3.20891313e-05  4.30539538e-04 -1.55775061e-04 -5.32937168e-05
  1.26940625e-05 -6.61719314e-05]","[ 0.00093021 -0.00808653  0.01047731  0.00755219 -0.01224852 -0.0015129
  0.00689229 -0.00134356  0.00155512  0.00816116 -0.00497291 -0.00819816
  0.0058452   0.0052737  -0.00299494  0.00681293 -0.00114789 -0.01662603
  0.00787918 -0.00974748]",-5.898103867599991,0.0027446440965490466
ALK,0.4368567397429014,0.5281866776268824,"[-1.40173679e-06  6.25481038e-04 -1.78216132e-04  1.12156727e-04
 -1.07399764e-05  5.48626331e-05]","[ 0.01073037 -0.00588566 -0.00489349  0.00260074 -0.00506681  0.00662938
  0.00348588 -0.00738533 -0.00401425  0.0064579   0.00331017 -0.00320347
  0.00062103  0.00514    -0.00390313 -0.00234085  0.00183194  0.002605
  0.00786317 -0.00085919]",-5.275997008789525,0.005112856603297311
ALL,0.15745498100643496,0.7939805879193507,"[-3.20865239e-04  8.85064990e-04 -7.28616777e-05  3.15696786e-04
  1.74836810e-04  6.47319843e-04]","[ 0.00519429 -0.00871577  0.0035115   0.00841565 -0.00895074 -0.00388603
  0.00636504  0.00380981 -0.00468947  0.00015064  0.00506628 -0.00160569
 -0.0030287   0.00309489 -0.002315    0.00122734  0.00228173 -0.00237653
  0.01342067  0.00198733]",-4.827590903769003,0.00800578475872331
ALLE,0.43227486027372375,0.5201357632128346,"[ 5.60140663e-04  2.24031120e-03 -4.05975040e-04  1.69596536e-04
  8.85794116e-05  6.20976861e-05]","[ 4.34164876e-03 -8.84395989e-03  4.75999711e-03  8.44329620e-03
 -9.23995518e-03 -3.70274281e-03  4.97767838e-03  2.65517983e-03
 -1.35071978e-03  3.43056083e-03  1.50388357e-03 -6.13536420e-03
 -1.92839136e-03  7.94323405e-03 -8.21523683e-06  7.41138814e-05
  1.50643344e-03 -4.79627076e-03  6.69806897e-04 -4.87506684e-03]",-5.147300482097115,0.005815081474037967
AMAT,0.4333438937707588,0.5288516757716775,"[ 4.36146944e-04  3.13760482e-04 -1.19318424e-04 -6.61774432e-05
 -8.70756985e-05 -3.28682918e-04]","[ 0.00529441 -0.00800566  0.00367396  0.00709515 -0.00900796 -0.00252875
  0.00450542  0.00415824  0.00099423 -0.00122117 -0.00283934 -0.00326687
  0.0008166   0.0102659   0.00488884 -0.00552767 -0.00815777 -0.00109212
 -0.00679397  0.00351227]",-5.598270489113935,0.0037042647457651164
AMCR,-0.13556740708358506,1.0801064357766057,"[-1.57979899e-03 -2.52895706e-04 -5.64029214e-04 -7.09737435e-04
  4.67712625e-06 -4.22995436e-04]","[ 1.52525851e-02 -4.43595843e-03 -1.26307128e-02  2.51913076e-04
 -5.35025600e-04  1.04010538e-02 -2.04437152e-03 -1.01379050e-02
 -2.04253953e-03  4.89430579e-03  3.44432622e-03  1.38853262e-03
 -2.56788747e-04  5.67555223e-04 -2.72095956e-03 -1.80391407e-03
  2.91288721e-05  3.82559309e-03  5.23272899e-03  1.06526279e-02]",-4.849531349832188,0.007832047179497169
AMD,0.42396894608748925,0.5182752943314628,"[-6.28092851e-04 -2.64307879e-04 -5.37566877e-05 -4.71111029e-04
  1.46597608e-04 -1.02115811e-04]","[ 6.61801310e-03 -8.65858505e-03  1.45660064e-03  8.48545847e-03
 -8.00147601e-03 -4.68733849e-03  5.61505465e-03  5.89509166e-03
 -3.84591195e-03 -1.66200550e-03  3.17155494e-03 -3.36578787e-03
 -4.79764426e-05  1.04893259e-02 -4.54214290e-03 -6.77876348e-03
  6.24844464e-03  2.19235302e-03 -3.03228191e-03  1.30575240e-02]",-5.625638224162763,0.0036042620746523824
AME,0.0353199625550796,0.9229432587223653,[-0.00030675  0.00158426 -0.00037645  0.00011815  0.0001398   0.00031381],"[ 0.00951094 -0.00740802 -0.00377985  0.00535442 -0.00443668  0.00164507
 -0.00081766 -0.00192075  0.00128713  0.00377521  0.00067885 -0.00358654
 -0.00231014  0.00586386  0.00208118 -0.0009661  -0.00172866 -0.00015417
  0.0003712  -0.00594717]",-5.057632513298498,0.006360600338121041
AMGN,0.4241584534038953,0.5218816373277734,"[ 1.60030421e-04  2.23914723e-04 -3.92663795e-05  7.74021138e-05
 -1.80479906e-05  6.17276101e-06]","[ 0.00261171 -0.00907817  0.00672213  0.00916059 -0.00960966 -0.00306405
  0.00502309 -0.00236148 -0.00276115  0.01131022  0.00337886 -0.0096344
  0.00099345  0.00521447 -0.00902201  0.00368846  0.00795381 -0.00435668
  0.01943718 -0.00120281]",-5.789798440349223,0.0030585986043642826
AMP,-0.0021988803007230657,0.9610399591023399,"[-2.87422170e-05  1.57683803e-03 -3.05225829e-04  4.74983957e-04
  3.09211345e-05  4.49237658e-04]","[ 0.0108963  -0.00690922 -0.00629331  0.00471569 -0.00278324  0.00245731
 -0.00367343 -0.0024261   0.00359632  0.00365071 -0.00079235 -0.00377362
 -0.00283799  0.00749025  0.00490081 -0.00335149 -0.00445171  0.0024263
 -0.00704733 -0.00554065]",-4.905549681483419,0.007405371368425115
AMT,0.46632998000512704,0.5225248793270518,"[-3.85283354e-03 -3.02384848e-04 -1.63661181e-03 -2.26552276e-03
 -2.57088924e-05 -1.71010119e-03]","[-0.02990962  0.01479262  0.01402    -0.00661013  0.03562611 -0.01193451
  0.01030258  0.0051477  -0.00913644 -0.00201392  0.00223666 -0.00425376
  0.004067   -0.00660665  0.00406111 -0.00575055 -0.00400842 -0.00423181
 -0.01053013 -0.00247266]",-3.699597161086916,0.024733488075196628
AMZN,0.43271712182839,0.5213418809996953,"[ 3.56454897e-04  1.14336886e-03 -7.69821953e-05  1.74415980e-04
  1.15444606e-04  2.34529175e-04]","[ 0.00035372 -0.0106351   0.00890033  0.01268901 -0.00904534 -0.00880211
  0.00040647  0.00143185  0.00167076  0.01311442  0.00319709 -0.01280669
 -0.0034997   0.00369726 -0.00664738  0.01058271  0.01092093 -0.0130447
  0.01927482 -0.01248412]",-5.286850824554316,0.00505766267390759
ANET,0.1187202689706623,0.841158188880612,"[ 7.98819722e-05  4.56228468e-04 -1.38214120e-04  6.00050192e-05
 -4.11697020e-05 -6.21370824e-05]","[ 7.04631335e-03 -8.17020835e-03 -6.82721198e-04  7.14746423e-03
 -4.95389805e-03 -8.14209575e-04 -3.48852776e-03 -1.73137390e-03
  5.77154281e-03  7.78159673e-03 -2.82566027e-03 -8.25342701e-03
 -1.43767816e-03  7.87075081e-03  3.13119807e-03  1.28269236e-03
 -2.68761460e-03 -4.45929821e-03 -7.92525409e-05 -1.36066647e-02]",-4.932335709620898,0.007209643965035108
ANSS,0.15925339515026934,0.7996691605703389,"[-8.31455689e-04  7.43563195e-04 -2.52898998e-04  3.73593649e-04
  6.87505103e-05  6.30300514e-04]","[ 0.00486217 -0.00933785  0.00334035  0.00930676 -0.00783859 -0.00520567
  0.00212917  0.00439686  0.00051802  0.00147047  0.0011186  -0.0039146
 -0.0025437   0.00503018  0.00076653  0.00157272 -0.00016473 -0.00502905
  0.00432257 -0.00158294]",-4.871733220396392,0.0076600771736114156
AON,0.14444578184831974,0.8182141403956585,[-0.00102608  0.00155954 -0.00056159  0.00014265  0.00013769  0.00048101],"[ 6.07560870e-03 -8.87518367e-03  1.48749993e-03  8.34256024e-03
 -7.00577983e-03 -3.37446705e-03  1.80069815e-03  2.37376125e-03
 -1.34106133e-04  2.69967619e-03  1.90423417e-03 -4.24364824e-03
 -2.65140598e-03  5.53047260e-03  9.17090760e-05  2.27212678e-04
 -1.32512330e-04 -1.11261649e-03  9.55528529e-03 -4.09118657e-03]",-4.74869345644882,0.00866300640737646
AOS,0.430330602210133,0.5227954946765021,"[-7.88603709e-05  1.38010688e-03 -3.58047529e-04  1.36413982e-05
  9.08266549e-05  9.08775295e-05]","[ 2.24158948e-03 -9.22351691e-03  8.00568034e-03  9.51496724e-03
 -1.07361975e-02 -5.38115918e-03  5.63880480e-03  3.65535945e-03
 -5.86685089e-05  4.15865157e-03 -7.34461801e-04 -7.19159914e-03
  7.34814426e-04  7.25569152e-03 -1.74271097e-03  3.04500892e-03
  1.65698305e-03 -1.07936562e-02  5.22397115e-03 -5.68178244e-03]",-5.498388348360075,0.004093363200740307
APA,-0.04699299491563599,1.0036287700941702,[-0.00099152  0.0027351  -0.0010499  -0.00038805  0.00017174 -0.00012347],"[ 0.01233663 -0.00664218 -0.00825308  0.00471751 -0.00212736  0.00106488
 -0.00341079  0.00239118  0.00242335 -0.00450521  0.00096585  0.0032548
 -0.00639035  0.00235889  0.00963433 -0.00108727 -0.00873543 -0.00169645
 -0.00905216 -0.00050992]",-4.871156097208228,0.0076644992576923214
APD,0.435543187785266,0.52488915277256,"[ 5.29015959e-04  1.35090231e-03 -2.05832249e-04  4.69901211e-04
 -6.17974828e-05  1.88189063e-04]","[ 5.35087318e-03 -7.61484238e-03  3.52377000e-03  6.02202402e-03
 -8.97591548e-03  5.34190337e-04  5.15777137e-03 -1.43231464e-03
 -8.76833091e-04  4.72830067e-03 -4.42680397e-04 -4.88625147e-03
  6.13187504e-04  5.95759101e-03  7.69447230e-05  8.89774657e-04
 -1.39496228e-03 -3.25845400e-03  2.13960935e-03 -1.22659449e-02]",-5.182472920936978,0.005614105993912684
APH,0.43675690201886064,0.519999183511364,[ 0.00069045  0.00091561 -0.00023823  0.00027255 -0.00017916 -0.00022547],"[ 5.80055708e-03 -8.87767016e-03  1.74262839e-03  8.46998582e-03
 -6.79466484e-03 -3.55298176e-03  6.60476308e-05  2.30275432e-03
  3.07083782e-03  3.78703842e-03 -2.13412234e-03 -6.84052911e-03
  8.73242098e-04  1.04692600e-02 -1.33024886e-04 -4.45189169e-03
 -1.33483322e-03  3.14446526e-03  2.56118216e-03 -1.40042979e-03]",-4.991167288834851,0.00679772495082555
APTV,-0.019372116139936862,0.980207951735571,"[-7.24678951e-06  1.17841715e-03 -2.26480110e-04  5.18603242e-04
 -3.34720953e-05  4.04313735e-04]","[ 0.0114335  -0.00647963 -0.00647044  0.00373868 -0.00371915  0.00407202
  0.00073607 -0.00325687 -0.00205089  0.00157339  0.00303443  0.00031641
 -0.00157946  0.00336066 -0.00085428 -0.0031506   0.0009137   0.00723166
 -0.0025432  -0.00446521]",-4.715334198805318,0.00895687219064632
ARE,0.4241681235332492,0.5180326738331725,"[ 3.11491811e-04 -6.18992705e-04  1.33895117e-04 -1.86343054e-04
 -7.27820541e-05 -3.41760747e-04]","[ 0.00439857 -0.00924384  0.00460176  0.0096066  -0.00932976 -0.00578628
  0.00665914  0.0046071  -0.00491978  0.0022702   0.00499322 -0.00556448
 -0.00070558  0.00795227 -0.00783274 -0.00177487  0.01035772 -0.00157329
  0.00932323  0.00859733]",-5.606130305139369,0.003675264025812881
ATO,0.42962966788202317,0.5199544821768004,"[ 6.62883249e-04 -4.97908807e-04  1.90114579e-04 -2.45671882e-04
 -6.21573072e-05 -4.69768361e-04]","[ 0.00203638 -0.01094106  0.00700588  0.01310551 -0.00907964 -0.01114586
  0.00336771  0.00837296 -0.00237062  0.00189753  0.00576887 -0.00451818
 -0.00333561  0.00203836 -0.00837137  0.00467516  0.01277157 -0.00245593
  0.01599898 -0.00132637]",-5.3865245307883765,0.004577855917332372
AVB,0.08205210842801305,0.8776676036209986,[-0.0003698  -0.0011573   0.00028267 -0.00045208  0.00012883 -0.00010104],"[ 0.00733788 -0.00670841  0.00089954  0.0043394  -0.00866296  0.00340693
  0.00890519 -0.00331394 -0.00801876  0.00195721  0.00616663  0.00159277
 -0.00096258 -0.00124122 -0.0040471   0.00241976  0.00232227 -0.0015033
  0.00631323  0.00215763]",-5.166535496789,0.0057042971809001955
AVGO,0.43592371692741405,0.5218298053035366,"[-1.55304734e-04  1.26466242e-03 -4.65006108e-04  1.14332241e-04
 -4.14167520e-05 -1.13491676e-05]","[ 0.00409133 -0.00928301  0.00446276  0.00941145 -0.00817246 -0.00517851
  0.00108239  0.00340394  0.00331195  0.00449353 -0.00259128 -0.0080982
  0.0011196   0.00997125 -0.0009013  -0.00109312  0.00010028 -0.00315058
  0.00654346 -0.00467346]",-5.1368519657290355,0.005876158976986629
AVY,0.14008343395122577,0.8116144071045049,"[-4.16175464e-04  2.32685165e-03 -5.99129048e-04  7.01770623e-04
  3.05062133e-05  7.17998741e-04]","[ 0.00558382 -0.00807261  0.00184823  0.00691564 -0.00669183  0.00039214
 -0.00019905 -0.00475413  0.0030458   0.01110377 -0.00276333 -0.00864182
  0.00555876  0.00457207 -0.00926497  0.00477836  0.00845015 -0.00693835
  0.01013453 -0.00878047]",-4.6224943779398115,0.009828250090237916
AWK,0.42756163753284654,0.5186531066928576,"[ 7.37043369e-04 -8.67515686e-04  4.96124722e-04 -1.62955033e-04
  6.59146465e-05 -1.38412151e-04]","[ 0.00267725 -0.01089307  0.00601244  0.01320836 -0.00867012 -0.01158931
  0.00322781  0.00942344 -0.00264124  0.00074124  0.0060296  -0.00445738
 -0.00322533  0.00348271 -0.00905397  0.00299902  0.01401511 -0.002305
  0.015355    0.00502038]",-5.437782716666252,0.0043491158097598934
AXP,0.4398125251133542,0.5263395219362826,"[ 9.75830550e-04  2.84632922e-04  9.05703215e-05  5.37889237e-04
 -2.13395648e-04 -1.32370186e-05]","[ 9.74771278e-03 -7.03847076e-03 -4.16628383e-03  4.49961001e-03
 -4.50045141e-03  3.79734968e-03  5.51082168e-04 -5.38160767e-03
 -1.28641479e-03  6.61028036e-03  2.68896705e-03 -4.02615349e-03
 -1.36660813e-03  5.17629528e-03 -1.42976179e-03 -1.99932140e-03
  7.71261333e-05  3.95433498e-03  6.11026947e-03 -1.27595129e-03]",-5.107675178594247,0.006050132062929447
AZO,0.43236679916322485,0.5187384393502548,"[ 1.10045374e-03  9.86869655e-05  2.42793406e-05  3.47393886e-04
 -2.75001915e-04 -3.30774672e-04]","[ 0.00283374 -0.00885461  0.00711751  0.00919205 -0.01084495 -0.00421332
  0.00941983  0.00142238 -0.00790481  0.00477522  0.00742025 -0.00376566
 -0.00046985  0.0010897  -0.01066737  0.00433354  0.01024812 -0.00436046
  0.02305549  0.00676369]",-5.202441151541084,0.005503114074869308
BA,0.1263800282977904,0.825042163614768,"[-1.50964406e-03  9.46849693e-04 -6.30418443e-04  7.22788850e-05
  5.53937788e-06  3.01301144e-04]","[ 0.00683649 -0.00821507  0.00038204  0.00701421 -0.00665902 -0.0006445
  0.00234626 -0.00103375 -0.00166472  0.00471547  0.00315964 -0.00333909
 -0.00170199  0.00219184 -0.00374902  0.00292163  0.00595487 -0.00027753
  0.00369245 -0.01280223]",-4.786314454283542,0.008343149848122027
BAC,-0.045644773034381005,1.0064409126597949,[-0.00042032  0.00250483 -0.00083265  0.00100517 -0.00021721  0.00059159],"[ 0.01162931 -0.00590238 -0.00649043  0.00289432 -0.00398736  0.00541057
  0.00165126 -0.00472463 -0.0026782   0.00313354  0.00320335 -0.00208783
 -0.00240351  0.00793155  0.00169064 -0.00702826 -0.0023369   0.00660621
 -0.00631168  0.00866641]",-5.222399302154568,0.005394370861630119
BAX,0.4328310921272832,0.5172705325895022,[-0.00010748  0.00239703 -0.00079024  0.00071335 -0.00019009  0.00027188],"[ 0.00096818 -0.00861402  0.00989538  0.00893514 -0.01175071 -0.00335353
  0.00756645 -0.00092993 -0.00265311  0.00924088  0.00144962 -0.00767696
  0.00284709  0.00164299 -0.00960357  0.00914537  0.00941849 -0.0115913
  0.01807661 -0.0139088 ]",-5.12684230567908,0.005935272691272246
BBY,0.05600508344701715,0.8993860936900122,"[ 3.81970291e-04 -1.41300272e-03  7.16042576e-04 -1.36391181e-05
  1.55329723e-04  2.95499830e-04]","[ 0.00857998 -0.0063715  -0.00103294  0.00386149 -0.00765085  0.00393625
  0.00765373 -0.00359837 -0.00687032  0.00286982  0.00470059 -0.00173124
  0.00040262  0.00634639 -0.00391159 -0.00517779  0.00161969  0.00354181
  0.00294322  0.0144771 ]",-4.885619991799108,0.007554438619825585
BDX,0.4342625526704759,0.5173271097787585,[ 0.00033408  0.00137062 -0.00036584  0.00053228 -0.00015886  0.00012191],"[-0.00069672 -0.00971201  0.01186977  0.01115648 -0.01190684 -0.00718105
  0.00537515  0.00225834  0.00019729  0.00926952  0.00067589 -0.0100355
 -0.00045543  0.00397942 -0.00444012  0.00896165  0.00513932 -0.01285883
  0.01711862 -0.01609897]",-5.042342680445529,0.006458600145287167
BEN,-0.0014087782618323534,0.9636877955283111,[-0.00019597  0.00044539 -0.00025529  0.00047705 -0.00017863  0.00020417],"[ 1.06917326e-02 -5.66846823e-03 -4.68492630e-03  2.24286765e-03
 -5.31655491e-03  6.83726229e-03  3.55565372e-03 -6.42972070e-03
 -3.28063854e-03  3.98629511e-03  2.14996970e-03 -1.12512446e-03
  1.44109074e-04  4.71183754e-03  4.55343143e-05 -3.42847054e-03
 -3.50429520e-03  2.40736251e-03  1.26570300e-03  5.67969654e-03]",-4.963807635131688,0.006986275934745468
BIIB,0.4296099205573477,0.5190998459388818,"[ 2.07508768e-04 -3.81029781e-04  7.77277954e-08  2.55289288e-04
 -2.07481799e-04 -9.94623829e-05]","[ 0.00755232 -0.00709262 -0.00032975  0.00473848 -0.00692163  0.00372486
  0.00435882 -0.00617829 -0.00374274  0.00795238  0.00314235 -0.00469935
  0.00131683  0.0053167  -0.00553274 -0.00236002  0.00267844  0.00277663
  0.0082717   0.01128624]",-5.351723487794593,0.004739974667045546
