,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44201739706166665,0.521331028363702,[-0.00154551 -0.00013909 -0.00055948 -0.00126133  0.00020288 -0.00072576],"[ 8.67146934e-03 -5.99807905e-03 -5.17408381e-03  5.81407991e-03
 -5.36226648e-03  2.47280994e-03  6.86502977e-04  6.27744032e-03
  1.00642064e-02 -4.87542361e-03 -7.32977416e-03 -6.90216162e-03
 -1.71102459e-03  8.09301302e-03 -5.31964707e-03 -4.80695897e-03
 -3.14233938e-03  1.27957859e-02 -6.36252554e-03 -9.59451985e-05]",-5.179883997808752,0.005628659313348614
ADSK,0.4375908968284656,0.5210647442083289,"[-9.59481125e-04  6.22056100e-04 -5.02273444e-04 -4.66771635e-04
 -6.40227992e-05 -1.62100678e-04]","[ 0.00939698 -0.01067636 -0.01201834  0.00389611 -0.00652939  0.00930128
  0.00127853  0.00531357  0.00567945  0.00422212  0.00847265 -0.00072976
  0.00391513 -0.00284585  0.0009534  -0.01096731 -0.00794081 -0.00480252
  0.00386916 -0.01017037]",-5.393297509236914,0.004546954961744036
AEE,0.43901128615206064,0.5141975941628198,[ 0.00020219 -0.00104095  0.00043791 -0.00095921  0.00039081 -0.0001522 ],"[ 0.00826367 -0.00712775 -0.00607542  0.00626452 -0.00540594  0.00161212
 -0.0031666   0.00732223  0.01207232  0.00202127  0.000555   -0.00847912
 -0.00091434  0.00165299 -0.00768597 -0.00807839 -0.004226    0.01042781
 -0.01485147 -0.01385396]",-5.019201347833138,0.00660980353577626
AEP,0.08047680306972439,0.8798615790837567,"[ 6.38115702e-05 -1.06133234e-03  3.22738064e-04 -1.11935483e-03
  3.53202637e-04 -2.79727099e-04]","[ 0.00865061 -0.00708738 -0.00678968  0.0055952  -0.00548356  0.00403402
  0.00029546  0.00586492  0.00931105 -0.00069985  0.00106699 -0.00677155
 -0.00296237 -0.00227606 -0.01053627 -0.00197725 -0.00028625  0.00778284
 -0.02107576 -0.00238398]",-4.766729613425088,0.008508159681506209
AES,0.08352987189438903,0.881053139467846,"[ 6.16141412e-04  2.55492931e-04 -7.22720080e-05 -3.40372495e-04
 -1.49397932e-04 -3.25563000e-04]","[ 0.00986498 -0.00704388 -0.00717017  0.00348173 -0.0067766   0.00499786
  0.00066133  0.00557319  0.00617571  0.00095891  0.00425993 -0.0026496
 -0.00062538 -0.0029531  -0.00542915 -0.00271499 -0.00138776  0.0031337
 -0.0013592  -0.00010523]",-5.102929307253802,0.006078913453660561
AFL,0.4347425034248375,0.5258409875365244,[ 0.00063091  0.00120386 -0.00035537 -0.00020702 -0.00018467 -0.0004357 ],"[ 7.56107532e-03 -1.00838450e-02 -1.09658251e-02  9.86777515e-03
  6.02624124e-05  8.38878172e-03  2.52662437e-03 -4.99550287e-03
 -1.49439265e-03 -1.03897947e-03  2.53353904e-04 -4.28792344e-05
 -2.37789607e-03  3.09551514e-03 -1.54121584e-03  1.52462616e-03
  1.49150206e-03  3.82265903e-03  2.00611185e-03  7.03698803e-03]",-5.789081092612891,0.0030607934702964047
AIG,0.43597691665541394,0.5198603988758409,[ 0.00033401  0.00080584 -0.00049824 -0.00038167 -0.00017121 -0.00070643],"[ 0.00862516 -0.00989686 -0.01101649  0.00702459 -0.00272811  0.0085329
  0.00140313 -0.00111514  0.00148616  0.002842    0.00567972 -0.00193787
 -0.00227353  0.0009904   0.00358778 -0.00246873 -0.00445749 -0.00402884
  0.00813945 -0.00037088]",-5.445706737407841,0.00431478950665716
AIZ,0.43838136280082846,0.5235981305792383,"[ 8.20192386e-05  1.38669751e-03 -6.49553862e-04  1.76270721e-07
 -1.19338011e-04 -3.66515979e-04]","[ 0.00655246 -0.01068104 -0.01127139  0.0120013   0.00165882  0.00747804
  0.00015584 -0.00543409  0.00134794  0.00199359  0.0024996  -0.00450252
 -0.00376723  0.00126514 -0.00519702 -0.00303712 -0.00468674  0.00907801
 -0.00899489 -0.00042499]",-5.501876573755253,0.00407910950178205
AJG,0.4350807720193463,0.529345911952765,"[ 5.67587551e-04  2.64461511e-04 -3.91004085e-07 -2.42520826e-04
 -1.85169360e-05 -3.11011877e-04]","[ 7.27649135e-03 -1.09609172e-02 -1.15678005e-02  1.02845453e-02
 -2.68871056e-04  7.52783613e-03 -5.96920061e-05 -2.50979700e-03
  3.11348058e-03  2.31512309e-03  2.59640310e-03 -4.43693816e-03
 -3.21211061e-03  1.81527798e-03 -3.34733916e-03 -1.65964191e-03
 -1.33033315e-03  6.41452239e-03 -3.32625430e-03  8.35936668e-04]",-5.924494933441369,0.0026731574667484053
AKAM,-0.046910923881263174,1.0053607529847226,[ 0.00020632  0.00156824 -0.00080946  0.00035591 -0.00046727 -0.00043885],"[ 9.62474172e-03  2.00969939e-04  3.77818674e-03  3.88925684e-03
 -5.99664165e-03 -8.89502370e-03 -1.06206534e-02  3.55238863e-03
  3.75551245e-03  7.53735459e-03  3.80407334e-03 -9.42640257e-04
 -5.52733954e-05  4.92034597e-03  4.37796135e-03 -3.21992660e-03
 -1.81382273e-03 -9.63990902e-04  9.56986520e-03 -6.12903128e-03]",-4.928535958181908,0.007237090932870097
ALB,0.4309545885235363,0.5196891179962948,"[ 7.01762344e-04  7.17951250e-04 -1.39317803e-04  8.98576222e-05
 -2.40168672e-04 -1.97659900e-04]","[ 7.46607337e-03 -1.01852954e-02 -1.05930585e-02  1.02105797e-02
  3.62049166e-06  6.69462946e-03 -5.46090506e-04 -3.61097099e-03
  1.39228169e-03  3.06617531e-03  4.04137483e-03 -3.31285647e-03
 -3.92415787e-03  1.22319186e-03  6.20948680e-05  2.93140119e-04
 -1.10798752e-03 -1.21674970e-03 -1.58365570e-03  1.88376672e-03]",-5.696464336330735,0.0033578166044669583
ALGN,0.43268241667270174,0.5226615966511227,"[-7.37356442e-04 -1.73888735e-04 -3.35838739e-04 -4.54233597e-04
  5.82814675e-05 -3.80174111e-04]","[ 7.15411370e-03 -1.45030978e-02 -1.64406697e-02  8.50917096e-03
 -2.86306306e-03  1.19741721e-02 -3.61386248e-05  2.62353062e-03
  8.00261157e-03  7.97928016e-03  1.10858771e-02 -6.22604307e-03
  1.00593567e-03 -2.02544290e-03  3.20057774e-03 -1.40357834e-02
 -1.31444092e-02 -6.87882913e-03 -4.52309935e-03 -1.74527530e-02]",-5.733116720639311,0.0032369727555763062
ALK,-0.12954970969214685,1.088234972221648,[-0.0007378   0.00054824 -0.00054935 -0.00014295 -0.00016817 -0.00020854],"[ 0.01186301  0.00405796  0.00702237 -0.00247159 -0.01192537 -0.00712967
 -0.00169282  0.00986736  0.0041156  -0.00550013 -0.00515258  0.00300093
  0.00113805  0.00331544 -0.00401498  0.00307776  0.00543003  0.00249532
 -0.00144411  0.01226229]",-5.255710244609071,0.005217639175558276
ALL,0.0712576868200463,0.8907011650104403,"[ 6.92623569e-04  1.34676128e-03 -2.47862672e-04 -7.84611442e-04
 -1.10633072e-05 -2.99401842e-04]","[ 0.00901776 -0.00682734 -0.0067048   0.00599025 -0.00410421  0.00423839
  0.00011285  0.00184294  0.00469276  0.00062057  0.00257234 -0.00477688
 -0.00532963 -0.00045955 -0.00400609  0.00318268  0.00217468  0.00224807
 -0.00726408  0.00212973]",-4.609102593505365,0.009960753142721105
ALLE,0.16102542158715125,0.7881936927424599,"[-5.27133585e-04  1.96730528e-04 -5.35369752e-04 -9.73651956e-04
 -8.58458865e-05 -9.37990285e-04]","[ 6.85953238e-03 -1.01277259e-02 -1.03616949e-02  1.14586694e-02
  1.48879844e-03  5.67674244e-03 -2.81774522e-03 -6.05956307e-03
 -9.55336503e-06  6.27443885e-03  5.75313401e-03 -3.50279876e-03
 -3.69561505e-03  3.45014083e-03  3.76565387e-03 -2.99900465e-03
 -4.71930831e-03 -2.33120583e-04  2.93474534e-03 -7.77919564e-03]",-4.9447799055402735,0.0071204816701798445
AMAT,0.4318845818567717,0.5143801219767835,"[ 6.98595686e-04 -4.68717814e-04  1.73985265e-04 -2.85800771e-04
 -2.32511184e-05 -6.79155723e-04]","[ 0.00708744 -0.00983183 -0.00955007  0.01024621 -0.00069425  0.00408739
 -0.00430667 -0.00066571  0.00690234  0.00620839  0.0026629  -0.00903737
 -0.00453443  0.00903932  0.0073783  -0.00746094 -0.01061154  0.00127006
  0.00706894 -0.00674254]",-5.417532007552178,0.004438086306268186
AMCR,0.09568171977607742,0.8751858076097216,"[ 1.34480240e-03  9.75381374e-04  2.25547650e-04  7.42990318e-04
 -1.31023984e-06  4.41578737e-04]","[ 7.01667372e-03 -9.28543908e-03 -9.85588788e-03  1.04578671e-02
  6.16633328e-07  7.44789332e-03  2.57472017e-03 -2.93075497e-03
  3.09282258e-03 -2.10508684e-03 -3.60183525e-04 -5.82749337e-03
 -5.86473107e-03 -9.29012244e-05 -9.66700192e-03  9.13425588e-04
 -2.25528233e-03  1.18458461e-02 -1.29932552e-02  8.10821804e-03]",-5.167575202561225,0.00569836947226515
AMD,0.43160304801979993,0.5178949995007817,"[ 1.01113328e-03 -4.89144103e-04  3.96866571e-04 -3.94815793e-04
  3.63157706e-06 -4.11812066e-04]","[ 0.007298   -0.01161705 -0.01261225  0.00987103 -0.00036719  0.00843403
 -0.00103499 -0.00311314  0.00197079  0.00619849  0.00748525 -0.00349878
 -0.00188447  0.00149156  0.00377916 -0.00617324 -0.00740231 -0.00146175
  0.00784459 -0.00921866]",-5.582370365395028,0.003763633749995847
AME,-0.051178608755168505,0.9934245437338506,[-0.00107682  0.00063096 -0.00090751 -0.0009619  -0.00024026 -0.00104854],"[ 0.01166207 -0.00037466  0.00038282 -0.0010526  -0.00987306  0.00062572
  0.00269138  0.00599933  0.00152146 -0.00502961 -0.00173141  0.00220674
 -0.00161793  0.00290895  0.00221444  0.00375129  0.00119103 -0.00384001
  0.01096962  0.01328435]",-4.895045760118723,0.007483566767159503
AMGN,0.4374772620289542,0.521238736756083,"[-3.79485354e-04  3.40504991e-04 -3.50348569e-04 -4.40440786e-04
 -7.88124374e-05 -2.51424544e-04]","[ 0.00879036 -0.00818743 -0.00859405  0.00671448 -0.00334881  0.00662261
  0.0030047   0.00049714  0.00226229 -0.00402941 -0.00432717 -0.00023345
  0.00048142  0.00777579  0.00182458 -0.00274744 -0.00027031  0.00160839
  0.00312839 -0.00023367]",-5.3672505200496765,0.004666945358919507
AMP,0.437520478950133,0.518991122587289,"[ 6.62191583e-04  1.78816222e-03 -7.66373117e-04  9.35038479e-05
 -4.29157478e-04 -6.00867023e-04]","[ 0.00932077 -0.00852386 -0.00947363  0.00537488 -0.00408127  0.00762291
  0.00172063  0.00012665  0.00119811  0.00200408  0.00532701 -0.00084964
 -0.00201633  0.00092062  0.00445026 -0.00147343 -0.00408449 -0.00562279
  0.01152082  0.00390904]",-5.317325133072083,0.004905858709596434
AMT,0.44392938974020807,0.532352175163294,"[ 4.26198986e-04  1.56084258e-04 -1.31654545e-06 -2.80497565e-04
 -1.81335303e-04 -3.97538521e-04]","[ 0.00652323 -0.0115958  -0.01196884  0.01094241 -0.00065677  0.00757086
  0.00062723  0.00059316  0.00786078 -0.00078703 -0.00255751 -0.00740126
 -0.00183339  0.00456986 -0.00753259 -0.00606008 -0.00338248  0.01277198
 -0.01681059 -0.00318479]",-5.611420894591843,0.0036558710580727677
AMZN,0.43534239780005535,0.517318614785814,"[ 6.29059095e-04  6.45993999e-04 -1.75448825e-05 -3.76052861e-04
 -3.28491368e-05 -1.87388786e-04]","[ 6.69078363e-03 -1.19837835e-02 -1.28985869e-02  1.18297527e-02
  1.58826604e-03  8.74000020e-03  9.70419164e-05 -5.84743294e-03
 -2.05010181e-04  3.33515716e-03  3.93062348e-03 -1.98133332e-03
 -1.94522223e-03  2.10470042e-03  9.10125703e-05 -2.48640864e-03
 -1.56848737e-03  6.91503126e-04 -3.57038949e-03 -4.25698595e-03]",-5.377602365033202,0.004618883059949975
ANET,0.4365727799464762,0.522447593836893,[ 0.00076693 -0.00058809  0.00025036  0.00021203 -0.00022415 -0.00028084],"[ 0.007857   -0.00669325 -0.00621261  0.00931587  0.00014912  0.00257473
 -0.00305007 -0.00649701 -0.0037152   0.00442224  0.00297746  0.00133325
 -0.00140993  0.00780698  0.01044435 -0.00192311 -0.00226258 -0.00720275
  0.0094295  -0.01017369]",-5.526350046951003,0.0039804912129948015
ANSS,0.0789138013994209,0.8778549779501174,"[-2.02160054e-03  1.08281853e-05 -1.05774282e-03 -3.92957086e-04
 -5.39571699e-04 -5.28961145e-04]","[ 9.75323467e-03 -6.47179429e-03 -6.58163614e-03  3.89715653e-03
 -5.94954289e-03  4.70957962e-03  8.45859965e-04  3.57732670e-03
  4.06843370e-03 -9.62634368e-05  7.82712854e-04 -1.23778576e-03
  7.51957255e-04  5.12918472e-03  4.34321616e-03 -6.52060455e-03
 -6.64106029e-03 -1.22781001e-03  1.09803768e-02 -3.65297801e-03]",-4.589471505872737,0.01015822551752218
AON,0.43995878320454457,0.5208828511332382,"[ 3.20153854e-04 -1.54603520e-05  8.53055152e-05 -5.29266644e-04
  5.07664566e-05 -2.08167922e-04]","[ 7.57239680e-03 -1.17524153e-02 -1.25882208e-02  9.15053534e-03
 -1.63758006e-03  8.52218127e-03  1.11320189e-05  2.13601463e-04
  5.53933899e-03  3.43784521e-03  4.26460787e-03 -5.16460958e-03
 -1.28666233e-03  1.34094226e-03 -1.13144735e-03 -6.48674584e-03
 -5.43997743e-03  2.37300327e-03 -2.51442060e-03 -7.09975821e-03]",-5.297326285859883,0.005004957859854527
AOS,0.43248800727236836,0.5198631687670322,"[ 1.63261750e-04  5.61121389e-04 -2.90784173e-04 -2.33411095e-04
 -9.11710476e-05 -4.06388556e-04]","[ 0.00819281 -0.01044143 -0.01124369  0.00797843 -0.00223255  0.00792802
  0.00043426 -0.00063787  0.0029385   0.00285444  0.00400826 -0.00300989
 -0.00217112  0.00326684  0.00416398 -0.00272592 -0.00347665 -0.0038266
  0.00573871  0.00015294]",-5.620874792437467,0.0036214716868304773
APA,0.43455161896010885,0.5229445497588562,"[ 1.19962539e-03  6.82584842e-04 -6.32833489e-05  1.65623156e-04
 -7.07503571e-05 -2.67721668e-04]","[ 0.00965877 -0.01033556 -0.01225719  0.00389493 -0.00563015  0.01078477
  0.00294988  0.00222354  0.00229082  0.00410697  0.01042538 -0.00036499
  0.00017047 -0.00430276  0.00334868 -0.00563388 -0.00748305 -0.00958485
  0.00555065 -0.00107485]",-5.528687762006568,0.003971196826803656
APD,0.43640671851252316,0.5197311084921947,"[ 1.13347602e-03  1.48854813e-03 -5.13846344e-05  9.64177165e-05
 -7.62918917e-05 -1.64627481e-05]","[ 0.01061864 -0.0064592  -0.0077184   0.00208845 -0.00695452  0.00844373
  0.0059911   0.00260959  0.00042079 -0.00398198  0.00148221  0.00163543
 -0.00195573  0.00035225  0.00190353  0.00331932  0.00224312 -0.00473761
  0.01297423  0.00507327]",-5.389794720401844,0.004562909911914954
APH,0.4432407960129961,0.5219709722577007,[ 0.00013397  0.00067168 -0.00028256 -0.00062586 -0.00015634 -0.00046701],"[ 0.00849087 -0.00928193 -0.00898695  0.00600977 -0.00557638  0.00433582
 -0.00232384  0.00739485  0.01187749  0.00288947  0.00115638 -0.00798493
 -0.00021104  0.00482939 -0.00010618 -0.00942625 -0.00686779  0.00281073
 -0.00690766 -0.00664133]",-5.150625144522155,0.005795780393729429
APTV,-0.015904697758502128,0.9632610023935014,"[-1.40474928e-04  1.79973558e-03 -9.32630778e-04 -7.84905613e-05
 -4.26881994e-04 -4.96016640e-04]","[ 0.01158002 -0.00194647 -0.00171027 -0.00072846 -0.0098445   0.00283422
  0.00445818  0.00646947  0.00173427 -0.0067611  -0.00297824  0.00394955
  0.00222431  0.00179147 -0.00210338 -0.00058546  0.00087049  0.00056417
  0.0053026   0.00669351]",-4.844469460347483,0.00787179264547136
ARE,0.4363647613543507,0.5294652314304065,"[-2.71690187e-04 -2.13619202e-05  2.03720907e-05 -4.99864606e-04
  2.22065307e-04 -1.47523431e-04]","[ 0.0073749  -0.01176949 -0.01271116  0.00956199 -0.00129467  0.00879387
  0.00071468 -0.00021022  0.00555564  0.00194468  0.00220374 -0.00565366
 -0.00201116  0.0026199  -0.00258737 -0.00540354 -0.00435432  0.00582122
 -0.00608961 -0.00375361]",-5.861972430161732,0.002845625346350988
ATO,0.1355338067987711,0.8254491856262671,"[-5.30496414e-04 -7.91232505e-04 -1.78531869e-04 -7.05737181e-04
  4.29354836e-05 -2.54413286e-04]","[ 0.00799202 -0.00953275 -0.00998203  0.00722838 -0.00402922  0.00706348
  0.00168181  0.0042088   0.00872738 -0.00098673  0.0005691  -0.00673257
 -0.00226132 -0.0005955  -0.00874298 -0.0037556  -0.00090158  0.00749314
 -0.01928368 -0.00835147]",-4.812577295090705,0.008126887296523683
AVB,0.09345681450207431,0.8674096082980044,"[-7.82352886e-04 -1.89005617e-04  3.01821519e-05 -1.17408417e-03
  3.25248084e-04 -6.67947230e-05]","[ 0.00882193 -0.00795549 -0.00778444  0.0050715  -0.00604408  0.00450081
 -0.00063353  0.00672316  0.0096481   0.00166056  0.00358178 -0.00584225
 -0.00065302 -0.00308794 -0.00906179 -0.00536205 -0.00162326  0.00631715
 -0.01734393 -0.01007591]",-5.017001008436001,0.006624363359305756
AVGO,0.4391465571292907,0.5239647927878148,"[ 5.52669615e-04  1.31025326e-05  2.51580524e-06  7.98334509e-05
 -1.33720223e-04 -3.10630512e-04]","[ 0.0092435  -0.0081087  -0.00800682  0.00420606 -0.00704629  0.00438517
 -0.00141195  0.00860631  0.01225651  0.00253482  0.00217742 -0.0089255
 -0.00223199  0.00377546  0.00078022 -0.00765858 -0.0079682   0.00172187
 -0.00203991 -0.00426133]",-5.44979088011232,0.004297203227454382
AVY,0.43793667542304454,0.5244807353959606,"[-2.99902204e-04  1.10699934e-03 -4.96579633e-04 -2.37384982e-04
 -4.81964103e-05 -7.48302398e-05]","[ 0.00799807 -0.01084656 -0.01164243  0.00817273 -0.00248563  0.00831522
  0.001298    0.0005851   0.00425069  0.00122015  0.00320546 -0.00284292
 -0.00064567 -0.00070682 -0.00429122 -0.00309643 -0.00053239  0.00230017
 -0.00542829 -0.00228826]",-5.557593356717737,0.0038580501843449616
AWK,0.43933887995823734,0.5228161561060134,"[-2.02721160e-04  6.72593857e-04 -4.97040175e-04 -1.31197901e-04
 -7.64344886e-05 -2.16171274e-04]","[ 0.00594405 -0.01302659 -0.01386474  0.01247582  0.00118284  0.0088712
 -0.00050992 -0.00295572  0.00447729  0.00347066  0.00314806 -0.00514499
 -0.00027375  0.0014865  -0.00504417 -0.0090097  -0.00667267  0.00763494
 -0.01492747 -0.00931577]",-5.416140496261876,0.004444266252205777
AXP,0.4365088406590409,0.5217872765863298,"[ 6.92465265e-04  9.98597003e-04 -1.84434151e-04 -7.52309901e-06
 -1.28211989e-04 -1.83816851e-04]","[ 0.00882259 -0.01098915 -0.01258098  0.00616531 -0.00372581  0.01052346
  0.00285594  0.00031423  0.00146363  0.0023844   0.00673165  0.00040411
  0.0012107  -0.00128194  0.0019497  -0.00557981 -0.00500325 -0.00438245
  0.00884338 -0.00227663]",-5.503424229086796,0.004072801328911491
AZO,-0.041003681913838706,1.0021182765316305,[-0.0003449   0.000422   -0.00033296 -0.00027022 -0.00010446 -0.00031103],"[ 1.00792798e-02 -7.83581426e-04  1.67033123e-03  3.09729784e-03
 -6.83262168e-03 -4.49203140e-03 -4.20612525e-03  4.83538724e-03
  4.23693503e-03 -8.36419566e-05 -1.26982951e-03 -2.61527675e-04
  3.14343915e-04  2.53662332e-03 -4.89375218e-03 -7.94247253e-04
  3.08847299e-03  6.66163164e-03 -2.90818407e-03 -5.09359041e-03]",-4.812473253304928,0.008127732876377877
BA,0.044463689602110716,0.919645356070492,"[ 9.39933844e-05  3.76132057e-04 -1.84912854e-05 -6.40651413e-04
  7.25870792e-07 -2.39920738e-04]","[ 0.00937104 -0.00481473 -0.00488177  0.00501861 -0.00426583  0.00458363
  0.00361409 -0.00039925 -0.00067987 -0.00447933 -0.00043079  0.0011505
 -0.00325311 -0.00224841 -0.00890783  0.00601283  0.00478795  0.00802119
 -0.0002206   0.01417018]",-4.989803604159727,0.006807001227687458
BAC,0.09996296716710236,0.8534687928358884,"[ 1.09481269e-03  1.48835453e-03 -5.03730550e-04 -1.36687803e-05
 -4.94364744e-04 -6.85538788e-04]","[ 9.40712519e-03 -7.59451560e-03 -8.62852177e-03  5.04774437e-03
 -3.75972265e-03  7.59645708e-03  2.35364629e-03 -2.22001527e-03
 -2.93276292e-03  1.83097024e-03  6.29991908e-03  3.06274565e-03
 -4.69059291e-04 -5.59346004e-05  5.31257154e-03 -1.18199978e-03
 -4.08216820e-03 -6.84862166e-03  1.72219367e-02  5.73176902e-03]",-4.967481401590398,0.006960657076210571
BAX,0.4338377261870409,0.5225839703729601,"[-7.43329201e-04  7.24506095e-04 -5.89369749e-04 -1.20590110e-05
 -1.75807297e-04 -1.35974490e-04]","[ 0.00624843 -0.01038061 -0.01065413  0.01230511  0.00146145  0.00709637
  0.00183214 -0.00460936  0.00106746 -0.00296237 -0.00359342 -0.00147571
 -0.00022161  0.00328809 -0.00872365 -0.00260099  0.00115223  0.01134854
 -0.01333641 -0.00102373]",-5.691305259002075,0.003375184602885988
BBY,0.006083906090341603,0.949081536639879,[ 0.00115577 -0.00150585  0.00092754  0.00057623 -0.00017384  0.00050781],"[ 1.00228244e-02 -3.47327440e-03 -2.38996383e-03  3.73206941e-03
 -5.43909955e-03  4.52989470e-05 -2.52239791e-03  8.22676761e-04
 -1.05226052e-03  2.57280603e-03  3.96894680e-03  4.69297889e-03
  4.46280593e-03  6.85630360e-04  1.04178620e-03 -7.18887712e-03
 -5.78002013e-03 -2.67140904e-03  2.61563818e-03  8.74496001e-04]",-4.40449443201223,0.012222284048657276
BDX,0.4365017520874841,0.5249083651059054,"[ 2.07332488e-04  6.18816091e-04 -2.68711427e-04  2.27588686e-05
 -1.86128976e-04 -2.11886131e-04]","[ 5.07397178e-03 -1.20221410e-02 -1.22340963e-02  1.51793275e-02
  3.96170829e-03  7.24154965e-03 -8.34648216e-05 -7.17924723e-03
  1.16996181e-03 -4.27670473e-04 -3.12395799e-03 -3.87550576e-03
 -2.40838197e-03  6.09172179e-03 -5.59028065e-03 -2.12163491e-03
  5.30838078e-05  1.10072322e-02 -1.27577355e-02  1.31801973e-03]",-5.6718262005467635,0.00344157452848242
