,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4743244521928751,0.5074522348798011,"[ 6.04332348e-04  7.80360403e-05  2.75733292e-04 -2.14483333e-04
  3.85526763e-04  2.28714535e-04]","[ 0.01611882 -0.00440786  0.00232084  0.01019666 -0.00135915  0.00891624
 -0.00394797  0.00330702 -0.00441779 -0.0065063   0.00239862 -0.00684979
  0.00244323 -0.0010638  -0.00590384  0.00544493 -0.01193635  0.00068661
  0.00932739 -0.0022508 ]",-5.658047867430649,0.0034893218728172136
AOS,0.4751445670515725,0.5012920451603181,"[ 8.80832588e-04  8.90700921e-04  7.04054215e-05 -9.87063121e-05
  4.36755225e-04  2.57979563e-04]","[ 0.01744303 -0.00319219  0.00055593  0.01312797 -0.00504901  0.00833039
 -0.00337908 -0.00252154  0.00408177 -0.00830308  0.00889167  0.00143908
 -0.00179801  0.00788998 -0.01023926 -0.00335248 -0.00299342 -0.008106
  0.00518704  0.01641992]",-5.341080273397052,0.004790692656113037
APA,-0.010989484845200098,0.9725334823908323,"[ 1.23803919e-03  4.22113389e-04  2.18604896e-04  2.82958027e-05
 -1.52460647e-04 -4.06099156e-04]","[ 0.00471802 -0.0086551  -0.00536278 -0.00492952  0.00063736 -0.0077706
  0.00835576 -0.01227219  0.01058874 -0.00577466  0.00578529  0.00276846
 -0.0073676   0.00122883 -0.00810339 -0.00688702 -0.00317505 -0.0015393
 -0.00782915  0.02047559]",-5.0201624144804455,0.006603454125644643
APD,0.20803343598624252,0.758590302032339,[0.00244574 0.00091763 0.00059902 0.0003726  0.00041334 0.00043778],"[ 0.01680834 -0.00349781  0.00086419  0.01277642 -0.00484476  0.00971548
 -0.00616557  0.00110089 -0.00277409 -0.00780826  0.00433008 -0.00350711
  0.00012265  0.00270822 -0.00652088  0.00123586 -0.00435715 -0.00092465
  0.00567968  0.01399273]",-4.657733289961926,0.009487944464667346
APH,0.47453113693528615,0.4938437011877853,"[ 1.73903273e-03  4.54900992e-04  7.34441051e-04 -4.95809598e-06
  3.68901503e-04  2.75489145e-04]","[ 0.01591373 -0.00388067  0.00077753  0.01148297 -0.00386949  0.00902836
 -0.0051779   0.00180184 -0.00286772 -0.00638356  0.00357775 -0.00298529
 -0.00091946  0.00276252 -0.0078064   0.0013826  -0.00692152 -0.00271935
  0.00685755  0.00970368]",-4.94631975416594,0.007109525643741909
APTV,0.4750352620379376,0.4967784063713426,"[1.46275203e-03 1.19309522e-04 3.43720575e-04 9.61132824e-05
 2.45225264e-04 9.20170577e-05]","[ 0.01353975 -0.00402626 -0.0029803   0.01044314 -0.00823544  0.00611128
 -0.00763939 -0.00445154 -0.00236722 -0.01075946  0.00407705 -0.00200871
 -0.00474876  0.0068242  -0.01153207  0.00298459 -0.00645964 -0.00143112
  0.01075194  0.01557692]",-5.1231645641196195,0.005957141279173813
ARE,0.46200845520485273,0.4959697278850462,"[-1.94156165e-04  6.31611252e-04 -7.66782982e-05 -1.44960568e-04
  3.17473723e-04  3.33694924e-04]","[ 0.0197967  -0.00413631  0.00681342  0.01121771  0.00431632  0.00999827
  0.00299191  0.0057423   0.0029129  -0.00228424  0.0058103  -0.00356382
  0.00341677 -0.00387767 -0.00337955 -0.00419252 -0.00628166 -0.00455935
  0.00512455  0.00219148]",-5.69554882919912,0.003360892117127077
ATO,0.47473892876225654,0.49338915090014,"[ 1.46519183e-03  1.93887446e-03 -2.83971300e-05  2.89478961e-04
  4.97465061e-04  5.67228775e-04]","[ 0.01993333 -0.00437197  0.00668385  0.01038909  0.00396315  0.00818175
  0.00332234  0.00090721  0.00517188 -0.0078776   0.00819016 -0.00576901
  0.00160667 -0.00155628 -0.01065813 -0.00195242 -0.01314911 -0.00450422
  0.00824721  0.01214219]",-4.968796151005888,0.006951511569730228
AVB,0.46309089939484155,0.4956574363882025,"[ 1.24246201e-04  4.32581884e-04  6.23734133e-05  1.04637747e-04
 -8.28365064e-06  1.08156620e-04]","[ 0.01841277 -0.00423871  0.00532882  0.01094115  0.00289032  0.0096946
  0.00216602  0.0051697   0.00370272 -0.00261786  0.00809965 -0.00243177
  0.00658827 -0.00091042 -0.00319133 -0.00448199 -0.00628512 -0.00916128
 -0.00040615  0.00380767]",-5.591889036877835,0.0037279789192670113
AVGO,0.47263642260720745,0.49887917795359427,[0.00221343 0.00133584 0.00013451 0.00036426 0.00031129 0.0001882 ],"[ 0.01707931 -0.00349733  0.00194619  0.01271195 -0.00270859  0.01054926
 -0.00397444  0.00464812 -0.00203287 -0.00288671  0.00374521 -0.00102081
  0.00172015  0.00149451 -0.00181259 -0.00116587 -0.00074411 -0.00365331
  0.00323025 -0.00121072]",-5.189860603789426,0.005572783585693481
AVY,0.46693831027387134,0.5016756090607385,[ 0.00102185  0.00054587  0.00014803 -0.00048274  0.00044229 -0.00011547],"[ 0.01832308 -0.00303012  0.00220182  0.01408536 -0.00306381  0.01084384
 -0.00275851  0.00321022  0.0023026  -0.00322477  0.00744036  0.00178711
  0.00218673  0.00438801 -0.00367388 -0.00461773 -0.00043851 -0.00811483
 -0.00219221  0.00639694]",-5.599035128544759,0.003701433401494983
AWK,0.4728108438039648,0.49234251104586896,"[6.70899810e-04 6.50911665e-04 4.19549142e-05 5.78257673e-05
 4.27944960e-04 4.40792869e-04]","[ 0.0205435  -0.00389835  0.0060618   0.0117174   0.00263682  0.00822428
  0.00365067 -0.00069832  0.00842129 -0.00767651  0.0105316  -0.00202802
  0.00020258  0.00148655 -0.01116943 -0.00664684 -0.00807119 -0.00922331
  0.00567202  0.016476  ]",-5.005289807753525,0.0067023986596406356
AXP,0.09598309993555441,0.8743362593185853,[0.00115305 0.00042153 0.00022695 0.00015208 0.00036131 0.00033845],"[ 0.01049429 -0.00513667 -0.00435496  0.00726434 -0.00760339  0.00464968
 -0.00759292 -0.00247552 -0.00531767 -0.00733353  0.00119308 -0.00072785
 -0.00459731  0.00934043 -0.0104634   0.01041517 -0.00814453  0.00199477
  0.01946424  0.0047563 ]",-4.943179475769742,0.00713188662500558
AZO,0.46170609259577894,0.504116638276881,"[ 3.93528620e-04  6.47690552e-04 -2.26133803e-04 -3.47957600e-04
  4.31105063e-04  1.77588257e-05]","[ 0.01458445 -0.00332071 -0.00213746  0.01237877 -0.00748206  0.00889309
 -0.00704988  0.00174302 -0.00344848 -0.00199305  0.00136226  0.00447486
 -0.00479905  0.00844107 -0.00277719  0.00339029  0.00312341  0.00212893
  0.0031488  -0.00314688]",-5.939757345551219,0.0026326684022121172
BA,0.17804095748923626,0.7849894466280098,"[-3.25072677e-04  3.94845973e-04 -4.61995609e-05 -1.06675914e-03
  7.23963146e-04  2.90587170e-05]","[ 0.01556377 -0.00434205  0.00087126  0.00956197 -0.00252062  0.00621439
 -0.00189363 -0.00276434  0.00233824 -0.01020087  0.00808282 -0.00523502
  0.00544653  0.00047023 -0.00308246  0.00049558 -0.00263617  0.00132271
  0.00381161  0.0185631 ]",-4.507191008381713,0.011029398190223517
BAC,0.00360367637266083,0.9630072927730546,"[ 9.81752577e-04 -1.37008256e-04  1.09018869e-05  1.50142452e-04
  4.05722542e-05 -1.48839390e-04]","[ 0.00448798 -0.00703122 -0.00810903  0.00159415 -0.00768285  0.00095427
 -0.00695994 -0.0006203  -0.00912022 -0.00013336 -0.00512351  0.00345855
 -0.00805997  0.00924104 -0.00427496  0.01408127 -0.00214548  0.01035027
  0.01725582 -0.00240761]",-5.124660873878805,0.005948234216065532
BAX,0.1950929260013509,0.7738757019352095,[0.00269284 0.00107644 0.00043847 0.0007045  0.00037653 0.0005633 ],"[ 1.59617611e-02 -3.56872375e-03 -4.66071511e-05  1.19909680e-02
 -5.07708701e-03  8.41597440e-03 -5.09985115e-03 -1.99802074e-04
 -1.22763390e-03 -6.90564148e-03  4.05194714e-03 -1.51081463e-03
 -2.59016131e-03  2.68948224e-03 -6.77587883e-03 -1.65365208e-03
 -3.23691569e-03 -2.40340909e-03  2.05195269e-03  1.04483570e-02]",-4.865641445483195,0.0077068830602878636
BBY,0.15247749031994112,0.8130517848014459,"[ 1.21270345e-03  5.03865915e-04  1.53192384e-04  8.42707401e-05
  9.15054039e-05 -8.84807656e-05]","[ 0.01357771 -0.00387766 -0.00219094  0.01113427 -0.00679568  0.00840291
 -0.00695672  0.00175237 -0.00367677 -0.00366843  0.00304361  0.00146098
  0.0004405   0.00716618 -0.00200802  0.00470224  0.00098703  0.00223741
  0.00169294  0.00732874]",-4.538904242269263,0.010685108431307915
BDX,0.21685746569284262,0.744784412362797,"[1.19395155e-03 1.31565279e-03 6.07082282e-05 2.65318609e-04
 2.60838915e-04 3.04266274e-04]","[ 0.01707354 -0.00341447  0.00142701  0.01312232 -0.00377601  0.0107152
 -0.00498041  0.00384371 -0.00196978 -0.00410771  0.00475311 -0.00095112
  0.00248605  0.00311618 -0.0025584  -0.00073298  0.00065118 -0.00461233
  0.00838037  0.00564199]",-5.1633136957704915,0.005722704928494767
BEN,0.06925441407197157,0.8905365235932478,[ 0.00192223 -0.00021573  0.00058455  0.00023041  0.00030474  0.00022776],"[ 0.00845993 -0.0056471  -0.00646244  0.00511177 -0.00899091  0.00153059
 -0.00752069 -0.00724491 -0.0043781  -0.01083874  0.00127795 -0.00249796
 -0.00593831  0.00698928 -0.01048777  0.00814163 -0.00705869  0.00352324
  0.0163572   0.00925414]",-4.579198557435913,0.01026311830107842
BIIB,0.4771393543773272,0.4890755329451724,[ 0.00114015  0.00052323  0.00074109 -0.0001829   0.00107285  0.0011707 ],"[ 0.01426305 -0.00510139  0.00207291  0.0081643   0.00102069  0.00845141
 -0.00058228  0.00809552 -0.00369988  0.00366147 -0.0008497   0.0012554
 -0.00190687  0.0003137  -0.00133407  0.00102566 -0.00218731 -0.00213511
  0.00947356 -0.01203578]",-4.660499260406271,0.009461737351459096
BIO,0.4765418313727414,0.4945469761472861,"[ 3.44864727e-04 -7.29600082e-05  8.92443018e-04 -3.25752191e-04
  9.00391594e-04  1.10572986e-03]","[ 0.01748047 -0.00313327  0.00096555  0.01394181 -0.00509752  0.01057059
 -0.00583546  0.00220808 -0.00185145 -0.00545985  0.00408152 -0.00076791
 -0.00188328  0.00222385 -0.00477674 -0.00444423  0.00184292 -0.00394025
  0.00338071  0.01642419]",-5.0000110719448525,0.006737872397320868
BK,0.10888336853827754,0.8569246102483248,"[1.57099942e-03 6.34185016e-05 3.96207154e-04 1.41542614e-04
 1.49561442e-04 1.70085187e-06]","[ 0.01137093 -0.00460605 -0.00423298  0.00883332 -0.00858852  0.00583852
 -0.00909655 -0.00205369 -0.00671372 -0.00809984  0.00039002 -0.00216072
 -0.00475672  0.0065007  -0.00880032  0.00787862 -0.00688651  0.00306264
  0.01133547  0.0056467 ]",-5.113103509238628,0.0060173789235123025
