,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4257298490782513,0.5024416859103145,"[-6.98620804e-04  1.62416361e-04 -4.47628183e-04 -5.96394957e-04
  6.00627413e-05 -1.86234435e-04]","[ 0.01674884 -0.00567438  0.01040893  0.00521331  0.01016922  0.00286515
  0.00958203 -0.00124047  0.00226746 -0.00435454 -0.00339115 -0.00316292
 -0.00799688 -0.00099708 -0.00657208  0.00377377  0.00051829  0.01098873
  0.00562618  0.00550849]",-4.791879384704224,0.008296849747633556
AES,-0.10205368406806796,1.0447639463575729,[ 0.00071562  0.00099382 -0.00103951  0.00016282 -0.00036474  0.00066547],"[ 0.0037169  -0.00669476 -0.01231951  0.00203631 -0.00937062 -0.00145624
 -0.00142018 -0.00329308  0.00275795 -0.0040452   0.00507943 -0.00236206
 -0.00188829 -0.00367006 -0.00775737 -0.00362357 -0.00781678  0.0080523
 -0.00084083  0.02832532]",-4.485959719520227,0.011266070063352309
AFL,-0.16556221781003153,1.095559032730008,[-0.00191332  0.00149086 -0.00114271 -0.00100976  0.00019417 -0.00021308],"[ 1.12656907e-03 -6.89834012e-03 -1.81111314e-02  1.18348122e-03
 -1.68098712e-02 -3.04959732e-03 -9.53417464e-03 -4.64481422e-03
 -3.58701813e-03 -5.06235883e-03  5.50037236e-03 -1.55535255e-03
  5.45153137e-03 -1.49629636e-03  5.34215515e-03 -2.73634136e-03
  3.00704338e-05  2.57905316e-03 -8.43374500e-03  1.45199797e-02]",-5.027057757643873,0.006558077666301763
AIG,-0.1536054369038721,1.1059195794249288,[-0.00146141  0.00044895 -0.00027401 -0.00082291  0.00034969 -0.00015654],"[ 0.00022364 -0.00643609 -0.01941198  0.00462841 -0.01732322  0.00461785
 -0.00876506  0.00376363 -0.00155383  0.00803135  0.00729402  0.00458934
  0.00541707 -0.0025623   0.00321612 -0.01151886 -0.00193711 -0.00607928
 -0.00642033  0.02414749]",-5.085184987052866,0.006187742332208558
AIZ,-0.19482362864666702,1.1488885046407693,[-0.00085002 -0.00160784  0.00015875 -0.00103086  0.00027981  0.00010396],"[-0.00069592 -0.00560929 -0.0199992   0.00740002 -0.015519    0.0077797
 -0.00321171  0.00356528  0.00785142  0.00095395  0.01471142 -0.00418751
  0.00450981 -0.0102034  -0.00885632 -0.01174347 -0.01422351 -0.00098521
  0.00630589  0.01721455]",-5.00199777058621,0.0067244995636772005
AJG,-0.24026377866005882,1.1829616322816503,"[-6.63780766e-04 -8.71662556e-04 -6.75749661e-05 -8.46077333e-04
  1.26157087e-04 -3.49374228e-04]","[-0.00209998 -0.00709664 -0.02384599  0.00125616 -0.0219545  -0.00243354
 -0.01288178 -0.0036175  -0.00488484 -0.00258559  0.00456039  0.00086046
  0.00195338  0.00093908 -0.00284382 -0.00199273 -0.00494773 -0.00031554
  0.00527925  0.00884662]",-4.775359913120443,0.00843504765673546
AKAM,-0.14021904704577745,1.0943817179135265,[ 0.00011508  0.0015162  -0.00042437  0.00067228 -0.00030679 -0.00033744],"[ 0.00190394 -0.00761776 -0.01662307 -0.00157686 -0.0153666  -0.00645412
 -0.00873761 -0.00500555 -0.00426591  0.00091099  0.00324713  0.00702579
  0.00323743  0.00727672  0.00451753 -0.0009098   0.00148834 -0.0053801
 -0.00791317  0.00663412]",-4.799210705828486,0.008236245304579115
ALB,0.040850993898606344,0.8776020716783467,[ 0.00077636  0.00419798 -0.00043535 -0.00043223  0.00047521 -0.0005531 ],"[ 0.00981937 -0.00528092 -0.00330879  0.01000537 -0.00485311  0.01323324
 -0.00423376  0.00897709 -0.00680235  0.00849207 -0.00227028 -0.00058582
  0.00098298 -0.00854055  0.00581792 -0.00957089 -0.00081497  0.00789541
 -0.02273908  0.03692521]",-4.364505285824104,0.012720946851568968
ALGN,-0.14403669716172604,1.0878041352268457,[ 0.0014098   0.0001938  -0.00067322 -0.00141035 -0.00015158 -0.001099  ],"[ 0.00146426 -0.00564166 -0.01722756  0.00732934 -0.01533417  0.00766964
 -0.00724377  0.00346003 -0.00069152  0.00069564  0.00669626 -0.00434312
  0.00242482 -0.00960093 -0.00461621 -0.00890816 -0.01119605  0.00668787
 -0.0050166   0.02930155]",-4.096607096705249,0.01662900038531241
ALK,-0.13519136030189066,1.0797459126648261,"[ 4.25098935e-04  2.33019103e-04  2.13355147e-04  1.44040730e-05
  3.05747689e-05 -2.89302777e-04]","[ 0.00207925 -0.00590839 -0.01691131  0.00521032 -0.01673562  0.0047445
 -0.01123341  0.00304628 -0.0072717   0.00610044  0.00123564  0.00389834
  0.00208287 -0.00085197  0.00167352 -0.00781195 -0.00306027 -0.00585865
 -0.00729248  0.01190692]",-4.728381230606174,0.008840770631649633
ALL,-0.05484273339282646,1.006350389817581,[-0.00065137  0.00040985  0.00011085 -0.00120318  0.00065217 -0.00013815],"[ 0.00551709 -0.00686758 -0.0106268   0.00025953 -0.01097192 -0.00510362
 -0.00808586 -0.00651486 -0.00933021 -0.00659283 -0.00652349 -0.0003463
 -0.00669543  0.00293646 -0.00474349  0.00327561 -0.00014329  0.00566858
  0.00186245  0.00829706]",-4.445558010776149,0.011730558426283273
ALLE,-0.16614532301121507,1.1205180547620408,"[ 5.26697132e-04  1.25940374e-03  2.47467721e-04  3.68682416e-05
  2.38961166e-04 -1.51261830e-04]","[ 0.00041275 -0.00629745 -0.01928825  0.00458686 -0.01763763  0.0042751
 -0.00964853  0.00318673 -0.00296673  0.00684919  0.00581195  0.00406215
  0.0040709  -0.00211331  0.00085988 -0.00987533 -0.00533953 -0.00502867
 -0.00773932  0.02038559]",-4.859117536602297,0.007757326428185308
AMAT,-0.14568092816157738,1.0886086702212012,[-0.00186943  0.0016211  -0.00079682 -0.00023882  0.00017643  0.00028403],"[ 0.00039528 -0.00604527 -0.01926468  0.00753604 -0.01750285  0.009788
 -0.00950438  0.0073099  -0.00328737  0.00910105  0.004425    0.00115658
  0.00158664 -0.00898603 -0.00296567 -0.01612067 -0.00815237 -0.00389721
 -0.00787356  0.03330284]",-4.719798066612684,0.008916979002422129
AMCR,-0.29539491235264476,1.2442850899018958,[ 0.00222625 -0.00077166  0.0002799   0.00042444 -0.0003313   0.0002    ],"[-4.77874142e-03 -7.29953749e-03 -2.85308961e-02  2.72587877e-03
 -2.60224991e-02  1.83620281e-03 -1.52753441e-02  1.81856011e-03
 -5.03377505e-03  7.36364200e-03  6.12758337e-03  7.39913877e-03
  3.38998448e-03  4.62392674e-03 -2.36736820e-03 -1.97643783e-03
 -6.25205482e-03  6.51930810e-05  2.24771084e-03  1.70260899e-02]",-4.464504744295925,0.01151039493734786
AMD,-0.030175890821208532,0.9500420304524876,[-0.00081648  0.0015497  -0.00025339 -0.00033381  0.00050967  0.00075842],"[ 6.29794862e-03 -4.99305362e-03 -9.16261272e-03  9.79148280e-03
 -9.35923852e-03  1.33222441e-02 -5.99560373e-03  1.05807117e-02
 -5.62456937e-03  1.45432105e-02 -5.93347847e-04  5.95312676e-03
  7.94529855e-05 -2.34143350e-03  1.77004337e-03 -8.49901504e-03
 -1.99315755e-03  5.13782330e-04 -1.26636497e-02  2.49250836e-02]",-4.879904751247715,0.007597737668147166
AME,0.4307259466764394,0.5214140104439413,"[-8.08905333e-04  6.27897798e-05 -2.23373608e-04 -2.32336278e-04
  5.12084227e-05  1.52184620e-05]","[-0.00031851 -0.00765056 -0.02111398  0.00064168 -0.02020193 -0.00161476
 -0.01314029 -0.00038545 -0.00728168  0.00648379  0.00322057  0.00770698
  0.00552003  0.00354333  0.00791258 -0.00704332  0.00182945 -0.00723823
 -0.0141117   0.01829758]",-5.422200247185313,0.004417416539128154
AMGN,-0.05160747687291041,0.996855155076165,[-0.00193092  0.00273507 -0.00096552 -0.00100998  0.00042219 -0.00053975],"[ 5.62506759e-03 -5.40764861e-03 -1.16314976e-02  8.81074019e-03
 -1.38838339e-02  1.07617872e-02 -1.21660893e-02  6.73834517e-03
 -1.09923769e-02  6.33048014e-03  3.73412892e-04 -6.32095638e-05
  8.04061373e-03 -5.79504594e-03  1.45590396e-02 -7.90880050e-03
  1.06959110e-03  9.22126427e-04 -3.06171535e-02  1.51397081e-02]",-4.670510679872898,0.009367484519502745
AMP,-0.28145094659977,1.2394746369436915,"[-8.77982330e-04 -4.18973670e-04 -2.72326173e-04 -3.24945681e-04
 -6.79237494e-05 -2.21036217e-04]","[-2.27716728e-03 -7.58831347e-03 -2.32133908e-02  5.27252377e-04
 -1.96188194e-02 -1.62175744e-03 -8.49217622e-03 -5.55366364e-05
  1.14285417e-03  7.23189649e-03  9.60068759e-03  8.19214804e-03
  4.96541799e-03  2.63592326e-03  6.59006819e-05 -1.00853786e-02
 -3.85371756e-03 -1.15143696e-02 -4.39102342e-03  1.86528868e-02]",-5.330324172941445,0.004842499950324076
AMT,-0.1873226351780309,1.1405208598488843,"[-1.61268661e-03  7.98610158e-04 -5.50992479e-04 -6.94730085e-04
  2.64744889e-04  4.62612598e-05]","[-0.00051781 -0.00601685 -0.02023795  0.00660914 -0.01692324  0.00781663
 -0.0061475   0.00567496  0.0038815   0.00800283  0.01289182  0.0024297
  0.007148   -0.00506308 -0.00146032 -0.01104068 -0.01036428 -0.00174437
 -0.00566085  0.02570792]",-4.885245408811395,0.007557268914071238
AMZN,-0.14953387369995647,1.1083948235007974,"[-8.24975703e-04  9.82036104e-04 -7.69340129e-05  1.27895674e-04
  2.87836949e-04  6.60339539e-04]","[ 0.00095256 -0.00631749 -0.01837495  0.00487667 -0.01691354  0.00523974
 -0.00920664  0.0045891  -0.00245256  0.00972402  0.00717701  0.00600859
  0.0065313  -0.00141572  0.00438842 -0.011555   -0.00431399 -0.00876395
 -0.01265827  0.01834856]",-4.991068177513247,0.0067983987157176394
ANET,-0.14670286138779845,1.091107035891305,"[-3.80854507e-04  1.22235111e-03 -3.15617958e-04 -4.99234609e-05
  1.00280379e-04  3.06507387e-05]","[ 0.0017197  -0.00547938 -0.016894    0.00788636 -0.01541962  0.00997798
 -0.00804546  0.00777978 -0.00213857  0.0115372   0.00614309  0.0051822
  0.00473    -0.00218742  0.00290999 -0.00897395 -0.00188466 -0.00183392
 -0.00492445  0.02293232]",-5.007023071680662,0.006690791695690357
ANSS,-0.17622774991013151,1.1203318386360896,"[-5.89029323e-04  1.13017022e-03 -3.39151880e-04 -9.88780866e-04
  4.68846344e-04  4.90206945e-05]","[ 0.00043346 -0.00634095 -0.0192669   0.00536566 -0.01785677  0.00585529
 -0.01043971  0.0043135  -0.00475273  0.00711825  0.0035381   0.00257163
  0.00259829 -0.00488479  0.00078606 -0.01165201 -0.0048376  -0.00253078
 -0.01193325  0.02787188]",-4.690344862161938,0.009183518562018869
AON,-0.06801416339070962,1.0180835129558303,[-0.00109507 -0.00020881 -0.00019897 -0.00115676  0.00027812 -0.00071523],"[ 0.00482581 -0.007054   -0.01203702 -0.00026728 -0.01253586 -0.00605291
 -0.00939423 -0.00725542 -0.00976665 -0.00699303 -0.00549894  0.00046475
 -0.00482122  0.0050456  -0.0022853   0.00529544  0.00239424  0.0045344
  0.00640474  0.00125695]",-4.62547357693965,0.009799013350056998
AOS,-0.2430266397344656,1.1911934617890376,[-0.00132352  0.00060193 -0.00029053 -0.00057458  0.00021906 -0.00030252],"[-0.00224416 -0.00709201 -0.0238263   0.00299352 -0.02150503  0.00209377
 -0.01189856  0.00165283 -0.00346705  0.00544697  0.00568254  0.00371248
  0.0021524  -0.00233248 -0.00422235 -0.01022897 -0.00949954 -0.00397148
 -0.003413    0.02666941]",-4.97655144852897,0.006897809037987209
APA,-0.23339376142339482,1.1717135668259715,"[ 6.11341126e-04  7.16001645e-04 -1.05912088e-04  1.77209645e-04
 -6.52707173e-05  9.44060383e-05]","[-0.00182737 -0.0071635  -0.02254231  0.00190101 -0.01914233 -0.00055896
 -0.00823438 -0.00138832  0.00137194  0.0003412   0.00972925  0.00069963
  0.00407562 -0.00313255 -0.00428226 -0.00803649 -0.01190654 -0.00074279
 -0.00918039  0.02419461]",-4.742022827525943,0.008720987277913421
APD,-0.17822369264227175,1.1235344626264945,[-0.00131028 -0.00056359 -0.00047952 -0.00103235  0.00010315 -0.00030655],"[ 0.00092102 -0.00709513 -0.01773355  0.0004922  -0.01508813 -0.00453345
 -0.00651541 -0.00631209 -0.00104782 -0.00766526  0.0030833  -0.00258209
 -0.00342583 -0.00035559 -0.01047352  0.00129471 -0.00872604  0.00841597
  0.00671423  0.01669118]",-4.698625769910107,0.009107784697353643
APH,-0.11742656260486524,1.0677926898631052,[-0.0009634   0.00020474 -0.00015105 -0.0002813   0.00016496  0.00011757],"[ 0.00101741 -0.00719882 -0.01841724  0.00063445 -0.017456   -0.00308385
 -0.01097557 -0.00341188 -0.00671702 -0.00103451  0.00066403  0.00177498
  0.00022707 -0.0003273  -0.00061169 -0.00592833 -0.00421868 -0.00224163
 -0.0104476   0.01933755]",-4.834865235259332,0.007947759330520021
APTV,-0.1886271596390876,1.1467709284204572,"[-1.23415796e-03 -3.63717655e-04 -2.76291600e-04 -6.28381389e-04
  8.75973650e-05 -2.43543449e-04]","[-0.00078126 -0.00719034 -0.02143258  0.00268132 -0.01969919  0.0025071
 -0.01148946  0.00359716 -0.004753    0.01139824  0.00461955  0.00911086
  0.00427729  0.00161761  0.00378646 -0.01093394 -0.00101197 -0.00901122
 -0.00870237  0.02362097]",-5.389761789735407,0.004563060174053349
ARE,-0.2043693161076215,1.157660207697417,[-0.001304   -0.00221016  0.00032882 -0.00097233  0.00033945  0.00035308],"[-0.00122288 -0.00552922 -0.02189386  0.00782729 -0.01939708  0.00961055
 -0.00963297  0.00695247 -0.00068278  0.0094013   0.00891064  0.00366883
  0.00534686 -0.00232006 -0.00048426 -0.00670564 -0.00652363  0.00051664
 -0.00168429  0.0159211 ]",-5.19638245575634,0.005536556976800964
ATO,0.4186726687778562,0.5010121394054995,[ 0.00024134  0.0014375  -0.00020301 -0.00040413  0.00018701 -0.00044115],"[ 0.01789398 -0.00593629  0.01147625  0.00455296  0.00929603  0.00124622
  0.00601331 -0.00348177 -0.00350589 -0.00912669 -0.00744624 -0.0072677
 -0.0077785  -0.00493025 -0.00308177  0.00146258  0.00092772  0.01147738
 -0.00259747  0.00957   ]",-5.099575201120658,0.006099337006793623
AVB,-0.06533519281559957,1.0107601444649648,[-0.00244639  0.0002121  -0.00089528 -0.00119821  0.00019049 -0.00028962],"[ 0.00503807 -0.00505955 -0.01106261  0.00925021 -0.01016     0.01221283
 -0.00454744  0.00932595 -0.00067175  0.0122933   0.00688278  0.00407429
  0.00710321 -0.00443819  0.00846654 -0.01050559  0.00147908 -0.0014716
 -0.01230152  0.02201704]",-5.056001475060627,0.00637098318559718
AVGO,-0.09808332204700826,1.032681315258853,[ 0.00087775  0.00021309  0.00068687 -0.00026601  0.00054472  0.00059   ],"[ 0.00371377 -0.00492322 -0.01341593  0.01061361 -0.01251997  0.01449816
 -0.0071305   0.01071234 -0.00527269  0.01204792 -0.00202678  0.00167789
 -0.00606137 -0.00870804 -0.01066034 -0.01477591 -0.00846492 -0.00372509
  0.0050193   0.02445338]",-4.369065130520131,0.012663073356889612
AVY,-0.061058322443473485,1.0004822067191272,[ 0.00050591  0.00321469 -0.0015155   0.00012871 -0.00066802 -0.00155782],"[ 0.00552943 -0.00611568 -0.01132588  0.00343669 -0.0129157  -0.0002847
 -0.01102896 -0.00397692 -0.01159515 -0.00774787 -0.00475051 -0.0049823
 -0.0008219  -0.00284619  0.00370291  0.00145242  0.00174149  0.00991443
 -0.0080281   0.01163669]",-4.603040555461567,0.010021318998002326
AWK,0.42248083508265677,0.5037424496741294,"[-6.97055484e-05  9.74530733e-04 -3.38636370e-04 -8.16523636e-05
 -1.01159303e-04 -6.11933314e-04]","[ 1.92606981e-02 -6.32945518e-03  1.41411943e-02  3.35039327e-03
  1.21115533e-02  2.67274066e-04  8.37546201e-03 -2.55567034e-03
 -2.18846912e-03 -4.05970178e-03 -7.29792336e-03 -1.96672539e-03
 -7.21750948e-03 -1.25750419e-03 -8.69974471e-05 -5.59401904e-04
  4.94358583e-03  4.10294653e-03 -5.15772020e-03  7.24170069e-03]",-5.047031719244147,0.006428386410667403
AXP,-0.20147823691287695,1.1577295922359019,"[-1.45429623e-03  2.78539320e-04 -6.59323896e-04 -2.02073423e-05
 -1.53937493e-05  6.21435803e-04]","[-0.00065536 -0.00606039 -0.0211534   0.00472187 -0.01929424  0.00378507
 -0.01066431  0.0020759  -0.00303241  0.00519454  0.00678136  0.00498008
  0.0056835   0.00379725  0.00399406  0.00016814 -0.00050335 -0.00017422
 -0.0036719   0.00020878]",-5.052160988788462,0.006395497903148459
AZO,-0.1716776776450193,1.1112191305701347,[-0.00152219  0.0025412  -0.00069543 -0.00143697  0.00070284 -0.00040655],"[ 0.00056167 -0.00630423 -0.01869797  0.00393872 -0.01636404  0.00167159
 -0.00727717 -0.00124386  0.00076382 -0.00338625  0.0091857  -0.0042543
  0.00465914 -0.00792021 -0.00303534 -0.00967002 -0.01137841 -0.00075167
 -0.00639201  0.0177631 ]",-4.370898473493098,0.012639878868557363
BA,-0.21082346947701244,1.165230817874481,[-0.001511   -0.00042068 -0.00048147 -0.00076607  0.00021387  0.00046498],"[-0.00114454 -0.00556574 -0.02181422  0.00661597 -0.01928617  0.00659201
 -0.0094285   0.00345654 -0.00038766  0.00402911  0.00871907  0.0015273
  0.00421531 -0.00122779 -0.00298095 -0.00334443 -0.00783855  0.00123524
  0.00225043  0.00899092]",-5.080412539148404,0.006217343589179855
BAC,-0.2276916356098846,1.1849774454949449,"[-6.42923379e-04  4.49809604e-05 -1.92665021e-04 -3.94301690e-04
  6.97927076e-05 -1.86643544e-04]","[-0.00360052 -0.00605034 -0.02552777  0.00640613 -0.02142457  0.00713534
 -0.00869953  0.00480681  0.00339096  0.00691506  0.01267221  0.0029635
  0.00447308 -0.00203309 -0.00767812 -0.00660838 -0.01255558 -0.00138134
  0.00729845  0.01269693]",-5.410873216847311,0.00446773720411451
BAX,-0.12943232749549724,1.0765626018260286,[-0.00090975  0.00273976 -0.00135842 -0.00107235  0.00015072 -0.0006149 ],"[ 0.00222383 -0.00605343 -0.01548474  0.00475216 -0.01305268  0.00346262
 -0.00492127  0.0010184   0.0004526   0.00127299  0.0049355  -0.00012334
 -0.00146229 -0.00314839 -0.00936658 -0.0046132  -0.01220216  0.0057315
 -0.00157474  0.02583794]",-4.547279826355476,0.010595988145380243
BBY,-0.21472441098762418,1.1614714502775738,[-0.00309946 -0.00122097 -0.00205403 -0.00252293 -0.0001127  -0.00057943],"[-0.00105062 -0.00676878 -0.02087933  0.00253678 -0.01718006  0.00059898
 -0.0065741   0.00012498  0.00143927  0.00386873  0.00692581  0.00425877
 -0.00030132  0.00121366 -0.00776158 -0.00420906 -0.00657788  0.0005692
  0.00905077  0.01969264]",-4.444942368785147,0.011737782474113825
BDX,-0.1092713674435413,1.0639384100398293,[-0.00100705  0.00145911 -0.0003954  -0.00061429  0.00019153 -0.00084853],"[ 0.00267937 -0.00595609 -0.01553723  0.00539589 -0.01485452  0.00557869
 -0.00889756  0.00442003 -0.00470267  0.00882583  0.00315682  0.00545013
  0.00287244 -0.00099885  0.00143071 -0.01011567 -0.00572696 -0.00842882
 -0.01410612  0.01332558]",-4.821796021330616,0.008052312020030582
BEN,-0.22869786743712742,1.1631838846324127,"[ 6.15746131e-04  3.34453501e-04 -3.97816350e-04  1.86945619e-05
 -2.84206543e-04 -2.36780771e-04]","[-0.00160797 -0.00746058 -0.02227236  0.00042383 -0.01922575 -0.00309235
 -0.00889701 -0.00326419  0.00021458 -0.00083337  0.0093606   0.00140863
  0.00602041 -0.00165996  0.00239026 -0.00776494 -0.00228025 -0.00287393
 -0.00447444  0.0220998 ]",-4.828915187600855,0.007995189844291364
BIIB,-0.14284160432185597,1.082800328920144,[ 0.00018516  0.00151587 -0.00112017  0.00020629 -0.00054034 -0.00048456],"[ 0.00144927 -0.00511668 -0.01695107  0.00898053 -0.0145743   0.01134675
 -0.00596885  0.00821369  0.00100621  0.01049716  0.0082475   0.00357892
  0.00374848 -0.00288922 -0.00267524 -0.00665941 -0.00956159  0.001944
 -0.00664977  0.01772431]",-5.221343561281424,0.005400068926744509
BIO,-0.2134823958135761,1.1574605783065495,[-0.00188992  0.00087313 -0.00081867 -0.00112281  0.00019168 -0.00066462],"[-0.0013155  -0.006937   -0.02253058  0.00333369 -0.02101928  0.00277795
 -0.01277015  0.00265371 -0.00561217  0.0079925   0.00440466  0.0064907
  0.00396806  0.0014047   0.00220498 -0.0066022  -0.00359637 -0.0021243
 -0.00915842  0.02427175]",-5.0643117915257,0.006318257685368425
