,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.14564900993408847,1.0896388933287233,[-0.00095999 -0.00091967  0.0002398  -0.00041696  0.00047892  0.00055809],"[ 0.00177839 -0.01031581 -0.00709785 -0.00964686 -0.00083287 -0.01275993
  0.00451585 -0.00473445 -0.00222029  0.00313681 -0.00779094  0.00238348
 -0.00842567 -0.00213222  0.00340854 -0.00041929  0.00304     0.00992068
 -0.00117367  0.00077679]",-5.118654042063474,0.005984071785969559
ALB,0.041478094023806755,0.9017258494186994,"[-1.68976380e-03  1.26174280e-03 -1.43947013e-03 -4.33755110e-04
  6.54443602e-05 -3.82497815e-04]","[ 0.01199317 -0.00514667 -0.00215228  0.00718025 -0.00468766  0.0027886
 -0.00124372 -0.00317018 -0.00046114 -0.00245072 -0.00054926  0.00427614
 -0.01247654  0.00446644 -0.0176148  -0.00110415 -0.0020837   0.0018034
  0.01220469  0.03635412]",-4.364861948557146,0.012716410572906869
ALGN,-0.026202741974155647,0.9880422647036722,[-0.00089871 -0.00113353 -0.00049009 -0.00130398  0.00047624 -0.00068414],"[ 0.0079285  -0.00486664 -0.00808553  0.00609512 -0.01673584 -0.00313258
 -0.00723446 -0.01214349 -0.00047063 -0.00786288  0.00189854  0.00624559
 -0.01106211  0.00818632 -0.01486419  0.00190323  0.00251838  0.00076656
  0.01553576  0.02208387]",-4.627937715518978,0.009774896948502367
ALK,-0.08470953263092379,1.0420357710633141,"[-5.77979547e-04 -1.00922850e-03 -8.03374518e-05 -3.49953418e-04
  7.29148326e-05 -1.71405886e-04]","[ 0.00621316 -0.00664761 -0.00662234  0.00190453 -0.01052992 -0.00133556
 -0.00778153 -0.0033302  -0.00839571 -0.00341191 -0.0086144  -0.00356946
 -0.00997239  0.00085255 -0.00767671  0.00565196 -0.0035608   0.00912995
  0.01195613  0.00502994]",-5.026106490021437,0.0065643191214275615
ALL,-0.05679460773103311,1.0229191812443377,[-0.00160983  0.00099365 -0.00072201 -0.00050459  0.0003407   0.00019971],"[ 0.00592219 -0.00728166 -0.00633895 -0.00042781 -0.00841978 -0.0050487
 -0.00453732 -0.00736494 -0.00481577 -0.00673452 -0.00375593 -0.00538787
 -0.00761299  0.00138327 -0.01209089  0.00526303 -0.0081747   0.00554437
  0.01133293  0.00957537]",-4.676734565564957,0.009309363423777691
ALLE,0.4153674661213098,0.5453823453010149,"[-7.19271151e-04  1.42862211e-03 -7.72876871e-04 -1.84629962e-05
  3.22197151e-04  3.40603681e-04]","[ 0.01174229 -0.00405768 -0.00491968  0.0094223  -0.01384589  0.00027617
 -0.00689472 -0.01235183 -0.00033907 -0.0121517   0.00258759 -0.00172717
 -0.01243744  0.00422036 -0.02199465 -0.00291576 -0.00422605 -0.00225281
  0.0116868   0.03186737]",-4.99103684584628,0.006798611724219045
AMAT,0.06815969115025351,0.888117049063107,[-0.00172226  0.00112777 -0.00109328 -0.00024969  0.0002403   0.0001819 ],"[ 0.01407089 -0.00326984 -0.00230128  0.01322192 -0.01145295  0.00862446
 -0.01025752 -0.00405473 -0.00566145 -0.01052907 -0.00024853 -0.00835054
 -0.00650333  0.00222493 -0.01644988  0.00368701 -0.00816146  0.00315698
  0.01441382  0.02333176]",-5.06289731471341,0.006327201037949761
AMCR,-0.14171749290553143,1.1188944338926177,"[ 2.55390411e-03 -6.57030108e-05  4.85215430e-04  7.85377335e-04
  9.49434550e-05  2.46284005e-04]","[ 0.00080965 -0.00929384 -0.01080159 -0.00478968 -0.01468413 -0.007865
 -0.00978938 -0.00500723 -0.01062889 -0.00098506 -0.01146285  0.00171243
 -0.0090461   0.00513663 -0.00154559  0.0159875   0.00040335  0.01941721
  0.01634104 -0.00018667]",-4.92782951611084,0.00724220532467529
AMD,0.09276930526596992,0.8422041521530239,[-0.00171704  0.00204725 -0.00094573 -0.00025478  0.00032066  0.00040141],"[ 0.01553443 -0.00326697  0.00033517  0.01314056 -0.00397359  0.01038159
 -0.00338065  0.0012423  -0.00195714 -0.00271309  0.00054401  0.00110689
 -0.00867897  0.00402897 -0.01712646  0.00074562 -0.00656006  0.00028765
  0.00907682  0.02572498]",-4.910593420108958,0.00736811464638378
AME,-0.12371387927757169,1.0973909853389818,[-0.00037258  0.00014318 -0.00066634  0.00047992 -0.0003568  -0.00017991],"[ 0.00449032 -0.00836807 -0.00708155 -0.00361786 -0.0076116  -0.00894115
 -0.00260339 -0.00952721 -0.00368967 -0.00669986 -0.00404346 -0.00461425
 -0.0092928   0.00099358 -0.01246599  0.00373089 -0.00659212  0.00659115
  0.0114685   0.01787175]",-4.983656548505952,0.006848973112662374
AMGN,0.03144382124490057,0.9250332048884414,[-0.00423406  0.00250489 -0.00178792 -0.00111371  0.00074505  0.00056348],"[ 0.01162343 -0.00404347 -0.00461214  0.00963754 -0.01281865  0.00200003
 -0.00685221 -0.00928655 -0.00112887 -0.0094673   0.00184733  0.00038396
 -0.01193532  0.00525551 -0.02139438 -0.00143963 -0.00463433 -0.00268841
  0.00993023  0.02904936]",-4.233648603751032,0.014499391386939469
AMP,-0.10289717789262509,1.0713332902774646,"[-1.01840448e-03 -3.86034537e-04 -2.92464560e-04 -2.83014400e-04
 -1.83591464e-05 -1.38944835e-04]","[ 3.80188900e-03 -9.41338645e-03 -6.67248180e-03 -6.53489779e-03
 -4.61958806e-03 -1.14689087e-02  5.06251445e-05 -1.00891065e-02
 -2.61113378e-03 -6.67583913e-03 -3.34238789e-03 -5.38131063e-03
 -8.21067465e-03  9.03948019e-04 -1.32439090e-02  5.65443865e-03
 -9.30930930e-03  6.77547879e-03  1.69253717e-02  1.26027973e-02]",-5.15239558760952,0.00578552837238351
AMT,-0.030039529249661613,0.9827051236635673,[-0.00301772  0.00141372 -0.00106655 -0.00035086  0.00012009  0.00034534],"[ 0.00811389 -0.00584126 -0.00585632  0.00322116 -0.00910926 -0.00406728
 -0.00138029 -0.00955687  0.0018446  -0.00530632  0.00332552  0.00561675
 -0.0088155   0.00621243 -0.01397107 -0.00094983  0.00090225 -0.00205968
  0.01094489  0.02460966]",-4.83512964120597,0.007945658173482029
AMZN,0.011996039918582729,0.9485970209987715,"[-4.06614117e-04  1.21259388e-03 -2.50435795e-04 -3.10255251e-04
  1.81139375e-04  1.39316894e-05]","[ 0.01014321 -0.00408881 -0.0056886   0.00908922 -0.01444102  0.002562
 -0.00915181 -0.00771447 -0.00331207 -0.00914829  0.00190121 -0.00117128
 -0.00582714  0.00647111 -0.01498154  0.00633472 -0.00587873  0.00174535
  0.01302112  0.01337782]",-4.963392324811161,0.0069891780098323706
ANET,0.006640931535458432,0.942438818765893,[-0.00081309 -0.00037969 -0.00021168 -0.00093335  0.00045215 -0.00018679],"[ 0.01032624 -0.00469112 -0.00391781  0.00812683 -0.00923455  0.00533054
 -0.0074586  -0.0004198  -0.00627492 -0.00293437 -0.00365093 -0.00126508
 -0.00537938  0.00344538 -0.0057766   0.00786555 -0.00165676  0.01076622
  0.01166726  0.01570384]",-4.627409711645076,0.009780059494760436
ANSS,-0.04083333355675835,1.0041728805537447,"[-2.45912278e-03  3.37144304e-05 -5.72096894e-04 -7.14379661e-04
  2.73297970e-05 -1.39309659e-04]","[ 0.00893534 -0.00745982 -0.00317121  0.00024491 -0.00264651 -0.00431802
  0.00035174 -0.00772135 -0.00084616 -0.0073194  -0.00060572 -0.00466943
 -0.01104347  0.00114974 -0.02187432 -0.00122686 -0.00994883 -0.00185352
  0.01763503  0.02935798]",-5.097969741842375,0.006109137108709846
AON,-0.06820316066281266,1.0256321287942292,"[-2.38857236e-03  2.08305929e-03 -1.47910734e-03  1.09219139e-05
 -1.64723881e-04  1.17389635e-05]","[ 5.36802705e-03 -6.96830878e-03 -7.70119878e-03  1.20196258e-05
 -1.16039576e-02 -6.14047178e-03 -5.83417798e-03 -9.64574435e-03
 -4.35367648e-03 -7.59477751e-03 -3.32650897e-03 -3.51450645e-03
 -8.70483147e-03  2.05305084e-03 -1.07893912e-02  3.18026068e-03
 -3.24172053e-03  3.97388142e-03  1.33799612e-02  9.06100558e-03]",-4.777209686060587,0.008419459155869625
AOS,0.4151064421221288,0.5596449689467136,"[-1.24670053e-03  1.44116467e-04 -6.27464337e-04 -1.94390516e-04
 -6.81205548e-05 -1.69185588e-04]","[ 0.007182   -0.0068806  -0.00599338  0.00140987 -0.01024413 -0.00401478
 -0.00656147 -0.00923879 -0.00505977 -0.00988635 -0.00273197 -0.00654824
 -0.0093135   0.00340511 -0.01895414  0.00775437 -0.01054292  0.00576444
  0.02058835  0.01815143]",-5.506928823047207,0.00405855279621663
APA,-0.0851881967865209,1.0452058759852332,"[-2.01678929e-03 -1.70425061e-04 -4.13915674e-04 -2.02467418e-04
  3.65441515e-05  2.86814025e-04]","[ 0.00455418 -0.00866082 -0.00625273 -0.00463504 -0.00484246 -0.00917188
 -0.00063847 -0.0086658  -0.00274226 -0.00635926 -0.00220125 -0.00543248
 -0.00540181  0.00136392 -0.01049477  0.00705995 -0.00945036  0.00778261
  0.00977648  0.00954983]",-5.00129337213192,0.006729237959439129
APD,0.4188181165257338,0.5571113193911789,[-0.00202246 -0.00093137 -0.0004798  -0.00039347 -0.00023514 -0.00031358],"[ 0.00465151 -0.00850175 -0.00663264 -0.00474078 -0.00555944 -0.01109419
  0.00046228 -0.01147821 -0.00105438 -0.0072016  -0.0023935  -0.00437602
 -0.00975936 -0.00030368 -0.01221572 -0.0002125  -0.00536042  0.0052415
  0.00676421  0.02029422]",-5.257991253266764,0.005205751258801038
APH,-0.05440004623468063,1.0329026222063464,"[-2.27974429e-03 -8.75213943e-04  2.29855201e-04 -3.13836043e-04
  4.92440291e-05  5.12176552e-04]","[ 0.00600972 -0.00809886 -0.00580007 -0.00226934 -0.00670097 -0.00739035
 -0.00294365 -0.00991855 -0.00346038 -0.00936552 -0.0023902  -0.00784952
 -0.00900922  0.00098156 -0.0182942   0.0038621  -0.01153422  0.00335827
  0.01510744  0.019634  ]",-5.173653651364875,0.005663837282560527
APTV,-0.009303807355077149,0.9831341146722198,"[-2.00772092e-03 -5.44165790e-04 -7.06275810e-04 -5.00692735e-04
 -7.17186999e-05 -3.03419800e-04]","[ 0.00647801 -0.00687411 -0.00647147  0.00125551 -0.00980978 -0.0033422
 -0.00562866 -0.00617499 -0.00534937 -0.00511206 -0.00507001 -0.00236403
 -0.01026055  0.0021949  -0.01264274  0.00414916 -0.00478519  0.00670169
  0.01336121  0.02002949]",-5.227050124357148,0.005369340852036957
ARE,-0.09695171537585216,1.0664576658118174,[-0.0021977   0.00080963 -0.00114072 -0.00013034  0.00016259  0.00030912],"[ 3.72330103e-03 -9.36779407e-03 -5.71528065e-03 -5.20128196e-03
 -2.84679196e-03 -5.36938841e-03 -2.16635090e-03 -4.97978065e-04
 -7.69168775e-03  2.83848854e-04 -8.90526879e-03 -3.93807265e-03
 -6.54613235e-03 -6.65311026e-06 -4.67397609e-03  7.94800063e-03
 -5.18217253e-03  1.09692565e-02  1.10044471e-02  9.63498402e-03]",-5.00605973622877,0.006697240278107367
ATO,0.08707328079330881,0.8647321453886767,"[-1.16154172e-03  3.14253478e-03 -1.95668089e-03  4.11417419e-04
  4.81783348e-05  1.29221459e-04]","[ 1.53605443e-02 -2.91742321e-03 -6.55461979e-05  1.29911084e-02
 -4.11073870e-03  8.39701474e-03 -1.25328914e-03 -1.77805323e-03
  1.66870857e-03 -4.32975738e-03  5.62879541e-03  1.53081386e-03
 -3.86120190e-03  3.59355602e-03 -1.06620494e-02 -3.51065933e-03
 -4.39170513e-04 -4.41081283e-03  5.19669155e-03  2.08215704e-02]",-4.29593596605641,0.013623814300223778
AVB,-7.437195939442295e-05,0.9577817933727165,"[-2.46563522e-03  1.66182257e-03 -1.47614235e-03 -5.84972958e-04
  2.50809367e-04 -1.39695110e-05]","[ 0.01036784 -0.00619162 -0.00129509  0.003836    0.00106554  0.0031062
  0.00170979  0.00311841 -0.00244767  0.0029003  -0.00350631  0.00101085
 -0.00512953 -0.0009263   0.00016104 -0.00178998  0.00374276  0.00670486
  0.00263769  0.0226506 ]",-4.695880776591404,0.009132819850440075
AVGO,0.03585835145194253,0.9091631721545391,"[ 7.17363602e-04 -1.53994012e-04 -4.90288502e-05  3.96732641e-04
  3.54476848e-05  1.33515378e-04]","[ 0.0115284  -0.00406586 -0.00331532  0.01122389 -0.01062862  0.01036627
 -0.01108569  0.00412981 -0.01028854 -0.0006203  -0.00872214 -0.00122821
 -0.01005352  0.00235245 -0.00926828  0.00505312 -0.00275402  0.00518111
  0.01636598  0.00505621]",-4.617217921773693,0.009880245476082305
AVY,0.00949036085071479,0.9482999775750923,"[-3.66788687e-04  4.38979668e-04 -5.07285433e-04  3.06217255e-04
 -9.19555707e-05  6.19782484e-05]","[ 0.0107985  -0.00456513 -0.00555159  0.00761608 -0.01365218 -0.0024443
 -0.00530843 -0.01481999  0.00180956 -0.0135182   0.00565535 -0.00194487
 -0.01001609  0.00422864 -0.02130203 -0.00515469 -0.00362402 -0.00686531
  0.01047894  0.02993902]",-4.794774013446837,0.008272868173502684
AWK,0.1059721362802198,0.8533198668864875,"[-5.56025292e-04  1.42247539e-03 -8.01329217e-04  1.96492410e-04
  1.30481330e-05  1.20467275e-04]","[ 0.01702091 -0.00407944  0.00417818  0.01103157  0.00736817  0.01112853
  0.00554086  0.00653673  0.00194187  0.00225517  0.00373491 -0.00028402
  0.00012839 -0.0011862  -0.00208986 -0.00551672 -0.00116257 -0.00243304
 -0.00411656  0.01340055]",-4.727185339344085,0.008851349556359174
AXP,-0.13781763210155257,1.1034458407836154,"[-1.96302182e-03  4.35911207e-05 -3.85747484e-04 -5.66857467e-04
 -9.57964753e-05 -1.97134868e-04]","[ 0.00217872 -0.01126885 -0.00555593 -0.01100791  0.0016421  -0.01193587
  0.00291714 -0.00436154 -0.00485777 -0.00181906 -0.00734248 -0.00749735
 -0.00624987 -0.00249579 -0.0072045   0.00549396 -0.00979136  0.00855624
  0.01014378  0.00736871]",-5.139507968300974,0.00586057259153321
AZO,-0.09204721977321176,1.0510788479961588,"[-1.89470110e-03  2.06487622e-03 -9.91252479e-04 -8.05929001e-04
  4.51156817e-04  8.01276948e-05]","[ 0.00396723 -0.00750637 -0.00870612 -0.00216075 -0.0115746  -0.0093994
 -0.00363785 -0.01186085 -0.00151293 -0.00718084 -0.00012209  0.00029796
 -0.00698581  0.00430024 -0.00987953  0.00332081 -0.00156843  0.00133
  0.01287022  0.00681357]",-4.964449724849072,0.006981791558644915
BA,-0.0413043440489507,1.0098156798776527,[-0.00125073  0.00158134 -0.00088764 -0.00021383  0.00026367  0.00020787],"[ 0.00638984 -0.00607915 -0.00796103  0.00229761 -0.01366854 -0.0057714
 -0.00563068 -0.01148235 -0.00208002 -0.00744158 -0.00157505  0.00176627
 -0.0119702   0.00446906 -0.01424276  0.00102861 -0.0008483   0.0027855
  0.01095891  0.01802566]",-5.00372556763559,0.006712891024660149
BAC,-0.0826126472202965,1.0537039938017525,"[-1.52094141e-03  1.38848753e-03 -8.26081018e-04 -2.40675524e-04
 -5.86520333e-05 -1.11738863e-04]","[ 0.00463467 -0.00752048 -0.00784447 -0.00087334 -0.01131176 -0.00556462
 -0.00662555 -0.00769678 -0.00565552 -0.00641774 -0.00376939 -0.00315544
 -0.00693109  0.0039235  -0.01161989  0.00914914 -0.00768286  0.00689522
  0.01415507  0.00649109]",-5.0812935790738285,0.006211868273587703
BAX,0.4144428833996911,0.5525702662726061,[-0.00095285  0.00204046 -0.00115463 -0.00058157  0.00025045 -0.00033735],"[ 0.01260615 -0.00369648 -0.00382161  0.0104245  -0.01172823  0.00223665
 -0.0054687  -0.01051015  0.00142809 -0.01115448  0.00698153  0.00080273
 -0.00693865  0.00827158 -0.02193888  0.00365483 -0.00740912 -0.00276251
  0.01506925  0.0227468 ]",-5.296602932197722,0.005008579524165572
BBY,-0.1790288473771709,1.1390196887403574,"[-2.56347040e-03 -6.07127677e-06 -7.39737665e-04 -8.48128742e-04
 -3.52059428e-06 -3.55872627e-04]","[-0.00064226 -0.01200164 -0.00821756 -0.01291905 -0.0016315  -0.01373412
  0.00206228 -0.00305253 -0.00531609  0.00380686 -0.00903263  0.00292853
 -0.00712821  0.00249615 -0.00205031  0.01034149 -0.00267561  0.01093181
  0.01898485 -0.00403918]",-5.023563861549215,0.006581030983150715
BDX,0.018828703446369936,0.941573187338475,"[-8.96256816e-04  2.21079908e-03 -1.04498727e-03 -1.26191834e-04
  5.96232044e-06 -1.39635970e-04]","[ 0.0112891  -0.0048006  -0.0028956   0.00833168 -0.00841453  0.00553726
 -0.00813108 -0.00229387 -0.00642071 -0.00793373 -0.00138999 -0.00821905
 -0.00389219  0.00290277 -0.01550745  0.00919619 -0.01476616  0.00371887
  0.01031278  0.0034492 ]",-4.786870190455224,0.008338514546087463
BEN,-0.07467237982834878,1.0409692826497965,"[-5.66414456e-04  6.27146272e-04 -3.98859341e-04  2.85301698e-04
 -9.68967627e-05  1.67152195e-04]","[ 0.00488346 -0.00868383 -0.00679021 -0.00460176 -0.00679965 -0.0115188
 -0.00063638 -0.0136507  -0.00053651 -0.01061486  0.00092409 -0.00680002
 -0.0059858   0.00153592 -0.01392338  0.00400403 -0.00741616  0.00442881
  0.01927617  0.02038801]",-5.039410346982892,0.006477566709169496
BIIB,0.04793500282840974,0.8984450060310413,[-0.00204241  0.00283968 -0.00174829 -0.00022013 -0.00018888 -0.00041955],"[ 0.01252393 -0.00417897 -0.00277649  0.00947346 -0.00810571  0.00358323
 -0.00349001 -0.0058983   0.00063889 -0.00612833  0.00410586  0.00432164
 -0.00931948  0.00853547 -0.02284669  0.00413844 -0.00877891 -0.00175183
  0.0115441   0.02381401]",-4.729739338414307,0.008828772061544986
BIO,-0.10021685730439621,1.077354382404546,"[-2.93127885e-03 -1.19580452e-04 -6.00905156e-04 -6.63022156e-04
  7.32879515e-05  8.85837161e-05]","[ 0.00430735 -0.00865158 -0.00680122 -0.00374427 -0.00652282 -0.00742298
 -0.00247255 -0.00648405 -0.00435092 -0.00380725 -0.00476417 -0.00139857
 -0.00956011  0.00289189 -0.01343327  0.0059163  -0.00660094  0.00636291
  0.01545952  0.01907127]",-5.274130701378807,0.0051224076753119425
