,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.08629006055154786,0.8560738777640934,"[ 7.31825271e-04  2.40205692e-03 -5.82869483e-04  6.50952531e-04
 -1.71246054e-04  7.71370230e-05]","[-3.67155514e-03  3.84404996e-03  1.41031258e-02 -5.90437905e-03
 -1.20517143e-02  1.63814105e-02  5.50645696e-03 -7.57598675e-03
 -4.49429428e-03 -2.16000121e-03  5.18605079e-03  4.29038294e-03
  2.72732435e-03  4.65195643e-05 -1.24338091e-02  2.24860264e-03
  1.16106660e-02 -3.56523452e-03  1.61419183e-02 -8.56985201e-03]",-4.9790883325459045,0.006880332274121384
AJG,0.007660970990212516,0.953094714559478,[-0.00030944  0.00149613 -0.00035657  0.00023879  0.00011419  0.00040586],"[ 0.01249409 -0.0024578  -0.00233595  0.00962944 -0.00526393 -0.00530347
  0.00625994  0.0059394  -0.00571189 -0.00266406 -0.00047393 -0.00065261
  0.00979959  0.00364392 -0.01364467  0.00191816  0.00793739 -0.00143874
  0.01536408 -0.01052737]",-4.931058913969251,0.007218855086207986
AKAM,0.04082317048347981,0.9239344729203463,[0.00148574 0.0013994  0.00071613 0.00059804 0.0005498  0.00123497],"[ 6.91637907e-03  9.75955372e-04  7.54871432e-04  9.09170877e-05
 -1.96303238e-03  8.06586657e-03 -9.69453761e-04 -2.49673734e-03
 -1.10217596e-03 -1.05169079e-03  4.23334829e-03 -1.49485270e-03
  9.59859541e-04  1.02010751e-02 -9.41369570e-03 -1.06822764e-02
  1.00328919e-02 -1.69022072e-04  1.16266733e-02  6.49567993e-03]",-4.426650208336049,0.01195446765254436
ALB,-0.02521663122296252,0.9776172240413284,"[ 3.12501068e-04 -1.31796744e-04  3.04492763e-04 -2.68072496e-05
  1.78187613e-04  2.37784557e-04]","[ 0.01942952 -0.00355532 -0.01098384  0.01146142  0.00162562 -0.00617104
  0.00037928  0.00338201 -0.00029839  0.00175379 -0.00338754 -0.00349043
  0.0051266   0.00445564 -0.00406729  0.0011198   0.00070607 -0.00092941
  0.00639651  0.00036523]",-5.097890556957757,0.0061096208791803185
ALGN,0.0012875923118268898,0.9536034556527694,[-0.00077613  0.00104026 -0.00012484  0.0004352   0.00024535  0.00097734],"[ 0.0136755  -0.00303293 -0.00354601  0.01035554 -0.00476399 -0.00593986
  0.00647159  0.00574268 -0.00678249 -0.00198416  0.00291463 -0.0010397
  0.0042186   0.00379732 -0.00710884  0.00079017  0.00326369 -0.00037753
  0.01142742 -0.00572409]",-4.678333676414412,0.009294488616128126
ALK,0.11124006877484777,0.8423797408710383,"[ 3.49900101e-05  1.82232496e-03 -1.44366815e-04 -2.68806479e-04
  4.63866276e-04  3.95610192e-04]","[-0.00668646  0.00576046  0.01588708 -0.00954962 -0.01108735  0.01939355
  0.00392919 -0.00609265 -0.00580131 -0.00655154  0.01104617  0.00677387
 -0.00097332  0.00133894 -0.01338095 -0.00092764  0.01442529 -0.00379615
  0.01635118 -0.00875427]",-4.808022366974121,0.008163989117888504
ALL,-0.005206977680481367,0.9616274138712475,"[ 1.43584753e-03  2.72634952e-04 -2.26259651e-05  1.33573071e-03
 -6.35814399e-04  5.36529665e-06]","[ 0.01517667 -0.00314004 -0.00523657  0.01099172 -0.00420191 -0.00672385
  0.00742127  0.00517353 -0.00858015  0.00096531  0.00363331 -0.00484851
  0.00537725  0.00640877 -0.00717169  0.00237284  0.00152216 -0.00078801
  0.00391938 -0.01299285]",-4.620882420714296,0.009844105584741261
ALLE,0.027143018780446518,0.9251542768439966,[ 0.00140636  0.00230267 -0.00027598  0.00101665 -0.00018257  0.00032646],"[ 0.00795554 -0.00039299  0.00149582  0.00309189 -0.00549097  0.00506766
  0.00386531 -0.00305442 -0.00352758  0.00243985  0.00044802 -0.00300063
  0.00642981  0.00497301 -0.01032691  0.00286903  0.00643146 -0.00437549
  0.00708601 -0.00522721]",-4.335338399427446,0.01309744115639739
AMAT,-0.02999208662568579,0.9828282432283391,"[-1.09088305e-03  2.69373667e-04 -2.47651823e-04  3.41876265e-04
  1.96239196e-05  5.97436433e-04]","[ 2.01822356e-02 -3.84707072e-03 -1.19736222e-02  1.22866060e-02
  2.74380877e-03 -7.92526301e-03 -8.53640490e-04  6.19201702e-03
  4.89426725e-04 -2.05172188e-03 -2.15291650e-03  8.21851146e-05
  2.11938185e-03  2.29544762e-03 -2.03749502e-03 -6.55054574e-04
  1.46926149e-03  4.64645176e-04  4.54650697e-03  4.97009802e-03]",-5.166778435898743,0.005702911552339858
AMCR,-0.016627739522388336,0.9938026405234717,[-0.00174537 -0.0016547  -0.00052333 -0.00074191 -0.00030961 -0.00088498],"[ 0.01649172 -0.00285192 -0.0075214   0.0109029  -0.00182088 -0.00742778
  0.00567228  0.00638452 -0.00750268  0.0003852   0.00156394 -0.00470386
  0.00819003  0.00403391 -0.00805337  0.01086812 -0.00210611 -0.00689333
  0.00968436 -0.01493571]",-4.634688984880098,0.009709126253880412
AMD,-0.02892291331149951,0.9666845199786679,"[ 2.01300822e-05  9.97580840e-04 -4.84248530e-04  1.00828675e-03
 -4.30691277e-04  2.43277960e-04]","[ 0.01853691 -0.00273843 -0.01133788  0.00960314  0.00433171 -0.00459989
 -0.00423829  0.00479007  0.00441034 -0.00306339 -0.00584997  0.00208601
  0.00403213 -0.00027439 -0.00316872  0.00201156  0.00375461 -0.0009605
 -0.00526643  0.00998457]",-4.708539154164212,0.00901794178736592
AME,0.0275693108645032,0.9146299266313739,"[2.76576273e-03 1.73641315e-03 5.96254177e-04 1.33718341e-03
 3.31813541e-05 8.31482891e-04]","[ 8.80029607e-03 -6.69481740e-04  7.64232981e-05  3.99050461e-03
 -3.75809907e-03  2.86812723e-03  1.89840196e-03  6.88258305e-04
 -1.92466396e-03 -2.50655158e-03  6.01765600e-04  1.87049008e-03
  3.86605962e-03  3.29982614e-04 -6.57559714e-03  5.40316830e-03
  1.45879633e-03 -4.46210040e-03  1.81965494e-02 -4.28559092e-03]",-4.23622773317044,0.014462043762930556
AMGN,0.0366663834636249,0.898264475024116,"[ 5.57233668e-05  1.58612387e-03 -2.53831670e-04  2.35983822e-04
  1.47954266e-04  3.88207034e-04]","[ 0.00666217 -0.00072263  0.00460028  0.00385767 -0.00975361  0.00509377
  0.00809603 -0.00503403 -0.00593967  0.00500292  0.00068817 -0.00401243
  0.00641531  0.00443891 -0.00973668  0.00257847  0.00742074 -0.00264438
  0.00214255 -0.00336511]",-4.564582660188209,0.01041422457047156
AMP,-0.006546286421795425,0.9701967056772577,"[ 1.69878637e-04  1.72778599e-03 -3.06501268e-04  1.01135287e-03
 -9.63176781e-05  7.54218356e-04]","[ 0.01529601 -0.00308863 -0.00564632  0.01056331 -0.00313856 -0.00588393
  0.00530724  0.00461659 -0.00557161  0.00042427  0.00023247 -0.00361998
  0.00756745  0.00544361 -0.00980213  0.00227548  0.00470315 -0.00224986
  0.00847224 -0.00810261]",-4.733124410264328,0.008798936559917234
AMT,0.04712524939302498,0.8958990655096007,"[2.68797883e-03 1.44294138e-03 6.79379585e-04 1.11934392e-03
 8.41499884e-05 7.18654211e-04]","[ 4.91511200e-03 -1.72017895e-05  6.18000730e-03  3.22217116e-03
 -1.03838127e-02  4.18108667e-03  8.63262061e-03 -1.32034903e-03
 -7.17855165e-03 -1.82029078e-05  1.62928611e-03  4.49138220e-05
  8.45105843e-03  1.41318639e-04 -1.29057758e-02  9.61434146e-03
  6.33554358e-03 -6.31910336e-03  1.58059498e-02 -1.39741816e-02]",-4.440821723558033,0.01178624950057363
AMZN,0.07203042937540544,0.8689388807730413,"[ 2.62674524e-03  1.04405155e-03  4.09426482e-04  3.03782220e-05
  4.78691116e-05 -4.70596446e-04]","[ 9.45347993e-05  2.43893855e-03  1.08068325e-02 -3.72230699e-03
 -1.15190707e-02  1.58704272e-02  6.58931377e-03 -1.20318539e-02
 -5.12031129e-03  5.53027763e-03  5.62501664e-03 -1.45761019e-03
 -1.55260704e-03  2.33439174e-03 -3.85248935e-03  2.03246265e-03
  6.12429710e-03 -1.75067894e-03 -5.95458340e-03 -3.43795369e-03]",-4.687326110846921,0.00921128320694904
ANET,0.02520211713820815,0.9332520132597917,"[1.32467580e-03 3.71356552e-04 4.90884046e-04 5.44539628e-04
 7.21809983e-05 4.23062296e-04]","[ 0.00913657 -0.00119843  0.00044451  0.0061532  -0.00556159 -0.00122919
  0.00536661  0.00483441 -0.00617788 -0.00455465  0.00314847  0.00121234
  0.00690074  0.00342732 -0.01402235  0.0007032   0.01182964 -0.00133588
  0.00585554 -0.01036217]",-4.61841753054754,0.009868400153218564
ANSS,0.049907651165506633,0.8968651531725211,"[3.11703744e-03 1.17213250e-03 9.70621488e-04 1.46288942e-03
 9.60673762e-05 1.05569234e-03]","[ 0.00496856  0.00078302  0.00405228  0.00094549 -0.00622128  0.0061824
  0.0044663  -0.00050074 -0.00645705 -0.00214592  0.00657002 -0.00027834
  0.00344921  0.00496754 -0.01156046  0.00270734  0.00781447 -0.00724533
  0.01411639 -0.00317277]",-4.418757353370813,0.012049195878211216
AON,-0.016043930669522286,0.9804225896449544,"[ 1.10773631e-03  1.51698053e-03 -6.71446245e-05  8.52608768e-04
 -1.12757896e-04  3.85620906e-04]","[ 0.01096061 -0.00146236 -0.0013279   0.00756773 -0.00512022 -0.00331543
  0.00616402  0.00553828 -0.00688172 -0.00290422  0.00142411 -0.00130717
  0.0104915   0.00475946 -0.01602386  0.00375136  0.00863924 -0.0040336
  0.0180207  -0.01566642]",-4.7748909620626545,0.008439004208898737
AOS,0.012650238973163965,0.9608646713828672,"[1.14096375e-03 8.82369983e-04 8.15551037e-04 6.94016680e-05
 6.87308226e-04 1.00754852e-03]","[ 0.0122297  -0.00141387 -0.00411464  0.00586122 -0.00094128  0.00018053
  0.00076588  0.00205102 -0.00210867 -0.00114819  0.00082879 -0.00151374
  0.00492324  0.00516285 -0.00902428  0.00101562  0.00693292 -0.00406633
  0.00082163  0.00024258]",-4.580718513160441,0.010247530664924554
APA,-0.033816596455002484,0.9878837603520916,[-0.00100966  0.00121192 -0.00037837 -0.0002512   0.00032644  0.00042081],"[ 0.01855055 -0.0027154  -0.01159281  0.00986336  0.00459498 -0.00576597
 -0.00373462  0.00714713  0.00202728 -0.00520121 -0.00151177  0.00204797
  0.00255893  0.00258974 -0.00490387 -0.00102146  0.00325683 -0.00158599
  0.01264935  0.00313916]",-5.133434331165157,0.005896275897569932
APD,0.02599792529678374,0.933517188114272,"[ 7.78339265e-04  2.87982268e-03 -7.13815010e-05  1.05181344e-03
  3.01090576e-04  1.30610512e-03]","[ 0.00940619  0.00041771 -0.00201998  0.00114809  0.00032968  0.00783449
 -0.0044517  -0.00437735  0.00559095  0.00103107 -0.0064439  -0.00073994
  0.0068412   0.00508667 -0.009167   -0.00324805  0.00684635 -0.00223024
  0.01225492  0.00854981]",-4.190172021259856,0.015143679614127376
APH,-0.008696053645301866,0.9732148226143026,[ 0.00023432  0.00227284 -0.00045391  0.00123089 -0.00014384  0.00085655],"[ 0.0158931  -0.00293688 -0.00694343  0.00962227 -0.00103446 -0.00385178
  0.00217953  0.00240315 -0.00199088  0.00154323 -0.00198514 -0.00344674
  0.00585685  0.00494662 -0.00644328  0.00138848  0.00339894 -0.00251877
  0.00183025  0.00200522]",-4.59903496854205,0.010061540764408815
APTV,-0.02273709910209552,0.9727632944012293,[-0.00016807 -0.00046969  0.00010704  0.0004535  -0.00012579  0.00033168],"[ 0.0180373  -0.00278777 -0.01071204  0.00953981  0.00369218 -0.00456311
 -0.00318691  0.00482579  0.00272617 -0.00253316 -0.00412606  0.00057173
  0.00434527  0.00221948 -0.00459461  0.00027379  0.00333158 -0.00042732
  0.00203253  0.00291486]",-4.982356600404538,0.006857882211685396
ARE,0.025383247803286196,0.9282747519883275,"[ 1.28953892e-03  9.10382652e-05  2.99009535e-04  1.18068382e-03
 -3.44046421e-04  3.91789630e-04]","[ 0.00816585 -0.00142764  0.00345682  0.00660617 -0.01018229  0.00033001
  0.00976622 -0.0007604  -0.00706158  0.00286943 -0.00156409 -0.00293595
  0.01033737  0.00173561 -0.01074467  0.00748745  0.0026001  -0.00123031
  0.01154587 -0.01821714]",-4.754934274839129,0.00860911050985532
ATO,0.07603690774519674,0.856892879631614,"[ 9.86770186e-04  1.06514600e-03 -6.12742162e-05  8.51173753e-04
 -2.24222034e-04  2.40197159e-04]","[-0.00045519  0.00200003  0.0118502  -0.0024498  -0.01245348  0.01344649
  0.00664757 -0.00885925 -0.00317399  0.00173071  0.00041362  0.00282265
  0.00340578 -0.00324688 -0.0063899   0.0069409   0.00381644 -0.00097755
  0.01065381 -0.0117783 ]",-4.734475348893266,0.008787057762194826
AVB,0.06814887748405071,0.8634871100268833,[ 0.00220929  0.00031088  0.00039078  0.00187783 -0.00059316  0.00050824],"[ 0.00093426  0.00108754  0.01092389  0.00030264 -0.01334587  0.00899367
  0.00943668 -0.00547058 -0.00630907  0.00144606  0.00093515  0.00088509
  0.00694915 -0.0011668  -0.01032657  0.00798007  0.00485048 -0.00306486
  0.01432151 -0.0129591 ]",-4.797310429837691,0.008251911323951715
AVGO,0.0016763459621912395,0.9591610696097516,"[4.09902585e-04 5.97965842e-04 2.50072358e-04 9.15570963e-04
 3.91242069e-05 9.28694424e-04]","[ 0.01396112 -0.00166546 -0.0066567   0.00677351  0.00186245 -0.00176939
 -0.00237788  0.00530064  0.00046609 -0.00563474  0.00118716  0.00252493
  0.00125351  0.00375866 -0.00572442 -0.00479566  0.0059854   0.00214701
  0.00588116 -0.00128913]",-4.6503714551667255,0.00955805088367242
AVY,0.030716247703109486,0.9317608152550503,[ 0.00153126  0.00242144 -0.00033923  0.00105687 -0.00021862  0.00027854],"[ 8.72301046e-03 -3.47202796e-04 -1.95916055e-04  3.95875166e-03
 -3.43705951e-03  1.87273516e-03  2.37229372e-03  2.56506515e-03
 -3.70086369e-03 -3.31463906e-03  2.06820366e-03  8.79342647e-05
  6.54104392e-03  4.72432383e-03 -1.24479837e-02  2.01351314e-03
  6.36142380e-03 -6.03386251e-03  2.23362300e-02 -3.43884460e-03]",-4.359526658808089,0.012784437618513304
AWK,0.07324520441049184,0.8682824065760003,"[2.39202175e-03 6.71944804e-04 7.21214631e-04 8.17652529e-04
 6.68114638e-05 4.82910972e-04]","[ 0.00123989  0.00288536  0.00741273 -0.00475296 -0.0061277   0.01577892
  0.00040807 -0.00903909 -0.00014574  0.00113796  0.00205506  0.00135152
  0.0010333   0.00129541 -0.00573247  0.00325107  0.00264557 -0.00341353
  0.01567691 -0.00802268]",-4.788913328066884,0.008321495205740654
AXP,0.01554685992408814,0.9357076258772358,"[-1.42985907e-04  9.01402458e-04 -5.67465707e-04  6.09160214e-04
 -3.68492290e-04 -3.88853040e-05]","[ 0.01175559 -0.00113168 -0.00362337  0.00564516 -0.00096579  0.0002436
 -0.00011957  0.00245874  0.00029025 -0.00234466 -0.0037998   0.00059568
  0.0087953   0.00145914 -0.0102286   0.00573176  0.00281812 -0.00418988
  0.01859047 -0.00946109]",-3.9645988545409057,0.018975647080535264
AZO,0.08180162668958045,0.8518105844582262,[ 0.00214462  0.00389199 -0.00011342  0.001379    0.00014208  0.0010333 ],"[-0.00045071  0.0041585   0.00788867 -0.00768704 -0.00390243  0.01923668
 -0.00395462 -0.00960691  0.00393713 -0.00182383  0.00118006  0.00464896
 -0.00086187  0.00066944 -0.0056544  -0.00091312  0.00644317 -0.00257695
  0.01116826  0.00212601]",-4.373423608278412,0.012608001734712162
BA,0.030728850315442657,0.9352349566434989,[ 0.00074125  0.00203326 -0.000438    0.00110748 -0.00026019  0.00043874],"[ 0.00842033 -0.00070559  0.00104447  0.00540476 -0.00579539 -0.00061353
  0.00580067  0.00478589 -0.00745868 -0.00431749  0.00515507 -0.00015545
  0.00639616  0.00618708 -0.01439071 -0.00099285  0.00936628 -0.00330509
  0.02056457 -0.00781461]",-4.484983677457112,0.01127707158972299
BAC,0.011750449130681276,0.9499818561723862,"[ 4.33743969e-05  2.26471074e-03 -5.91349558e-04  8.42684408e-04
 -1.15883557e-04  5.25082532e-04]","[ 1.05849432e-02 -1.63020290e-03 -5.11799638e-04  6.57986343e-03
 -6.00472547e-03  4.76456894e-05  6.54720242e-03  2.24211468e-04
 -6.85081824e-03  2.13405919e-03  3.09834433e-03 -4.23124334e-03
  5.46080773e-03  6.66165048e-03 -9.71675693e-03  7.52039218e-04
  6.09621347e-03 -2.37926965e-03  6.20084695e-03 -7.92869472e-03]",-4.466733649366007,0.011484767930405832
BAX,0.04273918752998534,0.8969662566369848,"[2.34313672e-03 1.61858283e-03 3.58773673e-04 6.36313288e-04
 6.17146542e-05 2.17769276e-04]","[ 0.00510849 -0.0004579   0.0063334   0.00281644 -0.0100446   0.00689281
  0.00602528 -0.00563177 -0.00186393  0.00214026 -0.00271282  0.00160197
  0.00526621 -0.00229662 -0.0073358   0.00587799  0.00740031 -0.00325695
  0.00218627  0.00448046]",-4.681491914802529,0.00926518071042009
BBY,0.04229923120002668,0.9127510450499162,"[-5.07477495e-04  2.79206026e-03 -4.21031103e-04 -1.11800696e-05
  5.29928959e-04  8.21755509e-04]","[ 0.00749966  0.0013071  -0.00137981 -0.00061076  0.0020914   0.0077659
 -0.00673785  0.0014563   0.00402685 -0.00960747  0.00446331  0.00870798
 -0.00641357  0.00044054 -0.00088637 -0.00879088  0.00664183  0.00512434
  0.00304149  0.00443164]",-4.50284993832529,0.011077381654884718
BDX,0.02032855350181904,0.9188974373696164,"[ 4.96105152e-04  7.86183844e-04 -4.00386107e-05  7.08667730e-04
 -1.23789835e-04  3.86974713e-04]","[ 0.00877724 -0.00208742  0.00389292  0.00711923 -0.01180999  0.00159014
  0.01152481 -0.00446693 -0.00839652  0.00639843  0.0020135  -0.00393828
  0.00328487  0.00134027 -0.00386289  0.00599239  0.0024876  -0.00185111
 -0.00195652 -0.00211393]",-4.735227020398979,0.008780455263022055
BEN,0.0022099058070849933,0.9521154000192263,"[-3.55294645e-04  6.26078223e-04 -1.23708862e-04  2.81105987e-04
  6.91699072e-05  4.45121727e-04]","[ 1.78559263e-02 -3.45005562e-03 -8.98981295e-03  1.20170062e-02
 -3.49258485e-04 -8.60751950e-03  3.17036338e-03  8.31848975e-03
 -4.78931085e-03 -3.77998104e-03  2.04645924e-03  4.67534104e-05
  4.44503496e-03  2.81012228e-03 -8.08547212e-03  2.11090808e-03
  5.42037467e-03 -1.14023962e-03  9.16658986e-03 -9.60069910e-03]",-5.296015920363337,0.005011520482724002
BIIB,-0.006125666262303585,0.9587217404176407,[-0.0019457   0.00216027 -0.00079682  0.00065009  0.00017187  0.00122243],"[ 1.56721324e-02 -2.33129846e-03 -8.33277358e-03  9.67409748e-03
  1.79986239e-03 -7.66503437e-03 -4.61499742e-05  1.19072379e-02
 -3.43272879e-03 -1.03091554e-02  4.32311008e-03  4.91363088e-03
  1.84127721e-03  9.07489841e-04 -7.17352783e-03  1.30923183e-03
  4.59504454e-03 -1.31250876e-03  1.27388552e-02 -6.41203205e-03]",-4.581965452351072,0.01023476058074512
BIO,0.0020475009400231273,0.9684685718413072,"[-3.80581187e-04  8.42843147e-04 -3.29032342e-04  2.98634637e-04
 -3.16763117e-05  2.79809955e-04]","[ 0.01378232 -0.00280084 -0.00390607  0.00961485 -0.00434668 -0.00464928
  0.00635407  0.00401306 -0.00705546  0.00025389  0.00284928 -0.0033223
  0.00535694  0.00536725 -0.00858359  0.00258     0.00434299 -0.00361497
  0.00793786 -0.00417848]",-4.523918400689533,0.010846439595918852
