,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4555937393734759,0.5346019103355755,"[-8.21113984e-05 -6.55027326e-04  2.37243637e-04 -1.66181145e-04
  9.74167408e-05  6.22671042e-05]","[ 3.72404456e-03 -7.22716146e-03 -6.52245375e-04  2.48314963e-03
  1.32878920e-03  4.10244241e-03 -7.45866915e-04  4.15232502e-03
 -6.55700983e-03 -1.82350996e-03  2.31787657e-03 -2.76648030e-03
  3.80200239e-04  1.19308435e-03  4.30044152e-03  3.45308118e-04
 -1.94342522e-05  7.29388776e-03  1.19298701e-03  7.43680347e-04]",-5.631556794285329,0.0035829930001648486
AJG,0.45444633305637655,0.5291627976023011,"[ 1.03328306e-03 -2.63420364e-04  4.22541423e-04  2.00138550e-04
  2.06780937e-05  7.53508280e-05]","[ 0.00381252 -0.00359844 -0.00708649  0.00266144  0.00049961 -0.00034784
  0.00010714  0.00285624 -0.00429497 -0.00422706  0.00645378 -0.00177472
  0.00140886  0.00427113  0.00571332  0.00312598 -0.0006573   0.01243424
  0.0055276   0.00376992]",-5.471492391221731,0.004204952039454266
AKAM,0.45235157256375097,0.5318899452523083,"[ 7.99416610e-05  4.19267684e-04 -1.62217919e-04  1.91205624e-04
 -9.65337920e-05 -1.25773884e-05]","[ 0.00561424 -0.00054276 -0.0113476   0.00868402 -0.0102208  -0.00268858
  0.00109724 -0.00340598 -0.00277251 -0.00082984  0.00174785 -0.00489744
  0.00093929  0.00070039  0.00086947 -0.00825016  0.0118022  -0.00124654
  0.00021021 -0.01638129]",-5.728832792340706,0.0032508694597551432
ALB,0.4606137432913903,0.5300112941671751,[-0.00021289 -0.00042076  0.00040893  0.00025953  0.00019336  0.00068741],"[ 0.00464895 -0.0047957  -0.0051092   0.00532557 -0.00378241  0.00015107
  0.00147803  0.00107523 -0.00525592  0.0029188  -0.00130729 -0.00341297
 -0.00073818 -0.00074825  0.00192365 -0.00620285  0.00493238  0.00105559
  0.0016778  -0.0173819 ]",-5.2221118557469675,0.0053959216770330404
ALGN,0.46016769279240866,0.5331770268521487,"[ 1.18186662e-04 -7.67832154e-05  2.15603454e-04  1.49902245e-05
  1.56902806e-04  2.83405434e-04]","[ 0.00425894 -0.00740764 -0.00029719  0.00456598 -0.00315596  0.0045993
 -0.00124949  0.00021535 -0.00232291 -0.0034088   0.00388272 -0.00188764
  0.00215143  0.00225705  0.00459134  0.00342611  0.00033688  0.00826722
  0.00685953  0.0058302 ]",-5.35727977280138,0.00471371104851359
ALK,0.44553745221294805,0.535469270569095,"[-1.98500985e-05  3.12040405e-04  1.14770705e-04 -4.44468930e-05
  2.24635685e-04  3.38203501e-04]","[ 4.56796085e-03 -2.15655585e-03 -9.55444454e-03  5.70164604e-03
 -5.76996179e-03 -2.64416933e-03  1.58696011e-03 -1.99655977e-03
  8.05531138e-06 -5.76077312e-04  3.19407971e-03 -1.15022428e-03
  1.86814591e-03  2.17610218e-03  4.19159828e-03  8.26282381e-04
  5.39526008e-03  7.42243144e-03  3.52417386e-03  3.09206088e-03]",-6.020290149640787,0.002428964729527549
ALL,0.1163202414352318,0.8669370044113976,"[ 4.60692739e-04  2.85678394e-04  2.01037231e-05  3.83901656e-04
 -8.58826407e-05  1.57834322e-04]","[ 0.00500023 -0.00297124 -0.00752197  0.00694539 -0.00729573  0.00019506
 -0.00036718 -0.00181238 -0.00325995 -0.00411293  0.00452711 -0.00541984
  0.00417849  0.00132188  0.00794661  0.00051828  0.0064985   0.01022699
  0.00696982 -0.00041716]",-5.265137966617683,0.005168679873845628
ALLE,0.05261354942363361,0.9332721615805623,"[ 3.16283134e-04 -1.07662077e-03  4.40703627e-04 -1.43994970e-04
  5.33661021e-05 -4.18487610e-05]","[ 4.11657366e-03 -6.80123499e-03 -1.40989441e-03  3.91980623e-03
 -2.18713973e-03  3.70559686e-03 -9.08466839e-04  2.99452447e-04
 -8.97951143e-04 -3.02110127e-03  3.38520754e-03  6.75279552e-04
  4.20053979e-05  8.98308680e-04  8.36314025e-03  2.44517975e-03
 -1.80522152e-03  1.14597179e-02  8.79960735e-03  8.26163233e-04]",-5.227115824378851,0.005368988097814554
AMAT,0.08589376283003881,0.9024267800184856,"[-1.04321935e-03 -1.67771247e-04 -1.67826786e-04  2.47398353e-04
 -2.99614097e-05  4.26830285e-04]","[ 0.004701   -0.00319166 -0.0057407   0.00528026 -0.00360137  0.0034492
 -0.0028741   0.00127595 -0.00574906 -0.00874004  0.00619712 -0.00432476
  0.00059702  0.00083165  0.00856677 -0.00405869  0.00484909  0.00674441
  0.01122602 -0.01043977]",-5.0881858995450555,0.006169201292877895
AMCR,0.4629976110698172,0.5401231947032112,"[-8.15987808e-04 -2.73783390e-04 -1.48751197e-04  1.60349390e-05
 -3.75250555e-06  1.99192966e-04]","[ 0.00433567 -0.00426843 -0.00659531  0.00426989 -0.00158333 -0.00172906
  0.00262937  0.00276447 -0.00732849  0.00395073  0.00040546 -0.00555543
  0.00186068  0.00443286 -0.0097944  -0.0031942   0.00843579 -0.00563322
 -0.01196015 -0.00068549]",-5.547735953329068,0.0038962685990028352
AMD,0.45762118971279525,0.5346689304462724,"[-4.48462278e-04 -5.07807945e-04  4.21716083e-05 -7.60818077e-05
  2.12300173e-05  8.06743973e-05]","[ 0.00599192 -0.00255819 -0.00736327  0.00956402 -0.01136065  0.00116536
 -0.00093845 -0.00343587 -0.00451985 -0.00342819  0.00157544 -0.00770937
  0.00297964 -0.00261081  0.0102443  -0.00761891  0.01288542  0.00565668
  0.01054137 -0.01754339]",-5.5023487814039855,0.004077183769783765
AME,0.4521637650756853,0.5351300131971171,"[4.50773509e-05 9.39277755e-05 1.43044354e-04 1.20334177e-04
 1.10818342e-04 3.11569029e-04]","[ 0.00411685 -0.00804092  0.00081482  0.00414801 -0.00257994  0.00537775
 -0.00138089  0.00019547 -0.00142372 -0.00296151  0.0028986  -0.0005183
  0.00119029  0.00113233  0.00524662  0.00298575 -0.00080697  0.00760158
  0.00342906 -0.0002727 ]",-5.793854591384773,0.0030462175930684884
AMGN,0.4527207400824816,0.537296149758922,"[-2.49695868e-04  9.37848980e-05 -1.75877544e-04  2.23330388e-04
 -1.24880332e-04  6.19061710e-05]","[ 3.32324321e-03 -9.83259334e-03  2.62691882e-03  7.83299679e-04
  3.70871177e-03  4.87844442e-03 -4.05302393e-05  4.10073209e-03
 -2.41137227e-03  2.41639196e-04  1.90425912e-03  2.41456603e-03
 -1.27809626e-03  1.93659489e-03  4.47404593e-03  4.34466427e-03
 -4.61672162e-03  9.16585484e-03  9.77496127e-03  8.04036744e-03]",-5.863922237634877,0.002840082330447914
AMP,0.4519036394116898,0.531129110946444,"[ 5.55739858e-04  9.91935189e-08  1.28934844e-04  8.86752938e-05
 -1.60525933e-05 -3.43431425e-05]","[ 4.18253341e-03 -3.64926821e-03 -6.78104546e-03  4.07471647e-03
 -2.52791459e-03  1.99911723e-04 -3.32431597e-04  1.45357207e-04
 -1.35729622e-03 -4.95613822e-03  6.45905145e-03 -1.08826429e-03
  2.46362632e-03  3.42415304e-03  7.63136831e-03  4.86781750e-03
 -5.10267440e-06  1.29895416e-02  8.16264277e-03  6.31444940e-03]",-5.675918518910054,0.0034275192887141155
AMT,0.46148125832426656,0.5302081200730756,[-0.00043824 -0.00056637  0.00028664 -0.00017737  0.00021999  0.00031959],"[ 0.00428059 -0.00712185 -0.00164203  0.00433015 -0.002043    0.00199291
  0.00141904  0.00171524 -0.00394228  0.0041919  -0.00228149 -0.00021901
 -0.00386391 -0.00068242  0.00039697 -0.00878554  0.00639712 -0.00045993
  0.00396344 -0.01347709]",-5.170549312107599,0.005681447074225378
AMZN,0.45510143579640033,0.5335977982749687,"[-9.77795909e-04  2.24080975e-04 -2.01849867e-04  2.38547389e-05
  1.00464076e-04  3.77738996e-04]","[ 0.00426521 -0.00581605 -0.00388486  0.0039554  -0.00049257  0.00023294
  0.00203443  0.00413221 -0.00951402  0.00459329 -0.00209936 -0.006197
  0.00021272 -0.00044631  0.00075264 -0.00709424  0.00864727  0.00113497
 -0.00022016 -0.01236913]",-5.637151011581622,0.0035630049197111916
ANET,0.45808989455339405,0.5341100162096797,"[ 3.86967366e-04 -4.40727090e-04  2.73062982e-04 -1.05080239e-04
  6.92575235e-05 -2.90437392e-05]","[ 0.00502553 -0.00095828 -0.01085079  0.00651862 -0.00581261 -0.00219732
  0.00043207  0.00021523 -0.00690085 -0.00367921  0.00503647 -0.00770209
  0.00347049  0.00288454  0.00326162 -0.00409794  0.0096912   0.00486429
  0.00577832 -0.01091555]",-5.449078834220581,0.004300264122978176
ANSS,0.45565588775471805,0.5396397325713103,"[-4.06694409e-04 -2.63272877e-04 -1.66358477e-04  7.74610027e-05
 -1.32456047e-04 -4.96946339e-05]","[ 0.00491391 -0.00529222 -0.00294447  0.00664434 -0.00655377  0.00401339
 -0.00177278 -0.00124388 -0.00346582 -0.00406399  0.00199046 -0.00471032
  0.00247838 -0.00207675  0.00989275 -0.00272643  0.00858281  0.00585879
  0.01173053 -0.00583685]",-5.866803719964039,0.0028319104625999735
AON,0.06554446055605394,0.9181060187317037,[ 0.00130454 -0.00094181  0.00097301  0.0003857   0.00016584  0.00051981],"[ 0.00377696 -0.00448418 -0.00549848  0.00247937  0.00143183  0.00056044
  0.00037193  0.00408771 -0.00574209 -0.0016516   0.00354067 -0.00095365
 -0.00209049  0.00290236  0.00208959 -0.00296919 -0.00028276  0.00650271
 -0.00084413 -0.00900004]",-4.956803046807503,0.007035383710678268
AOS,0.4537922081909285,0.5296108781388854,"[ 1.25234267e-04 -7.42434864e-05  2.11696938e-04 -1.10815964e-04
  1.64982827e-04  1.54833584e-04]","[ 3.50121598e-03 -5.92450617e-03 -3.76091235e-03  1.71950051e-03
  2.34643438e-03  5.66424418e-04  1.19113665e-03  3.95688033e-03
 -4.22180523e-03  4.82123228e-04  2.35339253e-03  4.77704119e-07
 -6.07583077e-04  1.93062241e-03  5.78090463e-03  2.02830781e-03
 -2.74443198e-03  1.14033374e-02  4.28720104e-03  2.72863299e-04]",-5.462184648021757,0.00424427336572916
APA,0.45993279005483656,0.5356915945435285,"[-3.29606075e-05  6.87346296e-04 -4.01570700e-04  2.11386190e-04
 -1.81584943e-04 -1.31102974e-04]","[ 4.61108484e-03 -2.29496514e-03 -8.82883407e-03  5.27558531e-03
 -3.63599176e-03 -1.44495780e-03  1.11794774e-03  1.59006763e-03
 -7.55068045e-03  3.97917230e-04  6.07540767e-04 -7.37324181e-03
  3.63878563e-03 -8.06915462e-05  1.93709072e-03 -2.14712478e-03
  8.55017629e-03 -9.44838495e-05  1.48261310e-03 -3.25477261e-03]",-5.509424359988287,0.004048437155014265
APD,0.001957864414573023,0.9843775948162663,"[ 1.43421214e-04 -6.83025531e-04  4.11896620e-04  2.88944307e-04
  5.11235017e-05  4.23173402e-04]","[ 0.00494175 -0.00821697  0.0008488   0.00672859 -0.0071139   0.00492414
 -0.00078176 -0.00214015 -0.00176024 -0.00123325  0.00195957 -0.00294009
  0.00135903  0.00158299  0.00241032 -0.00296315  0.00658368  0.00561749
  0.00028091 -0.01098637]",-5.334036853533036,0.0048245546279819
APH,0.45373808170037494,0.5323537184841989,"[ 2.42290662e-04  3.62297815e-04  7.55077248e-06  2.06502143e-04
 -1.19342625e-06  1.46276470e-04]","[ 0.00456605  0.0002615  -0.01324357  0.00504769 -0.00340698 -0.00415561
  0.00103707  0.00098697 -0.00473849 -0.0036907   0.00582784 -0.00352774
  0.00072684  0.00308733  0.00604786 -0.00312669  0.00514795  0.00886177
  0.01068907 -0.00782256]",-5.670198518860182,0.0034471808777536924
APTV,0.024949008851057646,0.957935031387655,"[-4.08946528e-04 -2.57760167e-04  1.23382813e-04  3.75604414e-04
 -5.78236825e-06  4.85261479e-04]","[ 0.00368589 -0.00619855 -0.00182294  0.00191765  0.00279696  0.00411525
 -0.00129771  0.0054182  -0.00682165 -0.00314045  0.00303339 -0.00029689
 -0.00382441  0.00212196  0.00027644 -0.004527   -0.00228614  0.00248258
 -0.00557332 -0.01177438]",-5.488906201679918,0.004132361673444916
ARE,0.061422585985618894,0.9208244801258529,"[-7.92286274e-04 -8.82707468e-05 -1.62008031e-05  1.17164137e-04
  1.00029420e-04  4.60865437e-04]","[ 0.00447704 -0.00507517 -0.00363016  0.00482877 -0.00311242  0.00326627
 -0.00154773  0.00097767 -0.00412066 -0.00506546  0.00447104 -0.00226459
 -0.00052346  0.00131379  0.00638952 -0.00396076  0.00428235  0.00662168
  0.01223927 -0.00956441]",-4.829058686086882,0.007994042628967008
ATO,0.45568646569059534,0.5277095267084929,[-0.00056197 -0.0006027   0.00023927 -0.0001007   0.0001894   0.00037791],"[ 0.00417564 -0.00640841 -0.00169236  0.00402616 -0.00173137  0.00409354
 -0.00140452  0.00164382 -0.00380694 -0.00387542  0.00367117 -0.0012643
 -0.00078573  0.0013409   0.00532127 -0.00212909  0.00167803  0.00532471
  0.01581142 -0.00591321]",-5.336916460440704,0.004810681790893781
AVB,0.039426352148273766,0.9400066911161784,"[ 3.17616194e-05 -8.12269976e-04  2.01075711e-04  1.07338458e-04
 -1.02652064e-04 -1.80905631e-05]","[ 3.98352517e-03 -6.85140025e-03 -1.27012370e-03  3.29225074e-03
 -2.41518448e-04  3.73043496e-03 -6.94945550e-04  2.80077095e-03
 -4.75667409e-03 -2.16781542e-03  2.94764816e-03 -1.14855610e-03
 -1.40486028e-03  2.11056785e-03  2.18664582e-03 -2.46020951e-03
  8.26848659e-05  3.86123994e-03  9.13491469e-03 -9.21542565e-03]",-5.0422856094792,0.0064589687543569274
AVGO,0.044445073979367165,0.9415031394595795,[-0.00077576  0.00076602 -0.00021003  0.00018241  0.00012994  0.00051244],"[ 0.00368621 -0.0062615  -0.00291356  0.00241043  0.00090399  0.00143426
  0.00119679  0.00254638 -0.00161618  0.00290751 -0.00134658  0.00352198
 -0.00441622 -0.00086118  0.00291007 -0.00166248 -0.00453829  0.00224919
  0.00411057 -0.0058292 ]",-4.985778945503215,0.00683445228762229
AVY,0.45788404097420904,0.5312888557229996,[-0.00031838 -0.00060834  0.00028997 -0.00011879  0.00018947  0.00031541],"[ 0.00342548 -0.00867176  0.00149631  0.00139356  0.00317074  0.0050973
 -0.00060327  0.00469888 -0.00491295 -0.00039184  0.00095946  0.00039802
 -0.00174646  0.00025865  0.00488742  0.00082143 -0.00259944  0.00671961
  0.00667174  0.00299083]",-5.364728634366944,0.004678729714755776
AWK,0.031966315332908446,0.9512171570185401,"[-7.43957125e-04 -1.57251132e-04 -6.05113781e-05 -2.28368260e-04
  1.33795545e-04  1.45837325e-04]","[ 0.00439972 -0.00709177 -0.00033296  0.00472824 -0.0031246   0.00523419
 -0.00174056  0.00070587 -0.00333889 -0.00373676  0.00281801 -0.00194732
  0.00034787  0.000402    0.00537342 -0.00102815  0.00170919  0.00380061
  0.01535728 -0.00551266]",-5.2199433718606265,0.005407635342098498
AXP,0.45698116490792295,0.5303111723462993,"[ 4.14686199e-04 -1.29570185e-04  2.18731900e-04  1.10219159e-04
  4.34139476e-05  1.27563625e-04]","[ 0.00525323 -0.00194263 -0.0090211   0.00771691 -0.00901945 -0.00063253
 -0.00034396 -0.00345978 -0.00103007 -0.00502086  0.00562506 -0.00383991
  0.00280883  0.00243502  0.00597422 -0.00217911  0.00872195  0.00728636
  0.01030252 -0.00662841]",-5.426686595815762,0.00439764285746846
AZO,0.45192414188053376,0.5325925739375137,"[-9.58642724e-04  2.04547450e-04 -5.19277121e-05  2.44762523e-05
  2.38607745e-04  6.25285901e-04]","[ 0.00452845 -0.0080105   0.00014368  0.00544707 -0.0047757   0.0034661
  0.00097711 -0.00062812 -0.00254228  0.00457384 -0.00374556 -0.00348262
  0.00386325 -0.00244401  0.00139079  0.00489663 -0.00045659 -0.00154654
  0.00173988  0.00259538]",-5.7513967515728615,0.0031783383456484198
BA,0.451052279600394,0.5322088099194083,"[-2.05237664e-05  8.49797818e-05 -1.26719747e-05  9.27439522e-05
  7.98605806e-07  1.01902441e-04]","[ 0.00487403 -0.00265662 -0.00898146  0.00683103 -0.00771597 -0.00259215
  0.00187917 -0.00304216 -0.00033977  0.00064483  0.00240368 -0.0026353
  0.00258958  0.0024287   0.00161533 -0.00027172  0.00595526  0.0043346
  0.00290794 -0.00512912]",-5.794573712909144,0.003044027779894658
BAC,0.44384168029006427,0.5324643344356699,"[ 4.15053931e-04  1.07404263e-04  4.23024703e-05  1.14911910e-05
 -1.42209202e-05 -9.64584099e-05]","[ 0.00467953 -0.00101464 -0.011265    0.00569125 -0.00567444 -0.00306259
  0.00075903 -0.00181065 -0.00044635 -0.00447579  0.0067708  -0.00171048
  0.00222716  0.00375534  0.00713786  0.00099526  0.00492677  0.01166626
  0.00868317 -0.00051949]",-6.1667694163461455,0.0020980028378865564
BAX,0.036709941359596376,0.9410978825084602,[ 0.00013859 -0.00046151  0.00042812 -0.00013967  0.00024418  0.00028638],"[ 0.00348336 -0.00548993 -0.00456083  0.00165637  0.00225721 -0.00025209
  0.00201907  0.00338948 -0.00228732  0.00365367 -0.00091813  0.00272175
 -0.00256378  0.00015883  0.00192082  0.00238049 -0.00631687  0.00232189
  0.00670411  0.00269907]",-5.288875036747684,0.005047435246187257
BBY,0.4470215534965874,0.5311565904506301,"[-6.91071821e-05  7.64693279e-04 -1.10811615e-06  1.10172059e-04
  1.81854745e-04  3.91920428e-04]","[ 0.00354874  0.00160697 -0.01350318  0.00106062  0.00377065 -0.00141783
 -0.00186858  0.00459298 -0.00262185 -0.00914741  0.00644741  0.00491748
 -0.00601534 -0.00071149  0.01325421 -0.00098147 -0.00745455  0.00955105
  0.01369126  0.00215524]",-5.92138896123382,0.0026814731269661487
BDX,0.4583760642574184,0.5256132144846956,"[ 5.14510414e-04  2.85983633e-04  1.90691413e-04  5.20538873e-04
 -3.45321837e-05  3.71526298e-04]","[ 3.27145484e-03 -8.89443918e-03  1.20903231e-03  8.41356694e-04
  4.26260050e-03  3.69654830e-03  8.82154705e-04  5.31027190e-03
 -4.50819446e-03  2.83463586e-03 -4.33035549e-05  2.22300972e-03
 -3.78934895e-03  2.58472837e-03 -3.47403527e-03 -2.65077750e-04
 -6.03851019e-03  9.87088114e-04 -4.33669415e-03 -3.50447431e-03]",-5.107399652437383,0.006051799262233227
BEN,0.45737471379393574,0.528541632456212,"[ 7.90062671e-05  5.67641668e-04 -2.64532506e-04  6.79317957e-04
 -2.57096130e-04  2.24010261e-04]","[ 0.00475727 -0.00502415 -0.00417303  0.00630256 -0.00671273  0.00207381
 -0.00049636 -0.00224171 -0.00109022 -0.00284284  0.00340204 -0.00327567
  0.00392622  0.00167249  0.00410309  0.00337629  0.00275551  0.00625345
  0.00167181  0.00142924]",-5.3122106957954935,0.00493101368820209
