,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.09339247394446223,0.8568005552644165,"[-8.29571317e-05 -4.16245849e-04  3.45637746e-05 -4.94937111e-04
  8.60813320e-05 -3.28397875e-04]","[ 0.00993462 -0.00787481 -0.00779235  0.00127089 -0.01167084  0.00249966
 -0.00374864  0.0095775   0.00574887  0.00931025  0.00921358  0.00104512
 -0.00126381 -0.00040561 -0.00405021  0.00645299 -0.00019108  0.00630354
 -0.0163027  -0.00262726]",-4.8813015930452,0.007587132239383476
AMZN,-0.1598515079476601,1.1060367589904938,"[-4.15235185e-04  3.61216531e-04 -5.63357814e-05  1.80141385e-04
  1.37817577e-04  5.04520017e-04]","[ 0.0027324  -0.00161212 -0.00976504  0.01136827 -0.00565237  0.01258855
 -0.00065036  0.00877553 -0.00086225  0.00911398  0.00159078  0.00821933
 -0.00259047  0.00634932 -0.00785936  0.0037213  -0.00641895  0.00277047
 -0.01408753 -0.01493231]",-4.970015811039334,0.006943038257227281
ANET,-0.166689403802429,1.1049849825120701,"[ 9.15888102e-04 -6.99292781e-04  3.31598532e-05 -1.12690294e-04
 -2.94233780e-04 -7.56971403e-04]","[ 0.00186342  0.00012826 -0.00759064  0.01317174 -0.00204786  0.0107159
 -0.00178046  0.00487166 -0.00480262  0.01055112  0.00088     0.01370732
 -0.00043066  0.01167725 -0.00505548  0.00861655 -0.00356802  0.00675724
 -0.01852926 -0.01568608]",-5.029172013058357,0.006544226862315351
ANSS,-0.10167319341216052,1.0425999910570738,[ 0.00016234  0.00074323 -0.00018444 -0.000301    0.00014029 -0.00014865],"[ 0.00367234 -0.00249534 -0.00955663  0.00957186 -0.00719446  0.00950945
 -0.00364846  0.00661715 -0.00386884  0.00732467 -0.00237516  0.00695916
 -0.0065875   0.00621593 -0.0119761   0.00517212 -0.00787     0.00520839
 -0.01226966 -0.01036942]",-4.489514506819805,0.011226092678223299
AON,0.4214727491684781,0.5326130255640714,[ 0.00140057 -0.00050792  0.00046995 -0.00051396  0.00011613 -0.00057597],"[ 0.01375309 -0.01346594 -0.00974149 -0.00662904 -0.0194507  -0.00579288
 -0.01116668  0.00380904 -0.00279456 -0.00063438 -0.00567176 -0.00354377
 -0.00805776  0.00315257  0.00069574 -0.0006545  -0.00027866 -0.00973525
  0.00573163  0.00953038]",-5.486759867417281,0.0041412406280839234
AOS,0.0294744279720709,0.9300409877613179,[ 0.00022191 -0.00037244  0.0001775  -0.00082859  0.00028249 -0.00039127],"[ 0.00777889 -0.00697979 -0.00922033  0.00261798 -0.01356172  0.00202515
 -0.01082485  0.00802166 -0.00399497  0.01233372  0.00054554  0.00783401
 -0.00665316  0.00630807 -0.01248726  0.01034367 -0.0061723   0.00932788
 -0.02098328 -0.01193089]",-4.817320468998902,0.008088431330508792
APA,0.10295985277070797,0.8462018587342454,[ 0.00259529 -0.00168108  0.00078121  0.0004775  -0.00047066 -0.00069398],"[ 0.01007793 -0.00891267 -0.00900532 -0.00054255 -0.0154576  -0.00064307
 -0.01059707  0.0075553  -0.00140697  0.0091461   0.00228233  0.00217176
 -0.00604523 -0.00105823 -0.01206716  0.00165903 -0.00771014  0.00333296
 -0.01341942 -0.00265536]",-4.627561926440991,0.009778570938293445
APD,0.42376390093998473,0.5239720412461323,"[ 7.71822028e-04 -4.64514851e-04  2.06111147e-04 -5.71756951e-04
  6.32831486e-05 -6.10604414e-04]","[ 0.01340561 -0.01063469 -0.00582908 -0.00399721 -0.01320386 -0.00694879
 -0.00823071  0.00107388 -0.00056207  0.00061518 -0.00057109 -0.00340843
 -0.00804214  0.001435   -0.00393008  0.00906291  0.00246492  0.00343076
 -0.01084156  0.0033808 ]",-4.971109188048338,0.006935451047420438
APH,0.42260473624570766,0.5306378255995011,"[ 6.11412151e-04  2.02165316e-04  1.24506935e-05 -3.63229120e-04
  6.87976410e-05 -3.90616668e-04]","[ 1.14690877e-02 -9.47509236e-03 -7.23490989e-03 -2.20944171e-03
 -1.48523318e-02 -5.19442921e-03 -1.29242571e-02  3.46738035e-03
 -4.70945907e-03  7.88966563e-03  6.86462027e-05  3.48221767e-03
 -6.50558734e-03  1.05886908e-03 -1.13114726e-02  3.96494067e-03
 -5.20896579e-03  4.07291206e-03 -1.06731719e-02 -1.14849592e-02]",-5.289742127294729,0.005043060559697208
APTV,0.4199352761176003,0.5241292681227501,"[-7.20466894e-04 -7.27191392e-04 -1.38389076e-04 -5.89347381e-04
  2.49290430e-05 -3.88964400e-04]","[ 0.00323185 -0.00202343 -0.00958203  0.01030604 -0.00716788  0.01064401
 -0.00404386  0.00899694 -0.00267896  0.01236664  0.00239026  0.01092564
 -0.00181629  0.00696969 -0.00918419  0.00524822 -0.00599163  0.00807709
 -0.00938444 -0.01206631]",-5.193600785581694,0.005551979292166476
ARE,0.05759514179525404,0.8945967459974253,[-0.00043094 -0.00127445  0.00053735 -0.00070698  0.00041825  0.00016247],"[ 0.00808583 -0.00742545 -0.01039136  0.00291896 -0.01346111  0.00701442
 -0.00375594  0.01347772  0.00562343  0.01152794  0.0077723   0.00311335
 -0.00164087  0.00332398 -0.00235404  0.0079716   0.0003031   0.005272
 -0.01398092 -0.00067618]",-5.107758554281417,0.006049627650039412
ATO,0.41979324432978826,0.5301901322771735,"[ 2.57349955e-04  8.34042737e-04  6.92742003e-05 -3.73528705e-04
  3.55902466e-04  1.22665899e-04]","[ 0.01731692 -0.01357977 -0.00286019 -0.0085532  -0.01158691 -0.01402136
 -0.00616361 -0.00557135  0.00033716 -0.00719915 -0.0007995  -0.00785773
 -0.00554652 -0.00089638  0.0017322   0.00389008  0.00380474 -0.0008359
 -0.00526433  0.00699914]",-5.386206429626893,0.004579312370254183
AVB,0.4233188764223098,0.5287113001909124,[-0.00067362  0.00045866 -0.00035349 -0.00056315  0.00013803 -0.00026014],"[ 0.00862581 -0.00697161 -0.00906453  0.00281547 -0.01194941  0.00504967
 -0.00386271  0.01045269  0.00405655  0.00968784  0.00736497  0.00303886
 -0.00038862  0.00097081 -0.00317468  0.00268329 -0.00132776  0.00317302
 -0.00772875 -0.00533288]",-5.142405421757428,0.005843616431925281
AVGO,0.4260372646589116,0.5248117080695943,[ 0.00114287 -0.00134824  0.00066185 -0.00085272  0.00021286 -0.00065296],"[ 1.00605575e-02 -8.56130754e-03 -8.58810186e-03 -6.17291717e-06
 -1.44301483e-02  1.67244383e-04 -8.83329300e-03  8.33976868e-03
  6.49985556e-04  9.59496729e-03  3.97078872e-03  2.12804298e-03
 -5.57211154e-03  9.29331432e-04 -9.09440041e-03  7.33810374e-03
 -2.95144863e-03  6.34173846e-03 -1.66461515e-02 -5.25350119e-03]",-4.894974862594097,0.007484097352327035
AVY,0.4186428026061492,0.5265611591463233,[ 0.00125934  0.00149484 -0.00042281 -0.00012727 -0.00017604 -0.00079815],"[ 1.50757767e-02 -1.33195885e-02 -7.22453120e-03 -7.44352064e-03
 -1.76436875e-02 -8.82881231e-03 -1.08921513e-02  2.80519806e-03
 -1.37291356e-04  1.28894740e-03  9.12637361e-05 -4.37389183e-03
 -6.35443373e-03 -3.11719409e-04 -2.98192346e-04  3.06040748e-03
  2.63099517e-03 -3.83748273e-03 -3.25077772e-03  5.09906084e-03]",-5.3659827992191405,0.004672865494512727
AWK,0.4230300775815743,0.5279337122575362,[-0.00025704  0.0027142  -0.00120476  0.00025122 -0.00029273 -0.00039655],"[ 0.01665436 -0.01260224 -0.00254756 -0.00764493 -0.01125958 -0.01444615
 -0.00827337 -0.00613088 -0.00180923 -0.00465378  0.00039575 -0.00515044
 -0.0031366  -0.00300486  0.00043088 -0.00188151  0.00120353 -0.00303074
 -0.00069571  0.00608912]",-5.105126928829284,0.006065568970731749
AXP,-0.12364041291099219,1.0654645399946387,"[-6.14818847e-04 -3.42620767e-05 -1.46811531e-05 -7.54905126e-05
  1.38133179e-04  2.86001220e-04]","[ 0.0025304  -0.00214061 -0.01147333  0.01071882 -0.00864006  0.01324436
 -0.0027915   0.01061285 -0.00143469  0.01002461  0.00150892  0.00792317
 -0.00100032  0.00458341 -0.00385318 -0.00180504 -0.00366757 -0.00144526
  0.00409478 -0.00304254]",-5.069033242301647,0.006288496655621996
AZO,0.12176050911397694,0.835089915691557,"[ 3.35640532e-04 -3.52924133e-05 -1.71873257e-05 -6.06477043e-04
  1.12762166e-04 -4.99940009e-04]","[ 0.01176198 -0.00919824 -0.00622906 -0.001957   -0.01308145 -0.0055539
 -0.01068966  0.00223682 -0.00294123  0.00574407  0.00124025  0.00136063
 -0.00584431 -0.00017576 -0.00872347  0.00400761 -0.00266624  0.00179546
 -0.01386749 -0.01356959]",-4.413256000476496,0.012115665425406923
BA,-0.1132375213543326,1.0577131407422573,"[-7.49414589e-04 -1.13592600e-03  2.78968445e-04 -6.33732849e-04
  2.76160266e-04  4.03531512e-05]","[ 0.00329781 -0.00163228 -0.00885837  0.01053925 -0.00626487  0.01014563
 -0.00322866  0.0086353  -0.00068972  0.01188227  0.00519066  0.00784259
 -0.00204765  0.00134735 -0.01149904  0.00399511 -0.0044477   0.00988176
 -0.00667471 -0.01101579]",-4.990050644062207,0.006805319834462147
BAC,-0.11869191101659059,1.057697069935564,"[ 4.34118350e-04 -1.36801194e-03  3.83216825e-04 -5.17195392e-04
  7.10237182e-06 -5.26162776e-04]","[ 3.47546155e-03 -1.13778079e-03 -8.04034297e-03  1.13571860e-02
 -3.47856992e-03  1.14611040e-02  1.47715840e-03  7.64211643e-03
  1.79457061e-03  8.47484321e-03  5.53581282e-03  7.01139814e-03
  6.88949224e-04  4.81531657e-03 -2.95030545e-03  4.55149929e-03
 -1.80959194e-03  5.82682815e-03 -1.09939932e-02 -7.56992070e-06]",-5.221780853843565,0.005397708033006055
BAX,0.424545228505924,0.5258836582061033,[-0.00053236  0.00080287 -0.00081497 -0.00044903 -0.00020455 -0.00079053],"[ 0.01335214 -0.01045558 -0.00555732 -0.00381689 -0.01342692 -0.00719727
 -0.00993392  0.00218166 -0.0011576   0.00524105  0.00250762  0.00098484
 -0.00450312  0.00214314 -0.00414735  0.00766222  0.00019312  0.00412658
 -0.01638051 -0.0037322 ]",-4.993178417777568,0.00678406758739501
BBY,0.42401944170879813,0.5241146408690132,[-0.00176991 -0.00095729 -0.00018162 -0.00113659  0.00029974 -0.00027345],"[ 0.01380185 -0.01053899 -0.00484189 -0.00417091 -0.01293173 -0.0082064
 -0.01034114  0.00180127 -0.00136624  0.00723343  0.00502969  0.00449361
  0.00098951  0.00458093  0.00302788  0.00540723  0.00167258  0.00217337
 -0.01448725  0.00653269]",-4.9268672871929216,0.007249177337866612
BDX,-0.06273917750257253,1.0280234478098162,[-0.00032089  0.00013374 -0.00056247 -0.00070639 -0.00013383 -0.00092714],"[ 0.00473062 -0.00381627 -0.00942043  0.00720594 -0.01003417  0.00572607
 -0.00912138  0.00652814 -0.00633206  0.0116037  -0.00026438  0.00959572
 -0.00449265  0.00336495 -0.01389723  0.00082564 -0.00885777  0.00298782
 -0.01059609 -0.0231753 ]",-4.762524942840098,0.008544009004733106
BEN,0.07183085660962135,0.8776382783778892,[ 0.00171102 -0.0009264   0.00028633 -0.00048175 -0.00022368 -0.00116832],"[ 0.01029553 -0.00875549 -0.00833168 -0.00056494 -0.01486892 -0.00148359
 -0.01103232  0.00696292 -0.00198252  0.01030554  0.00300866  0.00444521
 -0.00403906  0.00184788 -0.00765261  0.00428257 -0.00336193  0.00282025
 -0.01316688 -0.00936018]",-4.976838854269718,0.006895826852930436
BIIB,-0.1811792444272285,1.1116056929177491,"[-8.53818776e-05 -2.55048580e-04 -4.01463407e-04  4.50564672e-04
 -4.84498634e-04 -3.29298719e-04]","[ 0.001059    0.00090183 -0.00786388  0.01473609 -0.00030728  0.01343465
  0.00231756  0.00507518 -0.00213551  0.00697089  0.00071003  0.0099611
 -0.00126348  0.00944455 -0.00467594  0.00649626 -0.00442104  0.00477215
 -0.01791748 -0.00654985]",-4.976055223906791,0.0069012327500658135
BIO,0.07734381600636425,0.8766326105397984,[-0.00079199 -0.00146428 -0.00036078 -0.00120614 -0.00015164 -0.00128828],"[ 9.27621659e-03 -8.94286217e-03 -1.00117389e-02  2.38183157e-04
 -1.58487981e-02  1.38482090e-03 -1.05671223e-02  9.13379043e-03
 -2.88096459e-03  1.13506532e-02 -6.33762238e-05  8.41897288e-03
 -3.32894279e-03  1.20201218e-02  3.84356909e-04  9.98966311e-03
 -2.01770999e-03 -5.09681826e-04 -2.38469986e-02  5.12847915e-04]",-4.903767888843765,0.007418577966839193
