,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.023622234842495003,0.9721898693336096,[-0.00102516  0.00071006 -0.00072414 -0.00025967 -0.00011929 -0.00033892],"[ 0.01280853 -0.00558041 -0.00692878 -0.00027562 -0.00531569  0.00682336
  0.00321512  0.0016926   0.00208661 -0.0048396  -0.00387891  0.00138987
 -0.00036376  0.00806018  0.00862103 -0.00411959 -0.00657912 -0.00247966
 -0.00791854 -0.0053662 ]",-5.360637500406057,0.004697910233067931
AMGN,0.46060624599360256,0.4991752128562368,"[-1.91450187e-04  2.73799769e-05 -8.19778778e-05  1.63786092e-04
 -6.16016699e-05  1.02603921e-04]","[ 0.00784246 -0.0069858   0.0042269   0.0043016  -0.01127479  0.0012948
  0.00853644 -0.0002783  -0.00150202  0.00243375  0.00035768 -0.00772481
 -0.00041595  0.00887305 -0.00123198 -0.00080686  0.00222992 -0.00332183
  0.0121514  -0.00193963]",-5.3885478741608575,0.004568602707269317
AMP,-0.035646265283887126,0.9959642409867681,"[-3.10731131e-04  1.68710726e-03 -4.52783053e-04  6.07352049e-04
 -1.78603753e-05  5.60265112e-04]","[ 1.30696226e-02 -6.14327364e-03 -9.74513480e-03  1.56445539e-03
 -1.22822128e-03  5.55313462e-03 -2.62065963e-03  3.17250210e-05
  2.55283223e-03 -2.20061095e-03 -1.65083924e-03 -2.67424256e-04
 -2.44501830e-03  8.79754225e-03  9.63787173e-03 -8.03896420e-03
 -8.45895402e-03  4.74957413e-03 -1.40435617e-02 -3.41394242e-03]",-4.954177938030566,0.007053876620536424
AMT,0.4536941532425663,0.49375367496365874,"[ 2.25340242e-04  6.93857317e-04 -1.01377138e-04 -5.54677411e-05
  5.76903172e-05 -5.58674969e-05]","[ 0.00500064 -0.0088761   0.00837822  0.01160565 -0.01074848 -0.01158374
  0.00539792  0.00397263 -0.0032574   0.00182515  0.00636531 -0.00539398
 -0.00474844  0.00363418 -0.00593138  0.00160471  0.01000716  0.00146852
  0.0099781   0.0010624 ]",-5.518785706598953,0.00401071517133621
AMZN,0.46324771522620406,0.5039694181190372,"[ 2.68318774e-04  1.80743420e-04  1.49598986e-04 -2.93480953e-04
  1.80017557e-04 -6.83862366e-05]","[ 0.00602553 -0.00924737  0.00354995  0.01178937 -0.00515984 -0.00839916
 -0.0028259  -0.00055041 -0.00073409  0.00624828  0.00591154 -0.00658273
 -0.00425405  0.00065262 -0.00551668  0.00516081  0.00689307 -0.00132782
  0.01170077 -0.00381458]",-5.471241155980984,0.004206008604309835
ANET,0.462922225949601,0.494751926447077,"[4.98971138e-04 7.64876212e-05 3.50795234e-04 2.17112179e-04
 1.40926656e-04 3.78700783e-04]","[ 0.01137236 -0.00715623 -0.00688409  0.00485434 -0.00124283  0.00033962
 -0.00569117  0.00096147  0.00412895 -0.00029879 -0.00111487 -0.00289693
 -0.00398002  0.00766649  0.00921175 -0.00427077 -0.00676245  0.00265033
 -0.00913613 -0.01073175]",-4.9739776067169945,0.006915585774740635
ANSS,0.05226537503069375,0.911607728930768,"[-2.13407681e-03 -3.84488014e-04 -4.30872305e-04 -2.21061878e-04
  6.98813714e-05  3.33360965e-04]","[ 0.01024527 -0.00687136 -0.00185379  0.00414685 -0.00750059 -0.00055457
  0.00565977  0.00427752 -0.00061565 -0.00620072 -0.00134288  0.0042502
  0.00033476  0.00605574  0.00561836 -0.00623174 -0.0080912   0.00146983
 -0.00356366  0.00558156]",-4.6519685984865395,0.009542797490722893
AON,0.17074612935139885,0.7891370892449111,"[-3.82599927e-04  5.94439048e-04 -1.23092608e-05 -6.51940894e-05
  2.35396155e-04  3.70099920e-04]","[ 0.00681124 -0.00874821  0.00288875  0.01028415 -0.00603421 -0.00722976
 -0.00097271  0.00081281 -0.00041121  0.00391948  0.00452597 -0.00586107
 -0.00441546  0.00320659 -0.00182254  0.00186946  0.00271485  0.00095887
  0.01235682 -0.00430904]",-4.785038256397213,0.008353804155379693
AOS,0.4560031293039531,0.4964757602785485,[-0.00050302  0.00070896 -0.00013925 -0.00015449  0.00023102  0.00028993],"[ 0.00698416 -0.00825874  0.00442903  0.00884519 -0.00897142 -0.00759295
  0.00289769  0.00438654  0.00063796 -0.00123802  0.00079194 -0.00258812
 -0.00317326  0.00521905  0.00394173  0.00030295 -0.00190152 -0.00299188
 -0.00204491 -0.00426635]",-5.529042802130691,0.003969787142851339
APA,-0.044826051081738386,0.9993981767151109,"[-8.42824869e-04  3.07756703e-03 -1.01284980e-03  2.22772305e-05
  1.72501843e-04  2.70836028e-04]","[ 0.013291   -0.00607876 -0.00989557  0.00190931 -0.00161544  0.00295031
 -0.00186441  0.00347777  0.00243404 -0.00680382 -0.00119038  0.00576939
 -0.00507324  0.00431465  0.0148137  -0.00313113 -0.01239066 -0.00240061
 -0.01387372  0.00049358]",-4.6924769088143,0.00916395972959233
APD,0.05515429065485136,0.9061409264908697,"[ 7.97692274e-04  9.75103479e-04  7.23544726e-05  7.01701540e-04
 -4.99014116e-05  4.36734330e-04]","[ 1.12573667e-02 -6.07853773e-03 -3.51070456e-03  1.63190301e-03
 -7.37694871e-03  3.56602086e-03  5.98858282e-03  2.82439751e-03
 -8.83242341e-05 -5.13971909e-03 -1.49032635e-03  1.78763057e-03
 -2.23581349e-03  7.95749437e-03  9.80090156e-03 -5.67334808e-03
 -7.80924284e-03  1.80850866e-03 -1.03765566e-02 -1.15508209e-02]",-5.16437624183405,0.005716627520234982
APH,0.1115718639342598,0.8387859067180129,"[ 5.07225701e-04  1.26836071e-03 -2.04732763e-04  5.16676143e-04
 -8.84085125e-05  2.04984047e-04]","[ 0.00846436 -0.00839433 -0.00069126  0.00929157 -0.00408984 -0.0074379
 -0.00373351  0.00318236  0.00246255  0.00069033  0.00114214 -0.00533911
 -0.00338541  0.00856464  0.0022856  -0.00629156 -0.00083534  0.00757547
 -0.00084086 -0.00161316]",-5.020805257849389,0.0065992105030862995
APTV,0.45850609235691014,0.49383786290286846,"[-3.56960980e-04  8.74692352e-04 -3.57594226e-04  2.80892186e-04
 -6.22122462e-05  1.98071297e-04]","[ 0.01293563 -0.00566331 -0.0077322  -0.00061553 -0.00480742  0.00902688
  0.00446664 -0.00032013 -0.00025844 -0.0040959  -0.002224    0.00377591
  0.00139228  0.00560988  0.00450642 -0.0053777  -0.0055746   0.00225492
 -0.00846258 -0.00327165]",-5.178846865754687,0.005634500004604421
ARE,0.4547973554068263,0.494556366330457,[ 0.00010778 -0.00015951 -0.00011735 -0.00012339 -0.00012405 -0.00035808],"[ 0.00355903 -0.00874623  0.01179196  0.01149677 -0.01263263 -0.00970842
  0.00648473  0.00094775 -0.00278294  0.00634452  0.00458789 -0.01103039
 -0.00084143  0.00558554 -0.01124089  0.00330811  0.01310325 -0.00405223
  0.01498648  0.00598908]",-5.505689498736204,0.004063585777468291
ATO,0.4578144361005446,0.4969639771175879,"[ 4.88180929e-04 -9.87836580e-05 -5.67036994e-05 -1.52176733e-04
 -1.54784892e-04 -5.29479471e-04]","[ 0.00390201 -0.00881288  0.01107857  0.01218096 -0.01197875 -0.01294201
  0.00434638  0.00429474 -0.0006545   0.00284819  0.00340294 -0.00741502
 -0.00210894  0.00235984 -0.00927838  0.00762819  0.01368639 -0.00629654
  0.01890214 -0.00372531]",-5.448844539692897,0.004301271769368194
AVB,0.4608818203573846,0.4948518117838731,"[-5.12607976e-04  1.85667775e-04 -2.30343669e-04  5.04923214e-05
 -7.17074088e-05  5.99514088e-06]","[ 8.05326244e-03 -7.82837432e-03  1.30324371e-03  6.64215683e-03
 -7.44774114e-03  4.71522272e-05  6.26368563e-03 -2.29963822e-03
 -6.54033151e-03  3.63115650e-03  9.23458183e-03 -9.39102479e-04
 -5.60977570e-03 -2.31962442e-03 -5.25614239e-03  5.27819211e-03
  7.35503933e-03 -5.51244611e-05  8.66101013e-03  2.99511418e-04]",-5.1107147575454865,0.006031770129269496
AVGO,0.46162226535272577,0.4954250070464544,"[-1.84607763e-04  8.50850876e-04 -1.71331802e-04  2.24977096e-04
  6.45898948e-05  3.29281847e-04]","[ 8.41521616e-03 -8.04639548e-03  5.58449951e-04  8.33903283e-03
 -5.87084265e-03 -7.04904990e-03 -1.75499109e-03  4.48768795e-03
  3.42403307e-03 -1.28050207e-03 -1.39483321e-03 -4.37362176e-03
 -2.18074206e-03  8.96422467e-03  4.53890373e-03 -4.63235058e-03
 -3.04497734e-03  2.38000172e-03 -1.16399142e-05 -4.45418908e-03]",-5.113141889226303,0.006017147981015196
AVY,0.018004990905666565,0.9298917305781981,[-0.00144358  0.00189206 -0.00044276  0.00030737  0.00034901  0.00108222],"[ 0.01131487 -0.00720639 -0.00726055  0.00494056 -0.00027646  0.00091515
 -0.00776067 -0.000271    0.00489577  0.00102823 -0.00131738 -0.00169065
 -0.00167203  0.00191127  0.00101477  0.00314794  0.00203646 -0.00027793
  0.00018214 -0.01725   ]",-4.716816562074414,0.008943604688363449
AWK,0.45705596038791807,0.5011738602647433,"[ 5.03929308e-04 -3.68149883e-04  1.77682032e-04 -9.71313027e-05
 -2.97124004e-05 -2.27743447e-04]","[ 0.00340161 -0.0085845   0.01229968  0.01184087 -0.0127847  -0.01215868
  0.00471873  0.00328727 -0.00013528  0.00461706  0.00232427 -0.01023382
 -0.0003336   0.0037188  -0.01202335  0.00854746  0.01628008 -0.00982407
  0.02224349  0.00027562]",-5.733048923943093,0.0032371922190742477
AXP,0.010911161229727734,0.9548499287453651,"[ 7.32087038e-04  5.76376386e-05  1.05280118e-04  5.30146066e-04
 -2.09081935e-04  5.06232717e-05]","[ 0.01166231 -0.00650122 -0.00622059  0.0018998  -0.00387244  0.00683711
  0.00176019 -0.00259145 -0.00080978  0.00128443  0.00123356 -0.00238569
 -0.0016908   0.00654326  0.00262203 -0.00450856 -0.00294364  0.00370651
  0.00107445 -0.00170514]",-5.121110247094971,0.005969391714752749
AZO,0.45818444744505177,0.49369572348442203,[-0.0003464   0.00073769 -0.00077594  0.00021107 -0.00045941 -0.00058011],"[ 5.01834535e-03 -8.14618845e-03  8.93819607e-03  9.09984183e-03
 -1.20297626e-02 -5.52921241e-03  8.60957413e-03  3.84429967e-05
 -5.04862284e-03  4.41935097e-03  6.67210024e-03 -5.25398300e-03
 -2.54670937e-03 -2.22913405e-04 -9.93286761e-03  7.53425720e-03
  1.07435432e-02 -4.90158873e-03  2.41999290e-02  3.33410954e-03]",-5.234913248585699,0.005327286613422998
BA,0.01391219426487443,0.9475130361171255,[-0.00112559  0.00076148 -0.00013289  0.00036203  0.00022381  0.0009432 ],"[ 0.0114162  -0.00625724 -0.00435004  0.00180397 -0.00638439  0.00450301
  0.00519121  0.00128259 -0.00094918 -0.00369618 -0.00013819  0.00256757
 -0.001395    0.00448114  0.00411902 -0.00232917 -0.00166072  0.0018322
 -0.00626352 -0.01340174]",-4.5725667353653145,0.01033140766671539
BAC,-0.015361901661434628,0.9755383199820196,[-0.00060461  0.00200482 -0.00073435  0.00095071 -0.00019045  0.00065969],"[ 0.01219904 -0.00629715 -0.00748977  0.00139387 -0.00342988  0.00791376
  0.00291398 -0.00279698 -0.00234244  0.00047687  0.00219523 -0.00110732
 -0.00170368  0.00791305  0.0034831  -0.00870824 -0.00439741  0.00622824
 -0.00882999  0.0086556 ]",-5.268903086506162,0.005149255764452275
BAX,0.14948797453431037,0.8010026278880038,[-0.00040402  0.00245412 -0.00077381  0.00071881 -0.00013466  0.00042025],"[ 0.00734891 -0.00773209  0.00408166  0.00719803 -0.00961361 -0.00406158
  0.00558103  0.00241378 -0.00174408 -0.00034965  0.00302816 -0.00083623
 -0.00341162  0.00038556 -0.00090364  0.00597063  0.00432254 -0.00347009
  0.00803129 -0.01660622]",-4.96143740471231,0.007002854658420158
BBY,0.08451782220731861,0.8751745729078043,[ 0.0002165  -0.00148175  0.00081954  0.00025209  0.00019501  0.00068776],"[ 0.00965465 -0.0068744  -0.00101941  0.0032684  -0.00784838  0.00506414
  0.00823039 -0.0027085  -0.00519823  0.00214998  0.0044951  -0.00268878
 -0.001442    0.00587249 -0.00198814 -0.00441051  0.00082989  0.00240846
  0.0019036   0.01197391]",-4.745110962122913,0.00869409723678383
BDX,0.4585862225994355,0.4955161436434324,"[ 4.10662615e-04  1.29173755e-03 -1.40187672e-04  6.08011594e-04
 -5.08790667e-05  3.80019191e-04]","[ 0.00685456 -0.00819574  0.00442126  0.00910003 -0.0082987  -0.00776285
  0.00084429  0.00348958  0.00131595  0.00111269  0.00229239 -0.00520564
 -0.00583881  0.00299954  0.00231851  0.00639484  0.00353911 -0.00569267
  0.00809016 -0.01502918]",-5.307038829890696,0.004956582291473126
BEN,-0.006972891464678614,0.9580767156379711,[-0.00062542  0.00048858 -0.00040601  0.00033693 -0.00016418  0.00015852],"[ 0.01278686 -0.00610176 -0.00835614  0.0005792  -0.00347518  0.0083152
  0.00343485 -0.0016215  -0.00216674 -0.00207275  0.00152978  0.00286467
 -0.00149181  0.00496913  0.00459664 -0.00637045 -0.00623461  0.00483804
 -0.00608365  0.00557006]",-5.28706625279516,0.005056573227887899
BIIB,0.46238070368923084,0.5008608498086715,"[ 1.03020176e-03 -4.08048012e-04  2.01659962e-04  7.77248552e-04
 -3.60450458e-04  3.18198351e-05]","[ 0.0084588  -0.00710872  0.0007496   0.00417945 -0.00761643  0.0058775
  0.0065102  -0.00647583 -0.00514981  0.00850562  0.00546535 -0.01006884
 -0.00019561  0.00810048 -0.00838879 -0.00442358  0.00607795  0.00326477
  0.01161627  0.01631733]",-5.033405707010503,0.006516579175845191
