,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010794854095115188,0.985040961626584,"[ 5.16319136e-04 -1.14065894e-04  2.61810923e-04  1.24834197e-04
  2.55050946e-05  8.23784874e-05]","[ 1.21678056e-02  5.72589881e-05 -5.92260498e-03  3.12579494e-03
  4.37981885e-03  4.63007212e-03 -3.28869166e-03 -1.17725565e-03
  6.61820484e-04 -4.49172864e-03  2.39063640e-03  6.15311508e-03
 -3.10644399e-03 -2.08894199e-03  5.20838545e-03 -2.50386347e-03
 -6.83342624e-03  6.71069568e-03 -1.27212235e-02 -2.12739061e-03]",-6.071021577714668,0.002308813373139353
ADSK,0.3263782507237893,0.657519678390404,"[-1.47247639e-04  2.47173777e-04 -1.86805456e-04  7.63590354e-05
 -7.56914000e-05 -3.88741158e-05]","[ 0.01237772  0.00213432 -0.00318945 -0.00296334 -0.00534702  0.00981069
  0.00255081 -0.00117428  0.00323443 -0.00612855 -0.0060436   0.00072249
  0.00122747  0.0064147   0.00654194  0.00332618 -0.00491604 -0.01249766
 -0.00514574 -0.01468262]",-6.202302895698052,0.0020247624464541443
AEE,0.017540025139350643,0.9611009175569281,"[-8.41596507e-05 -4.02015673e-04  1.31392275e-04  1.06810318e-04
 -2.51276437e-06  1.58617514e-04]","[ 0.01038855  0.00072241 -0.00179497  0.00071276 -0.00455724  0.00725949
  0.0025919  -0.0023211  -0.00085273 -0.00303555 -0.001378    0.00306116
  0.00117154  0.00244686  0.00409045 -0.00076903 -0.00760153 -0.00409587
 -0.00643323 -0.00282322]",-5.9379174613886585,0.002637516665864691
AEP,0.016804320893587063,0.9651917180441808,"[ 1.79614493e-04 -3.75621148e-04  1.88365319e-04  2.66563642e-04
 -5.27233518e-05  1.86851985e-04]","[ 0.01029319  0.00057541 -0.00140643  0.00137683 -0.00504095  0.00595051
  0.00259461 -0.00101833 -0.00080734 -0.00377066 -0.0007352   0.00198854
 -0.00014025  0.00374587  0.00432872 -0.00102809 -0.00608856 -0.00408426
 -0.00451384 -0.00384113]",-5.4510481508121975,0.004291803874680348
AES,0.023852421493085838,0.9489576299727535,"[ 1.26012175e-04 -5.40563906e-04  2.96264416e-04 -1.56698849e-04
  1.04690309e-04  2.88347499e-05]","[ 0.01154659 -0.00046596 -0.00537368  0.00477878  0.00441407  0.00231046
 -0.00388551  0.00060941  0.00139544 -0.0056683   0.00209023  0.0059053
 -0.00273237 -0.0017658   0.00397003 -0.00220178 -0.00487803  0.0053452
 -0.01266501 -0.00155424]",-5.57802998084038,0.0037800048705719223
AFL,0.006245011789363027,0.9665403710222612,"[ 2.95629507e-04  1.34964257e-03 -2.52716487e-04  1.61019242e-04
  3.82300111e-05  8.20993777e-05]","[ 1.07491820e-02 -4.42785878e-04 -3.56300592e-03  4.63283101e-03
  1.11241514e-03  2.55671799e-03 -1.64601218e-03  1.97043084e-05
 -5.36220730e-04 -2.84970924e-03  3.00132089e-03  3.17980250e-03
 -1.94552467e-03  1.20704189e-04 -4.41527285e-04 -1.89499140e-03
  1.24173301e-03  4.93852017e-03 -6.12599069e-03  2.35457403e-03]",-5.900873658363909,0.0027370525250658517
AIG,0.3167777868440783,0.6587655638257202,"[ 2.67963910e-04  5.78147763e-04 -3.79494567e-05  1.15352213e-05
  4.71431549e-05 -3.61605049e-06]","[ 0.00638072 -0.00245278  0.00127007  0.01119196 -0.00105715 -0.00452396
 -0.00259256  0.00222188 -0.00082167  0.00071546  0.00536213  0.00171549
 -0.00282497 -0.00148409 -0.00155337 -0.00168449 -0.00043116  0.00829003
 -0.00424165  0.00250991]",-6.3656621540710265,0.0017196024405803517
AIZ,0.30725377556434313,0.6688362557723647,"[ 3.29823765e-04  5.75536680e-04 -9.06331531e-06  2.27208410e-05
  6.03684393e-05  2.18146216e-05]","[ 0.00529113 -0.00227085  0.00300427  0.01051447 -0.00363199 -0.00305171
 -0.00133207  0.00036516 -0.00064899  0.00312891  0.00371988  0.00108967
 -0.00123213 -0.00194345 -0.00046424 -0.0002196  -0.0046038   0.00619131
 -0.00646392  0.00077576]",-6.7189177955343755,0.0012078446417846424
AJG,-0.008770883538847741,0.984685827290953,"[ 5.71458041e-04  8.76965656e-04 -1.46557685e-04  3.36492819e-04
 -1.08531002e-04 -5.20345303e-06]","[ 0.01248704  0.00084339 -0.00564325  0.001921    0.00227983  0.00412892
 -0.00251278  0.00244723  0.00350265 -0.0114008  -0.00190168  0.0060587
 -0.00308703  0.00351711  0.01181419 -0.00584185 -0.01166117  0.00099656
 -0.02320964 -0.00621579]",-5.683398142432803,0.0034019783721111582
AKAM,0.31368542872246236,0.6619393387184116,"[ 3.33033310e-04  2.17796489e-04  4.21326665e-05  1.33821224e-04
 -2.81442615e-05  1.00231762e-05]","[ 1.13248917e-02 -2.64693815e-04 -4.82265580e-03  3.68215370e-03
  2.91317952e-03  4.25913144e-03 -2.26194265e-03 -2.13276256e-03
 -5.66529454e-04 -2.80059271e-04  3.67999319e-03  2.89903732e-03
 -3.47126116e-03 -8.70135079e-05  3.08336949e-03 -2.79362921e-03
 -3.52435761e-03  6.75781235e-03 -8.94469009e-03  1.05570441e-03]",-6.466153837666958,0.0015551957801122679
ALB,0.31767993932174543,0.6635987152942648,"[ 3.50520883e-04 -4.46991240e-06  1.58116504e-04  1.46579025e-04
  5.44732001e-06  9.58751206e-05]","[ 1.17971751e-02  1.56288139e-04 -4.59778983e-03  2.69093753e-03
  1.90585180e-03  4.56683786e-03 -2.82237160e-03 -5.44530654e-04
  2.62685963e-03 -2.38501802e-03  3.60072885e-04  2.10230716e-03
 -2.26905812e-03  2.97043442e-04  1.85526980e-03  2.28283284e-03
 -5.83490643e-05  1.34480628e-03 -1.41217207e-03 -3.30840114e-03]",-6.422242562695933,0.0016250079633393297
ALGN,0.06971851775239962,0.8970709265404722,"[-2.55807489e-04  1.67367218e-04  2.75781041e-05  1.13243653e-05
  9.66482221e-05  2.13136151e-04]","[ 9.69538528e-03 -1.59428068e-03 -3.12252420e-03  9.20716272e-03
  2.95493726e-03 -4.22188535e-03 -4.02831873e-03  5.66470803e-03
  1.96095271e-05 -7.37188515e-03  6.62144304e-03  3.88981817e-03
 -7.48522468e-03  4.90732364e-04  3.22509314e-03 -5.15805300e-03
  3.36936300e-04  1.19881674e-02 -4.52323673e-03  3.29154397e-03]",-5.819210602837985,0.0029699486887319907
ALK,0.028672388085480914,0.9436508738847553,"[ 4.93384452e-04 -4.64365008e-04  3.60983508e-04 -1.06152576e-04
  8.89777449e-05 -2.09738025e-05]","[ 0.00865812 -0.00093367 -0.00011169  0.00641539 -0.00378171 -0.00035809
  0.00079528  0.00257246 -0.0023631  -0.00363887  0.00509954  0.00133984
 -0.00504633  0.00249258  0.00233035 -0.00311319  0.00029221  0.00604229
 -0.00584672  0.00156808]",-5.931879840534694,0.002653489160903525
ALL,0.09917410903757919,0.8818203790915642,"[ 1.77354093e-04  5.45386231e-04  1.96224833e-05 -7.96188669e-05
  1.57909901e-04  1.22634875e-04]","[ 0.01057258  0.00060315 -0.00216967  0.00123154 -0.00392579  0.00642546
  0.00225685 -0.00125441 -0.00069405 -0.00505434 -0.00173551  0.00331984
  0.00126579  0.00466825  0.00513047 -0.00579353 -0.00856802 -0.00078664
 -0.011726   -0.00288669]",-5.860814484432428,0.0028489223345663115
ALLE,0.02787721736891428,0.9486708597841528,"[ 3.70178752e-04 -3.16589538e-04  3.81579615e-04  6.07045566e-05
  1.27046052e-04  2.37571890e-04]","[ 9.54435759e-03 -1.21709444e-03 -2.71775502e-03  7.09832792e-03
  1.93168964e-03  1.46626930e-04 -2.83107542e-03  6.29530801e-05
 -1.03454436e-03  3.96074382e-04  5.46604049e-03  1.76506562e-03
 -3.45492987e-03 -2.91127330e-04 -1.64491180e-03 -3.20383125e-03
  2.10915479e-03  9.96217110e-03 -4.01921171e-03  4.98207635e-03]",-5.445829881801757,0.004314258197233049
AMAT,-0.012436008563871694,0.9971316319795491,"[-2.22751065e-05 -2.46337482e-04  4.44180218e-05 -1.34983628e-04
  1.64665114e-05 -9.22508093e-05]","[ 1.09693853e-02  9.08896288e-05 -3.35531986e-03  3.08358059e-03
  2.56672613e-04  3.98699124e-03 -2.22669241e-03 -3.14882022e-04
  3.38663292e-03 -2.57008038e-03 -1.72770944e-03  1.48370799e-03
  7.32995221e-05  1.52397692e-03  1.40980704e-03  2.37837768e-03
 -1.85588731e-03 -3.18182121e-03 -5.86062586e-04 -1.64628703e-03]",-6.1881837060821665,0.002053553224299706
AMCR,-0.03102641434515751,1.0202611508746564,"[ 1.94135638e-05 -1.36207003e-03  3.14340163e-04 -5.43201218e-04
  2.45981641e-05 -4.47247346e-04]","[ 0.01230993  0.00021414 -0.0054247   0.00327802  0.00258781  0.0027301
 -0.00279844  0.00265862  0.00243969 -0.0092235   0.00066163  0.00524474
 -0.00401986  0.00075194  0.00675784 -0.00091651 -0.0049327   0.00100252
 -0.00630305 -0.004351  ]",-5.775723341803972,0.003101953074613618
AMD,0.013567943280185367,0.9639618449304606,"[ 9.61108842e-06  9.98252321e-05 -9.00553274e-05  2.95273724e-04
 -1.39313639e-04  5.96863397e-05]","[ 0.0108353  -0.00071867 -0.00415132  0.00571962  0.00283384  0.00078612
 -0.00361784  0.00159054  0.00179766 -0.00390666  0.0019225   0.00332878
 -0.00168797 -0.0004232  -0.00120604 -0.00032584  0.00214917  0.00427395
 -0.00163112  0.00439469]",-6.133345840183037,0.0021693106381262517
AME,0.016108497082980355,0.9624825141898838,"[8.80197646e-04 4.59698884e-04 2.49577248e-04 1.10069664e-04
 1.00254089e-04 8.71803018e-05]","[ 0.01065363 -0.00024977 -0.00292023  0.00484362 -0.00040309  0.00038258
 -0.00177798  0.00413159  0.00234622 -0.00831527  0.00099037  0.00260754
 -0.00538558  0.00295917  0.00805783  0.00130601 -0.00348843 -0.00363379
 -0.00916236 -0.00976279]",-5.643111891532123,0.0035418294500387426
AMGN,0.030164527667010502,0.9438155672681219,"[ 9.85510918e-06 -2.37531292e-04  2.70456208e-04 -1.97782271e-04
  2.16470702e-04  1.87525881e-04]","[ 1.01604836e-02 -8.25883743e-05 -2.08287340e-03  3.62062656e-03
 -2.27942805e-03  3.41992512e-03  5.59662552e-04  2.40210588e-04
 -8.85159448e-04 -4.03961364e-03  1.65126465e-03  2.57951770e-03
 -2.12098876e-03  3.07067967e-03  3.81265562e-03 -4.10828970e-03
 -3.45180871e-03  2.71021460e-03 -1.28025704e-02 -9.43272851e-04]",-5.710046120718758,0.0033125197655842855
AMP,-0.026658178164975243,1.00299640273031,"[ 1.95063042e-04  9.98834285e-04 -1.40643020e-04  2.57788236e-04
  2.48864327e-05  2.07676581e-04]","[ 1.35667980e-02  9.23329805e-04 -7.02665718e-03  1.71041235e-03
  3.73639553e-03  3.78524532e-03 -2.85083733e-03  3.44874334e-03
  2.81080933e-03 -1.30325458e-02  8.11826177e-05  6.18933580e-03
 -5.36603264e-03  3.72020317e-03  1.13583269e-02 -6.23263076e-03
 -7.40252050e-03  3.45334387e-03 -2.16865753e-02 -7.15670870e-03]",-5.617311351613529,0.0036343996071415566
AMT,0.03467827587806852,0.9412063234346228,[0.00113895 0.0004599  0.00050576 0.00039022 0.00019973 0.00051819],"[ 0.00934317 -0.00038123 -0.00068299  0.00495024 -0.00433727  0.0009299
  0.00151194  0.00304387 -0.00137998 -0.00700635  0.00228592  0.00281744
 -0.00329516  0.00380641  0.00463338 -0.00438051 -0.00296911  0.00197471
 -0.01253462 -0.00038072]",-5.54410640069746,0.003910436006071565
AMZN,0.314116311265245,0.6543346076439018,"[ 7.60134715e-04  1.42635881e-04  1.32397134e-04 -1.24178205e-04
  2.22996934e-05 -2.50600398e-04]","[ 0.00714833 -0.00119788  0.00213012  0.00715426 -0.00647926 -0.000767
  0.00164292  0.00141331 -0.00197957  0.00177812  0.00373613 -0.00284624
 -0.00182861  0.0045621  -0.0039589  -0.00131019  0.00610491  0.00261198
  0.00154514  0.00480205]",-6.438732771633722,0.0015984309747926432
ANET,0.3083004968665863,0.668526532071671,"[ 8.21458277e-05  2.22832264e-04 -1.23801410e-05  1.05519091e-04
 -4.47586284e-06  7.19144406e-05]","[ 7.74844407e-03 -1.74006378e-03  6.84778582e-04  8.93779897e-03
 -2.74589189e-03 -3.84371962e-03 -1.86730564e-03  4.99528085e-03
  1.72615230e-03 -4.01991695e-03  2.00727793e-03 -7.61723997e-05
 -2.86034749e-03  3.42228613e-03  2.26744062e-04 -1.57160884e-03
  2.25437431e-03  3.59975452e-03 -4.22974736e-03 -2.24800251e-04]",-6.696879953442473,0.001234758402627132
ANSS,0.3283466639098681,0.6539492875883118,"[1.02455723e-03 4.30733437e-04 2.09477613e-04 2.51328684e-04
 1.23502709e-06 4.19010915e-05]","[ 8.35959070e-03 -8.31084565e-04  4.34300379e-04  6.28437355e-03
 -4.38005216e-03 -3.72063900e-04 -3.97594332e-05  3.06303132e-03
  1.27274473e-03 -3.91861724e-03  5.97266529e-04 -7.74763972e-05
 -2.72908063e-03  4.52244889e-03  3.75573463e-03  7.37635356e-05
 -1.35539963e-03 -2.99418392e-03 -6.21623772e-03 -3.99338183e-03]",-6.0827880811063,0.0022818059160207285
AON,0.024933488494129415,0.9508600368070714,"[ 4.65700197e-04  1.78952938e-04  1.77863848e-04 -1.36013149e-04
  1.23225746e-04 -3.38182200e-05]","[ 0.00965623 -0.00105123 -0.00281867  0.00703731  0.00214766 -0.00058329
 -0.00369132  0.00228126  0.00181231 -0.00495796  0.00227743  0.00390512
 -0.00391092  0.00070509  0.00617064 -0.00417594 -0.00695613  0.00581952
 -0.01583818 -0.00200911]",-5.742330121413135,0.0032072861953729545
AOS,0.047269359885063394,0.9296095045620796,"[8.25242541e-04 2.12123453e-04 2.82300486e-04 2.67620323e-04
 4.36116647e-05 1.88990689e-04]","[ 0.00789255 -0.0019743  -0.00067038  0.01008756  0.00082539 -0.00406059
 -0.00381632  0.00269787  0.00073204  0.00168674  0.00499617 -0.00165703
 -0.00318945  0.00212568 -0.00501755 -0.00132813  0.00821831  0.00609827
 -0.00011676  0.00876788]",-5.738812710753263,0.003218587401866205
APA,0.2949819985027608,0.6834223316068806,"[-4.07789315e-04 -9.96110608e-05 -4.74807561e-05 -1.37827065e-04
  5.56725714e-05  3.50304556e-05]","[ 9.04066663e-03 -9.96585973e-04 -2.53640340e-03  5.44384679e-03
  1.78215486e-03  4.22204837e-03 -2.28209992e-03 -4.19832086e-03
 -3.89839302e-04  4.09983477e-04  2.46217551e-04  6.86446656e-03
  3.61482509e-03 -4.69672292e-03  4.21143808e-05 -1.80206867e-03
 -1.03871534e-02  3.34674005e-03 -6.42829315e-03  8.98928596e-04]",-7.156810491565691,0.000779536931948508
APD,0.318396470504335,0.6622935655036745,"[-1.19571955e-04 -6.91262957e-05 -2.73667586e-05  7.37373938e-06
 -2.45663729e-05 -8.52830697e-06]","[ 0.01223378  0.00038593 -0.00516369  0.00196403  0.002219    0.00520766
 -0.00258642 -0.00046655  0.00257951 -0.0051237  -0.00069003  0.00442087
 -0.00131432  0.00025176  0.0045693  -0.0013987  -0.00577492  0.00323522
 -0.00841435 -0.00167928]",-6.394264363759009,0.0016711147441735388
APH,0.3461781758823778,0.6355427332200335,"[-2.31778136e-04  6.40765334e-04 -2.21602071e-04  3.32826500e-05
  3.40652230e-05  9.65405034e-05]","[ 1.00699331e-02 -8.73478005e-04 -2.37348240e-03  5.30425267e-03
  2.38527655e-05  2.01723409e-03 -2.35179543e-03 -9.07211389e-05
  2.09006851e-03  6.77895553e-04  3.62389615e-04 -8.12904521e-04
 -3.61007254e-04  2.79411932e-03 -1.78489186e-03  1.48966379e-03
  3.27973710e-03 -1.88056553e-03 -2.06092268e-03  8.53535333e-04]",-5.4690483423295575,0.004215241716943363
APTV,0.3177912401914485,0.6588242503160894,"[ 1.63395433e-04 -1.00295678e-04  9.74189237e-05 -2.25167274e-06
  1.15576305e-05 -8.87677999e-06]","[ 1.09153604e-02 -1.19731363e-03 -5.08716237e-03  7.13782236e-03
  5.78459074e-03  1.51102813e-05 -5.29189313e-03  6.97352106e-04
  1.42384642e-03 -1.89610092e-03  3.49371921e-03  3.42121596e-03
 -2.22206786e-03 -1.18841551e-03 -1.55215957e-03 -1.87609641e-03
  1.52862149e-03  6.41317329e-03 -2.95833541e-03  5.63845460e-03]",-6.334723629037729,0.0017736359523438999
ARE,0.02305945807622215,0.9594649899403421,"[ 7.62980470e-04 -2.59104383e-04  3.20008966e-04  1.79785577e-04
 -1.81145131e-05  3.25635153e-05]","[ 0.01074707  0.00034059 -0.00257352  0.00230001 -0.00259088  0.00483707
  0.00103767 -0.00032587 -0.00053923 -0.00405403  0.00068957  0.00194726
 -0.00204983  0.00416197  0.00541232 -0.00294153 -0.00490453 -0.001142
 -0.01105668 -0.00402356]",-5.347326054540291,0.004760864285960805
ATO,0.035984384010119864,0.943174579935943,"[ 3.31850384e-04 -2.28908401e-04  2.44648429e-04  2.93157626e-04
 -4.24572480e-06  2.61974002e-04]","[ 0.01082435  0.00068038 -0.00210705  0.00137997 -0.00454997  0.00543133
  0.00279614  0.00030069 -0.00162877 -0.00647899  0.00061689  0.00290023
 -0.0020597   0.00469413  0.00628118 -0.00427638 -0.00634813 -0.001106
 -0.01050964 -0.00110729]",-5.4063492901133605,0.004487994707073056
AVB,0.030686841825521227,0.9501323007835414,"[ 9.37924523e-04 -7.09358181e-04  3.79791169e-04  3.74033572e-04
 -1.85239799e-04 -5.63969191e-05]","[ 9.21077901e-03 -9.45219741e-05 -1.83083325e-04  3.72549016e-03
 -5.70178574e-03  2.99515651e-03  2.69755087e-03  8.56269319e-04
 -2.11123552e-03 -4.21060340e-03  1.84804824e-03  1.71453804e-03
 -2.12445346e-03  3.57090104e-03  3.51944491e-03 -1.99847748e-03
 -3.08558137e-03 -9.78675831e-04 -7.29234420e-03 -2.23506220e-03]",-5.326553494924718,0.004860793927105483
AVGO,0.029425338034731775,0.9414383603224803,"[ 7.33073399e-04 -2.55078187e-04  3.77440405e-04  1.10865680e-04
  4.68258335e-05  7.42507060e-05]","[ 0.00903467 -0.00204524 -0.00301407  0.01028803  0.00496419 -0.00405356
 -0.00602638  0.00285978  0.00112989 -0.00099308  0.0061541   0.00201135
 -0.00530817 -0.00058548 -0.00024469 -0.00422331  0.0010396   0.01203383
 -0.00408123  0.00871308]",-5.951408724458616,0.0026021721915724843
AVY,0.31827550016612194,0.6610192673078957,"[ 1.69227483e-04  5.40643874e-04 -3.36762599e-05  8.60653533e-05
  4.41299998e-05  9.39053559e-05]","[ 0.00720812 -0.00222599 -0.00025023  0.01030133  0.00137978 -0.00298444
 -0.00427008  0.00087685  0.00098534  0.00098203  0.00389716  0.00250739
 -0.00273267 -0.00238981  0.0016627  -0.00043816 -0.00535801  0.00553116
 -0.00763741  0.00039231]",-6.353989168281461,0.0017397929479252788
AWK,0.010022926700216461,0.9720106881224907,"[ 9.96061706e-05 -5.08368482e-04  2.10081875e-04  1.29845829e-04
 -1.15199254e-05  1.39457644e-04]","[ 0.0105687   0.00082813 -0.00179211  0.00045401 -0.00449867  0.00782873
  0.00228977 -0.00303285 -0.00030195 -0.00182877 -0.00216125  0.00214646
  0.00164378  0.00303976  0.00404466 -0.00050757 -0.00768627 -0.00493164
 -0.00587794 -0.00472859]",-6.165563085291592,0.002100535251019638
AXP,0.32676861833634313,0.6454110287818917,"[-1.56562061e-04  2.97322926e-04 -1.29943962e-04 -1.37400144e-04
  1.15655333e-05 -1.26112176e-04]","[ 0.01274914 -0.00056238 -0.00806475  0.00612554  0.0093653   0.00030147
 -0.00651108  0.00243889  0.00085472 -0.00852095  0.00623974  0.00814734
 -0.00790984 -0.00307489  0.00753951 -0.00602179 -0.00578716  0.01368968
 -0.01721904  0.00217497]",-5.954055102457584,0.0025952949642203747
AZO,0.012016607600645266,0.9677221135152986,"[ 6.64954384e-04 -5.61084157e-05  4.72929858e-04 -1.12635302e-04
  2.77045137e-04  2.46101452e-04]","[ 1.09984304e-02  9.86755251e-04 -2.29664242e-03  6.00682516e-04
 -3.93107938e-03  6.08771889e-03  1.06443787e-03 -1.33379344e-05
  2.39893226e-03 -5.07256393e-03 -3.12663403e-03  1.10976920e-03
 -6.35815352e-04  4.88524697e-03  6.47771007e-03  1.75271888e-03
 -5.13046949e-03 -8.28757974e-03 -8.85012205e-03 -1.13284668e-02]",-5.482654468102517,0.004158277021190989
BA,-0.012285129402116938,0.9912777138046351,"[ 1.76614427e-04  9.71683138e-04 -2.57709028e-04  2.16102167e-04
 -7.34002914e-05 -7.19488399e-06]","[ 0.01300489  0.00175936 -0.00493256 -0.00077503 -0.00159689  0.00628164
  0.00071899  0.00260481  0.00180065 -0.01300105 -0.00132264  0.00532407
 -0.00529556  0.00434684  0.01403646 -0.00164178 -0.00976162 -0.00362302
 -0.01992355 -0.0166254 ]",-5.623245653376976,0.0036128958511386167
BAC,0.03638691879364894,0.9322449766789204,"[ 3.60865369e-05  5.47706446e-04 -1.03246670e-04 -4.87504956e-05
  4.48096256e-05 -2.59349509e-05]","[ 0.00845692 -0.00206864 -0.00197601  0.01049133  0.00252498 -0.00471693
 -0.00382967  0.00402125 -0.00166683 -0.00298846  0.00821405  0.00243224
 -0.00655246  0.00050625 -0.00024533 -0.00645669  0.00323913  0.01437472
 -0.0071025   0.00700734]",-6.147827369468893,0.0021381220766794823
BAX,0.3250821374252053,0.6505340354025743,"[ 8.13149234e-04  5.26847212e-06  2.88083969e-04  8.03083120e-05
  4.03919718e-05 -2.21249346e-06]","[ 0.00890008 -0.00134793 -0.00138601  0.00748769 -0.00063625 -0.00104953
 -0.00095325  0.00226582 -0.0021659  -0.00447706  0.00507914  0.0045844
 -0.00242108 -0.00140215 -0.00193923 -0.00390373  0.00152556  0.00950313
 -0.00688855  0.00899183]",-6.08950855061043,0.002266522522261071
BBY,0.19088090476076658,0.7837386764921512,"[-8.50729493e-05  5.49611499e-04 -2.68210665e-05  2.30299388e-04
  6.65313794e-05  3.35166099e-04]","[ 0.0101734  -0.00063153 -0.00294347  0.00498221  0.00082258  0.00242699
 -0.0022726  -0.00061288  0.00078929 -0.00086908  0.00198117  0.00270435
 -0.00127054 -0.00167405 -0.00071286  0.00228809 -0.0003942   0.00294603
  0.00121252 -0.00334011]",-5.667413035034942,0.0034567963299575177
