,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.429858614161198,0.5376372414880132,[-0.00205811  0.00017039 -0.00040771 -0.00011447 -0.00018755  0.00011206],"[ 0.01253676 -0.0036946  -0.00577743  0.00190187 -0.00472673  0.00522271
  0.00109412  0.00055499  0.00509725 -0.00324134 -0.00746028 -0.00291063
  0.00135946  0.0058911  -0.00421732  0.00341435  0.00881269 -0.0023291
  0.0070019   0.00625793]",-5.559398548386125,0.003851091946661883
ADSK,0.4281302751126321,0.5387396392723911,[-0.00141614  0.00072564 -0.00030312  0.00031048 -0.00023712  0.00034006],"[ 0.01308983 -0.00423561 -0.00800601  0.0018345  -0.00245278  0.00785233
  0.00112965 -0.00263194  0.00217692  0.00107993 -0.00408055 -0.0032944
  0.00114939  0.00471485 -0.00642066  0.00209113  0.00833452  0.00095781
  0.00714608  0.00837933]",-5.72617905944356,0.003259507855913339
AEE,0.4292374639279678,0.5428286215538718,"[ 1.32485308e-04 -5.79888039e-04  1.73065471e-04 -3.47333100e-04
  9.51742592e-05 -2.08665832e-04]","[ 7.54921320e-03 -7.52941369e-03 -7.85059954e-05  9.32161084e-03
 -4.00598205e-03 -5.60157852e-03 -4.03895746e-03  4.42294114e-03
  2.56077399e-03 -5.50193087e-03  2.24166973e-04  5.76824182e-03
 -1.34799076e-03 -1.33861872e-03  3.80091297e-03  2.76394843e-03
 -3.78533083e-03 -4.70162797e-03  3.79141880e-03 -1.16175527e-02]",-5.930502970054137,0.0026571451881600696
AEP,0.43585326394431406,0.5427658583580781,[ 0.00023679 -0.00110233  0.00016763 -0.00051412  0.00016496 -0.00035401],"[ 0.00818589 -0.00589251  0.00082903  0.0079717  -0.00501762 -0.00535252
 -0.00400263  0.00376591  0.00083699 -0.00234192  0.00384241  0.00525501
 -0.00164498 -0.00132979  0.00494897 -0.00136854 -0.00750904 -0.00293762
 -0.00542646 -0.0144776 ]",-5.498443083749699,0.004093139155042315
AES,0.4317438391169078,0.5376904717318715,"[-7.77595214e-04  1.13024926e-04 -1.59874305e-04 -2.88948625e-04
 -6.92169010e-05 -1.69395357e-04]","[ 0.00983373 -0.00503434 -0.00096774  0.0057897  -0.00534373 -0.00259764
 -0.00333158  0.00342209  0.00312964 -0.00230816  0.00126056  0.00320795
 -0.00010165 -0.00303585 -0.00335859  0.0019828  -0.00152787 -0.00049995
  0.00225531  0.00113604]",-5.4494400515355075,0.004298711073629243
AFL,0.4255370938907627,0.5434624843203192,"[-3.57836289e-04  7.93343407e-04 -2.34667113e-04  1.25872938e-04
 -9.80239017e-05  5.37267115e-05]","[ 0.01027458 -0.00711612 -0.00656675  0.00662634  0.00032143  0.00255918
 -0.00349402 -0.00199048  0.00068302  0.00080761 -0.00163717  0.00272534
  0.00267217  0.0011543  -0.00329844  0.00038183  0.00123065 -0.00307696
  0.00209035  0.0034318 ]",-6.183645778859013,0.002062893275588823
AIG,0.4259282034981804,0.5403523353883574,"[-6.38167045e-04  6.06366857e-04 -3.14851396e-04  2.11276833e-04
 -2.13661221e-04  1.86793051e-05]","[ 1.28407416e-02 -5.22205811e-03 -9.66725089e-03  2.60585136e-03
 -4.15837039e-04  8.90092287e-03 -1.09628080e-05 -4.14371859e-03
  2.50709203e-03  3.52825473e-03 -3.99214486e-03 -6.47752403e-03
 -6.05746021e-05  6.67001379e-03 -6.26851004e-03  1.62989315e-03
  8.89445987e-03  2.38977347e-03  4.90894483e-03  1.08012354e-02]",-5.94651520906238,0.002614937168588355
AIZ,0.430001835203596,0.5389266996096808,"[-5.77332134e-04  7.36248086e-04 -2.97890944e-04  2.15244811e-04
 -2.41223241e-04 -1.19421088e-05]","[ 0.01038416 -0.00754331 -0.00763013  0.00692683  0.00185709  0.00357536
 -0.0039598  -0.0038676  -0.00103424  0.0032277  -0.00053508  0.00232951
  0.00249102  0.0022974  -0.00257201  0.00058765  0.00422705 -0.00411233
  0.00197     0.00138866]",-5.64305186363296,0.003542042065001174
AJG,0.4291743145459712,0.5412571856498608,"[-1.37752458e-04  2.16993887e-04 -3.66509523e-05  1.21532743e-04
 -1.35005069e-04 -1.90029858e-05]","[ 1.00736574e-02 -7.39746978e-03 -6.36184624e-03  7.08768264e-03
  7.70352289e-04  2.14199780e-03 -4.69415554e-03 -2.67067690e-03
 -5.49596511e-05  3.96484847e-03  1.35321051e-03  5.26405268e-04
  6.73646666e-04  2.04415107e-03 -1.75958076e-03 -1.50940710e-03
 -1.71747460e-04 -1.09115804e-04 -3.60292994e-04 -6.76670190e-04]",-5.830704202837611,0.0029360087064045767
AKAM,0.429748693201586,0.5366026200442185,[-0.00057166  0.00170991 -0.0004126   0.00054002 -0.00029568  0.00024887],"[ 0.01027448 -0.006168   -0.00450556  0.00582237 -0.00296639  0.00072981
 -0.00323462  0.00185587  0.00642482 -0.00207988 -0.00423703 -0.00378323
 -0.00230082  0.00229517 -0.00417278  0.00736711  0.00785838 -0.00070539
  0.01229147  0.00775964]",-5.519709862188393,0.004007010358668312
ALB,0.4232419568004762,0.5399527586821324,"[ 2.24647884e-04  3.74265448e-04 -4.14139805e-05  1.72409640e-04
 -1.25118435e-04 -7.10188287e-05]","[ 0.00961688 -0.00873198 -0.00765165  0.00821206  0.00196532  0.00215722
 -0.00513002 -0.00204207  0.0029112   0.00109949 -0.00378814 -0.00104017
  0.00113824  0.00359841 -0.00392851  0.00236485  0.0061412  -0.00146369
  0.00120056  0.00503518]",-6.109268826054389,0.0022221750154124754
ALGN,0.420130089781746,0.5425768915452501,"[-3.98025590e-04  3.62577735e-04 -1.87079564e-04  1.75850377e-04
 -4.76176050e-05  1.55474280e-04]","[ 0.00992157 -0.00911915 -0.00920841  0.00802035  0.00257371  0.00398591
 -0.00354731 -0.00258776  0.00310851 -0.00090923 -0.00657686 -0.00079129
  0.00143187  0.00469456 -0.00332038  0.00524517  0.00882154 -0.00456754
  0.00728212  0.00441701]",-6.469441984439896,0.001550090466237126
ALK,0.4276856676944276,0.5516439970760629,"[-4.51338121e-04  2.71111744e-04 -2.56419509e-04  4.73171106e-05
 -2.96977702e-05  5.76615429e-05]","[ 0.0128506   0.00119981  0.00197654 -0.00096748 -0.01181501  0.00025236
  0.00074092  0.00384566  0.00166518  0.00258043  0.00789718 -0.00157012
 -0.00280116 -0.00179827 -0.00094409 -0.00661348 -0.01158729  0.00588823
 -0.01061019 -0.00214581]",-6.462981621488451,0.0015601370305403299
ALL,0.009007237048296084,0.9663440341018044,"[-7.13090171e-04  4.50755210e-05 -1.59798673e-04  2.42664572e-04
 -1.99380902e-05  3.43964920e-04]","[ 0.01001064 -0.00581404 -0.00305463  0.00606126 -0.00311079 -0.00022582
 -0.00325911  0.00047062  0.00114119  0.00168452  0.00271874 -0.00052721
 -0.00269097  0.00196827  0.00238012 -0.00010532 -0.00183392 -0.00115579
 -0.00324404 -0.00661185]",-5.04333122872627,0.006452218661939424
ALLE,0.42218775074445586,0.5333089788235346,"[-1.03604802e-03  5.89397062e-04 -3.46240143e-04  3.30896377e-07
 -2.60588815e-04 -1.43041128e-04]","[ 0.01047041 -0.0093455  -0.01221339  0.00734605  0.00474293  0.00774156
 -0.00261095 -0.00518389  0.00365141  0.00061949 -0.01003576 -0.00499111
  0.00169706  0.00901126 -0.00642907  0.00647052  0.01808147 -0.0020034
  0.01009449  0.00898771]",-5.775191365119817,0.003103603680327607
AMAT,0.42324828657294683,0.5375184940475435,"[ 2.01808379e-04  2.88542481e-05  2.48333546e-05  1.54496233e-05
 -1.27004088e-04 -2.02948228e-04]","[ 0.00957729 -0.00904226 -0.00855559  0.00839086  0.00227581  0.00286468
 -0.00471343 -0.00142408  0.00608359 -0.00161523 -0.00935269 -0.00394877
  0.00082585  0.00732298 -0.00350007  0.00601732  0.01122229 -0.00407009
  0.01288972  0.01032898]",-5.927943237434836,0.002663955481919412
AMCR,0.43403246547348007,0.5417395451030822,"[-3.82892837e-04  4.61446780e-04 -2.86600800e-04 -3.63021388e-05
 -2.08391780e-04 -2.67848017e-04]","[ 0.00854709 -0.00741286 -0.0031306   0.00868979 -0.00076144 -0.00134712
 -0.00334316 -0.00127787 -0.00438149  0.00121677  0.00578166  0.00780407
 -0.00041789 -0.00098306  0.0067832  -0.00165807 -0.00853064 -0.00702025
 -0.00129658 -0.01115574]",-5.5730951352876925,0.003798704713265087
AMD,0.42058589952903164,0.5365759304268853,"[-6.00472438e-05 -3.38901827e-04  1.29409171e-04 -2.56179317e-04
  2.70517769e-05 -1.63177305e-04]","[ 0.01008437 -0.00894709 -0.01032291  0.00786705  0.00380825  0.00515264
 -0.00409508 -0.00354096  0.00416287 -0.00086754 -0.00977652 -0.00149774
  0.00342652  0.00573378 -0.00760853  0.00750309  0.01644762 -0.00475199
  0.01342795  0.01161355]",-6.09429336647753,0.0022557035334094156
AME,0.4265078074017419,0.5412715731217858,"[-7.41840104e-04  3.09084354e-04 -4.95411364e-04 -7.93575154e-05
 -1.28303816e-04 -2.10792571e-04]","[ 1.32278765e-02 -1.64444214e-03 -4.05220521e-03 -8.01281080e-05
 -7.12497168e-03  5.39619885e-03  1.65442930e-03  5.05186787e-04
  3.77071294e-03  2.02057306e-03 -1.14809434e-04 -6.76837290e-03
 -1.57818114e-03  4.54991447e-03 -6.45300344e-03 -3.18543172e-03
  1.95454116e-03  8.79132919e-03 -4.97958084e-03  1.06726139e-02]",-5.916719541518186,0.002694023328728754
AMGN,0.42774719332828204,0.5388328511889875,"[-6.40581401e-04  2.26100943e-04 -2.09211436e-04  3.80708812e-04
 -2.97441240e-04  9.49621743e-05]","[ 1.11140428e-02 -6.18759376e-03 -6.38168612e-03  4.59691049e-03
 -2.66918735e-03  4.78599884e-03  2.56175303e-03 -1.09521428e-03
  5.76979445e-05 -3.07690865e-03 -3.39121190e-03  4.62063452e-04
 -5.04602382e-04  6.41009741e-03  2.90678224e-03 -4.26526822e-04
 -3.73377467e-04 -1.49634292e-03  5.47499885e-03 -1.64096984e-03]",-5.766834767467838,0.00312964791659564
AMP,0.42925211044946343,0.537261302900718,[-0.00114619  0.00164345 -0.00072395  0.00052448 -0.00039895  0.00012903],"[ 0.01230678 -0.00481743 -0.00757535  0.00324044 -0.00112767  0.00587692
 -0.00303411 -0.00267854  0.00378799  0.00463713 -0.00307719 -0.0060079
  0.00151399  0.00553031 -0.00782982 -0.00196522  0.00538425  0.00454549
  0.00101873  0.01362705]",-5.569769822861959,0.003811357619022832
AMT,0.42817225893577937,0.5457851842635634,"[-1.85773469e-04 -1.21643325e-04 -1.30436739e-05  6.43971507e-06
 -1.50052081e-04 -1.43647832e-04]","[ 0.00793882 -0.00775416 -0.00210396  0.00922617 -0.00198825 -0.00314565
 -0.00303274  0.00155951 -0.00096796 -0.00411561  0.00071139  0.00846153
  0.0006018  -0.00013198  0.00635533  0.00043782 -0.00609997 -0.00835148
  0.00096009 -0.01318088]",-6.165152434749727,0.002101398014093614
AMZN,0.4305888886007784,0.5450159234846204,"[ 1.23964773e-04  1.27724101e-04  1.55710996e-06 -1.86072619e-05
  2.49962898e-05 -1.54569337e-05]","[ 0.00859243 -0.00825133 -0.00411089  0.00925161  0.00035547 -0.00151161
 -0.00574042 -0.00102817 -0.00117136  0.00196369  0.00325028  0.00494819
  0.00080648 -0.00047093  0.00140857 -0.00207095 -0.00516556 -0.00273381
 -0.00265037 -0.00583468]",-5.966883224282163,0.002562214835846555
ANET,0.4217507232520991,0.5375584920830656,"[ 7.00095752e-05  1.76316727e-04  1.43549484e-04  2.57611496e-04
 -1.52294620e-04  8.00988252e-05]","[ 0.01104708 -0.00828726 -0.01132958  0.00630581  0.00382299  0.00738383
 -0.00332207 -0.00490736  0.00369812  0.00179839 -0.00920217 -0.004892
  0.00240335  0.00934259 -0.00506775  0.00378845  0.01411056 -0.00249931
  0.00839896  0.00721952]",-6.068712555853027,0.002314150633246178
ANSS,-0.017292046193561356,0.9858332691967217,"[-1.89059152e-03  1.57355469e-04 -5.30822946e-04  5.59308098e-05
 -2.23230651e-04  1.33703467e-04]","[ 1.12807816e-02 -5.60822164e-03 -6.06523739e-03  4.12541399e-03
 -3.29426114e-03  4.12365788e-03  7.37671256e-04  3.55222587e-04
  4.21447819e-03 -3.27615978e-03 -5.55888762e-03 -2.39630328e-03
 -4.81068478e-05  4.02275758e-03 -5.42898481e-03  4.03484263e-03
  7.38071075e-03  1.04279805e-03  9.85654282e-03  1.19822431e-02]",-5.2680814229207185,0.005153488459093454
AON,0.43044450783075777,0.5357352020115799,"[-1.00845107e-03  1.92531667e-04 -1.90102762e-04 -2.14566670e-05
 -4.03189770e-05  1.63444137e-04]","[ 1.01869803e-02 -7.46474960e-03 -6.50970999e-03  6.81398478e-03
  1.61244229e-04  2.35438923e-03 -3.78565510e-03 -1.80428274e-03
  1.63649287e-03  2.02531376e-03 -1.25723672e-03 -1.15372571e-03
  2.33857654e-04  3.79235540e-03 -1.95050798e-03 -4.81513745e-04
  2.01567353e-03  8.85753728e-04  2.53665433e-03  9.74168130e-05]",-5.424690250587375,0.004406430839807794
AOS,0.4222985841008338,0.5392378813766265,"[-2.54626761e-04  4.90584439e-04 -3.16019482e-04  1.00243640e-04
 -1.06964982e-04 -8.06802443e-05]","[ 0.00997318 -0.00846179 -0.00795494  0.00742682  0.000971    0.0033013
 -0.00336603 -0.00151225  0.00420784 -0.00040954 -0.00573725 -0.00292044
  0.00090796  0.00521564 -0.00597625  0.00240417  0.00812021  0.00139559
  0.00225166  0.01087071]",-6.141801724968547,0.002151044534179933
APA,0.4290346514450842,0.5417083170750644,"[-5.56318845e-04  1.38694574e-03 -3.85628806e-04 -5.53781578e-05
 -5.46940992e-05 -2.22248273e-05]","[ 1.06700622e-02 -6.68933575e-03 -6.67303925e-03  5.90229429e-03
 -2.36982934e-04  3.47742682e-03 -2.59672829e-03 -2.31554631e-03
  6.81271790e-04  1.75066688e-03 -1.51332033e-03  2.38278788e-04
  1.66211420e-03  2.82220237e-03 -4.14354904e-03  1.09588788e-05
  3.48873829e-03 -6.39719147e-04  1.54887254e-03  1.01662690e-02]",-5.860551779253138,0.002849670859535386
APD,0.4284893869183939,0.5388231996172408,[-0.00026262  0.00107403 -0.00039944  0.00037219 -0.00010199  0.00018602],"[ 0.01316972 -0.00275337 -0.00588666  0.00061733 -0.00493424  0.00663169
  0.0009842  -0.00112049  0.00319909  0.00265143 -0.0018538  -0.00591127
  0.00079778  0.00519134 -0.00858324 -0.00420588  0.00412909  0.00934758
 -0.00421638  0.01078514]",-5.7052514027501475,0.003328440500842856
APH,0.4301064122240642,0.5402448444918257,"[-1.08247184e-03  5.26160673e-04 -3.30444371e-04  1.46383358e-04
 -2.99796814e-04 -2.36623369e-05]","[ 1.02374769e-02 -5.06649928e-03 -2.02226065e-03  5.62965784e-03
 -4.27055227e-03 -1.45166028e-03 -4.13225520e-03  2.34483190e-03
  4.07863183e-03 -1.06494879e-03 -1.66241019e-03 -3.64738156e-05
 -1.52027016e-04  3.93830707e-03  3.00417206e-03 -1.47792202e-03
 -3.60831823e-03 -3.42436567e-03  1.07699701e-03 -5.55526514e-03]",-5.715429375496274,0.003294735539189482
APTV,0.42947543486328044,0.5415406145607503,"[-6.96304609e-04  7.28560238e-04 -3.65108437e-04  3.03149161e-04
 -2.35908199e-04  8.54664791e-05]","[ 0.01419816 -0.00035274 -0.00367868 -0.00144139 -0.00766696  0.00577626
  0.00112405  0.00025449  0.00320199  0.00244294 -0.00017332 -0.00372573
  0.0012226   0.00243583 -0.00741155 -0.00316851  0.00153682  0.00450815
 -0.00305037  0.00811498]",-5.804452351885689,0.003014104970080803
ARE,0.4297253469177347,0.5437768785326195,"[-1.04030349e-04 -4.84996991e-04 -9.69073116e-07 -2.82244234e-04
  1.23767996e-04 -1.12413351e-04]","[ 8.54770091e-03 -8.59724932e-03 -4.38559063e-03  9.09955087e-03
 -2.47244635e-04 -1.15981228e-03 -4.06754808e-03 -8.56959278e-05
  2.35233639e-04 -1.03894233e-03  5.61428168e-05  4.17966737e-03
  7.74954010e-04  9.04917271e-04  4.23315367e-04 -2.53600707e-05
 -1.36461817e-03 -2.81226677e-03  4.09808664e-04 -2.32699737e-03]",-5.947929187718559,0.002611242316081616
ATO,0.43291536553343696,0.5435360875226937,"[ 4.27355606e-06 -6.02628772e-04 -8.92213693e-05 -2.70399848e-04
  9.48360910e-06 -3.23879214e-04]","[ 7.15304155e-03 -6.86615445e-03  1.47138907e-03  9.52275896e-03
 -4.68686386e-03 -6.88487634e-03 -4.18144839e-03  4.34391101e-03
  2.59431816e-05 -3.93379696e-03  4.42874427e-03  8.01542601e-03
 -1.39647304e-03 -2.99820130e-03  5.75489169e-03 -1.06043454e-03
 -9.58110415e-03 -3.63014182e-03 -4.10278729e-03 -1.54003554e-02]",-5.759177037191137,0.003153705913462505
AVB,0.4294711304795481,0.5394363060071111,"[-8.16188828e-04 -6.12991109e-04  5.96906942e-05 -2.55250283e-04
  9.68488475e-05  1.13705174e-04]","[ 1.26173841e-02 -3.37124969e-03 -5.12344834e-03  1.54039428e-03
 -5.38717912e-03  5.57001483e-03  2.92523544e-03 -4.20427722e-04
  8.63568208e-04 -8.30734800e-04 -7.07030556e-05 -1.41206785e-03
 -2.70816265e-03  1.93930460e-03 -1.40825498e-03  5.63336871e-03
  6.61240738e-03 -2.99970383e-03  4.61950424e-03 -6.95653934e-04]",-5.684628377063738,0.0033977957138571426
AVGO,0.4268691042553694,0.5407481787457684,"[-3.33884363e-04  1.95223229e-04 -7.72798172e-05  2.76018589e-04
 -1.95467267e-04  8.19147949e-05]","[ 0.01116214 -0.00449026 -0.0035555   0.00416215 -0.00416737  0.00088813
 -0.00393608  0.00149743  0.00554384  0.00043291 -0.00340478 -0.00362014
  0.00020493  0.00535503 -0.00110632 -0.00136094  0.00100487  0.00022957
  0.00106509  0.00026526]",-5.94415486201079,0.00262111661777773
AVY,0.4299791739030011,0.5369057494785668,[-0.00100146  0.00064122 -0.00032684  0.00013678 -0.0001211   0.00017234],"[ 0.00984902 -0.0072002  -0.00527588  0.00703582 -0.00057249  0.00120761
 -0.00364648 -0.001315    0.00039443  0.00189332  0.00077616  0.0010345
  0.00074329  0.0021574  -0.00200139 -0.00258046 -0.00026322  0.00225416
 -0.00441919 -0.00337106]",-5.533808675817294,0.003950912651212881
AWK,0.4260412224192755,0.5493006454980504,"[ 1.07924459e-04 -1.56504986e-04 -1.89006909e-05 -1.15789912e-04
  5.44528011e-05 -8.72749960e-05]","[ 0.00677147 -0.00879803 -0.00070889  0.01091507 -0.00209308 -0.00571191
 -0.00424965  0.00236744 -0.00179487 -0.00327715  0.00436763  0.00926923
 -0.00064695 -0.00254659  0.00541255 -0.00087598 -0.00873931 -0.00441002
 -0.00141611 -0.01157486]",-6.517759326967853,0.0014769748150975878
AXP,0.43058179723754186,0.5388270706123172,"[ 1.20670642e-05  7.36625219e-04 -1.49467355e-04  5.03761400e-04
 -2.60372348e-04  1.27468223e-04]","[ 0.01138371 -0.00623678 -0.00731945  0.00471192 -0.00104411  0.0053396
 -0.00017538 -0.00294937 -0.0005781   0.00218726  0.00014564 -0.00083761
  0.0001506   0.00349862 -0.0031718  -0.00194119  0.00028748  0.00391841
  0.00386388  0.00549027]",-5.598269311545724,0.0037042691077920978
AZO,0.4327473045239623,0.5416728352382906,"[-3.97375932e-04 -2.19512012e-05 -2.68878340e-04  2.00104998e-04
 -2.12419511e-04 -6.38732527e-05]","[ 0.01092449 -0.00236057  0.00102649  0.00275325 -0.00934123 -0.0013903
  0.00113656  0.00408922  0.0005086  -0.00233289  0.00588192  0.00292634
 -0.00420473 -0.00339063  0.00235605  0.00214904 -0.00609416 -0.00117769
  0.00339782 -0.0065622 ]",-5.628484159964407,0.00359401915843003
BA,-0.08574303207373632,1.0545910743301072,[-0.00175928  0.00075248 -0.00011898  0.0001462  -0.00022528  0.00039055],"[ 0.01213554 -0.00254561 -0.00296312  0.00224689 -0.00479607  0.00260128
 -0.00215031 -0.00107836 -0.00073952  0.00496017  0.00410792  0.00137419
  0.00316177  0.00037787 -0.00606211 -0.00812766 -0.00285378  0.00594327
 -0.01083046  0.00046894]",-5.109665416046778,0.006038102837982747
BAC,0.4280684480417311,0.5390548338511232,[-0.00051165  0.00118755 -0.00043084  0.00059402 -0.00032868  0.000194  ],"[ 0.01286387 -0.00430819 -0.00812506  0.00198636 -0.00202956  0.00794068
  0.00024263 -0.00324623  0.00202586  0.00388297 -0.0015205  -0.00544746
  0.00021106  0.00419038 -0.00870713 -0.00039329  0.00570503  0.00595972
  0.00361541  0.01679339]",-5.743090648241416,0.0032048478954891627
BAX,0.42761382833507144,0.5438284032529997,[-0.00054338  0.00082999 -0.00029807  0.00030632 -0.00012696  0.00021055],"[ 0.00975277 -0.00733949 -0.00528469  0.00702891 -0.00109606  0.00171314
 -0.00114249 -0.00115745 -0.00142296 -0.00097645  0.00070461  0.00467419
  0.00113196  0.00060655 -0.00048482 -0.00110661 -0.00153553 -0.00068574
 -0.00256014 -0.00533415]",-6.077063930077414,0.002294904771850873
BBY,-0.06198783905803977,1.033843858710973,"[ 7.60517557e-05 -3.91916817e-04  1.90691973e-04  5.08265729e-04
 -1.42302876e-04  3.43479928e-04]","[ 1.20399525e-02 -3.66394671e-03 -4.29824966e-03  2.36865986e-03
 -5.22868506e-03  4.01060407e-03  1.26128331e-03 -4.68280002e-05
  8.68003952e-04  4.35798637e-04  1.69514048e-03 -8.60658020e-04
 -1.57994618e-03  2.73932334e-04 -3.83455384e-03  1.36851979e-03
  1.44533870e-04  1.80033841e-03  5.35528886e-03  9.55315322e-03]",-5.151140147425211,0.005792796318470845
BDX,0.426499158002945,0.5493959787984861,"[-1.15300637e-04  5.33854443e-04 -1.14819780e-04  1.64883857e-04
 -6.85756077e-05  8.83520383e-05]","[ 0.00833412 -0.0083965  -0.00365176  0.00939309 -0.00067408 -0.00179745
 -0.0037196   0.00015806 -0.00102942 -0.00110385  0.00267235  0.0058917
 -0.00023788 -0.00064366  0.00279149 -0.00120412 -0.00677917 -0.00235208
 -0.00285119 -0.00730112]",-6.260209583267506,0.0019108452734665153
BEN,0.4236673043820581,0.5429927858288536,"[-7.69676935e-04  2.63695698e-04 -3.37115416e-04  1.15874328e-04
 -1.19817928e-04  6.11943345e-05]","[ 0.01391911 -0.00205423 -0.00625134 -0.00066249 -0.00605619  0.00803279
  0.00297057 -0.00068672  0.00399353  0.00096411 -0.00270256 -0.00688283
 -0.00137533  0.00446038 -0.00727817  0.00147266  0.00615705  0.004597
  0.002945    0.01312636]",-6.007104586121251,0.0024612040781544025
