,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008583962970101357,0.9568406450750427,"[ 4.91994693e-04 -2.73331381e-05 -7.63027831e-05  2.15931071e-04
 -2.28913658e-04 -2.63279936e-04]","[ 0.01356436 -0.00165844 -0.00987683  0.01038915 -0.00627512 -0.0040341
  0.00800897 -0.0048147   0.00456891  0.00830618 -0.00554847  0.00782767
 -0.00364671 -0.0037809   0.0049496   0.00297158 -0.00011043  0.00670391
  0.006876    0.00406206]",-5.103249144542357,0.00607696950135497
ADSK,0.04163761742991019,0.9236526683022286,"[-4.62430480e-04  5.77493552e-04 -2.02675828e-04  4.33974884e-04
 -2.60972454e-05  4.70881557e-04]","[ 0.01365665 -0.00191589 -0.00974442  0.01190754 -0.01021848 -0.00174134
 -0.00081949 -0.01104522  0.00562317 -0.00587003  0.00438854  0.00074366
 -0.00138517 -0.00218375  0.00391808 -0.00878456  0.00758544 -0.00034005
 -0.0073856  -0.01092831]",-4.95934074167868,0.007017552687935552
AEE,0.03489080100790374,0.9381308927714304,"[-1.20483590e-03  8.02459768e-04 -5.53178849e-04  1.07887984e-04
 -5.10059791e-06  2.85585821e-04]","[ 0.01337194 -0.00167377 -0.01044625  0.00941045 -0.00500529 -0.00550488
  0.01054219 -0.00331863  0.00359972  0.01093776 -0.00692843  0.006529
 -0.00066202 -0.00400461  0.00516164  0.00790629 -0.00301168  0.00747457
  0.00710941  0.00584334]",-4.778861726633419,0.00840556135077264
AEP,-0.013092858871086714,0.9679938863657811,"[-2.30729001e-03  1.09408764e-03 -8.94514847e-04  1.69485804e-04
  2.35174988e-05  5.98012345e-04]","[ 1.20310932e-02 -5.08987681e-03 -2.29629211e-03  4.83880171e-03
  7.37767390e-04 -7.21579646e-05  7.53785163e-03  4.65624617e-03
 -2.62758840e-03  1.04666029e-02 -7.14831725e-03  3.90119274e-03
 -2.51386738e-03 -2.42412991e-03  2.13598338e-03  5.13707162e-03
 -6.92762273e-04  6.97065464e-03  2.66134660e-03  1.56552330e-02]",-4.442300155863923,0.011768837203169794
AES,-0.15344786030324895,1.1257180106046136,[-0.00057453 -0.00049361 -0.00055197 -0.0001786  -0.00041053 -0.00076558],"[ 0.00804826 -0.0125687   0.00813859 -0.00713778  0.0087866   0.00010857
  0.00898433  0.00370135  0.00691397  0.00340737  0.00589847  0.01199325
 -0.00401308  0.00561277  0.00623019 -0.00381982  0.01220234  0.00927617
  0.00560104  0.00125403]",-4.524345221635628,0.01084181109614935
AFL,0.05104700304798399,0.9142539122240368,[-0.00013556  0.00096222 -0.00063037  0.00032726 -0.00033807 -0.00029302],"[ 0.01468063 -0.00133651 -0.00916601  0.0131066  -0.00898094 -0.00203552
  0.00492743 -0.00875241  0.00900442  0.00374985  0.00023287  0.01042288
  0.00058383 -0.00045489  0.01112941  0.00888398  0.00198108  0.01446134
  0.01807646 -0.00186858]",-5.006039561077727,0.0066973753973045705
AIG,0.023161484921733706,0.94207385536904,[ 0.00059652  0.00046562 -0.00066124  0.00090797 -0.00084594 -0.00068039],"[ 1.34360467e-02 -2.59700747e-03 -7.98248911e-03  1.04758451e-02
 -7.65168495e-03 -2.02716106e-03  3.45637034e-03 -8.33056635e-03
  7.11315932e-03  5.70410574e-04  1.25859508e-03  6.08286399e-03
 -3.41923436e-04 -2.52854808e-03  9.15014577e-03 -3.18597363e-05
  6.85458979e-03  6.62022541e-03  1.72168903e-02 -3.22652002e-03]",-4.684086167263073,0.00924117564362962
AIZ,0.025138967005158844,0.9354095139532459,"[-2.19181925e-04 -2.54180492e-04  3.68343782e-05 -3.92285824e-04
  1.03464549e-04 -1.79422149e-04]","[ 0.01312876 -0.00226459 -0.00995042  0.0103024  -0.00858121 -0.00361499
  0.00296084 -0.00983943  0.00580961 -0.00151888  0.00115505  0.00063452
  0.00271878 -0.00596804  0.01009149 -0.00072996  0.00339269  0.0053221
  0.00523997 -0.01222799]",-4.990759330444908,0.006800498705501544
AJG,-0.002264458964896184,0.9777119102365515,[ 0.0003348  -0.00052955 -0.0004185  -0.00061242 -0.00041042 -0.00140985],"[ 0.01224261 -0.00356913 -0.00780039  0.0079677  -0.00670226 -0.00301975
  0.00291353 -0.0088123   0.00659383 -0.0020326   0.00271743  0.00408676
 -0.00246552 -0.00192116  0.00462761 -0.00569124  0.00629057  0.00218959
  0.00239654 -0.0032738 ]",-4.720090418317316,0.008914372489438428
AKAM,-0.19162245616483736,1.1547185975876477,[-0.00042492 -0.00164655  0.00066858 -0.00035804  0.00032609  0.00039864],"[ 0.00672574 -0.01422799  0.00989005 -0.01119395  0.0125165  -0.00033946
  0.00947055  0.00816916  0.00076638  0.00307943  0.00505678  0.00228458
  0.0019791   0.00353613  0.0038299  -0.0021982   0.00880264  0.00379476
 -0.00153837  0.00095094]",-4.766617456355024,0.008509113985282682
ALB,0.0016098612520887045,0.9723151297888658,[-0.000139    0.00101393 -0.00075608  0.00058787 -0.00049699 -0.00029538],"[ 0.01266466 -0.00393889 -0.00503396  0.00769066 -0.00381187 -0.00123162
  0.00582515 -0.0032726   0.00485705  0.00536098 -0.00224149  0.00818097
 -0.00316301 -0.00303598  0.00908719  0.00010743  0.00623859  0.0099267
  0.01107827  0.00023657]",-4.550790576263466,0.010558853504334094
ALGN,0.0991077322252469,0.8715266530254039,[ 0.00017643 -0.00106991  0.00014685 -0.00036327 -0.00010952 -0.00054156],"[ 0.01646555  0.0015708  -0.0135123   0.01842635 -0.01334922 -0.00180364
  0.00264164 -0.01009025  0.00612138  0.00430127 -0.00357872  0.0092229
 -0.004434   -0.00019605  0.00079935  0.00668875 -0.00370051  0.00445645
  0.01754516  0.00844022]",-4.824803003049794,0.008028135232784953
ALK,-0.0032850841393509806,0.9496315616128662,[ 0.00119548 -0.0034195   0.00106946  0.00035711 -0.00042122 -0.00035159],"[ 1.29280224e-02 -4.13997303e-03 -2.70592962e-03  9.11861358e-03
 -4.85095705e-03  4.31369685e-03 -3.80175210e-03 -4.64402305e-04
 -5.00356488e-03 -3.33634130e-03  3.40138979e-05 -6.04069293e-03
  8.65746795e-04 -2.20786088e-03 -1.26829456e-03 -1.92458702e-03
  1.57481748e-04 -4.44446249e-03  6.11636034e-03 -2.22568955e-03]",-4.690075183490907,0.009185995495073056
ALL,0.02403795387264419,0.9381220423589566,"[ 1.32283834e-04  1.76839982e-04  1.52787002e-05 -1.93839139e-04
  9.03221531e-05 -8.38090369e-05]","[ 0.01326222 -0.00231734 -0.00925181  0.01048676 -0.00838065 -0.00284118
  0.00274128 -0.00938435  0.00640152 -0.00109259  0.00125769  0.00369095
 -0.00142156 -0.00417865  0.00755969 -0.00457737  0.00515892  0.00413166
 -0.00067668 -0.01233216]",-4.776192187137658,0.008428030306321064
ALLE,0.03804967562798234,0.9367283730950665,"[ 1.29355734e-03  8.03299768e-04 -3.19421815e-05  7.80323892e-04
 -2.98146070e-04  4.30919962e-07]","[ 0.0151146  -0.00159871 -0.00575207  0.01478435 -0.00949306  0.00384255
 -0.00217104 -0.00604724  0.00406841 -0.0004675   0.00086331  0.00849827
 -0.0051694   0.00217533  0.0027584   0.00172928  0.00235068  0.00742624
  0.01168874  0.00254952]",-5.00781135915631,0.006685519506667768
AMAT,0.39350133346127025,0.5742457646158113,[ 0.00011913  0.00066306 -0.0003716   0.00013976 -0.0001812  -0.00023595],"[ 0.01500076 -0.00283837 -0.00253953  0.01471481 -0.01005876  0.0071496
 -0.00692357 -0.00710788  0.00394117 -0.00547664  0.00245729  0.006976
 -0.00671493 -0.00183312  0.00842535 -0.00522695  0.00606159  0.01111176
  0.00353091 -0.00764466]",-5.481385115489978,0.004163558692433917
AMCR,0.0795273403711898,0.8662598147343427,"[1.78751825e-03 2.82955519e-05 1.51868398e-03 1.08452475e-03
 6.24822360e-04 1.91955349e-03]","[ 0.01548067  0.00014577 -0.01127922  0.01686043 -0.01363877  0.00075833
 -0.00465216 -0.01122873  0.00218094 -0.00720152  0.0035884  -0.00426497
  0.00511744 -0.00221912  0.00499675  0.00320948  0.00163257  0.00516166
 -0.00051865  0.00842732]",-4.3157183163632755,0.013356951522511313
AMD,0.05362805563713061,0.910179354280679,"[ 7.26580410e-04  1.68249476e-03 -3.69213148e-04  5.68446958e-04
 -1.47848500e-04  9.02276773e-05]","[ 1.58582250e-02 -1.40728948e-03 -4.22396043e-03  1.61327245e-02
 -9.12719443e-03  6.32073213e-03 -2.86558059e-03 -2.77982484e-03
  9.52681242e-04  3.19407716e-03 -4.48858601e-03  9.64655831e-03
 -9.02380163e-03 -1.27341393e-03  3.74260976e-03  1.41616313e-03
 -6.00873249e-04  1.03240490e-02  9.61795349e-03 -5.23901050e-05]",-4.985843507705458,0.006834011054575119
AME,-0.01921147655261542,0.9898344965719279,[ 0.00114089 -0.00019969 -0.00053275  0.00128972 -0.00112106 -0.00080482],"[ 0.01180906 -0.00458661 -0.00615066  0.00601304 -0.00443678 -0.00363199
  0.00596333 -0.00727117  0.00786162  0.00119629  0.00162886  0.00582109
  0.00070446 -0.00398252  0.01227247 -0.00017314  0.00598531  0.0112045
  0.00334014 -0.0071125 ]",-4.214060973132389,0.014786199889068742
AMGN,0.005663970199315563,0.9790766491110997,[-0.0007127   0.00050594 -0.00072749  0.00046807 -0.00042602 -0.00014068],"[ 0.01380854 -0.00357576 -0.00304531  0.01124707 -0.00691513  0.00384516
 -0.00145376 -0.00516221  0.00506443 -0.00084464  0.00151879  0.01018458
 -0.00817139  0.00136615  0.00421811 -0.00389872  0.00556863  0.0091229
  0.00144114 -0.00078187]",-4.650722572919694,0.009554695471430261
AMP,-0.06607601248779897,1.019128813076854,[ 0.00090679 -0.00051062 -0.00024255  0.00046865 -0.00070238 -0.00088464],"[ 0.01019099 -0.00675643 -0.00525283  0.00126335 -0.00207879 -0.0070492
  0.00932614 -0.00989104  0.01333451 -0.00093472  0.00737292  0.0080104
  0.00308886 -0.00021961  0.01206168 -0.00115098  0.00880276  0.00692437
  0.01181834 -0.01612385]",-4.5994639778940565,0.010057225195101271
AMT,0.009079692369036935,0.9572261732707493,"[-4.45124978e-04  1.71590107e-04 -2.21843986e-04  3.34745987e-05
 -4.21679104e-05  3.83743559e-05]","[ 0.01330269 -0.00307863 -0.00651633  0.00966859 -0.0060791  -0.00154531
  0.00521373 -0.00635397  0.00783259  0.00408421 -0.0004809   0.01113491
 -0.00393894 -0.00055436  0.00783353  0.00253549  0.00312663  0.0107146
  0.01150545 -0.00239583]",-4.714471480044031,0.00896460278651321
AMZN,0.07718501035158716,0.8982894552133802,"[ 7.02296117e-04  7.40368561e-04 -1.08699350e-04  2.40950722e-04
 -9.49997016e-05 -9.55315720e-05]","[ 1.60205985e-02 -5.29155786e-05 -8.66856149e-03  1.74346816e-02
 -1.21942422e-02  2.75253223e-03 -2.32963143e-03 -8.77804218e-03
  5.38175561e-03 -1.04706614e-03  8.74270015e-04  8.38122089e-03
 -4.77054311e-03  1.00890218e-03  4.14645540e-03  1.13231578e-03
  1.89324681e-03  8.11115157e-03  5.86768551e-03 -4.90881264e-03]",-5.258652713054135,0.005202309002262927
ANET,0.004935796559113448,0.955491938633892,"[-2.23132300e-05 -2.74709361e-04  5.52520740e-06 -1.18838758e-04
 -1.80454623e-05 -1.31522505e-04]","[ 0.01357431 -0.00356874 -0.00319841  0.01099244 -0.00684135  0.00463256
 -0.00446373 -0.00363741 -0.00074367 -0.00459437  0.00200682 -0.00110037
 -0.00121079 -0.00200829  0.00474565 -0.00439133  0.00694096  0.00535855
 -0.00306473  0.0036612 ]",-4.48730940149327,0.011250874708435764
ANSS,-0.029039040734590453,0.9866727815340388,"[-1.67417192e-03 -1.32687449e-03 -5.37829186e-04 -7.13316872e-05
 -4.47685754e-04 -4.49224140e-04]","[ 0.01138021 -0.0060815  -0.00180772  0.00416317 -0.00134933 -0.00051628
  0.0050288  -0.00279827  0.00607497  0.00198497  0.00268309  0.00879188
 -0.00340541  0.00183965  0.00527417 -0.00270792  0.00897475  0.00486361
  0.01435089 -0.00223185]",-4.629238832563167,0.009762186933878878
AON,0.034067353424184335,0.9299862534521205,[-0.00065134  0.00037342 -0.00087061  0.0002176  -0.00055253 -0.00064087],"[ 1.43617542e-02 -2.17080395e-03 -6.02190340e-03  1.29878536e-02
 -8.63445824e-03  2.32656367e-03 -9.11991945e-04 -6.26762484e-03
  3.99544891e-03 -3.35781548e-04 -1.51194319e-05  6.67634794e-03
 -4.77770778e-03 -1.23870894e-03  5.00602469e-03 -1.21502674e-03
  2.32694026e-03  7.00854656e-03  4.47863247e-03 -6.18272170e-03]",-4.722660129471775,0.008891494534474732
AOS,0.04398268156054947,0.9302658608901117,"[ 8.01536063e-04 -3.46726657e-04  4.59538996e-05  4.43526781e-04
 -3.46332576e-04 -2.63673490e-04]","[ 0.01493998 -0.00158283 -0.00686911  0.01464006 -0.01034095  0.00246102
 -0.00192584 -0.00861073  0.00620004 -0.00200888  0.00210945  0.00845762
 -0.00466568  0.00064013  0.00570945 -0.00039628  0.00352669  0.00886525
  0.00719647 -0.00624926]",-4.987696585435543,0.0068213588272835815
APA,-0.04526515618065288,1.010589876354413,"[-7.19373595e-04  1.39591305e-04 -2.86123381e-04 -1.39330148e-04
  1.98663754e-05  2.60880233e-05]","[ 0.01156489 -0.00619753 -0.0023806   0.00496878 -0.00361452 -0.00085046
  0.00324511 -0.00750925  0.00984224 -0.00217452  0.00550674  0.00939167
 -0.00242563 -0.0003394   0.01152833 -0.0032948   0.00721375  0.01294849
 -0.0037291  -0.01507625]",-4.9023529108950115,0.007429082521177102
APD,-0.09673326775556777,1.0807777593924057,"[ 6.80493019e-04 -1.14123760e-03 -4.95720826e-05 -1.59139471e-06
 -4.69883642e-04 -8.70634548e-04]","[ 9.83321595e-03 -8.81963245e-03  7.49881444e-04 -9.64777906e-05
  1.10576088e-04 -1.59430583e-03  4.69143731e-03 -6.13771062e-03
  1.05620531e-02 -3.15167908e-03  7.59168324e-03  9.47826562e-03
 -3.57499470e-03  8.84573989e-05  1.18171709e-02 -9.61075164e-03
  1.46586587e-02  1.19846783e-02 -7.39235750e-03 -5.00172343e-03]",-4.591700956927881,0.010135603477659214
APH,-0.015421322160411621,0.9883465106185583,"[-6.33171509e-05 -2.38369787e-03  7.11659207e-04 -7.01987056e-05
 -3.03887174e-06  1.10900946e-04]","[ 0.01219485 -0.00499454 -0.00441142  0.00731333 -0.0062419  -0.0008811
  0.00129712 -0.00998534  0.01020008 -0.00462991  0.00655297  0.00820814
 -0.00288554 -0.00015618  0.00946781 -0.00625582  0.00963938  0.0081534
  0.00257226 -0.01112042]",-4.610895056150226,0.009942914856804756
APTV,-0.003309826453226873,0.9798179641300546,[ 0.00024178  0.00036528 -0.00056681  0.00021082 -0.0004864  -0.00070427],"[ 0.01330147 -0.00414005 -0.00309146  0.00976764 -0.00613653  0.00242148
  0.00010092 -0.00565436  0.00559468 -0.00049029  0.00091023  0.0078224
 -0.00419867 -0.00324458  0.01123294 -0.00303446  0.00723919  0.01219955
  0.00635072 -0.00709341]",-4.777223014270881,0.008419346940295256
ARE,-0.02965005126222611,0.9922651284462906,[-0.00160612  0.00263579 -0.00119903  0.00086309 -0.0001518   0.00078448],"[ 1.17443580e-02 -5.61324447e-03 -1.58653731e-03  5.16004328e-03
 -1.42795926e-03  1.14889022e-03  3.05960405e-03 -3.53009210e-04
  1.54561577e-03  2.22185915e-03 -1.06492399e-06  4.98481357e-03
 -4.31126727e-03 -3.99070235e-04  4.14570036e-03 -4.45571767e-03
  8.53544016e-03  6.84847525e-03 -3.41142912e-03  8.53406682e-03]",-4.551867245215281,0.01054749123239954
ATO,0.0866617642484896,0.884773547589363,"[-3.09715308e-04  1.49852174e-03 -5.78823397e-04  2.59423915e-04
 -9.38146985e-05  6.00352965e-05]","[ 0.01595988  0.00081745 -0.01159625  0.01639117 -0.01007559 -0.00124176
  0.00460476 -0.0047642   0.00160856  0.00858408 -0.00778546  0.00574778
 -0.0013529  -0.00406297  0.00452305  0.01060489 -0.00597524  0.00784116
  0.01739487  0.00379366]",-4.74582580366123,0.008687884555746603
AVB,0.026499625486996532,0.9361505901188872,"[-1.11330250e-03  6.66086295e-04 -8.08539784e-04 -3.18744375e-05
 -2.49733718e-04 -3.08427150e-04]","[ 1.35759781e-02 -2.69615671e-03 -6.29677746e-03  9.46528394e-03
 -3.82642539e-03 -1.01664506e-03  6.87358426e-03  9.80638279e-05
 -7.61053231e-05  9.94025842e-03 -8.06185860e-03  4.40835185e-03
 -9.79865619e-04 -6.65216871e-03  9.20192021e-03  5.65335141e-03
  1.88045525e-03  1.11934454e-02  1.19887459e-02  1.08165932e-02]",-4.616695600096954,0.009885407490464607
AVGO,0.00944044820627885,0.9354490862651598,"[ 2.98636396e-03 -7.90016777e-07  2.44564654e-04  1.24537399e-03
 -8.19384683e-04 -6.99616305e-04]","[ 0.01350873 -0.00365154 -0.00298555  0.01075657 -0.0063493   0.00529514
 -0.00553207 -0.00143815 -0.00504615 -0.00409687 -0.00121826 -0.0049315
 -0.00389194 -0.00422193 -0.00201015 -0.00914985  0.00282406 -0.00690316
  0.00178812 -0.00550326]",-4.903515947130883,0.007420447251544817
AVY,0.029719502131875467,0.9461312800375911,[ 0.00149742 -0.000636    0.0002201   0.00036906 -0.00041543 -0.00058188],"[ 1.44379122e-02 -2.25718676e-03 -6.34763618e-03  1.31152454e-02
 -9.28397123e-03  1.41497838e-03  9.04963200e-05 -8.63516253e-03
  7.62250707e-03 -4.21496834e-04  1.29302572e-03  1.00680640e-02
 -4.60498055e-03 -6.66671563e-04  7.92910833e-03  6.22926441e-04
  3.13558504e-03  1.03039705e-02  1.19359603e-02 -6.29936605e-03]",-4.7827664842735045,0.008372803667896963
AWK,0.07254078468581646,0.8947792080226777,[ 0.00034438  0.00097571 -0.00026341  0.00055617 -0.00017855  0.00014489],"[ 0.01451591 -0.00065882 -0.00998403  0.01263123 -0.00687902 -0.001967
  0.00609723 -0.00205707 -0.0002666   0.00931883 -0.00843165  0.00376196
 -0.00244403 -0.00552073  0.00382397  0.00460773 -0.00199746  0.00545206
  0.0059753   0.00572954]",-4.93212354085245,0.007211173788600774
AXP,-0.18139477324628006,1.150767366125804,[-0.0014645  -0.00082929 -0.00085436 -0.00065201 -0.00043488 -0.00111647],"[ 7.25454278e-03 -1.38821890e-02  1.01182572e-02 -9.52575204e-03
  1.08419862e-02  9.11129221e-04  7.65166091e-03  6.06729435e-03
  3.19473484e-03  1.19749882e-03  6.72168839e-03  5.36983150e-03
 -7.55165420e-06  3.90091673e-03  6.83938033e-03 -4.30432079e-03
  1.11140259e-02  8.35653256e-03 -5.75326164e-03 -5.35305549e-03]",-4.535517880571925,0.01072135340789538
AZO,0.06529669262504591,0.8883765399451016,"[-3.14547372e-04  1.77988231e-03 -4.02601320e-04 -5.54114420e-04
  3.48557943e-04 -5.45976900e-05]","[ 0.01372042 -0.00113157 -0.01208827  0.01154929 -0.00914728 -0.0052787
  0.00578734 -0.01019793  0.00779502  0.00185205  0.00105067  0.00541563
  0.00169573  0.00025422  0.00312924  0.00649843 -0.00225882  0.00214066
  0.01623127 -0.00525735]",-4.481726759196237,0.011313859965960503
BA,0.030725315219474095,0.9477754033753649,"[ 4.45250654e-04  3.64699357e-04 -1.70578060e-04 -1.75363524e-04
 -7.29598150e-05 -4.24003495e-04]","[ 1.41016332e-02 -2.32959505e-03 -6.66094232e-03  1.24198258e-02
 -8.76392406e-03  9.15188001e-04  4.92097654e-04 -7.97205754e-03
  6.75144321e-03 -2.55841849e-05  6.47836677e-04  9.77384372e-03
 -6.62592809e-03 -4.05962580e-04  5.06849200e-03 -2.21524799e-03
  3.34389361e-03  8.10624639e-03  4.24836334e-03 -2.88902508e-03]",-4.669955070876319,0.009372690624322505
BAC,0.05847974093194211,0.90781661891152,"[ 4.30033407e-05  1.76002372e-03 -9.64672616e-04  3.98273914e-04
 -4.61072720e-04 -5.25408277e-04]","[ 0.01475462 -0.00067509 -0.0100365   0.01449346 -0.01081264 -0.0005599
  0.00032401 -0.00948917  0.00588128 -0.00136214  0.00209072  0.0055348
 -0.00158152  0.0011304   0.00244123  0.00161412  0.00096599  0.00355887
  0.00496392 -0.00474621]",-4.810819492979954,0.008141185319032835
BAX,0.02703307190994769,0.9527474676848234,[ 0.00039855  0.0004406  -0.00043615  0.00017646 -0.00036929 -0.00056943],"[ 0.0148989  -0.00219184 -0.00490901  0.01442    -0.01009783  0.00446101
 -0.00433698 -0.00839843  0.0066794  -0.00512015  0.00627643  0.01027805
 -0.00674285  0.00765756 -0.00159166 -0.00124277  0.00366213  0.00462757
  0.00545582  0.00084612]",-5.120922422572152,0.00597051301820394
BBY,-0.2337701851370439,1.2007431421682357,[-0.00050312 -0.000866   -0.000226   -0.00042322 -0.00021173 -0.00066849],"[ 0.00630164 -0.01662345  0.01444991 -0.01358913  0.01437452  0.0014457
  0.00870227  0.00762158  0.00448025  0.00060607  0.00923419  0.00621336
  0.00182823  0.00519398  0.00845266 -0.00350385  0.01128553  0.00669924
  0.00533316 -0.01935572]",-4.736515785016595,0.008769146611612641
BDX,0.003925065216222393,0.9636829254499343,"[-7.77235459e-05  6.82175031e-04 -6.61207440e-04  4.34346923e-04
 -4.61479839e-04 -3.76671459e-04]","[ 0.01407711 -0.00278653 -0.0051101   0.01246383 -0.00892564  0.003399
 -0.00421332 -0.00728273  0.0034131  -0.00586917  0.00438003  0.00369737
 -0.00524732  0.00120686  0.00136482 -0.00800521  0.00581659  0.00214698
 -0.00922685 -0.01112021]",-5.141821557636754,0.005847029306125309
BEN,-0.08173999356840295,1.0472358582655388,[ 0.0009247  -0.00011603 -0.00013141  0.00075017 -0.00058853 -0.00041795],"[ 9.94015403e-03 -8.14484383e-03 -2.75280691e-03  2.60728378e-04
 -1.94860660e-03 -5.41105016e-03  6.21659427e-03 -1.13734186e-02
  1.43509601e-02 -6.50491460e-03  1.23175546e-02  5.44000573e-03
  6.87965124e-03  8.98645803e-05  1.66348993e-02 -2.56950831e-03
  1.46331288e-02  9.64646838e-03  1.45402746e-02 -1.59741860e-02]",-4.669698811486025,0.009375092772080616
BIIB,-0.05863021506284736,1.0235479198471704,[ 0.00096483  0.00188941 -0.0011105   0.00071022 -0.00083038 -0.00103162],"[ 0.01186716 -0.00774389  0.00510079  0.00501934 -0.00070022  0.00758298
 -0.00315683  0.00049335  0.00271636 -0.00369884  0.00706066  0.00856019
 -0.00461172  0.009286   -0.00139237  0.00140463  0.00224823  0.00556372
  0.00735341 -0.00190223]",-4.675087860273329,0.009324705830533596
