,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4369262745658403,0.5327151495892525,"[-8.92584751e-04  5.47409259e-04 -5.20344450e-04 -1.69103581e-04
  8.82527076e-05  4.75309871e-05]","[ 0.00643452 -0.00627626  0.00171813  0.00694317 -0.00833293 -0.00260357
  0.00321946  0.00593475 -0.00150707 -0.00577793  0.00349462  0.00266538
 -0.00410757  0.00203633  0.00483527 -0.00082196 -0.00392741  0.00201965
  0.00060672 -0.00345684]",-5.325452964155388,0.0048661463250847465
ADSK,0.4362286223014628,0.5366789505884307,"[-4.77560024e-04  8.44605244e-04 -3.99831549e-04  3.27691205e-04
 -4.73504837e-05  2.74837783e-04]","[ 0.0128061  -0.00341999 -0.00377475  0.00016738 -0.00585155  0.00452909
  0.0004485  -0.00099591  0.00107337  0.00349926  0.0020741  -0.00281487
 -0.00065483  0.00305588 -0.00629218 -0.00288554  0.00292652  0.00615973
  0.00058272  0.00762696]",-5.489661192797732,0.004129242954536549
AEE,0.4271399774811743,0.5368331439631983,"[ 2.14843097e-05 -4.17335378e-04  3.46573949e-04 -3.25893910e-04
  1.35589907e-05 -1.55614905e-04]","[ 0.00502548 -0.00792997  0.00027202  0.01099548 -0.00344039 -0.00533082
 -0.00209636  0.00557483  0.00061785 -0.00585034  0.00110935  0.00613909
 -0.00145539 -0.00070822  0.00567833  0.00254044 -0.00479645 -0.00493337
  0.00326439 -0.01314456]",-6.020430336973211,0.0024286242433080494
AEP,0.4297854876958333,0.5364604733546626,"[-2.30624615e-04 -7.93701442e-04  4.62354631e-04 -4.36746432e-04
 -7.06853509e-05 -2.61070114e-04]","[ 2.83543878e-03 -9.16954720e-03  9.62594466e-05  1.32422093e-02
 -2.53659008e-03 -5.37148839e-03 -1.06644951e-04  4.06842913e-03
 -3.70791165e-03 -7.30952252e-03  2.95506027e-03  8.99988476e-03
 -2.38156524e-03  3.36466357e-05  1.23603271e-02  7.56549106e-04
 -1.01455319e-02 -7.14307926e-03 -2.86273013e-03 -2.13441276e-02]",-5.862172016260699,0.0028450574557624068
AES,0.1567747364379845,0.8050997002503765,"[-5.38156082e-04  3.00863858e-04 -4.02935876e-05 -2.68726326e-04
 -1.04202395e-04 -2.05480077e-04]","[ 5.63988766e-03 -7.57847326e-03  5.88170006e-05  9.61261968e-03
 -4.31784402e-03 -3.83859132e-03 -6.28615419e-04  4.39607327e-03
 -9.31293246e-04 -4.57765874e-03  2.76698007e-03  5.61154965e-03
 -1.28410631e-03 -1.25315943e-03  1.83759703e-03  7.22919587e-04
 -3.67166203e-03 -1.06316880e-03  7.77086515e-04 -3.87398984e-03]",-5.40593758587503,0.00448984281392617
AFL,0.4339278253941731,0.5406057044876196,"[ 2.72909114e-05  1.14405277e-03 -2.05595694e-04  1.22120024e-04
 -8.30498712e-06  8.79777511e-05]","[ 0.00463526 -0.00845303 -0.00056266  0.01099756 -0.00278957 -0.00321289
 -0.00035177  0.00093075 -0.00467973 -0.00063685  0.00654755  0.00489752
 -0.00158111  0.00015765  0.00184353 -0.00435072 -0.0061076   0.00322821
 -0.00477949 -0.00038189]",-5.825454927268595,0.0029514611467538134
AIG,0.4374103184138425,0.5404874994883493,"[-2.89017071e-04  1.00143424e-03 -3.26021247e-04  2.40020433e-04
 -1.41952832e-04  6.78027315e-05]","[ 0.0101999  -0.00462799 -0.0018748   0.00323282 -0.0054803   0.00160772
 -0.00034781 -0.00074258 -0.00121789  0.00524884  0.0066132  -0.00270164
 -0.00304599  0.00282262 -0.00196189 -0.00528909 -0.0028627   0.00738255
 -0.00372554  0.00546845]",-5.610453910888998,0.003659407935581485
AIZ,0.4382822038369517,0.5344378212934865,"[ 3.80247552e-05  1.16484494e-03 -4.52141555e-04  1.72414741e-04
 -7.67593981e-05 -6.56306441e-05]","[ 0.00512358 -0.00964376 -0.00475095  0.01187113  0.00120109 -0.00045851
 -0.0010064  -0.00306579 -0.00513964  0.00029792  0.00448535  0.00478586
 -0.0013215   0.0011426   0.0029373  -0.00095503 -0.00186275 -0.00073623
 -0.0016262  -0.00378846]",-5.302380414962134,0.00497972597299705
AJG,0.4392746754261939,0.5382919556616844,"[ 2.54885806e-04  7.11072549e-04 -1.24520262e-05  1.56748229e-04
 -1.14457526e-04 -1.63220040e-05]","[ 0.00331593 -0.00948559 -0.00139775  0.01308822 -0.00050459 -0.00366003
 -0.00167066 -0.00086054 -0.00575339  0.00137006  0.00817355  0.00437752
 -0.00312723  0.00090763  0.00586585 -0.00449928 -0.00858473  0.00246191
 -0.00444585 -0.00854072]",-5.4313683686073215,0.004377102213624283
AKAM,0.43844798381989303,0.5324427227403937,"[ 5.15956348e-05  2.59318406e-03 -6.24940151e-04  6.20213553e-04
 -1.23063048e-04  3.24208852e-04]","[ 0.0091429  -0.00443497  0.0009812   0.0045461  -0.00683084 -0.00319065
 -0.00418477  0.00604948  0.00646852  0.00195344  0.00288864 -0.00397068
 -0.00395674 -0.00036655 -0.00499732  0.00290488  0.00244771  0.00430694
  0.00778597  0.00841208]",-5.222303907460384,0.005394885480534344
ALB,0.432498573989632,0.5356648033694927,"[ 6.17117455e-04  6.82031482e-04 -1.96007371e-04  1.62549632e-04
 -4.98399035e-05 -1.43214116e-04]","[ 0.00473063 -0.00870592 -0.00115349  0.01187544 -0.00076408 -0.00453295
 -0.00496296  0.00119682  0.00012259  0.00277529  0.00501865  0.00092272
 -0.00170448  0.00070683 -0.00121531 -0.00293588 -0.00239116  0.00386287
 -0.00665571  0.00227333]",-5.682269071467864,0.0034058216163539196
ALGN,0.4317422962562612,0.5378934122733436,"[-1.63445507e-04  6.00343224e-04 -2.40703776e-04  2.38511916e-04
 -4.47273007e-05  1.57592137e-04]","[ 0.00291799 -0.00950577 -0.00017304  0.0134259  -0.00153593 -0.00530192
 -0.0025109   0.0019546  -0.0022724  -0.00032337  0.00552391  0.00282966
 -0.0029018   0.00108743  0.00266652 -0.0020254  -0.00326499  0.00247788
 -0.00283471 -0.00110341]",-5.8194746906027905,0.0029691644651776766
ALK,0.4272685878799799,0.5443435786645862,"[-7.01636803e-04  2.39392822e-04 -1.94817702e-04  6.03651388e-05
 -1.24193633e-04  5.37480402e-05]","[ 0.0126134  -0.00162749  0.00072008 -0.00127458 -0.01034214  0.00185495
  0.00207204  0.0031998  -0.00018005  0.00096225  0.00532125 -0.00043158
 -0.00246262  0.00199079  0.00206373 -0.00544781 -0.00858014  0.00361446
 -0.00845086 -0.00386825]",-6.3328281766718675,0.001777000982926063
ALL,0.4372623886217503,0.5324776760447103,"[-6.94227078e-04  5.85219626e-04  1.47386719e-04  1.22311736e-04
 -9.31608771e-05  3.37414346e-04]","[ 2.93134217e-03 -8.97087795e-03  6.11814003e-04  1.25259707e-02
 -3.53415783e-03 -4.72727050e-03  1.04563262e-03  3.25386457e-03
 -5.17568428e-03 -4.73461115e-03  6.50381496e-03  6.26586407e-03
 -5.17675030e-03  6.53024773e-04  1.25308449e-02 -3.32231131e-05
 -1.00399761e-02 -3.51870181e-03 -3.00116759e-03 -1.66184802e-02]",-5.297675472038557,0.005003210502839238
ALLE,0.4397563433648148,0.5327063964742943,"[-4.40386537e-04  1.84340351e-03 -9.03163246e-04  5.31692327e-05
 -7.16680468e-05 -1.63762300e-04]","[ 5.43441373e-03 -7.82040657e-03 -4.96154614e-04  1.02330439e-02
 -2.63760825e-03 -3.92999248e-03 -3.44696022e-03  2.01755590e-03
 -9.82343018e-05  2.36257209e-03  6.17257791e-03  1.02844493e-04
 -3.54661377e-03  6.10488593e-05 -1.07317387e-03 -1.05305238e-03
 -1.28485241e-03  5.03778198e-03 -1.34491618e-04  4.04699753e-04]",-5.163202798164179,0.00572333959796398
AMAT,0.4329656742967936,0.5353271036583837,"[ 5.09847707e-04  1.67618844e-04 -6.52818644e-05  2.43930871e-05
 -5.26121910e-05 -2.19977720e-04]","[ 0.00689636 -0.00743918 -0.00214436  0.00915549 -0.00169118 -0.00319887
 -0.00552599  0.00277513  0.00533626  0.00143906 -0.00070467 -0.00257614
 -0.00143122  0.00349744 -0.00203516  0.00014371  0.00192857  0.00168514
  0.00563293  0.00931988]",-5.629690663133023,0.0035896855776924447
AMCR,0.43212399521447,0.5297354505572682,"[-4.30121877e-04  5.16845500e-04 -4.37131112e-04  4.09119704e-06
 -2.19575802e-04 -3.05657950e-04]","[ 0.00762728 -0.00962512 -0.01010831  0.01029555  0.00471345  0.00407655
 -0.00113312 -0.00672883 -0.00381451 -0.00118507 -0.00187622  0.00550579
  0.00074582  0.00376378  0.0069809   0.0026479  -0.00042068 -0.00965124
  0.00282868 -0.00966797]",-5.37943417942809,0.004610429868175398
AMD,0.43004192652869117,0.5353014570399578,"[ 1.26600163e-04 -2.06991379e-04 -4.53090504e-05 -3.92266126e-04
  1.85686779e-04 -2.10103934e-04]","[ 6.87451010e-03 -8.07083730e-03 -3.71852358e-03  9.54601764e-03
 -4.59017532e-04 -1.64377249e-03 -4.14773412e-03  8.12878802e-04
  2.70954491e-03  5.47797065e-04 -6.08657748e-05  4.21350687e-04
 -9.41935870e-05  5.69529353e-04 -6.43358228e-03  2.27910078e-03
  6.42823158e-03  2.17361052e-03  5.81582043e-03  1.01861802e-02]",-5.77548187891317,0.0031027021716060693
AME,0.43485253837693966,0.5389795770968301,[-0.00085264  0.00049475 -0.00037679 -0.00014495 -0.00017308 -0.00021541],"[ 0.01005236 -0.00312852  0.0018043   0.00152484 -0.01011709  0.0001003
  0.00214788  0.00370815 -0.00072707  0.0015328   0.00666309 -0.00206682
 -0.00358817  0.00307081 -0.00044265 -0.00763167 -0.00658287  0.00971813
 -0.00966468  0.00409383]",-5.689412504477767,0.0033815790484623526
AMGN,0.4354536602372873,0.536595597972542,[-0.00044098  0.00074328 -0.00039368  0.00039898 -0.00020644  0.00013641],"[ 0.00894224 -0.00565078 -0.00166976  0.00471402 -0.00618709  0.00111758
  0.00273511  0.00166046 -0.00217772 -0.00247467  0.00271762  0.00167806
 -0.00246033  0.00413126  0.00537739 -0.00428755 -0.00748046  0.00245446
  0.00121379 -0.00406941]",-5.543519901774708,0.003912730145265939
AMP,0.4367630695329175,0.5354127544870725,[-0.00047014  0.00156481 -0.00071633  0.00056859 -0.00024167  0.00015374],"[ 0.01147393 -0.004298   -0.0037506   0.00247018 -0.00363617  0.00259874
 -0.00293939 -0.00172317  0.0023932   0.00662553  0.00223597 -0.0044589
  0.00014525  0.00458508 -0.00653225 -0.00665793  0.0002334   0.00801295
 -0.00486272  0.01148747]",-5.408728890389921,0.004477327770183348
AMT,0.4260407995106587,0.53220180432371,"[-2.22886455e-04  2.72845606e-04 -8.39231391e-06 -4.01145586e-05
 -1.45319987e-04 -1.27264862e-04]","[ 0.00136072 -0.01091056 -0.00164388  0.01555899 -0.00050105 -0.00469259
  0.00114307  0.00267433 -0.00511636 -0.00950616  0.00102562  0.01017203
 -0.00194567  0.00134202  0.01292069  0.00175977 -0.00747474 -0.00781541
  0.00104869 -0.01868422]",-5.862713794641866,0.0028435164826103574
AMZN,0.4348130777692154,0.5395852819207212,"[ 6.64175548e-05  2.10286184e-04  9.83270294e-05 -8.52434304e-05
  4.11650540e-06 -3.21452932e-05]","[ 0.00333984 -0.01044673 -0.00383189  0.01439939  0.00244362 -0.00326672
 -0.00335951 -0.0017549  -0.00433283 -0.00041038  0.00407057  0.00662823
 -0.0004837   0.0004734   0.00572637 -0.00202153 -0.00686943 -0.00281838
 -0.00327834 -0.00989821]",-5.726479736291058,0.003258527944692521
ANET,0.4316160032469767,0.5312149092930722,"[ 1.00064045e-03  3.26099965e-04 -7.21289318e-05  3.59443473e-04
  4.36867575e-05  6.67250017e-05]","[ 0.00891013 -0.00701531 -0.00533061  0.0070974   0.00011406  0.00105336
 -0.00468243 -0.00232511  0.00285473  0.00560071  0.00037125 -0.00415837
 -0.00058063  0.00560176 -0.00388325 -0.0036126   0.00336513  0.00512978
 -0.00136275  0.00455918]",-5.46682706052562,0.004224615363569546
ANSS,-0.017130319310060337,0.9914076596886342,[-0.00163375  0.00046969 -0.00063015  0.00015403 -0.00022122  0.00012636],"[ 1.04866874e-02 -3.92149113e-03 -4.44956176e-04  2.50782346e-03
 -7.55221035e-03  2.72485444e-05 -4.04968315e-04  4.09361304e-03
  3.11049935e-03 -3.48334197e-04  1.65577496e-03 -1.05326076e-03
 -1.29619562e-03  8.61089437e-04 -5.32388988e-03 -1.11166633e-03
  4.48204424e-05  5.40919876e-03  5.11131384e-03  1.18603018e-02]",-4.977478632314257,0.006891416465296017
AON,0.12515950083842797,0.8473743139536584,"[-8.06557091e-04  7.98647265e-04 -1.54158494e-04 -3.28388254e-05
 -5.83782047e-05  1.51296683e-04]","[ 0.00350711 -0.00928744 -0.00094846  0.01283079 -0.00122691 -0.00425136
 -0.00183334  0.00103006 -0.00364836 -0.00058905  0.00587449  0.00408768
 -0.00292159  0.00144951  0.00626979 -0.00344188 -0.00830447  0.00171056
 -0.00036721 -0.00910584]",-5.046765651834422,0.006430097022347323
AOS,0.4337157769677848,0.537272007014254,"[ 6.65071750e-05  1.01459766e-03 -3.32621144e-04  2.05891188e-04
 -1.24610567e-04 -5.55748882e-05]","[ 0.00331433 -0.00774344  0.00312174  0.01152014 -0.00505387 -0.00702489
 -0.00249107  0.00495258 -0.00141948  0.0004716   0.00804423  0.00195757
 -0.00334915 -0.00019593  0.00039264 -0.00548605 -0.00726512  0.00741013
 -0.00790966  0.00371883]",-5.7070305996408655,0.0033225238148882367
APA,0.4353240983541832,0.5371955063815245,"[-1.50378249e-04  1.82544034e-03 -6.50126041e-04 -1.71461060e-04
  1.66146395e-04 -7.60486953e-05]","[ 8.08363049e-03 -7.37589135e-03 -4.38159179e-03  7.56660672e-03
 -1.34362800e-03  9.68804172e-04 -1.32349497e-03 -1.60233814e-03
 -1.15471017e-03  1.54434053e-03  2.38040838e-03  1.02383805e-03
 -4.34319607e-04  2.24288701e-03 -2.44447689e-03 -2.42926371e-03
 -7.96136882e-05  3.00246250e-03 -1.98641990e-03  1.01060745e-02]",-5.571700075596852,0.0038040078313110056
APD,0.4389691872332652,0.5387378800681283,[ 0.00025845  0.0011958  -0.0001997   0.00054331 -0.00014444  0.00024467],"[ 9.10836348e-03 -4.42415974e-03  5.92488655e-04  3.47212273e-03
 -8.00343478e-03  4.21498865e-05  1.74965062e-03  2.14349957e-03
 -1.94246415e-03  1.29367382e-03  6.07022349e-03 -2.96030082e-04
 -1.97236886e-03  2.95735346e-03 -1.49964228e-03 -8.50255026e-03
 -6.02297261e-03  1.00153842e-02 -8.91880594e-03  2.03986026e-03]",-5.462519802366026,0.004242851117422031
APH,0.4330398240772674,0.5310232819959165,"[-6.05082519e-04  8.36923946e-04 -3.48733550e-04  2.47740236e-04
 -2.43949664e-04  1.33387435e-05]","[ 7.97382637e-03 -7.01334589e-03 -3.04762485e-03  7.45565063e-03
 -2.87548917e-03 -7.97662730e-04 -1.88366137e-03  2.34779428e-03
  3.34651688e-03 -2.27245609e-03 -3.12737600e-03 -8.44279088e-04
 -1.15548101e-03  7.19768475e-03  5.96461834e-03 -2.11057364e-03
 -2.52988147e-03 -2.02930079e-03  8.52675905e-05 -7.26453304e-03]",-5.406905048748248,0.004485501158231102
APTV,-0.05090435112531936,1.0185768855590365,"[-5.21193512e-04  7.06500806e-04 -3.54356026e-04  2.66534412e-04
 -1.90185545e-04  5.52618415e-05]","[ 0.01211694 -0.00353855 -0.00281306  0.00045212 -0.00714125  0.00404825
  0.00255498  0.00028921 -0.00029235  0.00010954  0.00108884 -0.00062053
 -0.00013847  0.00434271 -0.00252978 -0.00493044 -0.00044755  0.00468406
 -0.00504357  0.00383216]",-5.617554350603685,0.003633516559001448
ARE,0.42890962131713506,0.5391310442326406,"[-4.75513462e-05 -2.63549954e-04  1.91214286e-04 -2.34177192e-04
 -1.32822486e-05 -1.40492855e-04]","[ 2.36045535e-03 -9.35072757e-03  1.25736418e-03  1.35781612e-02
 -3.14666645e-03 -5.91994204e-03 -7.64351211e-05  3.35110606e-03
 -5.03783812e-03 -3.66691711e-03  6.88484126e-03  6.58611970e-03
 -3.17492515e-03 -1.48115962e-04  6.79634670e-03 -2.72175214e-03
 -8.41110967e-03  9.25773725e-04 -4.04360058e-03 -7.95548458e-03]",-6.0401594731684,0.002381179149153112
ATO,0.4260662187687754,0.5380447972774713,[-0.00012162 -0.00037975  0.00028519 -0.00016121 -0.00017077 -0.00021323],"[ 0.00288481 -0.0089502   0.00077431  0.01316571 -0.00302455 -0.0058743
 -0.00045995  0.0045766  -0.00358995 -0.00689521  0.00379423  0.00925318
 -0.00209288 -0.00113045  0.01045973  0.00030719 -0.01052021 -0.00565632
 -0.00259157 -0.01896623]",-6.126763306640662,0.0021836372992985608
AVB,0.008087026015136485,0.9610708330904387,"[-8.83137901e-04 -5.74699923e-04  5.59642294e-05 -3.78724674e-04
  1.53375034e-04  1.11175305e-04]","[ 0.01018316 -0.00480251 -0.00200309  0.00283415 -0.00711448  0.00242698
  0.00371661  0.0017297  -0.00220014 -0.00254819  0.00441666  0.00152337
 -0.00506745  0.00010176  0.00321392  0.00494456  0.0017072  -0.00220304
  0.00256386 -0.00564205]",-5.430506736757592,0.004380875289568834
AVGO,0.43422448748320985,0.5355014097126669,[-0.00024389  0.00081989 -0.00015189  0.00030455 -0.00018274  0.00012678],"[ 6.66755940e-03 -6.75446855e-03 -4.42845528e-06  8.07250489e-03
 -4.98172771e-03 -3.14351068e-03 -1.56724153e-03  4.72258051e-03
  2.61784015e-03 -2.11151103e-03  4.80647290e-04 -8.53126433e-04
 -2.88573143e-03  5.37831049e-03  5.28765497e-03 -3.19659439e-03
 -4.75207184e-03  1.94349286e-03 -1.18629901e-03 -5.75572876e-03]",-5.57914233590554,0.0037758025007048287
AVY,0.05735755226940787,0.9060424513346305,[-0.00093196  0.00124573 -0.00047859  0.000485   -0.00021148  0.00034733],"[ 0.00753079 -0.00752274 -0.00396033  0.008629   -0.00032005 -0.00052571
 -0.00347298 -0.00169383 -0.00089257  0.00291977  0.0028301   0.00174439
  0.00059887  0.00225045 -0.00140543 -0.00505825 -0.00279883  0.00359146
 -0.00753274 -0.00587872]",-5.2401100475231805,0.005299673587826485
AWK,0.42103760323659867,0.54059522546736,"[-9.99902568e-05 -1.21580807e-04  1.57230518e-04 -1.31748405e-04
 -4.27867162e-05 -7.83779244e-05]","[ 0.00375871 -0.00965236 -0.00259381  0.01340591  0.00027686 -0.00419564
 -0.00215921  0.00188573 -0.00267717 -0.00567019  0.00153533  0.00921175
 -0.00035582 -0.00132583  0.00735975  0.00183253 -0.00714739 -0.00658975
  0.00136709 -0.01321433]",-6.495805932060098,0.0015097579605042172
AXP,0.437293316909903,0.537555985634479,[ 0.00035446  0.00095583 -0.00013707  0.000571   -0.00026284  0.00010507],"[ 0.01041617 -0.00512883 -0.00350721  0.00379494 -0.00367165  0.00240517
 -0.00068568 -0.00209799 -0.00189629  0.00435935  0.00510125 -0.0001031
 -0.00056853  0.0020299  -0.00296028 -0.00618819 -0.00468328  0.00688093
 -0.00095305  0.00445319]",-5.484873295680486,0.004149060749899116
AZO,0.05863430842710283,0.9099301103371465,"[-1.06842626e-03  5.01306172e-04 -3.28988105e-04  8.77477007e-05
 -4.29882537e-04 -2.13390491e-04]","[ 0.00707483 -0.00602925  0.00052033  0.00642446 -0.0075377  -0.0016488
  0.00377655  0.00523234 -0.00313789 -0.0074493   0.00462817  0.00627061
 -0.00533612 -0.00197435  0.00895579  0.0056226  -0.00583892 -0.00533732
  0.00823111 -0.01247225]",-5.369358699132567,0.004657116965979173
BA,0.06488423508896123,0.9018241920631435,[-0.00035052  0.00146022 -0.00033371  0.00026261  0.00019639  0.00055106],"[ 0.00723713 -0.0076326  -0.00396329  0.00794573 -0.00224157  0.00155965
  0.00222081 -0.00186123 -0.00541797 -0.00217778  0.00269771  0.00534551
  0.00043096  0.00307107  0.002562   -0.00558713 -0.00437225  0.00253537
 -0.00789393 -0.00881256]",-4.965089579146374,0.006977325658228404
BAC,-0.028024155728167053,1.0021867956342323,[-0.00046226  0.00179172 -0.00063576  0.00064672 -0.00029515  0.00021818],"[ 0.01225792 -0.00259363 -0.00159464  0.00025313 -0.00638481  0.00253384
 -0.00174295 -0.00091748  0.00051701  0.0078292   0.00696673 -0.00347099
 -0.00093536  0.00069428 -0.00883323 -0.00677112 -0.00272457  0.01069011
 -0.00355231  0.01639053]",-5.614111360982515,0.0036460482797151797
BAX,0.43659472937356014,0.5356040882834151,[-0.00018749  0.00172994 -0.00054975  0.00062602 -0.00021851  0.00025234],"[ 0.00357492 -0.00909906 -0.00088653  0.0121159  -0.00231734 -0.00293255
  0.0015426   0.00025015 -0.00770564 -0.00311311  0.00699895  0.00835492
 -0.00117134 -0.00041831  0.00455183 -0.00495065 -0.00814079  0.00262362
 -0.00787117 -0.01257698]",-5.456307757666553,0.0042692899327462985
BBY,-0.03708824066466707,1.0064163006551434,[-0.00019879 -0.0004981   0.00038623  0.00044364 -0.00038619  0.00012903],"[ 1.23856115e-02 -3.43839285e-03 -3.05970173e-03  5.87702142e-04
 -6.22677136e-03  3.57621061e-03  7.52391706e-04 -2.15527155e-04
 -3.13049390e-04  2.16568935e-03  3.88914167e-03  1.27310173e-05
 -1.21530346e-03  1.70935207e-04 -3.79182517e-03 -1.24869686e-03
 -1.97569437e-03  3.04648886e-03  3.22622299e-03  1.08771299e-02]",-4.988748049191083,0.006814190185157302
BDX,0.43360686805940707,0.539035511570802,[ 0.00021135  0.00092636 -0.00013381  0.00038311 -0.00012117  0.00014861],"[ 0.00353571 -0.00976423 -0.00197546  0.01358873  0.00034906 -0.00401056
 -0.00240667 -0.00015038 -0.00448797 -0.00098878  0.00506405  0.00667759
 -0.00063558  0.00035013  0.00528163 -0.0037998  -0.00858065 -0.00075381
 -0.00600608 -0.00991414]",-5.759300980656871,0.003153315056444271
BEN,0.4335706710330246,0.539741347634063,"[-6.84167804e-04  4.20209908e-04 -2.56785486e-04  1.83809626e-04
 -1.60933954e-04  9.96686191e-05]","[ 0.01341362 -0.00114406  0.00037542 -0.0025901  -0.0107019   0.00291985
  0.0016078   0.00248763  0.00126615  0.00388991  0.00568906 -0.00396445
 -0.00270989  0.00194551 -0.00511748 -0.00489016 -0.00213832  0.0083192
 -0.00407631  0.0107926 ]",-5.788187410366143,0.003063530069724799
