,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04053024429973794,0.9455578416943302,"[4.24651391e-04 2.34680435e-04 1.05255382e-04 1.10770046e-04
 5.41571360e-05 1.20941179e-04]","[ 7.86224250e-03  9.90491840e-04  7.32159257e-04  3.28660510e-03
 -5.42229388e-03  1.97572298e-03  2.20909306e-03  4.98568773e-06
 -1.39814762e-03  2.71232538e-03  6.79161027e-03 -4.36432185e-03
 -5.15710781e-03  4.14809107e-03 -4.68768614e-03 -3.45400563e-03
  7.01973168e-03  1.16071444e-02 -6.97703186e-03  9.06535087e-03]",-6.054638757367627,0.0023469497858751524
ADSK,0.29577281773799835,0.6785348294670116,"[-2.76594048e-04  2.76104851e-04 -1.22619201e-04 -9.56321917e-05
  6.16316054e-05  3.95598820e-05]","[ 0.00955197 -0.00012413 -0.00251675  0.00353721 -0.00119131  0.00454454
  0.00101818 -0.00153179 -0.00206375 -0.00249353  0.00226787  0.00406145
  0.00097239  0.00213272  0.00298986 -0.00466574 -0.00769749  0.00190287
 -0.01172437 -0.00244377]",-6.194707697420003,0.002040199468111468
AEE,0.007608113243679852,0.9711582103491998,"[-2.76039814e-04 -1.13295105e-04 -3.82589947e-05  4.46374381e-05
 -1.41539151e-05  8.50071192e-05]","[ 0.01006801  0.00217944 -0.00084284  0.00113485 -0.00491129  0.00361941
  0.00194579  0.00129013 -0.00075366 -0.00122442  0.00526626  0.00012107
 -0.00483219  0.00099379 -0.00130742 -0.00223258 -0.00187399  0.01015274
 -0.00629652  0.0083331 ]",-6.011998695196532,0.002449188104666016
AEP,0.049783654721518085,0.9296638270562151,"[ 1.89739094e-04 -1.08181159e-04  1.00205824e-04  9.72128558e-05
 -1.20887325e-05  5.41226790e-05]","[ 0.00788963 -0.00035413 -0.00040864  0.00471165 -0.00355437  0.00177942
  0.00244191 -0.00011413 -0.003035   -0.0007429   0.00693784  0.00153323
 -0.0034974   0.00177928 -0.0003475  -0.00456466 -0.00333055  0.00990843
 -0.00675984  0.00659422]",-5.502089355598387,0.0040782416336804786
AES,0.03726888765192754,0.9373038872286362,"[ 2.64851535e-04 -3.76215853e-04  4.70056233e-05 -1.12781052e-04
 -8.31808927e-05 -2.91305339e-04]","[ 6.41580895e-03 -2.47343935e-03 -6.61805282e-04  7.86842794e-03
 -8.29127005e-04 -2.03894934e-04 -8.46748412e-04 -1.57506210e-03
 -2.62132524e-03  1.34353005e-03  5.96830379e-03  1.08927588e-03
 -1.00464916e-05  2.06539629e-03 -3.32377403e-03 -4.75210756e-03
  1.58186096e-03  8.14316991e-03 -1.19146305e-02  6.59585613e-03]",-5.423962780728735,0.00440963755167963
AFL,0.016410785167158153,0.9625784094676482,"[ 1.75524725e-04  6.19375122e-04 -1.60811399e-04  2.64189355e-04
 -7.40537252e-05  7.29052913e-05]","[ 0.00900542  0.00017632 -0.00142179  0.0032157  -0.00289447  0.00397333
  0.0012514  -0.00066619 -0.00041011 -0.00117644  0.00030372  0.00018372
  0.00092585  0.00340955 -0.00159911 -0.0009432   0.0030537  -0.00090457
 -0.00398222  0.00135607]",-5.845016298656988,0.002894287539306872
AIG,0.2995336484299924,0.6814596316264901,"[ 6.26343703e-04  3.53853115e-04 -1.14767728e-05  1.80011158e-04
 -8.76592832e-05 -1.05903015e-04]","[ 0.00464086 -0.00353978  0.00137566  0.00980587 -0.00311569 -0.004473
 -0.0002298   0.00244636 -0.00103712 -0.0011969   0.00368637 -0.00035078
 -0.00296287  0.00344553 -0.00091283 -0.00151158  0.00407253  0.00290666
 -0.00215066  0.00020114]",-6.1710305464083115,0.0020890819948578784
AIZ,0.28175755261580226,0.7001283939355428,"[ 4.20408944e-04  5.47624995e-04 -4.08800698e-05  8.36665082e-05
  1.71168422e-05  3.19818406e-06]","[ 0.00446316 -0.0031856   0.00193454  0.00952407 -0.00407505 -0.0045508
  0.00061188  0.00245272 -0.00164127 -0.0001526   0.0062661  -0.00182978
 -0.00600294  0.00375704 -0.00170101 -0.00196083  0.00625197  0.00744339
 -0.0024988   0.00485316]",-6.707674846743111,0.0012215010022697049
AJG,0.056692678946955004,0.9228170378899858,"[ 5.40527745e-04  8.84260562e-04 -1.96428616e-04  3.01552484e-04
 -1.14359825e-04 -4.72631841e-05]","[ 4.16998024e-03 -2.69312828e-03  1.91270843e-03  9.63125803e-03
 -3.07746845e-03 -3.97723030e-03  1.56262027e-04  1.03298732e-05
 -3.68082210e-03  2.78583582e-03  9.83343982e-03 -1.13678622e-03
 -2.17823683e-03  3.87099268e-03 -4.03599565e-03 -1.01896388e-02
 -5.36643195e-04  1.74259267e-02 -1.81769565e-02  1.47152490e-02]",-5.501407864645614,0.004081021865700935
AKAM,0.2994102373203065,0.6754853013713914,"[ 1.43145206e-04  1.23906780e-04  2.55134491e-05  1.01594344e-04
 -9.03336401e-06  5.31451868e-05]","[ 0.00757787 -0.00294041 -0.00290644  0.00742969  0.00233653  0.00370647
 -0.00117669 -0.00600063 -0.0046682   0.00239749  0.00615003  0.00387932
  0.00301486  0.0017757   0.00024192 -0.00708591 -0.00727331  0.00400345
 -0.01180677  0.00309401]",-6.088927262417092,0.0022678404080418092
ALB,0.2978937353740921,0.6817280692441517,"[ 8.77779762e-04 -4.07960954e-05  1.66338321e-04  3.59922957e-04
 -1.55101854e-04 -5.42554916e-05]","[ 8.26682906e-03 -1.46201774e-03 -2.27915657e-03  5.04551782e-03
 -4.17033485e-04  4.79307149e-03 -1.15846193e-05 -3.84053927e-03
 -1.26190586e-03  1.67455429e-03  4.86248123e-04 -9.44184948e-04
  1.75905233e-03  4.58691391e-03 -1.41022561e-03 -6.26219305e-04
  4.87411581e-03 -4.62907696e-03  9.93908429e-04 -2.74843528e-03]",-6.203062161239756,0.0020232256975724777
ALGN,0.2978188348198325,0.6856513294575078,[ 0.00014919 -0.00013719  0.00016448 -0.00040382  0.00017416 -0.00014607],"[ 6.53280380e-03 -2.68159785e-03 -4.58086567e-04  8.68883686e-03
 -2.61832704e-04 -3.01602089e-03 -3.94926613e-03  7.09403598e-04
 -5.20194399e-04  1.49007183e-04  4.92761615e-03  2.55250981e-03
 -8.88056166e-05 -9.91211363e-04 -2.79055860e-03 -1.57814512e-03
 -2.98673258e-03  5.92901761e-03 -6.94480940e-04  3.34697486e-03]",-6.238753422471098,0.0019522876845486123
ALK,0.06365904990897918,0.9133608178594402,"[ 9.24755690e-04 -9.78471716e-04  5.88158474e-04 -2.14548944e-04
  9.82542322e-05 -1.62245039e-04]","[ 4.43497373e-03 -2.68868844e-03  2.17532516e-03  8.75926749e-03
 -4.75035142e-03 -2.61788797e-03  3.82324628e-03  6.19802079e-04
 -4.76546983e-03  2.77705374e-05  8.84227011e-03  5.36467614e-04
 -3.13700248e-03  3.39340539e-03 -1.75285659e-03 -6.18972348e-03
  5.55011158e-04  9.44944295e-03 -7.40595050e-03  7.36887005e-03]",-5.64898211860102,0.0035210990126451997
ALL,0.30086964160414464,0.6837276383531978,"[ 9.34440868e-05  4.09592276e-04 -5.71361843e-05 -2.96764581e-05
  7.08152211e-05  5.00045744e-05]","[ 8.82507601e-03  2.79966963e-03  1.54180153e-03  9.51703967e-04
 -8.29206887e-03  1.77784240e-03  3.82493751e-03  3.25385953e-03
  1.02419334e-04 -4.68616616e-05  4.86706309e-03 -4.68360072e-03
 -6.21011447e-03  4.57104347e-03 -3.36710855e-03 -4.00907710e-03
  3.82516301e-03  1.42449930e-02 -6.57284149e-03  1.08656912e-02]",-6.185458983442203,0.0020591562170965507
ALLE,0.007653133442646959,0.9785403807199433,"[ 4.29550947e-04 -2.37636987e-04  9.88958257e-05  3.60862098e-04
 -1.60632511e-04  4.18907986e-05]","[ 6.87008120e-03  1.66755461e-04  1.33134781e-03  4.65545775e-03
 -5.12078469e-03  7.25613356e-05  2.51574007e-04  5.65413307e-04
  2.32296484e-04  3.74932846e-03  5.05845629e-03 -6.13825487e-03
 -4.25128010e-03  4.00647169e-03 -7.63000354e-03 -3.14329854e-04
  1.22498149e-02  8.53196899e-03  3.48264200e-03  9.56319976e-03]",-5.533074640809812,0.003953813824061327
AMAT,0.3002528269001593,0.6725335220625892,"[ 1.16557334e-04  2.30546758e-04 -4.83369980e-05 -1.33344484e-04
  3.26297716e-05 -1.26982508e-04]","[ 0.0086607  -0.00065924 -0.00201181  0.00432568 -0.00158222  0.00393917
  0.00081949 -0.00123231 -0.00040695 -0.00192011 -0.00205032  0.00088115
  0.00239324  0.00501608  0.00222454 -0.00200545 -0.00108614 -0.00624999
 -0.00335238 -0.00156388]",-6.036804134792052,0.0023891822299468624
AMCR,0.30169852646450074,0.6901400254532247,"[-3.19987567e-05 -7.42729231e-04 -8.96281852e-07 -7.76778008e-04
  1.31236434e-05 -7.50846992e-04]","[ 0.00926929 -0.00186453 -0.0018434   0.00638906 -0.00130057  0.00133292
 -0.00122517  0.00037918 -0.00023534 -0.00201465  0.00139102  0.00218579
 -0.00103444  0.00209896  0.00041306 -0.00038866 -0.00170304  0.00091897
 -0.00242973  0.00024584]",-5.704239417565593,0.0033318105382437323
AMD,0.292014057307068,0.6866607600255942,"[ 3.31478469e-04 -2.51663519e-04  7.98393157e-05  6.31829613e-04
 -2.49049119e-04  1.91361968e-04]","[ 0.01069384  0.00230869 -0.00167245  0.00074097 -0.00364498  0.00355677
 -0.00204249  0.00259262  0.0048258  -0.00190169 -0.00467353 -0.00279035
 -0.00088423  0.00243356 -0.00313888  0.00586532  0.00826952 -0.00491053
  0.00656549  0.00056806]",-6.033663010581359,0.002396698747069822
AME,0.06226635580690446,0.9151450013750647,"[ 7.90462462e-04  3.96811472e-04  8.82851667e-05  1.67807905e-04
 -2.58935763e-05 -4.60029239e-05]","[ 0.00557662 -0.00324121  0.0001134   0.00953509 -0.00099431 -0.00352134
 -0.00208754  0.00105033 -0.00164255 -0.00068228  0.00596347  0.00231423
 -0.00318087  0.00068098  0.00090833 -0.00175613 -0.00279294  0.00298821
 -0.00837983 -0.00125453]",-5.579096143447697,0.0037759769183310235
AMGN,0.3059331466031361,0.667135649283535,"[ 3.82336515e-04 -6.59430049e-05  4.82265784e-05  3.60516150e-05
 -6.94035116e-05 -1.55378698e-04]","[ 0.00696551 -0.00225309 -0.00125013  0.00684023 -0.00121093  0.00221692
  0.00220895 -0.00245434 -0.00422785 -0.00096292  0.00419058  0.00327686
  0.00211086  0.00382984  0.00109236 -0.0076172  -0.00458461  0.00410268
 -0.01500912  0.00387569]",-5.870926869182777,0.002820258111886778
AMP,0.02140323085566658,0.9563519216209612,[ 0.00026023  0.0006243  -0.00049131  0.00032048 -0.00038791 -0.00043903],"[ 0.00629358 -0.00309332 -0.00123739  0.00831435 -0.00017636  0.00071274
  0.00030009 -0.0019648  -0.00286286 -0.00098919  0.00200659  0.00256782
  0.0028078   0.00499199  0.00208157 -0.0073937  -0.00399433  0.00160849
 -0.01653116 -0.0002366 ]",-5.649535414888582,0.003519151340502934
AMT,0.049865483685067984,0.9290052827752193,"[1.28696046e-03 4.03054620e-04 4.07854830e-04 5.81144954e-04
 2.37156968e-05 3.85754267e-04]","[ 0.00469524 -0.00290357  0.00153368  0.00884759 -0.00412338 -0.00231605
  0.00420621  0.00111914 -0.00481823 -0.00264901  0.00665917  0.00300137
 -0.001187    0.00381931  0.00089368 -0.00780445 -0.00297475  0.00764159
 -0.01562863  0.00642914]",-5.303383452057579,0.004974733627293511
AMZN,0.04433870530163481,0.940560639721462,"[ 7.90973634e-04 -3.17745301e-06  2.23883746e-04 -1.46508518e-04
  5.64867708e-05 -2.11071640e-04]","[ 0.00520547 -0.00236471  0.0013809   0.00857631 -0.00313707 -0.00329807
 -0.00032707  0.00076874 -0.00252647  0.00154571  0.00841312  0.00014474
 -0.00226384  0.00074444 -0.00529361 -0.0037328   0.00168092  0.01140252
 -0.00294712  0.01019852]",-5.696823360964023,0.0033566112819750685
ANET,0.2796597416402711,0.6941215566773014,"[-1.06818553e-04  2.62749962e-04 -6.13175772e-05 -7.93385874e-07
  4.64617799e-05  8.32990257e-05]","[ 5.91631766e-03 -2.97548946e-03  1.64818561e-04  9.37741927e-03
 -1.03393728e-03 -5.04433996e-03 -3.98993684e-03  3.18345797e-03
  5.00177864e-04 -2.34758477e-03  2.68553619e-03  2.77530524e-03
 -5.40626616e-04  5.09321595e-04 -3.06112016e-04 -2.44143112e-03
 -3.65783584e-03  5.08934634e-03 -7.32714998e-03 -4.09871647e-05]",-6.654723352867784,0.0012879243945997621
ANSS,0.09737009987757624,0.8825158771740896,"[ 1.01370838e-03  4.81774811e-04  1.46494578e-04  1.55318779e-04
 -1.20715002e-06 -6.70099638e-05]","[ 0.0042972  -0.00364673  0.0014503   0.01043002 -0.00243016 -0.0049182
 -0.0006649   0.00149686 -0.00253061 -0.00014952  0.00698287  0.00113525
 -0.00239854  0.0023075  -0.00058145 -0.00491589 -0.00200311  0.00629499
 -0.0096211   0.00493989]",-5.917441470611623,0.0026920791367781543
AON,0.30813891735514987,0.6836553946771666,"[ 3.30325833e-04  4.34232490e-04 -6.48402801e-05 -1.23890412e-04
  5.97432336e-05 -1.14178018e-04]","[ 0.00376683 -0.00016199  0.00506808  0.00750815 -0.00847573 -0.00663275
  0.00135087  0.00447129 -0.00117036  0.00443806  0.01196398 -0.00806788
 -0.01012033  0.00484225 -0.00794797 -0.00651237  0.01001865  0.02372661
 -0.01070376  0.01914564]",-6.082273695880319,0.0022829799451982305
AOS,0.03986548697550095,0.9337366074476864,"[ 3.54933789e-04 -5.53677887e-04  2.53702514e-04  8.16221110e-05
 -4.88294334e-05 -3.14221529e-05]","[ 7.75247674e-03 -2.68069544e-03 -2.62477243e-03  8.13296886e-03
  2.71970748e-03 -6.81407917e-04 -7.20910609e-03 -7.17592817e-04
  2.17184474e-03 -8.63413924e-05 -1.11468334e-03  2.18418424e-03
  2.94386157e-03 -9.08859407e-06 -1.73885749e-03  2.21295549e-03
  1.13047639e-05 -5.18016572e-03  1.04618012e-03 -3.88903780e-04]",-5.944253821163704,0.002620857247131308
APA,0.283636341963666,0.694856076757613,"[-3.40751876e-04 -1.52156803e-04 -1.42183967e-04  2.39082142e-05
 -9.60766665e-05 -6.73134554e-05]","[ 0.01053146  0.00163161 -0.00210391  0.0005388  -0.00369466  0.00674699
  0.00227798 -0.00043594  0.00096685 -0.00197159 -0.00268628 -0.00152716
 -0.00048063  0.00417008 -0.00158965  0.00220843  0.00689864 -0.00254073
  0.005242    0.00168696]",-6.605856103720767,0.001352424861951904
APD,0.2979206515460531,0.6873685818953295,"[-2.36289836e-04 -4.42941315e-06 -1.34087177e-04 -9.18505003e-06
 -5.28997776e-05 -5.56510959e-05]","[ 0.00917449  0.00125455 -0.00078226  0.0023777  -0.00419668  0.00347774
  0.00081203 -0.00014041  0.00029383  0.0007375   0.00194761 -0.00276071
 -0.00143086  0.00436317 -0.00279349 -0.00284637  0.00335121  0.0058844
 -0.00446684  0.00652056]",-6.291249266304862,0.0018524443044784485
APH,0.3621503833257183,0.6168827839829912,"[-3.10019779e-03  2.06614777e-05  6.63411630e-05 -1.62070348e-03
  1.18698767e-03  9.58112525e-04]","[ 0.02030697 -0.02232611  0.03401017 -0.00192209  0.00189719 -0.00504853
  0.00238221 -0.01075049 -0.00906889  0.0108712  -0.0156552  -0.0045966
  0.01444491 -0.00852197  0.00242239 -0.0013165  -0.00609341 -0.00613089
 -0.01355165  0.01084986]",-4.32515590205682,0.013231487119677195
APTV,0.29935429489319737,0.6800992724254525,"[ 6.05106680e-04 -4.60494725e-04  2.32287316e-04  2.17404157e-04
 -1.26046052e-04 -7.54851568e-05]","[ 0.00924521 -0.00070638 -0.0026956   0.00480012  0.00062513  0.00222015
 -0.00518525 -0.00077756  0.00281812  0.00066704 -0.00167902 -0.00072003
  0.0013969   0.00164631 -0.00319709  0.00249859  0.00417255 -0.00285092
  0.00189782  0.00161442]",-6.164184764664416,0.002103432458265815
ARE,0.028357636849175756,0.9547014227812551,"[ 3.49367600e-04 -2.10213550e-04  3.15909779e-04 -2.23281696e-04
  2.11137981e-04  8.39711414e-05]","[ 7.11932389e-03 -1.18866960e-03 -2.14068573e-04  5.87558046e-03
 -3.00427905e-03  1.38035227e-03  2.39512480e-03 -9.85040446e-04
 -3.61450760e-03  7.07816688e-05  6.89152903e-03  8.53875542e-04
 -2.96454921e-03  3.57575312e-03  6.21489082e-04 -6.71304500e-03
 -3.09456328e-03  9.41865366e-03 -1.34177947e-02  5.27111452e-03]",-5.3310810431466535,0.004838836193062208
ATO,0.029106565588743926,0.9502836525823447,"[-1.31292962e-04 -1.52258472e-04  6.75103883e-05  1.43100576e-05
  4.48404487e-05  1.31644625e-04]","[ 0.00711478 -0.00032771  0.00057626  0.00484337 -0.00494043  0.0013552
  0.00414423  0.00017643 -0.00370282 -0.00057939  0.00718922  0.00038407
 -0.00342611  0.00340749 -0.00068734 -0.00620096 -0.00186195  0.0102486
 -0.00939314  0.00966152]",-5.37362207598685,0.004637304185982937
AVB,0.03196972547667224,0.9465860474189343,"[ 8.91027845e-04 -7.01256246e-04  4.34134428e-04  2.44592442e-04
 -8.28547696e-05 -5.83993601e-06]","[ 0.00660684 -0.00144871  0.00031939  0.00635843 -0.00382414  0.00045527
  0.00381043  0.00022747 -0.004228   -0.00210709  0.0066614   0.00286604
 -0.00223602  0.00260653  0.00104857 -0.00595912 -0.00406206  0.00759333
 -0.01109187  0.00488417]",-5.342274409617765,0.00478497533080208
AVGO,0.05822305004757315,0.919375999963799,"[ 6.03622609e-04 -2.16998890e-04  1.28350142e-04  2.90053887e-04
 -1.63034300e-04 -7.86248236e-05]","[ 0.00694385 -0.00198498 -0.00056895  0.00747691 -0.00081872 -0.00185967
 -0.00424643  0.00104753  0.00194241  0.00071377  0.00056136 -0.00216026
 -0.00164201  0.00339603 -0.00167532  0.00016066  0.00367195  0.00072257
  0.00192979  0.00354189]",-5.959087992148651,0.0025822659452593324
AVY,0.2913048605487259,0.7001120468613445,"[ 3.65143369e-04  5.25822674e-04 -1.53493348e-04  1.52179081e-04
 -9.44998013e-05 -1.08204138e-04]","[ 6.79082746e-03 -7.01898037e-05  1.68395927e-03  6.13314436e-03
 -4.41711549e-03 -4.39327253e-03 -3.66363955e-03  4.04522332e-03
  2.10047709e-03  2.29854179e-03  7.32370911e-03 -4.51529157e-03
 -8.95469631e-03  1.55998468e-04 -5.70492842e-03  1.66800912e-03
  6.89598538e-03  1.32647337e-02 -1.50669637e-05  9.72999157e-03]",-6.5715489980378505,0.0013996277115606096
AWK,0.29612949847198183,0.6861431472174119,"[ 1.13514222e-04 -2.18005486e-04  9.39544270e-05  5.84537962e-05
 -1.77565254e-05  2.60057914e-05]","[ 0.01021691  0.00203463 -0.00123728  0.00116714 -0.00413724  0.00421925
  0.0013083   0.00021812 -0.00074877 -0.00010091  0.00534802 -0.00040911
 -0.00455538  0.00125463 -0.001701   -0.00246724 -0.0015418   0.01058898
 -0.00576201  0.00783528]",-6.168143785426632,0.0020951213881966347
AXP,0.011410795696726123,0.9733429823701406,"[ 2.55168481e-04  9.59445706e-04 -3.01551549e-04  2.92515342e-04
 -1.06349726e-04  1.18712928e-05]","[ 6.65246986e-03 -9.54644915e-05  1.50440627e-03  5.34395977e-03
 -4.98881942e-03 -1.28662292e-03 -4.02907905e-04  1.44779161e-03
  3.64375649e-04  3.17151827e-03  5.58144747e-03 -5.74101613e-03
 -5.59107511e-03  4.38929026e-03 -4.85025455e-03 -1.99233603e-03
  8.42953825e-03  8.88055368e-03 -6.49136863e-03  8.75220634e-03]",-5.775831190566154,0.003101618550853485
AZO,0.08366006770413166,0.8917690312416245,[ 0.00038434 -0.00014712  0.0003618  -0.00028016  0.00027459  0.00012275],"[ 0.00656057 -0.00179394 -0.00014449  0.00677353 -0.00262593  0.00076174
  0.00266878 -0.00103397 -0.00414477 -0.00072303  0.00607163  0.00233838
 -0.00075655  0.00369512  0.00144045 -0.00785394 -0.00539064  0.00747979
 -0.01583999  0.00349981]",-5.515383528435367,0.0040243835769038635
BA,0.302152777902508,0.6732485743610522,"[-3.10452951e-04  3.76291692e-04 -1.56943247e-04 -1.20028691e-04
  9.08032739e-05  6.84619324e-05]","[ 0.00649641 -0.00174993 -0.00011236  0.00667289 -0.00318344  0.00107118
  0.00419128 -0.00038752 -0.00458997 -0.00278365  0.00517781  0.00320873
 -0.00145377  0.00484139  0.00442571 -0.00831354 -0.00626246  0.00518819
 -0.01901509 -0.0016264 ]",-6.0147923378330574,0.0024423554967280985
BAC,0.29736658845147773,0.6835632275115084,"[ 1.36869769e-04  2.98119666e-04 -6.84616712e-05 -1.50733058e-05
  7.89869404e-06 -4.75106801e-05]","[ 0.00555884 -0.00259567  0.00083621  0.00865799 -0.00223552 -0.00315781
 -0.00222381  0.00143659  0.00040353  0.00080712  0.00283843 -0.0018317
 -0.00147099  0.00312927 -0.00334069 -0.00044324  0.00530196  0.00250318
  0.0007794   0.00125622]",-6.242332697022974,0.0019453124015945662
BAX,0.0022608045777016287,0.9800667805305909,"[ 1.07361980e-03 -2.32791145e-04  3.36389621e-04  2.31633009e-04
 -7.62963889e-05 -7.92099961e-05]","[ 0.00631462 -0.00078319  0.00160468  0.00568929 -0.00580098 -0.00086515
  0.00324484  0.00228932 -0.00151817 -0.00157058  0.00322755 -0.00043733
 -0.00039544  0.00300387 -0.00469974 -0.00189263  0.00623177  0.00411404
 -0.00265093  0.00887202]",-6.097592638655126,0.002248273616898819
BBY,0.075368927127208,0.9027035629475161,"[-1.78925753e-04  8.35193162e-05  2.19630479e-05  7.57204858e-05
  8.01994297e-05  2.57690439e-04]","[ 0.00910015  0.00106338 -0.0005341   0.00217138 -0.00525256  0.00354329
  0.00296081  0.00149575  0.00052469 -0.00212963 -0.00035526 -0.00228378
 -0.00343195  0.00511606  0.00019739  0.00060388  0.00613959 -0.0003744
  0.00077326 -0.00298912]",-5.795604193087657,0.0030408925852600326
BDX,0.05095807210033849,0.9259708651471958,[ 0.00083152 -0.00090373  0.0005051   0.0003626  -0.00010289  0.00011015],"[ 0.00461689 -0.00261606  0.00199784  0.00856542 -0.00477577 -0.00229078
  0.00438747  0.00110277 -0.0045788  -0.0017083   0.00685795  0.00190962
 -0.00099074  0.00331056 -0.0017755  -0.0060175   0.00018551  0.0072832
 -0.00732845  0.00926103]",-5.602672700331994,0.0036879936306664736
BEN,0.020628542497361922,0.972698165016623,"[ 5.34941894e-04  5.02012561e-04 -7.25539411e-05  1.68110091e-04
 -6.38624060e-05 -6.70810022e-05]","[ 0.00829949  0.0033795   0.00244209  0.00055064 -0.00919013  0.00219612
  0.00411166  0.00230961  0.00028071  0.00282385  0.00584388 -0.00817163
 -0.00702869  0.00528472 -0.00834713 -0.00188967  0.0139323   0.01471765
 -0.00175639  0.01558255]",-5.968865813391116,0.002557140048889154
