,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4182097573241162,0.5366930936027917,"[-1.71851473e-04  2.12099206e-04 -2.25588040e-04 -1.73578881e-04
 -5.54025910e-05 -2.67198022e-04]","[ 0.00721888 -0.00881898 -0.00071298  0.00905638 -0.00449449 -0.00345474
 -0.00042635  0.00533667  0.00011235 -0.0052429   0.00104729  0.00535231
 -0.00156582 -0.00069268  0.00203585  0.00294101 -0.00100151 -0.00187742
  0.00328385 -0.00403639]",-5.284905929035439,0.005067508871186846
AFL,0.417753352501604,0.5444131092792928,"[ 4.18667708e-04  1.36054471e-03 -2.76283263e-04  3.74870055e-04
 -6.58662837e-05  1.02729802e-04]","[ 6.53591849e-03 -1.01811544e-02 -1.66860839e-03  1.04589014e-02
 -1.17436163e-03 -3.25357792e-03 -1.59993784e-03  1.55166391e-03
 -3.42122511e-03 -1.27592784e-03  5.52032048e-03  5.27354155e-03
 -2.01921080e-03 -9.28374656e-04  1.77872437e-03 -2.50782679e-03
 -4.36091706e-03  1.98236373e-03 -1.18103557e-03  8.34548316e-05]",-5.509342621900583,0.004048768080049913
AIG,0.42046917361952424,0.5485239049014689,"[ 8.22826718e-05  9.92500250e-04 -2.48841427e-04  2.71113949e-04
 -3.04567243e-05  1.48398243e-04]","[ 0.01065274 -0.00639196 -0.00517461  0.00484688 -0.00197766  0.0032098
  0.0001891  -0.00362542 -0.00247713  0.0034405   0.00392997 -0.00146687
 -0.00183159  0.00497493  0.00035578 -0.00582911 -0.00173213  0.00348721
 -0.00258803  0.00361721]",-5.428050590033753,0.004391648587042537
AIZ,0.07349465390271027,0.895778909493426,[ 0.00030117  0.00104496 -0.00044044  0.00043721 -0.0002722  -0.00014441],"[ 0.00856644 -0.00827175 -0.00328241  0.00800411 -0.0007726  -0.00104229
 -0.00347546 -0.00038004 -0.00088909  0.00290526  0.00646473  0.00015511
 -0.00449336 -0.00191687 -0.00157468  0.00391405  0.00218833  0.00212816
  0.00410103 -0.00091718]",-4.982565944974329,0.006856446701547479
AJG,0.4196160426588425,0.543657314501985,"[ 7.74677112e-04  6.80906779e-04 -2.45753043e-05  3.25377410e-04
 -8.52228959e-05  2.22925392e-06]","[ 6.93818291e-03 -1.03622263e-02 -3.20527086e-03  1.05406698e-02
  1.26013496e-03 -2.48666456e-03 -3.26134746e-03 -2.79916552e-04
 -3.00310306e-03  5.73785529e-04  5.88392150e-03  3.65788868e-03
 -3.80050827e-03  3.48460461e-04  5.62615338e-03 -1.30972856e-03
 -5.55322511e-03  7.03660789e-04 -8.50956118e-07 -8.78642952e-03]",-5.3787323048546885,0.004613666947551285
AKAM,0.13633909329730345,0.8236375038464651,"[ 1.24308602e-04  2.67560643e-03 -5.83329270e-04  4.03652209e-04
  9.61972748e-05  3.82011430e-04]","[ 0.00590938 -0.00959122  0.00077741  0.01057573 -0.00393691 -0.0052746
 -0.00289127  0.00471437  0.00026829 -0.0005149   0.00458469  0.00049737
 -0.00341926  0.00177087  0.00041122 -0.00301293 -0.0021747   0.0038955
  0.00131675  0.0047937 ]",-5.1011458731488855,0.006089764468393432
ALB,0.4193929500191878,0.544861768964622,"[ 7.93834869e-04  8.51207840e-04 -1.05441343e-04  1.25168443e-04
 -5.44584905e-05 -1.76207361e-04]","[ 3.23661146e-03 -1.24677593e-02  1.34034060e-03  1.44328463e-02
  4.07415300e-05 -7.78306307e-03 -5.21212205e-03  2.84235504e-03
 -3.28066727e-03  1.98418685e-03  9.18435028e-03  2.13665315e-03
 -3.97091543e-03  8.45155814e-04  1.50767893e-03 -7.70359375e-03
 -4.25451127e-03  6.40462888e-03 -1.11737282e-02  9.22619162e-04]",-5.488858621085893,0.004132558298345791
ALGN,0.4138866927750604,0.5444531616738644,"[-1.51912316e-04  6.16811658e-04 -1.36200254e-04  1.83396599e-04
  4.17543790e-05  2.57391265e-04]","[ 0.00457946 -0.01127308  0.00082812  0.01259983 -0.00182326 -0.00638954
 -0.00329736  0.00372449 -0.00253338 -0.00012671  0.00750348  0.00269478
 -0.0043756   0.00024239  0.002335   -0.00376263 -0.00346925  0.00435517
 -0.00394363 -0.00012833]",-5.780386547448928,0.0030875217039017973
ALK,0.4027578307352213,0.5467735950994428,"[-5.20948605e-04  1.48554888e-04 -2.32523368e-04  1.47398373e-04
 -9.16773006e-05  8.33174706e-05]","[ 0.01360545 -0.00453992 -0.00983999  0.00184948 -0.00049176  0.00773138
  0.00331296 -0.00391585 -0.00063634 -0.00544037 -0.0075456   0.00608181
  0.00326384  0.00709308  0.01013488  0.00042502 -0.00548435 -0.01135389
 -0.00102171 -0.01296923]",-6.2748383357969235,0.001883095458299241
ALL,0.08090699848385864,0.8763516227199236,"[-3.14762132e-04  7.25551423e-04 -1.28588568e-04  2.51546702e-04
  9.79639450e-05  4.55639690e-04]","[ 0.00888049 -0.00790643 -0.003315    0.00774418 -0.00205795 -0.00158015
 -0.0022632   0.00357283  0.00183393 -0.00403345  0.00051375  0.00380775
 -0.0044868  -0.00042626  0.00860754  0.00829579 -0.00377244 -0.006957
  0.00589108 -0.01344919]",-5.074208912037276,0.006256033555408768
ALLE,0.42312099806758424,0.5400380653483351,"[-2.43442852e-04  1.59721990e-03 -5.95352404e-04 -6.82445964e-05
  1.35193128e-05 -1.15199636e-04]","[ 0.00537122 -0.01058777  0.00014823  0.01161    -0.00181352 -0.00524033
 -0.00325579  0.00253976 -0.00265278  0.0012843   0.00819151  0.00160636
 -0.00456391  0.0001988   0.0010422  -0.00437527 -0.00304931  0.00625122
 -0.00331397 -0.0008281 ]",-5.138726340934375,0.0058651551661542504
AMAT,0.420788125141263,0.5473294033302742,"[ 6.83782275e-04  1.45738510e-04  3.57865540e-05  6.76452866e-05
 -9.57449366e-05 -2.39255064e-04]","[ 0.00483558 -0.00956183  0.00291677  0.01116285 -0.00574626 -0.00687107
 -0.00361776  0.00599509  0.00145458  0.00184226  0.00618447 -0.00442847
 -0.00551996  0.00466625 -0.00150082 -0.00559533  0.00093446  0.00823311
  0.00050319  0.01049401]",-5.533926185294425,0.003950448408810022
AMCR,-0.025383706234535435,0.9768392443788704,[-0.00095475  0.00085537 -0.0011131  -0.0002143  -0.0004446  -0.00089074],"[ 0.01201881 -0.00582217 -0.00781596  0.00424597  0.0020253   0.00410273
 -0.00466268 -0.00528524  0.00133269  0.00609751  0.00322441 -0.0030789
 -0.003598    0.00022849 -0.00101907  0.00781084  0.00426018 -0.00323183
  0.00756155 -0.00293512]",-4.795259460496618,0.00826885310868416
AMD,0.4208076112765021,0.5500454298194634,"[-6.06043681e-05 -1.88072124e-04  6.08479286e-05 -4.27814927e-04
  1.30889989e-04 -2.01829363e-04]","[ 5.17988274e-03 -9.10819853e-03  2.85810401e-03  1.06450768e-02
 -5.73773189e-03 -6.47959327e-03 -3.60897164e-03  5.13193444e-03
  4.29795352e-06  2.81672783e-03  8.69689854e-03 -2.24345220e-03
 -4.21718390e-03 -9.04175444e-04 -8.59746728e-03 -3.69903162e-03
  4.31726302e-03  1.12451438e-02  3.47780548e-05  1.40481429e-02]",-5.611339620866722,0.0036561681964068274
AME,0.41557428684394737,0.5411500784700748,"[-9.59373589e-04  5.61594124e-04 -5.12873204e-04 -2.63424694e-04
 -5.38549966e-06 -1.49840669e-04]","[ 1.14996028e-02 -5.35359860e-03 -5.33881437e-03  3.66017669e-03
 -3.84126985e-03  3.59213718e-03  2.03312107e-03 -9.29224097e-04
 -1.12282457e-03 -1.90107084e-03 -7.16925565e-04  2.40137983e-03
  7.08166718e-04  5.53117438e-03  3.68010782e-03 -6.77558246e-03
 -5.97632505e-03  4.17920981e-04 -7.09168511e-03  2.57863216e-05]",-5.499448675585146,0.004089025196554862
AMGN,0.41980901932036374,0.5447194632566498,[-0.00036731  0.00031671 -0.00027256  0.00030086 -0.00015212  0.00010236],"[ 0.00992422 -0.00659366 -0.00357952  0.00535026 -0.00486575  0.00178562
  0.00320206  0.00049232 -0.00277245 -0.00308211  0.00112335  0.00321481
 -0.00148125  0.00535768  0.00695882 -0.00566538 -0.00786343  0.00025506
  0.00195852 -0.00505165]",-5.387064046888358,0.004575386756497482
AMP,0.42371087036929395,0.5451510107677418,[-0.00014008  0.00164941 -0.00054077  0.00063629 -0.00014768  0.00032773],"[ 0.00865486 -0.00755626 -0.00299627  0.00695988 -0.00240481  0.00086516
 -0.00043643 -0.00277884 -0.00303765  0.00461003  0.00493329 -0.00291382
 -0.0008438   0.00774318 -0.00191137 -0.01326928 -0.0015427   0.00834861
 -0.00989305  0.00821748]",-5.21327164604225,0.005443834222656361
AMT,0.41333619630271684,0.5372804199174563,"[-3.93403197e-05 -8.07449060e-05 -4.96553126e-05 -4.72800885e-05
 -4.77070592e-05 -1.20454987e-04]","[ 0.00832277 -0.0083058  -0.0027422   0.00849282 -0.0021276  -0.0029562
 -0.00309024  0.00561663  0.00340787 -0.00644384 -0.00202547  0.00626315
 -0.00190015 -0.00223348  0.00579641  0.00948965 -0.00274446 -0.00734117
  0.00907401 -0.01291763]",-5.542402509149583,0.003917104644635876
AMZN,0.41551269365391286,0.5473219947930821,"[ 4.07369171e-04  7.90689732e-05  8.71590519e-05 -2.52773017e-07
  9.42229946e-06 -6.66558958e-05]","[ 6.11072131e-03 -1.16781779e-02 -3.59720680e-03  1.20590478e-02
  3.40398353e-03 -3.26591500e-03 -4.44802166e-03 -4.18375660e-04
 -2.68031346e-03 -5.06827375e-04  3.75518412e-03  5.71961695e-03
 -1.51608948e-03  6.20646519e-05  5.23171470e-03 -2.95101979e-04
 -4.50481627e-03 -2.63040414e-03 -7.58639451e-04 -9.37674440e-03]",-5.676152869260276,0.0034267161424808876
ANET,0.4226565950380493,0.5431584250219158,"[ 8.94806027e-04  3.43897745e-04  1.54078045e-04  3.78229104e-04
 -4.79722136e-05  1.29405032e-04]","[ 5.31268295e-03 -9.92825675e-03  4.81177014e-04  1.08546450e-02
 -2.30039002e-03 -4.08088332e-03 -2.98976198e-03 -7.89305334e-05
 -3.27928918e-03  6.04509133e-03  9.45011586e-03 -4.41163486e-03
 -4.52856036e-03  6.56721456e-03 -1.39268274e-03 -1.33296322e-02
 -9.09597029e-04  1.24530178e-02 -1.01757310e-02  3.55891925e-03]",-5.284466056676448,0.005069738418590413
ANSS,0.07423242780217874,0.8926077920777433,"[-1.62707485e-03  2.96816313e-04 -5.51668190e-04  7.17301583e-05
 -7.50182119e-05  2.32513021e-04]","[ 7.98642092e-03 -7.87768768e-03 -1.19870514e-03  7.61306378e-03
 -5.27042615e-03 -1.37100720e-03  1.55105812e-03  2.51380205e-03
 -2.49398551e-03 -2.65236270e-03  2.70667903e-03  3.74723768e-03
 -3.27454272e-05  2.57044330e-03 -1.08716620e-04 -7.22776819e-03
 -4.92918161e-03  4.16194865e-03 -4.85621525e-04  8.57180702e-03]",-4.817487394412821,0.008087081278443127
AON,0.1020239165224392,0.8607020984430397,"[-3.56803866e-04  9.69147229e-04 -3.11618924e-04  5.30774356e-05
  7.26301432e-05  1.88665638e-04]","[ 0.00739756 -0.0094691  -0.00255161  0.00978434 -0.00028206 -0.00309646
 -0.00419696  0.00221929  0.00055441 -0.00056666  0.00330195  0.00207305
 -0.00385255  0.00079547  0.00495325  0.00098537 -0.00455434  0.00037257
  0.00596814 -0.00883973]",-4.8626483075303915,0.007729985381442992
AOS,0.41348465654021893,0.5424069186660946,"[ 2.22104155e-04  7.43543498e-04 -2.37055184e-04  2.43916598e-04
 -1.16379706e-04 -4.25862693e-05]","[ 0.00393165 -0.01166838  0.00137341  0.01323462 -0.00219115 -0.00673766
 -0.00208417  0.00399887 -0.00394625 -0.00156628  0.00705956  0.00468385
 -0.00288273  0.00130096  0.00362057 -0.00808232 -0.00682052  0.00470077
 -0.0090447   0.00137514]",-5.732998505142967,0.003237355438536341
APA,0.42322266262271946,0.5350809606076317,[-0.00091769  0.0032431  -0.00103982 -0.00018913  0.00023332  0.00014078],"[ 0.00710595 -0.00958818 -0.00282248  0.0096921   0.00065629 -0.0016071
 -0.0030978  -0.00235497 -0.0041536   0.00394105  0.00723189  0.00211999
 -0.00030687  0.0005352  -0.00316347 -0.00834515 -0.00458176  0.00506726
 -0.0057126   0.01626711]",-4.917888393641227,0.0073145600223377075
APD,0.42236241516389983,0.5456226623619226,"[ 6.51849374e-04  1.19588185e-03 -9.03548162e-05  5.56430670e-04
 -3.65105572e-05  3.19457682e-04]","[ 0.00792363 -0.0080259  -0.00194395  0.00744472 -0.0045358   0.00023673
  0.00358087 -0.00051655 -0.00626527 -0.00117087  0.00481158  0.00370441
 -0.00038175  0.00577776  0.00316906 -0.0137621  -0.00695942  0.0066924
 -0.01210401 -0.00148063]",-5.298456402414054,0.004999304868995104
APH,0.03536761214399221,0.9241367876033261,"[-5.04417078e-05  6.83333729e-04 -3.23013418e-04  3.99461831e-04
 -1.71386418e-04  8.99344973e-05]","[ 0.00921998 -0.00682195 -0.00218561  0.00647631 -0.0045303  -0.00120077
 -0.00241648  0.00396549  0.00525266 -0.0013592  -0.00307937 -0.00392524
 -0.00236816  0.0090202   0.00419493 -0.00194676  0.00057729 -0.00037195
  0.0014726  -0.0053276 ]",-5.198414553866045,0.005525317573486933
APTV,0.017362419702109017,0.9457366006716299,"[-3.05170035e-04  6.46011199e-04 -3.30312344e-04  2.37513517e-04
 -9.60590694e-05  9.75504605e-05]","[ 1.07833191e-02 -4.97858745e-03 -3.20197385e-03  3.31115739e-03
 -7.54709242e-03  3.79172893e-03  5.77091144e-03 -9.42993514e-04
 -3.73732574e-03 -1.10195181e-03  1.59123042e-03  2.08441527e-04
 -2.23275927e-04  7.47107466e-03  3.03721800e-05 -8.85429575e-03
  2.37303728e-04  4.30411906e-03 -7.66377444e-03  2.25901200e-03]",-5.43781095740712,0.0043489929892415865
ARE,0.4103103651082578,0.5380089943250762,"[-6.19668842e-05 -7.93535892e-04  3.86417600e-05 -2.68012061e-04
 -1.15101796e-04 -4.23875481e-04]","[ 0.00813766 -0.00945961 -0.00417671  0.0095895   0.00134448 -0.00272963
 -0.00478083  0.00314707  0.00193112 -0.00468746 -0.00074614  0.00755372
 -0.00071117 -0.00307094  0.00522106  0.00641887 -0.00546897 -0.0060817
  0.00603335 -0.00840836]",-5.601937793315139,0.0036907049592289297
ATO,0.40741214275338516,0.5389245449840059,"[-1.61521485e-05 -5.14734352e-04 -2.50845526e-05 -1.11948671e-04
 -1.44200511e-04 -3.36482442e-04]","[ 0.0093147  -0.0085243  -0.00647479  0.00852297  0.0030433  -0.00112849
 -0.00512038  0.00341073  0.00435023 -0.00869854 -0.00684489  0.01109235
  0.00166304 -0.00323221  0.00978034  0.01202557 -0.00666421 -0.01440987
  0.00870755 -0.02090831]",-5.803809863540331,0.0030160421196271324
AVB,0.42114436383049725,0.5422302714063588,"[-1.15417339e-03 -7.13327362e-04  3.38497437e-05 -5.66308882e-04
  2.53525668e-04  1.21727537e-04]","[ 1.14605317e-02 -4.64726170e-03 -3.97112223e-03  2.97885652e-03
 -6.85616238e-03  3.52081591e-03  4.45313889e-03  3.93936459e-04
 -2.57601176e-03 -2.56327754e-03  3.19751662e-03  2.54347175e-03
 -4.44181279e-03  5.99335596e-05  3.55556576e-03  6.35054802e-03
  1.34883235e-03 -3.46023007e-03  2.49538046e-03 -6.11556057e-03]",-5.268197872476479,0.005152888372592355
AVGO,0.4196819103710452,0.5425256729399938,"[ 1.54326120e-04  6.48026051e-04 -1.73319593e-04  3.39686797e-04
 -8.61411285e-05  1.38277219e-04]","[ 0.00862491 -0.00733791 -0.00150454  0.00726289 -0.00463247 -0.00236197
 -0.00271524  0.00498574  0.00477204 -0.00209435 -0.00189802 -0.00226486
 -0.00255689  0.00698519  0.0042601  -0.00230165 -0.00189594  0.00072942
  0.0014046  -0.00460471]",-5.354932718295243,0.004724787378561161
AVY,0.4210595359777664,0.5366541539638833,"[-3.81780076e-04  1.39339142e-03 -4.78240343e-04  6.22754853e-04
 -9.43747250e-05  4.78522991e-04]","[ 0.0074138  -0.01011224 -0.00415264  0.00984445  0.00199597 -0.00096291
 -0.00291088 -0.00242869 -0.00317567  0.00175136  0.00338874  0.00283145
  0.00050054  0.00392115  0.00112289 -0.00815326 -0.00223154  0.00338938
 -0.00991428 -0.00858985]",-5.083428489436667,0.00619862063792688
AWK,0.4040749054900664,0.5444485377674776,"[-7.08153640e-05 -4.04745909e-04  6.09599657e-05 -7.54306764e-05
 -4.55621737e-05 -1.22798310e-04]","[ 0.00818684 -0.01023631 -0.00632493  0.01019321  0.00493832 -0.00187597
 -0.00575175  0.0013965   0.00209305 -0.00633455 -0.0045458   0.01103355
  0.00256061 -0.00346875  0.00691224  0.0089711  -0.00618321 -0.0121451
  0.00791622 -0.01479258]",-6.1715326358080205,0.0020880333522113456
AXP,0.033809632295355954,0.9329703731940898,"[ 9.54482241e-04  7.93578548e-04 -3.02861566e-05  7.81057076e-04
 -2.40926489e-04  1.66392180e-04]","[ 0.01008647 -0.00707078 -0.00529545  0.00570201 -0.00094216  0.00296591
  0.00027694 -0.0043707  -0.0039492   0.00309568  0.00400846  0.00088946
  0.00026664  0.00408572 -0.00102938 -0.00846203 -0.00360586  0.00483142
 -0.0006338   0.003262  ]",-5.310698153059226,0.004938477700534428
AZO,0.009997400350633042,0.9412747634232741,"[-5.60539706e-04  2.89304883e-04 -5.39271424e-04  6.27617462e-05
 -2.86333753e-04 -3.51390368e-04]","[ 0.01035735 -0.00593862 -0.00369617  0.00490529 -0.00533489  0.00124185
  0.0024532   0.00326862  0.00010185 -0.00663195 -0.00103328  0.00594559
 -0.00280045 -0.00098599  0.00700667  0.00999329 -0.0022669  -0.00849897
  0.01191656 -0.01075336]",-5.4083441430611146,0.004479050741516171
BA,0.0344003754159304,0.9304743674397261,"[-1.29569751e-04  9.86207457e-04 -1.25138202e-04  5.06731716e-04
  7.47491088e-05  6.35467875e-04]","[ 0.00910653 -0.00725257 -0.00298161  0.0063075  -0.0044147   0.00111558
  0.0028766  -0.00032699 -0.00444576 -0.0013767   0.00397278  0.00345036
 -0.00127476  0.00294476  0.0013949  -0.00588329 -0.00157044  0.00445849
 -0.00659494 -0.00861252]",-4.77347687146054,0.008450946166957098
BAC,0.4187276279079097,0.5467466348539921,"[-5.39762063e-05  2.00138137e-03 -6.45041638e-04  8.33261811e-04
 -2.34632858e-04  3.36813898e-04]","[ 9.80616177e-03 -6.82928007e-03 -4.60761678e-03  5.51261423e-03
 -1.99167496e-03  3.27400087e-03  1.63666502e-03 -5.20633525e-03
 -5.67417286e-03  4.26712873e-03  5.54095932e-03  8.43785106e-06
  5.40946210e-04  5.20456774e-03 -2.83550983e-03 -1.19434115e-02
 -2.99880547e-03  6.45359583e-03 -6.33512104e-03  1.26003689e-02]",-5.468353629821777,0.004218171115514537
BAX,0.4184020985934782,0.540308025036716,"[ 6.00448464e-05  2.03311351e-03 -6.20729883e-04  6.60625011e-04
 -1.56053885e-04  2.76727538e-04]","[ 0.00609559 -0.01060329 -0.00193376  0.01088892 -0.00107827 -0.00278882
  0.00081612  0.00102734 -0.00667171 -0.00367462  0.00612826  0.00939161
 -0.00160112 -0.00150783  0.00531273 -0.0040755  -0.00678706  0.00178444
 -0.00591193 -0.01369887]",-5.345109188046938,0.004771430193752054
BBY,-0.018426898867199365,0.9787309542883282,"[ 9.41182636e-04 -1.02653044e-03  4.77294615e-04  6.96346002e-04
 -3.01774156e-04  9.78514403e-05]","[ 0.01158254 -0.00547563 -0.00594446  0.00347973 -0.00325387  0.00482045
  0.00307578 -0.00327131 -0.00349098 -0.00030779  0.00147135  0.00283853
  0.00047518  0.00296273  0.00066148 -0.00280706 -0.00296254 -0.00131348
  0.00175552  0.00756353]",-4.927034950145411,0.007247962021275656
BDX,0.4130823769829388,0.5446788426450169,"[ 5.41034085e-04  7.54813039e-04 -1.44357413e-04  4.90082479e-04
 -1.63019132e-04  8.01724031e-05]","[ 0.00516072 -0.01178135 -0.00157868  0.01245362  0.00073853 -0.00440862
 -0.00229182  0.0011516  -0.00436384 -0.00163846  0.00533442  0.00620617
 -0.00214698  0.00082089  0.0060278  -0.00380839 -0.0060639  -0.00018783
 -0.00477127 -0.00986716]",-5.765659498771597,0.0031333282560925477
