,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.050923782938951404,1.021120037742108,"[-1.35585066e-03  3.72109012e-04 -3.16964024e-04 -9.89015944e-05
 -8.39425573e-04 -8.51886520e-04]","[ 0.00872672 -0.00719254 -0.00550878  0.00094714 -0.00372285 -0.00862146
  0.00474439 -0.01320385  0.00866805 -0.00912389  0.00880001 -0.00104944
 -0.0001787  -0.00719884  0.007796   -0.01409545  0.00990871 -0.0037858
 -0.0024381  -0.00961661]",-4.554498626396642,0.010519773246746609
AKAM,-0.18233902478917782,1.140852891282342,[-0.00102962 -0.00148034  0.00083073 -0.00025686  0.00011553  0.00050824],"[ 0.00582159 -0.01336193  0.00604722 -0.00900686  0.01463859 -0.00252159
  0.01125951  0.00836131  0.00033055  0.00340743  0.00568774  0.00018079
  0.00335431  0.00233504  0.00394059 -0.00214104  0.00775899  0.00188151
 -0.0009062   0.0011026 ]",-4.769304358940629,0.00848628151296535
ALB,0.06231497434491893,0.9163521248992352,[ 0.00097845  0.00097593 -0.00041551  0.00010265 -0.00034294 -0.00072838],"[ 0.01369074 -0.00321469 -0.00362428  0.0097985  -0.0051188   0.00163313
  0.0045223  -0.00192127  0.0041462   0.00775001 -0.0044372   0.00986736
 -0.00517478 -0.00027689  0.00790391  0.00263959  0.00478991  0.01206257
  0.011547    0.0031773 ]",-4.513577845833665,0.010959179692549205
ALGN,0.1429752898524374,0.8277491416650589,"[ 9.09198822e-05 -1.00794729e-03  1.09785206e-04 -3.21699502e-04
 -1.25384658e-04 -4.90017243e-04]","[ 0.01595392  0.00083703 -0.01099233  0.01585963 -0.01492018 -0.00272156
  0.00267564 -0.01165528  0.00639061  0.00380738 -0.00390982  0.00769999
 -0.00406074  0.00014065  0.00060112  0.00530359 -0.00209342  0.00384598
  0.01603563  0.00702197]",-4.807840661202251,0.008165472696616034
ALK,0.019883284073531998,0.9262403796656434,[ 0.0011168  -0.00345518  0.00093237  0.00044064 -0.00039436 -0.00027342],"[ 0.01220251 -0.00469449 -0.00218747  0.00776727 -0.00468842  0.00440235
 -0.00438776 -0.00069685 -0.00446163 -0.00475412  0.00042682 -0.00515938
  0.00106438 -0.0030342  -0.00083421 -0.00266439  0.00083243 -0.0048924
  0.00535105 -0.00291387]",-4.684022612964602,0.009241762978728337
ALL,0.04068569107507939,0.9226269074555352,"[ 4.29599520e-04  2.57082024e-04  7.92253581e-06 -2.67708667e-04
  1.74406073e-04 -1.50785234e-04]","[ 0.01257284 -0.00339169 -0.00633645  0.00889306 -0.00862561 -0.00243194
  0.00184947 -0.01044278  0.00696616 -0.00281644  0.00261401  0.00424646
 -0.00298827 -0.00470944  0.00856517 -0.00647598  0.00524113  0.00403761
 -0.00217588 -0.01265132]",-4.774210571698077,0.008444747979830716
ALLE,0.08422851830317485,0.8908720491530892,"[ 1.31232082e-03  9.49527156e-04  9.29154573e-05  7.19069049e-04
 -3.44239214e-04 -3.78535180e-05]","[ 0.01476843 -0.00205948 -0.00469767  0.01313833 -0.01041606  0.00416046
 -0.00249361 -0.00670874  0.00442301 -0.00055961  0.00082305  0.00796937
 -0.00560732  0.00256014  0.00313832  0.00105168  0.00279311  0.00759359
  0.01119794  0.00186726]",-5.008249059287825,0.006682593894217642
AMAT,0.41687762065343675,0.5510649997246398,"[ 7.34026727e-06  6.46777625e-04 -2.90849027e-04  1.31191314e-04
 -2.35539099e-04 -2.47368824e-04]","[ 0.01551599 -0.00224488 -0.00298371  0.01458    -0.01172982  0.00802693
 -0.00683827 -0.00696608  0.00380319 -0.00362112  0.00088468  0.0073906
 -0.00672221 -0.00156515  0.00874914 -0.00271828  0.0044423   0.01129922
  0.0055516  -0.00620295]",-5.492846540329563,0.004116110807013545
AMCR,0.08493702893087753,0.8613441095810705,[0.00207528 0.00099083 0.00229304 0.00068776 0.00041378 0.00162412],"[ 0.01401804 -0.00180719 -0.00784005  0.01256438 -0.01353462  0.00029165
 -0.00560859 -0.01265631  0.00289823 -0.01091092  0.00682448 -0.00386173
  0.00435433 -0.00329789  0.00652109 -0.00102807  0.00448015  0.00473323
 -0.00308116  0.00514111]",-4.285219018119497,0.01377060517893914
AMD,0.1303811196697453,0.8334564704324698,"[ 6.25992316e-04  1.72440912e-03 -1.53227192e-04  4.95731079e-04
 -2.49148034e-04  2.37899094e-05]","[ 0.01658056 -0.00055872 -0.0048241   0.01626807 -0.01144158  0.00685482
 -0.00263474 -0.00279316  0.00084865  0.00587294 -0.00795877  0.00921798
 -0.0082766  -0.0001842   0.00296056  0.00476569 -0.00211457  0.01078898
  0.01208716  0.00174128]",-5.015352709474983,0.006635291294326109
AME,0.027120129337721614,0.941836226751698,[ 0.00055326 -0.00013113 -0.00039469  0.001396   -0.00131684 -0.00071152],"[ 0.01178409 -0.00394479 -0.00639494  0.00672341 -0.00556433 -0.00520036
  0.00721008 -0.00822701  0.00736466  0.00260903  0.00024576  0.0048088
  0.00132195 -0.00511565  0.01284023  0.001567    0.00355742  0.01033789
  0.00512487 -0.00640568]",-4.230058632831564,0.014551537325565935
AMGN,0.05979319276393522,0.9234494999037904,[-0.00098975  0.0007134  -0.00043774  0.00042056 -0.00059851 -0.00017476],"[ 1.37623633e-02 -3.09995037e-03 -3.80445306e-03  1.09488094e-02
 -8.18135477e-03  3.25202605e-03 -8.27502690e-04 -5.76977620e-03
  4.83027938e-03  4.49495528e-04  8.63281668e-05  8.94798538e-03
 -7.85370382e-03  1.12667014e-03  4.03349314e-03 -2.51496656e-03
  4.15463364e-03  8.75486755e-03  2.71625760e-03 -7.87224125e-05]",-4.657061692984827,0.009494318679700882
AMP,-0.014073814787016171,0.9694522927566736,[ 0.00031773 -0.00050246 -0.00023732  0.00058575 -0.00078208 -0.00068502],"[ 1.00479732e-02 -6.09762300e-03 -5.23415139e-03  2.57413660e-03
 -2.30704133e-03 -8.34847454e-03  1.05034086e-02 -9.95229787e-03
  1.15366083e-02  4.61667286e-04  7.01818771e-03  6.08977946e-03
  3.21516135e-03 -1.38763836e-03  1.21054637e-02  6.65593202e-05
  5.75333217e-03  5.03668121e-03  1.25193960e-02 -1.40490811e-02]",-4.6821349654303255,0.009259224645378534
AMT,0.07063471434180302,0.8958547734418945,"[-4.82390294e-04  2.51374648e-04 -2.19675159e-05 -4.83661907e-05
 -1.25732908e-04 -2.89138131e-05]","[ 1.35569269e-02 -2.58252594e-03 -6.10469204e-03  1.01422185e-02
 -7.45604738e-03 -1.76344746e-03  5.75293836e-03 -6.78511074e-03
  7.41989158e-03  5.85332867e-03 -2.04578176e-03  1.01910760e-02
 -3.86203620e-03  8.12538027e-05  7.57340540e-03  4.03941551e-03
  1.77350869e-03  1.06431832e-02  1.26205459e-02 -1.18253856e-03]",-4.726428702753077,0.008858049345646542
AMZN,0.11803693059118107,0.8620764432060904,"[ 1.10751629e-03  8.43041430e-04  4.57933597e-05  5.20803433e-05
 -4.71176026e-05 -2.56229770e-04]","[ 0.01635109 -0.00082447 -0.00527379  0.01619113 -0.01340957  0.00577048
 -0.00401364 -0.00867683  0.00628466 -0.00071283  0.00106863  0.01074318
 -0.00706894  0.00259318  0.00598507  0.00116422  0.00231365  0.01140718
  0.0068797  -0.00616441]",-5.289673567579348,0.005043406322346391
ANET,0.05106644735043259,0.9121486134292058,"[ 6.34063712e-04 -1.53029132e-04  2.39295331e-04 -4.10956127e-04
  5.91588942e-05 -3.85417183e-04]","[ 0.01355116 -0.00388248 -0.00186614  0.01048797 -0.00725578  0.00672698
 -0.00595465 -0.00294216 -0.00065207 -0.00489179  0.00210852  0.00102659
 -0.00294111 -0.00118169  0.00496403 -0.00423916  0.00704838  0.00706165
 -0.00330792  0.00387494]",-4.494543695189022,0.011169776275093636
ANSS,0.021841006109811097,0.9368428708822366,[-0.00137674 -0.00129878 -0.00034593 -0.00025209 -0.00045239 -0.00060007],"[ 0.01163443 -0.00545107 -0.00190411  0.00559274 -0.00178235  0.00027205
  0.0050193  -0.00231524  0.00558271  0.00359941  0.00191729  0.00874062
 -0.00421654  0.00283241  0.00498068 -0.00131638  0.00772559  0.00532278
  0.01494518 -0.0006434 ]",-4.6178997271901645,0.009873511367137489
AON,0.040814009243735475,0.9171597641268107,[-0.00181372  0.00087172 -0.00074195  0.00051818 -0.00088766 -0.00034975],"[ 0.01236384 -0.00347313 -0.00627504  0.00873159 -0.00852523 -0.00194779
  0.00074479 -0.00953084  0.00493021 -0.00327248  0.00146427  0.00238437
 -0.00256724 -0.00476479  0.00592055 -0.00488922  0.00287485  0.00226452
  0.00218238 -0.0084227 ]",-4.648767421541225,0.009573394621329787
AOS,0.08306786434482953,0.8911059039457229,"[ 7.51980361e-04 -2.67716709e-04  9.82016570e-05  4.37082535e-04
 -3.76834367e-04 -2.64364638e-04]","[ 0.01457824 -0.00194007 -0.00576066  0.01297916 -0.01146885  0.00234052
 -0.00195628 -0.00949604  0.00631909 -0.00211475  0.00206056  0.00772426
 -0.0051094   0.00038324  0.00609173 -0.00083773  0.00293366  0.00834855
  0.00689875 -0.00608671]",-4.987261053046622,0.006824330397049782
APA,-0.011403850291204148,0.9736178317269124,"[-1.16496262e-03  2.93188529e-04 -7.53938292e-05 -9.88858789e-05
 -1.57680578e-04  5.93428037e-05]","[ 0.01119157 -0.00544955 -0.00381299  0.00536828 -0.00435574 -0.0029087
  0.0047936  -0.00847102  0.00896483 -0.00101018  0.00475294  0.00710617
 -0.00186616 -0.00177733  0.01131152 -0.0020825   0.00410369  0.01076236
 -0.00256743 -0.01291797]",-4.905666969668134,0.00740450285679424
APD,-0.07182775004568023,1.0511655408176075,[-0.00027899 -0.00082888  0.00023473  0.00015474 -0.00081168 -0.00071817],"[ 0.0091183  -0.00817336 -0.00140398  0.00044115  0.00031883 -0.00446809
  0.0068556  -0.00743585  0.01005595 -0.00253969  0.00785764  0.00686844
 -0.00269894 -0.00222433  0.01273966 -0.00894974  0.01226375  0.00987495
 -0.00580077 -0.00484142]",-4.600464181146011,0.010047170954735644
APH,0.019903825938488624,0.9498736057041005,"[-7.64689737e-04 -2.27720706e-03  9.12611202e-04  4.06462206e-05
 -2.47171351e-04  2.15401622e-04]","[ 0.01217652 -0.00398393 -0.00576406  0.00787436 -0.00772775 -0.0030342
  0.00306758 -0.01104988  0.00918623 -0.00278051  0.00517065  0.00639631
 -0.00211318 -0.00187402  0.00956154 -0.00386386  0.0062709   0.00642489
  0.00482179 -0.00934538]",-4.627126710348295,0.009782827655958178
APTV,0.10887383076935293,0.8671141212817092,"[-3.71379753e-06  3.15479030e-04 -3.41644140e-04  1.68424607e-04
 -6.27021994e-04 -7.48881253e-04]","[ 0.01430819 -0.00243669 -0.0046541   0.01175303 -0.00846889  0.00237969
  0.00111367 -0.00532404  0.00448865  0.0033815  -0.00277315  0.00764891
 -0.00355177 -0.00289637  0.01058043  0.00198529  0.00342594  0.01230868
  0.01026962 -0.00371112]",-4.79802643993563,0.008246004986867297
ARE,-0.004916656096672035,0.9708395665747175,"[-8.45918259e-04  2.69888050e-03 -1.01605448e-03  5.62139571e-04
 -3.15153940e-05  5.22034464e-04]","[ 0.01170729 -0.00592869 -0.0001823   0.0056708  -0.00107227  0.00348344
  0.00162758  0.00053987  0.00185098  0.00212378  0.00043205  0.00654896
 -0.00625483  0.00142573  0.00432467 -0.00477299  0.00947747  0.00907995
 -0.00390443  0.00827529]",-4.563324821836094,0.01042733222346996
ATO,0.1520186060782389,0.8213965275126272,"[ 5.01231290e-04  1.53464947e-03 -5.48496741e-04  5.24424756e-06
  8.10086691e-05 -1.78040263e-04]","[ 0.01648324  0.00067567 -0.00874415  0.01606799 -0.01215474  0.00064053
  0.00310405 -0.00504645  0.00209596  0.009244   -0.00951749  0.00705026
 -0.00242812 -0.00188531  0.00413526  0.01062514 -0.00487307  0.00950784
  0.016485    0.00410833]",-4.665914159883508,0.009410641459230063
AVB,0.08215235776451994,0.8842576008930055,[-0.00044519  0.00060142 -0.00065869 -0.00029939 -0.00014295 -0.00054563],"[ 1.42492179e-02 -2.42793358e-03 -4.62303805e-03  1.05584526e-02
 -4.91315274e-03  1.16889967e-03  5.69414083e-03  9.27640521e-04
  4.28300457e-05  1.14737190e-02 -1.02146972e-02  5.99638338e-03
 -1.77871718e-03 -4.04222949e-03  8.73162778e-03  7.33222941e-03
  2.17856544e-03  1.33561695e-02  1.25619187e-02  1.14956135e-02]",-4.611000671762143,0.009941864785220874
AVGO,0.059197755937653,0.8870956021563446,"[ 3.07656401e-03 -3.37340986e-04 -5.89086492e-05  1.34244752e-03
 -6.86149947e-04 -6.31504434e-04]","[ 0.01364382 -0.00348258 -0.00255555  0.01070916 -0.00718004  0.00664906
 -0.00640284 -0.00086295 -0.00481705 -0.00366831 -0.00265514 -0.00282369
 -0.00411086 -0.00417237 -0.00205594 -0.00702914  0.00218523 -0.00601009
  0.00303172 -0.00444666]",-4.884549546790737,0.007562529560618229
AVY,0.09686731334864626,0.8767589470887934,[ 0.00095765 -0.00059984  0.00036264  0.00045782 -0.00060421 -0.00050297],"[ 0.01478522 -0.00127046 -0.00729624  0.01321154 -0.01154197 -0.00011288
  0.00152465 -0.00957259  0.00685774  0.00200907 -0.00126683  0.00826637
 -0.00343017 -0.00126069  0.00746598  0.00347644  0.00042431  0.00902775
  0.01430697 -0.00436504]",-4.815763943124557,0.008101030986459003
AWK,0.13244718526822877,0.8402851196205698,"[ 1.51840250e-03  9.43876227e-04 -5.31237152e-05  1.18072702e-04
  3.76465723e-05 -2.52386370e-04]","[ 0.01548368 -0.00084737 -0.00598813  0.01362585 -0.00818283  0.00240796
  0.00349631 -0.00069833  0.00034271  0.01065159 -0.01018544  0.00755826
 -0.00487552 -0.00178208  0.0039281   0.00617404 -0.00092355  0.01007988
  0.0067987   0.00606706]",-4.889401973608634,0.007525921829366162
AXP,-0.18652710420037275,1.1512461261671108,[-0.00263178 -0.00026986 -0.00046582 -0.00041728 -0.00084806 -0.00085256],"[ 0.00591956 -0.01337251  0.00585281 -0.00841286  0.0128368  -0.00242996
  0.00981428  0.00480289  0.00336226  0.00028226  0.00837602  0.00197458
  0.00177695  0.00108195  0.00819368 -0.0056674   0.0098978   0.00519468
 -0.00505698 -0.00695146]",-4.576089932368004,0.010295072128406118
AZO,0.06824606151051396,0.8863076284400042,"[-1.08911137e-04  1.83515901e-03 -5.42933441e-04 -5.43321584e-04
  4.44722667e-04 -3.34928020e-05]","[ 0.01266062 -0.00243652 -0.00879106  0.00915291 -0.00921491 -0.00593387
  0.00542908 -0.01152139  0.00808251 -0.000171    0.00307958  0.00452781
  0.00114258  0.00017646  0.00358821  0.00327878 -0.00062024  0.00098675
  0.01347298 -0.00618507]",-4.474830274009064,0.011392155505318281
BA,0.05458705112056268,0.9202220793420472,"[-2.92673233e-04  7.51312868e-04  5.52264400e-05 -4.89758480e-05
 -3.35790572e-04 -2.90426318e-04]","[ 0.01301353 -0.002875   -0.00656792  0.00993732 -0.00943022 -0.00173737
  0.00170351 -0.01020951  0.00714231 -0.00102097  0.00086018  0.00684756
 -0.00544923 -0.00235997  0.00555524 -0.00364042  0.00313625  0.00552167
  0.00353805 -0.00397078]",-4.654608107197398,0.00951764240675643
BAC,0.09630411832136537,0.8714713276057371,[ 0.00024909  0.00182973 -0.00096999  0.00034686 -0.00040699 -0.00056547],"[ 0.01420336 -0.00160404 -0.00735718  0.01241183 -0.01152064 -0.00022998
 -0.00032033 -0.0103681   0.0061745  -0.00242677  0.00311601  0.00553992
 -0.00262555  0.00115616  0.00301471 -0.00011886  0.00158559  0.00365885
  0.00359889 -0.0054374 ]",-4.813356333909653,0.008120558601312174
BAX,0.05797622423078156,0.9217007079552328,"[ 4.40390898e-04  7.87233364e-04 -2.01307839e-04  6.95484012e-05
 -4.48311149e-04 -6.38042641e-04]","[ 0.01387617 -0.00344988 -0.00340987  0.01146608 -0.01027331  0.00453367
 -0.0049101  -0.00961569  0.00726724 -0.00687068  0.00828459  0.00937162
 -0.00815197  0.00707214 -0.0006537  -0.00415468  0.00464079  0.00464514
  0.00353909 -0.00110879]",-5.125443601606824,0.005943580189867158
BBY,-0.1908898449607168,1.1535028908221772,"[-1.62981128e-03 -6.58838032e-04 -1.62772649e-05 -1.53777132e-04
 -5.57493427e-04 -4.01223584e-04]","[ 0.00583455 -0.01416858  0.00737498 -0.00950185  0.01514623 -0.00194142
  0.01144484  0.00717719  0.00322968  0.00248106  0.00847961  0.00255232
  0.00403276  0.00260362  0.00840523 -0.00149842  0.00703977  0.00296826
  0.00741823 -0.01680074]",-4.84273234418552,0.007885478747432319
BDX,0.4247793323469992,0.5486196609978976,[ 0.00044247  0.00076727 -0.00058385  0.00025524 -0.00034729 -0.00053477],"[ 0.01367909 -0.00422356 -0.00162253  0.01073253 -0.00853769  0.00653953
 -0.00621612 -0.00684344  0.00463262 -0.00718144  0.0063704   0.00666649
 -0.00819915  0.00192429  0.00362585 -0.0093833   0.0065938   0.00520005
 -0.00935544 -0.01283571]",-5.185342342997966,0.005598019844334482
BEN,-0.03394301235218124,1.0011109363592203,"[ 4.67088485e-04 -2.54466896e-04 -7.39061548e-05  7.73131854e-04
 -6.75864138e-04 -3.24571058e-04]","[ 0.01052288 -0.00626847 -0.00407964  0.00334736 -0.002963   -0.00600503
  0.00770611 -0.01032309  0.01158625 -0.00281014  0.01060832  0.00492139
  0.00637429 -0.00069791  0.0162149   0.00131239  0.00936919  0.00852434
  0.01707831 -0.01225157]",-4.746313605293146,0.008683647624957304
BIIB,0.03265133404353078,0.9405809086131622,"[ 6.78771692e-05  2.24996592e-03 -1.19537576e-03  1.11311314e-03
 -1.40799517e-03 -1.10690953e-03]","[ 0.01310533 -0.00461815 -0.00060557  0.00863108 -0.00349823  0.00588238
 -0.00102405  0.00058878  0.001043    0.0010479   0.00349464  0.00647691
 -0.00222244  0.0102562  -0.00451358  0.00797666 -0.00273465  0.00353423
  0.01319219  0.00209163]",-4.52494887684697,0.010835268355359242
BIO,-0.02098688813458865,0.9910606409553915,[-0.00146895 -0.00071226 -0.00033888  0.00053997 -0.00116069 -0.0006688 ],"[ 0.01057559 -0.00631563 -0.00203078  0.00355216 -0.00070367 -0.00196363
  0.00637597 -0.00367934  0.00691014  0.00196846  0.00449519  0.00786267
 -0.00248242  0.00311303  0.0058801  -0.00128013  0.00839806  0.00720222
  0.00770932  0.00373637]",-4.191364806051777,0.015125627231833753
BK,0.057139077757008404,0.9080087726466104,[ 0.00019242  0.00160053 -0.00064695  0.00051108 -0.0004788  -0.0003645 ],"[ 0.01298864 -0.00261466 -0.00774136  0.00988884 -0.01007149 -0.0039119
  0.00313111 -0.01253321  0.00901602 -0.00249206  0.00440568  0.00507124
  0.00044814 -0.0024974   0.0098527  -0.00048441  0.00395596  0.00624395
  0.00701997 -0.00950805]",-4.743833032749544,0.008705214781222936
