,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.26280827473839924,1.2075835459971838,"[-2.36136423e-03  1.75462666e-03 -8.60176358e-04 -4.77114370e-04
  6.43842458e-05  9.25258955e-05]","[-0.0055771  -0.01065726 -0.01579106 -0.00151636 -0.01634067 -0.00622666
 -0.00593084 -0.01010312  0.00095629 -0.00137036  0.00475288  0.00611548
  0.00111112  0.00134847  0.00102566 -0.00601212  0.00306115 -0.00772178
 -0.00549691  0.02076316]",-5.079653294305029,0.006222065867695391
AIG,-0.31012915668477326,1.266880068670695,"[-2.79132967e-03  2.85998071e-04 -1.11969294e-04 -5.88860656e-04
  7.32099004e-05  3.61333271e-04]","[-8.58621222e-03 -9.55812080e-03 -1.83225607e-02  1.66077817e-03
 -1.92555083e-02 -3.05372914e-05 -6.97059552e-03  2.94396000e-03
  2.31191500e-03  6.15076081e-03  7.20531667e-03  1.54486929e-02
  2.56070135e-03 -2.31013947e-03 -5.59413940e-04 -1.39582388e-02
  4.20100602e-04 -1.68598037e-02 -4.23735764e-03  3.34137030e-02]",-5.03208590262142,0.006525185463702259
AIZ,-0.21872140168455467,1.1568001317618655,"[-3.42509276e-03  3.69762597e-05  5.12273433e-05 -9.17993169e-04
 -3.74404693e-04 -2.56838735e-04]","[-0.00444299 -0.0087993  -0.01526866  0.00077062 -0.01678906 -0.00343059
 -0.00754939 -0.00764407  0.00031592 -0.00234007  0.00549064 -0.00094611
  0.0018853  -0.00368098 -0.00172235 -0.00694791 -0.00183888 -0.00753863
 -0.00097765  0.01606409]",-4.529498526977189,0.01078608364672414
AJG,-0.2609900285318987,1.216173149453624,"[-1.67143296e-03 -2.55133487e-04 -3.70025173e-05 -5.35884987e-04
 -1.18058954e-04 -1.53236297e-04]","[-0.00584372 -0.0095441  -0.01680138 -0.00010155 -0.01973067 -0.00466879
 -0.01171499 -0.00923405 -0.00280811 -0.0020854   0.00238348  0.0049041
 -0.00154071  0.00461398 -0.00393336 -0.00160671 -0.00117509 -0.00471468
  0.00654505  0.00908017]",-4.867847847343228,0.007689897324738688
AKAM,-0.33453252212403106,1.2831948748384954,"[-9.80858263e-04  2.76942305e-04 -2.31278502e-04  2.84325264e-04
 -9.30607856e-05  3.66363279e-04]","[-0.01095373 -0.01268002 -0.01980846 -0.00226844 -0.01934301 -0.00606741
 -0.00362351 -0.00621681  0.00611678  0.0035764   0.00955727  0.0192912
  0.00035555  0.00439746 -0.00571331 -0.01237366 -0.00226975 -0.02159871
 -0.00136139  0.02773563]",-5.495420469649142,0.004105529851881727
ALB,-0.08739591967994027,1.021060486814442,"[-2.05614039e-03  2.59013430e-03  8.71336788e-05 -4.07948710e-04
 -3.11227065e-04  4.44741348e-05]","[ 0.00500831 -0.00617228 -0.00682517  0.00531464 -0.00577496  0.00473689
 -0.00026996  0.00823207 -0.00041246  0.00594393  0.00041762  0.00841097
 -0.00347121 -0.00572733 -0.00193753 -0.01012088 -0.00117556 -0.00491083
 -0.01325695  0.0414236 ]",-4.35288212790111,0.012869667050624208
ALGN,-0.1524092243360893,1.1167912364941657,[-0.00272674  0.00083782  0.0012853  -0.00141946 -0.00070638 -0.00073877],"[ 0.00051988 -0.00803128 -0.01074106  0.0015439  -0.01065666 -0.00230725
 -0.00326907 -0.00597633 -0.00040574 -0.00171624  0.00047489  0.00026471
 -0.00731746 -0.00096781 -0.00939681 -0.002731   -0.00434793  0.00148434
  0.00652664  0.02762522]",-4.410492717626946,0.01214919073451115
ALK,-0.22576790522961096,1.17387022850741,"[-4.83510305e-04 -4.60459075e-04  4.12029788e-04  3.80260605e-05
 -2.42637213e-04  1.69310587e-05]","[-0.00405028 -0.0067312  -0.01536262  0.00430591 -0.01821079  0.00283435
 -0.0108409   0.00454056 -0.00232489  0.00439773  0.0036557   0.00912168
  0.00097659 -0.00227029 -0.0028747  -0.00943218 -0.00450818 -0.01198585
 -0.00371466  0.01831908]",-4.860414246125848,0.007747273948110477
ALL,-0.12671573423473206,1.0851741042829923,"[-1.15701421e-03  4.46948212e-04  7.08161823e-05 -8.12283507e-04
  4.96134171e-04  2.98665890e-04]","[ 0.00172026 -0.00867979 -0.01014074  0.00028919 -0.01136769 -0.00455528
 -0.00695993 -0.01005121 -0.00468688 -0.00323298 -0.00381097  0.00193627
 -0.00919447  0.00446975 -0.00680121  0.00068886 -0.00025557  0.00037878
  0.00424853  0.01146559]",-4.537181772866785,0.01070352906357638
ALLE,-0.2595469293417077,1.21434262625521,"[-1.05387963e-03  6.87463902e-04  2.45202829e-04  2.49329432e-05
 -2.75480269e-04  1.33246654e-04]","[-0.0068966  -0.00758867 -0.01754904  0.0037462  -0.019927    0.00229915
 -0.0097269   0.00423652  0.00064394  0.00466678  0.00726507  0.00983053
  0.00309265 -0.00306919 -0.0038278  -0.01080056 -0.00638998 -0.01224924
 -0.00420477  0.02828531]",-5.0528444488259066,0.0063911283292967455
AMAT,-0.14911407460105172,1.0948077480747231,[-0.00275929  0.00135082 -0.00021842 -0.00031301 -0.00012123  0.00036711],"[ 1.32921817e-04 -5.42304271e-03 -1.22208155e-02  6.30670927e-03
 -1.56720242e-02  5.65954825e-03 -1.19847788e-02  7.81837545e-03
 -5.61681353e-03  4.20427639e-03  2.32412245e-04  3.14815790e-03
  9.41254766e-05 -7.58742054e-03 -7.38426840e-04 -9.96119748e-03
 -3.41002540e-03 -6.68186677e-03 -9.67001765e-03  3.20908343e-02]",-4.672085929520778,0.009352740009003296
AMCR,-0.1906392361888489,1.1480033607223232,[ 0.00212809  0.00015393  0.00095149  0.00084506 -0.00020926  0.0002985 ],"[-0.00675844 -0.00775651 -0.01825093  0.00286238 -0.02326887  0.00017384
 -0.01663205 -0.00090107 -0.00493397  0.00188881  0.00331884  0.0104507
  0.00240234  0.0071901  -0.00175585  0.00015274 -0.00341105 -0.00169756
  0.00238386  0.01449097]",-4.524282520878667,0.010842490907224025
AMD,-0.12848433057523329,1.0612297787374962,"[-1.42191098e-03  1.34348219e-03  3.84767498e-06 -9.41185621e-05
  2.15799689e-04  7.01530834e-04]","[ 2.28165587e-03 -5.89127446e-03 -9.33623795e-03  5.79692153e-03
 -9.38863006e-03  5.87552988e-03 -3.54994588e-03  1.15828574e-02
 -1.57591127e-03  8.90082519e-03  2.42748865e-04  1.61308886e-02
 -3.14228450e-03 -1.65033545e-03 -1.55928640e-03 -1.02818708e-02
 -9.89204757e-05 -9.54228669e-03 -9.39100263e-03  3.06508471e-02]",-4.950856356448386,0.007077345602694025
AME,-0.35353378526245266,1.3150364237855325,"[-1.37454326e-03 -1.07580277e-04 -2.75221861e-04  1.25578687e-05
 -1.25575677e-04  1.39633490e-04]","[-1.22806145e-02 -1.25752492e-02 -2.09190691e-02 -1.58828221e-03
 -2.13139336e-02 -4.18273229e-03 -7.12417470e-03 -1.56100538e-03
  2.23836570e-03  6.18240531e-03  5.40036494e-03  2.06736624e-02
 -2.53221971e-04  8.74245142e-04  6.90491835e-05 -1.43605962e-02
  3.66030390e-03 -1.89492215e-02 -9.68104243e-03  3.10805249e-02]",-5.538614921264203,0.003931969155283594
AMGN,-0.17181642625300497,1.1256667712373956,[-0.00457922  0.00161928 -0.00034197 -0.00086421 -0.00032199  0.00013308],"[-0.00098736 -0.00649298 -0.01266364  0.00459807 -0.01492474  0.00344013
 -0.00945908  0.00577007 -0.00354415  0.00483378  0.00211876  0.00829722
  0.00348811 -0.00355368  0.00484755 -0.0087279   0.00065821 -0.00776428
 -0.01977088  0.01930937]",-4.4001994447891715,0.012274891495769042
AMP,-0.35820398606888953,1.3150625771983044,"[-1.29891834e-03 -4.11666973e-04 -1.42152840e-04 -1.42901253e-04
 -1.41766630e-04 -6.78093267e-06]","[-0.01007262 -0.01130167 -0.01941267 -0.0006761  -0.01995936 -0.00366481
 -0.00607517 -0.00269258  0.00395852  0.00454319  0.00865294  0.0182518
  0.00239977  0.00272164 -0.00235097 -0.01247329 -0.0009233  -0.02043951
 -0.00389442  0.02583515]",-5.441294872776716,0.004333867828412917
AMT,-0.24542318498253235,1.2002950757912993,"[-3.66609459e-03  1.12321904e-03  3.89989417e-05 -6.25578315e-04
 -7.53600951e-06  6.05890787e-04]","[-0.00486701 -0.0073501  -0.0155876   0.00351848 -0.01687598  0.00173109
 -0.00654849  0.00314012  0.0022009   0.00413685  0.0085301   0.00983576
  0.00536362 -0.00100918 -0.00074008 -0.00777131 -0.00444387 -0.00734337
 -0.00735224  0.02761618]",-4.6672061575437676,0.009398490783495724
AMZN,-0.30012785484034626,1.263095655316721,"[-1.61529150e-03  8.53780894e-04 -2.22797276e-04  3.24397240e-04
  7.78924251e-05  8.29564794e-04]","[-0.0090968  -0.00878884 -0.01888555  0.00329455 -0.01997316  0.00254032
 -0.00659923  0.00696225  0.00442933  0.00755112  0.0108903   0.01558703
  0.00532488 -0.0040414  -0.00356924 -0.01556512 -0.00705008 -0.01952227
 -0.0066791   0.03018511]",-5.204703719919176,0.0054906769781789995
ANET,-0.20680614345430529,1.15742447516689,"[-2.24318829e-03  1.23778757e-03 -1.27234275e-04 -9.54172130e-05
 -3.00106640e-04  2.53206613e-04]","[-0.00239342 -0.00721531 -0.01346922  0.00381679 -0.01476124  0.00276478
 -0.00736882  0.00649269 -0.00169746  0.00704107  0.00242124  0.01640041
  0.00088017  0.00111974  0.00247284 -0.00882806  0.00402862 -0.0100275
 -0.00454821  0.02729929]",-4.905269589167467,0.007407445846551307
ANSS,-0.2941249153676744,1.2479420963299845,"[-3.11992360e-03  6.50706774e-04  8.42319249e-04 -8.28295327e-04
 -8.86993903e-05  4.89417543e-04]","[-7.40909414e-03 -9.60087127e-03 -1.74129605e-02  1.19021246e-03
 -1.85871061e-02 -1.09747606e-03 -7.90531928e-03  4.27671540e-04
 -2.60579126e-05  4.54759025e-03  3.11633511e-03  1.32758138e-02
 -3.25400652e-03 -1.43668988e-03 -5.28466633e-03 -1.17230891e-02
 -2.43285423e-03 -1.33362962e-02 -5.35981195e-03  3.38480606e-02]",-4.62307510634422,0.009822544203190587
AON,-0.11125781993316285,1.0644009419667253,[-0.00081488  0.00015502 -0.00057438 -0.00068782  0.00025678 -0.00029702],"[ 0.00254145 -0.00769085 -0.01001565  0.00151189 -0.01274865 -0.00315187
 -0.01020477 -0.00917826 -0.00652314 -0.00396753 -0.0031206  -0.00067693
 -0.00501396  0.00511792 -0.00288316  0.00347301  0.00104911  0.00328168
  0.00651357  0.00258104]",-4.732081092604769,0.008808121436354276
AOS,-0.3195867339643342,1.2763918874754228,[-0.00231168  0.00018751 -0.0002525  -0.00031636 -0.00011564  0.00015259],"[-0.01096555 -0.00970951 -0.02062119  0.00174759 -0.02254801 -0.00016783
 -0.00933324  0.00131082  0.00259392  0.0042838   0.00820608  0.01122709
 -0.00013011 -0.00302729 -0.0100332  -0.01261249 -0.01041386 -0.01462339
  0.00206853  0.03604039]",-5.339384628834909,0.004798822859083498
APA,-0.3069956818756075,1.2520310359705609,"[-9.96531495e-04  2.60417324e-04  4.54639314e-04 -2.25314566e-05
 -8.26016619e-05  3.87713074e-04]","[-0.00774399 -0.0112403  -0.01698318 -0.00143465 -0.01590069 -0.00541333
 -0.00187794 -0.00690042  0.00516577  0.00144854  0.00712758  0.01139312
 -0.00240324  0.00058011 -0.00769909 -0.01014494 -0.0049087  -0.01331398
 -0.00391249  0.02861149]",-4.986995076277972,0.006826145751807388
APD,-0.13388912510943163,1.0924593457620524,[-0.00195025 -0.00014563  0.00019764 -0.00071454 -0.00014637 -0.00016452],"[ 0.00200887 -0.00925005 -0.00995147 -0.00048743 -0.01107412 -0.0061449
 -0.00632028 -0.01414768 -0.00359183 -0.00610403 -0.00197515 -0.00252529
 -0.00721065  0.00576988 -0.00659031  0.00464515 -0.00138876  0.00637833
  0.00500645  0.0115721 ]",-4.912308970482221,0.0073554851109515545
APH,-0.2967239568811147,1.2559882656068686,"[-1.63329608e-03 -8.70825517e-05 -4.31458498e-05 -4.06877269e-05
 -3.69310960e-05  3.76039053e-04]","[-0.00781187 -0.01061099 -0.01776529 -0.00053261 -0.01891726 -0.00423887
 -0.00771945 -0.00581394  0.00064706  0.00121207  0.00401071  0.00959331
 -0.0030145  -0.00044094 -0.0066342  -0.01024579 -0.00448678 -0.01354919
 -0.00541684  0.02929414]",-4.995381015796175,0.006769141457735159
APTV,-0.4310623854527059,1.3937745959996661,"[-1.89913045e-03 -3.25450661e-04 -3.46197563e-04 -5.06693744e-04
  2.78200654e-05 -3.94345438e-05]","[-0.01077643 -0.01008573 -0.02022433  0.00167107 -0.0218078   0.00041209
 -0.00894793  0.0046187   0.00179191  0.00770366  0.00691176  0.01950733
  0.00154226 -0.00060332 -0.00240959 -0.01435325 -0.00125856 -0.01852805
 -0.0046356   0.03337961]",-5.58291440322676,0.0037615867477248928
ARE,-0.23484757349083632,1.1942786741990095,[-0.00243357 -0.00153792  0.00054189 -0.00102301  0.00037287  0.00039578],"[-0.00496615 -0.00712395 -0.01608061  0.00375297 -0.01889218  0.00221068
 -0.0112805   0.00441312 -0.00257703  0.00533283  0.0037128   0.01389618
  0.00283741  0.00288171  0.00179528 -0.00550012  0.00093642 -0.00665764
 -0.0046893   0.01764897]",-5.0431784827888295,0.006453204287400741
ATO,0.39720105646915405,0.537155812453135,[ 0.00011818  0.00128503 -0.00048952 -0.00024347  0.00012564 -0.00025478],"[ 0.01718037 -0.00526113  0.00355071  0.00502406  0.00677847  0.00203756
  0.00754304 -0.00231428 -0.00033162 -0.00344188 -0.00283644 -0.01043167
 -0.00814978 -0.00570858 -0.00583073  0.00054838 -0.00204883  0.00864705
  0.00054321  0.01188054]",-5.183916380053563,0.005606008107324454
AVB,-0.11342682072318766,1.0596437114830275,"[-3.69335891e-03  8.32874508e-04 -7.96940579e-04 -1.13207860e-03
  1.73483035e-04 -1.89551423e-05]","[ 0.00256107 -0.00513126 -0.00941151  0.00667094 -0.01009547  0.00683117
 -0.0042069   0.01181041 -0.00026228  0.00783293  0.00516484  0.01205715
  0.0066106  -0.00326014  0.00728244 -0.00939103  0.00403788 -0.00780735
 -0.01148038  0.02591618]",-4.93549868240098,0.007186876083495978
AVGO,-0.05639405433166929,1.002937592252327,[-0.00074327  0.00040135  0.00146909  0.00031466 -0.00020216  0.00096236],"[ 0.0058511  -0.00454361 -0.00698723  0.00690327 -0.00859373  0.00647675
 -0.00728556  0.0092976  -0.00701457  0.00513753 -0.00654585  0.00568836
 -0.01133123 -0.00493623 -0.00847486 -0.0080356  -0.00217065 -0.00603493
  0.00681343  0.02138853]",-4.491336140171441,0.011205661468128767
AVY,-0.1574998350435537,1.1114456633188092,[-0.00166978  0.00246001 -0.00073557  0.00062059 -0.00125654 -0.00064018],"[ 7.97766544e-04 -8.85436185e-03 -1.08996031e-02  1.70344268e-04
 -1.22622096e-02 -4.59463514e-03 -7.72909843e-03 -9.89750508e-03
 -5.03848647e-03 -3.32424656e-03 -3.48252934e-03 -3.44952470e-05
 -6.61441651e-03  1.61564787e-03 -2.16043276e-03 -5.68558190e-04
  3.20487011e-03  1.59690644e-03 -8.62438178e-04  1.46779954e-02]",-4.561566090311769,0.010445687237405596
AWK,0.3944581060828145,0.5374032481517278,"[ 1.99602152e-04  2.51818499e-04 -4.40012869e-04 -7.68383909e-05
 -7.24987839e-05 -4.24209705e-04]","[ 0.01696434 -0.0042963   0.00348374  0.00640381  0.00735888  0.0044038
  0.00983504  0.00249193  0.00261919 -0.00063742  0.00080885 -0.00613477
 -0.00523532 -0.00614361 -0.00592008 -0.00243314 -0.00359404  0.00315715
  0.00080262  0.01201562]",-5.3064763579972505,0.004959371013915103
AXP,-0.2142709536390548,1.1777765033108394,[-0.00215897  0.0007716  -0.00018145  0.00022933 -0.00015785  0.00067255],"[-0.00372353 -0.00889814 -0.01473031  0.00074978 -0.0167906  -0.00266804
 -0.00972894 -0.00365107 -0.00317066  0.00237268  0.00151937  0.01464704
  0.00147943  0.00875879  0.00506613 -0.0012678   0.00719957 -0.00598584
 -0.00552447  0.00130633]",-5.103265457752699,0.006076870367281849
AZO,-0.24304374994561662,1.194762989729591,"[-5.01961692e-03  2.08629791e-03 -2.08015107e-04 -1.37107278e-03
 -3.10230509e-04 -7.69118001e-05]","[-0.00452235 -0.00907443 -0.01484789  0.00037126 -0.01491489 -0.00390408
 -0.00361853 -0.00814033  0.00334454 -0.00228183  0.00672957 -0.00014046
 -0.00133685 -0.00312136 -0.00852162 -0.00677066 -0.00782124 -0.00687824
  0.00143961  0.01893447]",-4.50879928358101,0.01101167413904732
BA,-0.2297609063059189,1.1905774693017699,[-0.00193344  0.00018642  0.00029819 -0.00055254  0.00021999  0.00050973],"[-0.00378105 -0.0079496  -0.01517312  0.00202737 -0.01825914 -0.00103281
 -0.01198299 -0.00208929 -0.00415292  0.00188383  0.00166693  0.01055944
  0.00131352  0.0054293   0.00187209 -0.00211331  0.00198963 -0.00486453
 -0.0032365   0.00880326]",-5.030836446691112,0.006533343490862626
BAC,-0.03663363922443559,0.9999275559769957,"[-1.60366546e-03  3.79231305e-04 -9.01299114e-06 -1.75826134e-04
 -1.61096152e-04  1.53501538e-04]","[-0.00881242 -0.0086188  -0.01895925  0.00195663 -0.02127323 -0.00039451
 -0.01026503  0.00050812  0.00035512  0.00408217  0.00627748  0.0138534
  0.00171207  0.00343081 -0.00333652 -0.00629515 -0.00303554 -0.00958708
  0.0011612   0.01510757]",-5.262169494921908,0.005184045749055032
BAX,-0.1371613098734535,1.098273387799991,"[-2.45316381e-03  2.48185511e-03 -3.36497712e-04 -1.00895694e-03
 -7.38076240e-05 -2.61670647e-04]","[ 1.24082688e-03 -7.58443909e-03 -1.01854457e-02  1.96452062e-03
 -1.01265093e-02 -1.63254552e-03 -2.95912904e-03 -4.52748316e-03
 -1.13751267e-04 -4.99256151e-04  1.22900653e-03  4.10523895e-03
 -6.15497402e-03  2.05127268e-03 -9.12726021e-03 -1.94314511e-03
 -6.06648578e-03 -9.95383064e-05  9.09823983e-04  2.45892287e-02]",-4.741133470847231,0.00872874679617224
BBY,-0.30399022569520884,1.247556176820463,"[-2.80450369e-03  5.75718932e-04 -7.99361299e-04 -9.79777364e-04
 -3.27079815e-05 -3.74189870e-04]","[-0.00690656 -0.01194331 -0.01577633 -0.00220379 -0.01302922 -0.00622567
  0.0022538  -0.00690355  0.00712999  0.00285766  0.00611979  0.01767906
 -0.00754603  0.00501845 -0.01214507 -0.00951854 -0.00215774 -0.01555543
  0.013261    0.02567243]",-5.037014361754521,0.006493105471208943
BDX,-0.2983349372980039,1.2548710243282242,"[-2.33959387e-03  2.92325592e-04 -3.50727540e-04 -7.24374472e-04
 -8.13474808e-05 -2.16197841e-04]","[-0.0066312  -0.00779079 -0.01688577  0.00401819 -0.01807115  0.0033999
 -0.00678738  0.00774872  0.00216973  0.00734561  0.00724677  0.01412029
  0.00135947 -0.00446779 -0.00569847 -0.01474333 -0.00821392 -0.01832618
 -0.00928474  0.02583464]",-5.08615256156718,0.006181758125976361
BEN,-0.3390673414652834,1.2821162862154782,"[-4.76638000e-04  8.21485550e-04  8.08634940e-07  2.44559690e-04
 -3.05368481e-04  3.57654605e-05]","[-0.00964481 -0.01160832 -0.01917436 -0.00180193 -0.01998466 -0.00626042
 -0.00662227 -0.00930107  0.00353643 -0.00026076  0.00862396  0.00908306
  0.00293012  0.00149005 -0.00182273 -0.00858933 -0.00029965 -0.01241987
 -0.00060371  0.02731532]",-4.794467061568801,0.008275407935697731
BIIB,-0.226345680981762,1.173741117685865,[-0.00144845  0.00233328 -0.00071721  0.00031385 -0.00069296 -0.00029576],"[-0.00347624 -0.00789918 -0.01388713  0.00281904 -0.01380655  0.00136319
 -0.00408442  0.0049408   0.00097752  0.00706716  0.00337642  0.01854069
 -0.00189864  0.0031713  -0.00272228 -0.0078229  -0.00109102 -0.00926228
 -0.0085677   0.02335836]",-4.95726718827144,0.007032119055073056
BIO,-0.3642128620391818,1.3210516744886998,[-0.0034983   0.0004368  -0.00055452 -0.00096144 -0.00019944 -0.00028604],"[-0.01145511 -0.01155656 -0.02059685 -0.00057363 -0.02172917 -0.0029873
 -0.00866497 -0.00058871  0.0011725   0.00602419  0.00474371  0.0202684
 -0.00184147  0.00284774 -0.00369598 -0.01164182 -0.00020457 -0.01531509
 -0.00489762  0.03461118]",-5.077711490811477,0.0062341596349941245
