,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0024937777950871432,0.9742917943671677,"[ 2.53678641e-04 -9.16949601e-04  3.31211287e-04  2.51153619e-04
 -1.07745222e-04  9.20907504e-05]","[ 0.0061926  -0.00122376  0.00051051  0.00574846 -0.00136574  0.00030499
 -0.00241772 -0.00093902 -0.00043335 -0.00125849  0.00178839  0.0012157
 -0.00179691 -0.000834   -0.00606819  0.00334303  0.00214999  0.0035366
 -0.00847105  0.00459064]",-5.053434382498553,0.006387359099396222
ADSK,-0.03873172221563736,1.0231763199449022,"[ 4.22138856e-05 -4.07628494e-04  1.16561436e-04  2.14546629e-04
 -8.48425407e-05  1.00361035e-04]","[ 0.00681966  0.00230566  0.00671038  0.00338201 -0.00411353 -0.00466491
 -0.00137535  0.00218614 -0.00250086 -0.00608521 -0.00545038  0.00734292
  0.00163761  0.00419731 -0.00435577  0.00846355  0.00769087  0.00182548
 -0.00334189  0.01396188]",-5.545672560964643,0.0039043164299408586
AEE,-0.029714925368421772,1.0048852077826826,"[-3.35727670e-04 -1.04289224e-03  1.30105304e-05  2.73571773e-04
 -2.90299918e-04 -7.99022844e-05]","[ 0.00872772  0.00181678  0.00436008 -0.00020227 -0.00668611 -0.00034967
  0.00224946  0.00431555 -0.00202027 -0.00317667  0.00200418  0.00431142
 -0.0018599  -0.00023554  0.0016298   0.00546976  0.00073143 -0.00362505
  0.00773109  0.00496083]",-5.340270828960828,0.004794572025484351
AEP,-0.018735752334438072,0.9944349354577352,"[ 6.82752579e-04 -1.43867395e-03  3.92073011e-04  5.01032210e-04
 -3.47476882e-04 -9.99286625e-05]","[ 7.46745036e-03  1.22211873e-03  3.79524200e-03  2.87769865e-03
 -3.32718933e-03 -8.33034531e-04  4.78293890e-04 -1.86421723e-03
 -4.31163230e-03 -3.23838372e-03 -1.80957779e-04  5.00463729e-03
 -2.25855691e-03  3.43428036e-03  2.98670238e-03  7.65061487e-03
  2.76391730e-03 -4.01381247e-05  1.38105040e-02  5.89321782e-03]",-4.967365078520799,0.006961466808302449
AES,0.30912071706012356,0.6818008526709773,"[-3.76983352e-05 -1.44234176e-04 -1.08410754e-04  4.52876507e-05
 -1.21134075e-04 -1.41780936e-04]","[ 0.00453218 -0.00141505  0.00084058  0.00915241  0.00224183 -0.00071047
 -0.00111467 -0.00704866 -0.00279903 -0.00505368 -0.00640935  0.00204917
 -0.0026794   0.00852734 -0.00292122  0.00880851  0.00665708  0.00897101
 -0.00166184  0.00836369]",-5.923515999792568,0.0026757755918174306
AFL,-0.005013897677925963,0.9913344060490631,"[ 5.15932470e-05 -6.28238396e-04  2.13030700e-04  4.22855842e-04
 -1.15414797e-04  2.87407147e-04]","[ 5.42428097e-03 -6.73367062e-04  1.79536071e-03  6.75675844e-03
 -9.83545764e-04 -9.60179431e-04  5.75960655e-05 -1.62305628e-04
 -1.01932800e-04 -6.09481279e-03 -6.41069277e-03  2.56528609e-03
 -1.03274766e-03  5.50394640e-03 -6.97618118e-03  8.96139135e-03
  8.11577256e-03  7.60554930e-03 -5.06225261e-03  1.22718117e-02]",-5.572248141894273,0.003801923554036775
AIG,0.034305387210969804,0.9448168563451802,"[ 5.99365066e-04 -4.41854118e-04  2.91983739e-04  1.63222482e-04
 -5.29553119e-05 -4.03974500e-06]","[ 4.39042065e-03 -3.34782272e-03 -2.91409804e-03  9.53808430e-03
  2.33834317e-03  2.73221561e-03 -1.44372635e-03 -5.43701844e-03
  8.15358673e-05 -2.09943923e-03 -1.65601280e-03 -1.27322378e-03
 -2.39212390e-03  4.47057157e-03 -4.94692471e-03  3.77610279e-04
  5.46907264e-04  8.71121029e-03 -1.00959357e-02  5.92801676e-03]",-5.659303183413907,0.0034849444194179837
AIZ,0.30122647498912,0.6745267930415599,"[ 5.47331290e-04 -1.87355674e-04  2.75498806e-04  1.45154344e-04
  2.16694833e-05  1.00460848e-04]","[ 0.00457902 -0.00371489 -0.00315519  0.00942921  0.00224666  0.00213851
 -0.00467812 -0.0049857   0.0011223   0.00063156  0.00147496 -0.00326755
 -0.00370135  0.0032707  -0.00326204 -0.00047516 -0.00058185  0.00733144
 -0.0091609   0.0007732 ]",-5.971619752899173,0.002550107527894249
AJG,0.0036646503361221485,0.974929662067234,"[ 4.21493474e-04 -1.86938539e-04  8.86090773e-05  3.67368190e-04
 -1.83338790e-04 -3.35078042e-07]","[ 6.09675993e-03 -1.24231149e-03  5.70218481e-05  6.13367917e-03
 -3.38784583e-04  1.83494116e-03  1.27616826e-03 -4.39064203e-03
 -2.56276123e-03 -3.09067376e-03 -3.75839615e-04  1.39488278e-03
 -4.12401983e-03  2.57284399e-03 -9.53252002e-04  6.83060662e-03
  1.10784949e-03  2.64253872e-03  2.79646530e-03  1.05808046e-02]",-5.752139769793931,0.0031759776594699066
AKAM,0.028638843984265194,0.9509540261914582,"[ 2.99539664e-04 -3.22106476e-04  2.69612611e-04  8.56899723e-05
  4.52716935e-05  1.36773062e-04]","[ 0.00543003 -0.00175328 -0.00050512  0.0074599   0.00078305  0.00156245
  0.00010953 -0.0059253  -0.00357691 -0.00302185 -0.00082374  0.00343614
 -0.00232387  0.00243101 -0.00236149  0.00829714  0.00450893  0.0022591
  0.00411108  0.01165577]",-5.764753132638902,0.00313616948610931
ALB,0.2955427599694829,0.6897299800627262,"[ 6.60203518e-04  6.74147825e-05  1.30137518e-04  1.27471003e-04
 -4.13050571e-05 -6.76787152e-05]","[ 0.00404122 -0.00271547 -0.00167236  0.01031111  0.00314331  0.00145976
 -0.00125144 -0.0072011  -0.0009222  -0.00384782 -0.00528615 -0.00033493
 -0.00189505  0.00762265 -0.00617611  0.00163917  0.00293293  0.01280738
 -0.01376624  0.00559307]",-6.404265750697996,0.0016544845799740377
ALGN,0.3146445250076295,0.6654821474764999,[ 0.00050552 -0.00068039  0.00044745 -0.0003905   0.00020119 -0.00010828],"[ 0.00522731 -0.00260895 -0.0012157   0.00833867  0.00151886  0.00073593
 -0.00457316 -0.00553162 -0.00201854 -0.00024121  0.00097251  0.00249298
  0.0002249   0.00290424 -0.00083597 -0.00108943  0.00052318  0.0030527
  0.00310659  0.00077308]",-5.774978516775047,0.003104264347542254
ALK,-0.013189106863963344,0.9904064819352064,"[ 1.23489067e-03 -1.76558771e-03  8.46879595e-04 -3.62041120e-04
  5.66183847e-05 -4.01254036e-04]","[ 5.91255932e-03 -9.56478499e-04  1.32284742e-03  6.01897832e-03
 -1.39139080e-03 -9.65756588e-04 -3.32455414e-03 -2.56245187e-04
 -3.76202474e-04 -1.99939199e-03  8.88684961e-05  2.49386171e-03
 -2.19102797e-04  1.35076518e-04 -7.11896946e-03  3.05999625e-03
  2.68655370e-03  5.72378373e-03 -1.21990205e-03  9.81011875e-03]",-4.966107366920973,0.00697022783412608
ALL,-0.062278603126000455,1.0395102206823321,"[ 3.13103783e-05 -5.03278117e-04  1.01715471e-04  2.26622349e-04
 -1.26039965e-04  5.08429305e-05]","[ 0.00846555  0.00170756  0.00453495  0.00042134 -0.00635952 -0.00087872
  0.0021073   0.00509077 -0.00063839 -0.00436512 -0.00065128  0.00329033
 -0.00169047  0.00220586  0.00083997  0.00491024  0.00104381 -0.00113939
  0.00415602  0.00550024]",-5.6315086311876605,0.003583165572362433
ALLE,0.3114575829023073,0.6738517456955645,"[ 4.59540387e-04 -4.04847842e-04  1.14778401e-04  3.23540869e-04
 -1.89392972e-04 -4.20318723e-05]","[ 0.00512614 -0.0029424  -0.00215253  0.00844117  0.00094215  0.00214309
 -0.0018431  -0.0025278   0.00203449 -0.00210536 -0.00180109 -0.00333527
 -0.00380902  0.00507332 -0.0042942   0.00167137  0.00152716  0.00993022
 -0.00439885 -0.00164157]",-5.924484779199068,0.0026731846107748455
AMAT,-0.09358019460663675,1.0773903379199476,"[ 2.26627730e-04 -3.53750669e-04  1.58662521e-04 -1.99870402e-04
  5.13830520e-05 -1.39495079e-04]","[ 0.00584532  0.00278598  0.008362    0.00569765 -0.00210134 -0.0085272
 -0.00824312  0.00090324 -0.00066211 -0.00437327 -0.00706767  0.00386165
  0.00050354  0.00754704 -0.00595972  0.00729284  0.00756429  0.00940554
 -0.00642845  0.01369262]",-6.114434906005003,0.002210724683748906
AMCR,-0.0028104266607003135,0.9869876855814815,"[-4.05654829e-04  2.84312178e-04 -7.97038442e-05 -6.20647360e-04
  2.73999902e-04 -1.20459926e-04]","[ 6.01942092e-03 -5.38330363e-04  1.57135173e-03  5.76162382e-03
 -1.45816972e-03 -1.52329022e-04  8.38047102e-05 -6.50787418e-04
 -2.42225070e-04 -4.36486212e-03 -3.17384284e-03  5.06438878e-04
 -4.24853098e-03  3.90274070e-03 -4.69600135e-03  1.07329119e-02
  5.90974596e-03  7.70487574e-03  4.19196194e-03  1.25512801e-02]",-5.291633108430127,0.005033533238145803
AMD,-0.021349637725690773,0.9988785972453619,"[-3.02258806e-04 -5.50373004e-04  6.85724363e-05  1.16660738e-04
 -4.41556332e-05  1.50132278e-04]","[ 0.00637448  0.00265328  0.00769849  0.00451923 -0.00264598 -0.00695734
 -0.00695914  0.0001345  -0.00116163 -0.00345937 -0.0049847   0.00320453
 -0.00052227  0.00763665 -0.00325626  0.00468177  0.00511439  0.00844638
 -0.00799752  0.00490728]",-6.0860445378980526,0.0022743873992435246
AME,-0.04414458965428394,1.0212128937953409,"[ 1.51073919e-04 -2.34470696e-04  5.35941825e-05  2.67070093e-04
 -1.34012093e-04  3.54272068e-05]","[ 0.00526811 -0.00136104  0.00058041  0.00766579  0.00055821 -0.00030603
 -0.00270484 -0.003928   -0.00128701 -0.00245326 -0.00134028  0.00101705
 -0.00325374  0.0030679  -0.0037186   0.00797369  0.0045851   0.00385853
 -0.00380926  0.00961735]",-5.322193986000948,0.004882030859270405
AMGN,-0.023909129186518364,1.0030365033938067,"[ 2.30928156e-04 -4.80239529e-04  7.15274472e-05  1.11072131e-04
 -1.67144832e-04 -1.88109362e-04]","[ 0.0062295   0.0017977   0.00538525  0.00455768 -0.00227484 -0.00270597
  0.00131205 -0.00246695 -0.00462461 -0.00655836 -0.0050778   0.00628147
 -0.0024658   0.00383763 -0.00457898  0.0156838   0.0088412   0.00457243
  0.00463371  0.0225559 ]",-5.2247483208954195,0.005381714254504526
AMP,-0.027429448939069054,1.0037826880477005,"[-4.30119100e-04 -7.35347571e-04  4.21457188e-06  3.95896728e-05
 -1.27966771e-04 -4.90516515e-05]","[ 7.16213816e-03  2.68822912e-03  7.24365597e-03  2.82332965e-03
 -3.93586765e-03 -5.49338044e-03 -4.81100388e-03  3.04570608e-04
 -3.93287422e-03 -2.83841688e-03 -7.01496475e-04  6.96568813e-03
 -9.36465779e-05  1.68955300e-03 -1.94573143e-03  9.83219085e-03
  6.18316257e-03 -5.25066484e-04  3.69702433e-03  1.36661852e-02]",-5.491436343083676,0.004121919429826695
AMT,-0.04229705887799832,1.018356351829156,[ 0.00069759 -0.00091517  0.00039077  0.00054494 -0.00021214  0.00014548],"[ 0.00742251  0.0031691   0.00780089  0.00233647 -0.00415441 -0.0052188
 -0.00265263 -0.00073436 -0.00545788 -0.00427317 -0.00292534  0.00840059
 -0.00019679  0.00542839  0.00397066  0.01185786  0.00823302 -0.00377143
  0.01007306  0.00725889]",-5.380830721806588,0.004603995701320468
AMZN,0.02545131317155368,0.9483421015724248,"[ 8.85139987e-04 -6.34592252e-04  4.75307912e-04 -1.68863490e-04
  8.93289489e-05 -1.46273895e-04]","[ 5.76512658e-03 -3.03197633e-03 -2.95643185e-03  7.26764778e-03
  6.16298026e-04  4.11036720e-03  5.21887155e-04 -6.08216441e-03
 -3.24418812e-03 -1.00958312e-03  2.17027605e-03  2.78535651e-03
 -1.19164774e-03  2.08225463e-03  1.93266262e-03  7.59335082e-04
  4.87516922e-05 -6.53603477e-04  6.03947873e-03 -7.95829109e-04]",-5.527948702434291,0.003974132862650959
ANET,0.004139292442392407,0.9735886010495323,"[-8.29713017e-04  1.62180637e-04 -2.11828611e-04 -2.71811928e-04
  1.21992250e-04  7.46710766e-05]","[ 0.00493839 -0.00030307  0.0033252   0.00784857  0.00019949 -0.00439305
 -0.00797701 -0.00139613  0.00086641 -0.00192954 -0.00321974  0.00021188
 -0.00169731  0.005126   -0.0059304   0.00457492  0.00406028  0.00936765
 -0.00395496  0.01139933]",-5.710063110940521,0.00331246348561698
ANSS,0.010404109059462967,0.9672371407977695,"[ 4.32921660e-04 -2.18582410e-04  3.09607259e-04 -1.18278259e-04
  1.35990562e-04  4.45796732e-05]","[ 0.00591316 -0.00140249  0.00021977  0.00632096 -0.00077466  0.00061779
 -0.00142449 -0.00205756 -0.00087499 -0.00227278 -0.00023782  0.00075019
 -0.00400184  0.00282939 -0.00012567  0.00898692  0.00418627 -0.00042731
  0.00289113  0.00905486]",-5.355398588227407,0.0047225867548276335
AON,-0.013006312991706456,0.987949908603598,"[ 2.25638177e-04 -1.00923708e-03  2.94312025e-04  5.69372788e-05
 -9.67067188e-05 -8.01202333e-05]","[ 6.04397537e-03 -8.23116190e-04  9.96584916e-04  6.44613883e-03
  2.77714281e-04  5.65255857e-06 -3.34406304e-03 -6.28449081e-03
 -3.42953462e-03 -4.61989886e-04  1.58496844e-03  1.53764889e-03
 -3.79258685e-03  3.59290038e-03  2.15629709e-03  4.66272972e-03
  5.96137008e-04  1.33939676e-03  1.31529345e-03  4.21494748e-03]",-5.468276658343808,0.004218495806875452
AOS,0.30234995178594615,0.6762130704250356,"[ 2.28203208e-04 -1.36387234e-04  6.28217189e-05  8.96527733e-05
 -5.12606103e-05 -2.59291777e-05]","[ 0.00392668 -0.00429545 -0.00346043  0.01059725  0.00264769  0.00141856
 -0.0053098  -0.0036414   0.0017976  -0.00100978 -0.00194205 -0.00114984
 -0.00115352  0.00542988 -0.00281336  0.00228037  0.00472054  0.004555
 -0.0022047   0.00438156]",-6.142930397792089,0.0021486180782669872
APA,-0.029241861003710883,1.0050092777153463,"[-2.80511122e-04  2.65671819e-05 -2.87258963e-04  3.74052594e-04
 -2.72497339e-04 -2.54697594e-05]","[ 0.00693611  0.00055772  0.0027196   0.00409959 -0.00225736  0.00044864
  0.00356678 -0.00269546 -0.00393036 -0.00611223 -0.00476133  0.00524153
 -0.00027767  0.00656643 -0.0002273   0.00391063  0.00284717  0.00419836
 -0.00298383  0.00482364]",-5.776792856331252,0.0030986372642071475
APD,-0.03908599876301593,1.0191777182443535,"[-5.84622227e-04 -9.85507252e-04 -8.21555326e-05  8.67644814e-05
 -2.33828148e-04 -1.32536094e-04]","[ 0.00712598  0.00182567  0.00589979  0.00314312 -0.0040991  -0.00450913
 -0.00391346  0.00244435 -0.00163944 -0.00359184 -0.00272679  0.00551053
  0.00091543  0.00450283  0.00015701  0.00579666  0.00538737 -0.00077298
  0.00302675  0.00669447]",-5.58923568631472,0.0037378836888336633
APH,-0.007197685934228028,0.9882104768387034,"[ 1.69004442e-04 -8.09850367e-04  4.30503473e-04  6.70231492e-05
  8.37732956e-05  2.44459532e-04]","[ 0.00567902 -0.00010781  0.00299475  0.00618225 -0.00167556 -0.0029111
 -0.00445915  0.00189668  0.00225811 -0.00324695 -0.00346721 -0.00081021
 -0.00234916  0.0042284  -0.00701547  0.00496269  0.00386279  0.0080846
 -0.01126697  0.01045262]",-5.4703786864500445,0.004209637723355259
APTV,0.05494482982035859,0.9300995659745285,"[ 4.41659826e-04 -6.15737493e-04  2.23768389e-04 -4.86067544e-05
 -5.31334180e-05 -1.84043225e-04]","[ 0.00427711 -0.00280019 -0.00181331  0.00989771  0.00284863  0.00180877
 -0.00122396 -0.00650921 -0.0002237  -0.00325167 -0.00401679 -0.00183476
 -0.00361924  0.00742006 -0.00326413  0.0023778   0.00136705  0.00958919
 -0.00915718  0.0035898 ]",-5.8919779381551,0.002761509197102509
ARE,-0.023435555551729097,0.9999325774414748,"[ 3.68575740e-04 -8.68235890e-04  3.25534962e-04 -1.63022669e-05
 -3.39599557e-05 -8.28562275e-05]","[ 6.75514184e-03  2.28722219e-03  6.62419007e-03  3.82866683e-03
 -3.03618533e-03 -5.04177393e-03 -4.31853127e-03 -1.32291174e-05
 -2.27908449e-03 -3.43022361e-03 -2.47508601e-03  3.82407680e-03
 -2.41374606e-03  3.92311512e-03 -2.02301750e-03  1.04837995e-02
  6.07490166e-03  3.68063602e-03  4.69634816e-03  9.79529030e-03]",-5.783480400084046,0.003077984128276682
ATO,-0.006354461989746014,0.984438894999762,"[ 4.03421492e-04 -6.73068033e-04  1.95189573e-04  3.41471506e-04
 -2.02270076e-04 -1.84016554e-05]","[ 7.21191894e-03 -3.48092342e-04  1.47268802e-03  3.43860995e-03
 -3.65143891e-03  8.09823947e-04  1.14144710e-03  2.41994264e-03
  3.58557622e-04 -3.42660800e-03 -5.64564377e-04  7.24581330e-04
 -3.14238301e-03  2.70413869e-03 -5.18617910e-05  5.54470766e-03
  1.92107911e-03  1.09366917e-03  5.95724855e-03  4.66853539e-03]",-5.291546981372665,0.005033966780221825
AVB,-0.01298145752005521,0.9869462808627373,"[ 3.95236775e-04 -8.86968923e-04  2.81930450e-04  5.52746921e-05
 -1.04420975e-04 -1.34803616e-04]","[ 0.00693455  0.00102181  0.00437654  0.00364953 -0.00362778 -0.00276938
 -0.00212817  0.00244851 -0.00036383 -0.00360364 -0.00186955  0.00247267
 -0.00221173  0.00272343 -0.00288721  0.00866801  0.00524688  0.00347081
  0.00562644  0.00885156]",-5.584414935061626,0.0037559465997294094
AVGO,0.031970260781720716,0.949274828957844,[ 0.00083219 -0.00055005  0.00027937  0.00014293 -0.00011846 -0.00017149],"[ 0.00361116 -0.00178604  0.00127643  0.01081895  0.00288457 -0.00377526
 -0.00967988 -0.00381197  0.00229551 -0.00166217 -0.00573228 -0.00257527
 -0.00204081  0.00994863 -0.00434954  0.00199732  0.00415611  0.01301135
 -0.00683014  0.00645726]",-5.902593612023184,0.0027323489676696366
AVY,0.293824972724792,0.6763767529464092,[ 0.00028843  0.00035979 -0.00017638  0.00029465 -0.00020105 -0.00012269],"[ 0.00585869 -0.00286633 -0.00296991  0.00704823  0.00098761  0.0041083
 -0.00156083 -0.00644054 -0.00088889  0.00157027  0.00505929 -0.00372443
 -0.00625828  0.0017875   0.00164295 -0.0020099  -0.00570691  0.00459257
 -0.00407786 -0.00581191]",-6.17370865073428,0.0020834947003483964
AWK,-0.026456729224383774,1.0043632398199145,[ 0.00062832 -0.00060935  0.00013572  0.00045965 -0.00031669 -0.00014131],"[ 0.00797202  0.00175575  0.00436532  0.00136411 -0.00493065 -0.0003416
  0.00327789  0.00027349 -0.00440665 -0.00466122 -0.0005615   0.00588103
 -0.00273304  0.00241468  0.0030607   0.01143735  0.00490294 -0.00290361
  0.01427031  0.00690792]",-5.205092682811585,0.005488541723874552
AXP,0.0027981974390603142,0.9729283057013572,"[ 5.65151995e-04  1.39965775e-04 -5.00910932e-05  6.07976960e-04
 -3.14035297e-04 -2.85931419e-05]","[ 5.86996869e-03 -6.66391091e-04  1.85991570e-03  6.25534431e-03
 -9.66224028e-04 -1.85013185e-03 -5.57974565e-03 -1.01972237e-03
  9.00518415e-05 -6.47355988e-04  9.88984207e-04  4.03102388e-04
 -2.19949808e-03  1.16758315e-03 -4.63767593e-03  3.36681525e-03
  1.71951068e-03  3.98322654e-03 -7.62004638e-03  7.84594716e-03]",-5.203937272254494,0.005494886907865744
AZO,-0.06364989033247502,1.04122002480518,"[ 1.58261723e-04 -9.60945658e-04  3.83805046e-04 -8.59511234e-05
  4.35645655e-05  2.26017851e-05]","[ 0.00716536 -0.00174196 -0.00140965  0.00372751 -0.00323282  0.00430985
  0.00486465  0.00134122 -0.00030757 -0.00342011  0.00128691  0.00113866
 -0.00319094  0.00023829  0.00072885  0.00507328  0.00074633 -0.00344346
  0.00300465  0.00372618]",-5.802561090636172,0.003019810823942087
BA,-0.07221990493820238,1.0575855792928266,"[-6.93614172e-04 -1.05137439e-03  1.58337587e-04 -2.15247762e-04
  5.47663977e-05  7.62664974e-05]","[ 0.00590809  0.00235466  0.00746255  0.00483258 -0.00296698 -0.00661073
 -0.00456861  0.00202351 -0.00118483 -0.00580944 -0.0068295   0.00564006
  0.00100259  0.00536651 -0.00690883  0.00943507  0.00892336  0.00534646
 -0.00851821  0.01636599]",-5.624074620561872,0.003609902120059426
BAC,0.037169372522414625,0.9358693932052362,"[ 1.07673666e-04 -2.30267758e-04  1.02948167e-04  1.37689073e-05
 -1.34536439e-05 -1.74194144e-05]","[ 0.0052036  -0.00407706 -0.00468799  0.00771145  0.00087052  0.00462277
 -0.00297801 -0.00389     0.00067979  0.00253061  0.00631984 -0.002504
 -0.00218762 -0.00060952 -0.0008488  -0.00753941 -0.006302    0.00225707
 -0.0088485  -0.00602875]",-5.843844825970333,0.002897680104867461
BAX,-0.008544239488543928,0.9887267975197527,"[ 9.39486236e-05 -8.29740837e-04  1.95989907e-04 -1.13965803e-05
 -6.95797738e-05 -8.94692021e-05]","[ 6.03234355e-03  6.17024571e-04  3.59407954e-03  5.48161905e-03
 -1.68462476e-03 -1.52748435e-03  1.71382872e-03 -1.60612006e-03
 -2.66623800e-03 -7.15108145e-03 -7.38096814e-03  5.09757350e-03
  9.33035657e-05  6.83290849e-03 -5.30870393e-03  7.87772826e-03
  7.14269000e-03  8.03134988e-03 -3.44861145e-03  1.16918030e-02]",-5.623381534447875,0.0036124049603334595
BBY,-0.0007412177359469548,0.9801138382106187,"[-3.43710691e-04 -3.02310098e-04  8.82505886e-06  7.78137883e-05
 -1.80213243e-05  1.40872880e-04]","[ 0.00607135  0.00097283  0.00491736  0.00522693 -0.00244436 -0.00466173
 -0.00619205  0.00265232  0.00215901 -0.00284084 -0.00353739 -0.00014696
 -0.00071562  0.00444726 -0.00866871  0.0003817   0.00221706  0.01263408
 -0.01378584  0.00555986]",-5.80168048776931,0.0030224712492281786
BDX,-0.0423851658833079,1.0192101838038519,"[ 8.87445332e-04 -1.53519174e-03  8.50331934e-04  3.79489397e-04
  1.77677760e-05  3.84768385e-04]","[ 7.08107106e-03  3.88116185e-03  8.95019229e-03  2.85480272e-03
 -3.34244767e-03 -6.42215167e-03 -3.51714764e-03 -3.14314861e-03
 -7.19716827e-03 -4.46037963e-03 -3.65449983e-03  9.77290220e-03
 -7.28878736e-05  6.13141901e-03  2.93758728e-03  1.30265982e-02
  8.98818897e-03 -4.55845981e-04  1.19578418e-02  1.04879764e-02]",-5.584513360827786,0.0037555769360001928
