,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4511223365922895,0.5411578902510613,"[-1.64849880e-04  2.06459226e-04 -2.07756092e-04  1.36105269e-04
 -1.05635682e-04 -1.81624199e-05]","[ 0.00645719 -0.0086404  -0.0043368   0.00782922 -0.00408992 -0.00236317
  0.00244397  0.00314239 -0.00320697 -0.00387938  0.0045502   0.00440753
 -0.00470376 -0.00211415  0.00280225  0.00314697 -0.0075237  -0.00425222
 -0.00282101  0.00370636]",-6.035709137418191,0.0023917998110750158
ADSK,0.4482431809277807,0.5479065219159454,"[ 4.82511440e-04  3.20511866e-05  1.32491530e-04  1.25984908e-05
  2.10361680e-05 -4.29700741e-05]","[ 0.00321922 -0.0035001  -0.00836835  0.00058006  0.00547602 -0.00049282
 -0.00077389  0.00325261  0.000366   -0.00106341 -0.00104021  0.0049759
 -0.00198568 -0.00283009 -0.00270149  0.00202624 -0.00027486 -0.00699115
 -0.00585691 -0.0042439 ]",-6.514137242269679,0.0014823342432669067
AEE,0.44882690779456436,0.5359418604179678,"[ 2.46014905e-04 -1.31315769e-04  1.41787342e-04  2.93877738e-04
 -5.20173190e-05  1.84948518e-04]","[ 0.00356047 -0.00790013 -0.00031159  0.00178905  0.00109086  0.00832059
 -0.00266823  0.0011876  -0.00288127  0.00377326 -0.00483354 -0.00441005
  0.00231185 -0.0013917  -0.00230506 -0.00480134  0.01446374  0.00035649
  0.00832405 -0.01363951]",-5.8592181832685934,0.002853473704316594
AEP,0.4469831215114738,0.5398748884640615,"[ 8.50977210e-05 -7.56934986e-05  6.74974313e-05  2.53827792e-04
 -5.46237272e-05  1.64338729e-04]","[ 0.00418539 -0.00898734  0.0002061   0.00340514 -0.00080874  0.00747089
 -0.00224757  0.00131797 -0.00317472  0.00220462 -0.00311885 -0.0031637
  0.00130669 -0.00192698 -0.00102102 -0.00305202  0.01045507 -0.00068625
  0.00559153 -0.00905753]",-6.149422478785697,0.0021347142568796276
AES,0.45054761717665814,0.5365203297806069,"[ 3.11214682e-04  4.13189482e-04 -2.09250123e-04  3.87785988e-04
 -2.36899656e-04 -9.21431442e-05]","[ 0.00320259 -0.00599373 -0.00363414  0.0009958   0.00330728  0.00495192
 -0.00279101  0.00202748 -0.00100051  0.00064327 -0.00215464  0.00040373
  0.00010928 -0.00037547 -0.004263   -0.0014297   0.0069304  -0.00501307
  0.0011458  -0.00939729]",-5.808010175598937,0.0030034003697760993
AFL,0.4524873719626173,0.5417860969972271,"[-3.94625082e-04  3.33415312e-04 -3.48515057e-04  1.97037598e-04
 -1.74757014e-04 -4.56989383e-05]","[ 4.52588614e-03 -7.58735089e-03 -3.06585950e-03  4.06621812e-03
 -2.62045238e-04  3.43338585e-03 -2.62849554e-03  2.01354149e-03
 -1.28572701e-03 -2.63189833e-03  7.68257728e-04  2.09255371e-03
 -3.42890820e-04 -2.61943050e-03  2.22988786e-05  2.32549618e-03
  5.16093427e-05 -3.05931174e-03 -4.25556144e-03 -6.21774567e-04]",-5.9610307401663345,0.0025772541231431187
AIG,0.4509602292872992,0.5467856890604642,"[ 5.92764246e-05  5.74359143e-04 -3.55081484e-04  1.64119003e-04
 -2.14141823e-04 -2.59078332e-04]","[ 0.00340412 -0.00363301 -0.0079936   0.00097399  0.004302    0.00037975
 -0.00189657  0.00169305  0.00277956 -0.00074171 -0.00316436  0.00606293
  0.0002995  -0.00528671 -0.00399048  0.00439317  0.00051857 -0.00928274
 -0.00950342 -0.00019387]",-6.296532881910122,0.0018426825123317478
AIZ,0.4503998976229595,0.5369637069003557,"[-2.63035462e-04 -5.14824074e-04  1.27962546e-04 -2.01715500e-04
  6.77517327e-05 -1.19916342e-05]","[ 0.00326752 -0.00649002 -0.00307136  0.00082954  0.0052009   0.00603326
 -0.0052718   0.00423668 -0.00358644 -0.00216262 -0.00121854 -0.0017565
  0.00245465 -0.00469077  0.00261416  0.00143631  0.00328334  0.00166413
 -0.00039797  0.00061296]",-5.840043357953002,0.0029087165070848684
AJG,0.4511288652669424,0.5384530753150302,"[-3.16550496e-05  1.23818593e-04 -9.62562316e-05  1.89018380e-04
 -1.03977298e-04  1.25761067e-05]","[ 0.0036495  -0.00587548 -0.0050237   0.00163446  0.00462273  0.00233176
 -0.00227423  0.00446712 -0.00306484 -0.00175597 -0.00058527  0.00056538
  0.00082867 -0.00337894 -0.00062245  0.0023955   0.00134204 -0.00416515
 -0.00563449  0.00069734]",-5.879703397027094,0.002795614339603483
AKAM,0.4480565310160967,0.5483439918782682,"[ 1.15109960e-04  3.19143937e-05  6.59174045e-06 -6.21685025e-05
  2.32031614e-05 -4.53951325e-05]","[ 0.00406855 -0.0028251  -0.01010555  0.00268657  0.00132538 -0.00431674
  0.00225469  0.00070769  0.00342202 -0.00120262  0.00107531  0.00900109
 -0.0047083  -0.00091401 -0.00322433  0.00364661 -0.00757863 -0.00798597
 -0.01035011  0.00051618]",-6.561490843868439,0.0014137764185201936
ALB,0.45625292886833796,0.5423896877285092,"[-2.49463036e-04 -2.51001743e-04  6.78301405e-05  1.83535471e-05
  5.36649185e-05  1.85012863e-04]","[ 0.00388969 -0.00461641 -0.00706494  0.00277729  0.0002644  -0.00100946
  0.00241138  0.00040658  0.00130394  0.00215912 -0.00183918  0.00377689
 -0.00122221 -0.00034172 -0.00457814  0.00153349 -0.0011648  -0.00629591
 -0.00819684 -0.00867027]",-5.79703295194121,0.0030365509853443585
ALGN,0.4494130741937983,0.539216873048259,"[ 2.76833736e-04 -2.20984266e-05  9.75431429e-05  2.00061473e-06
  2.61015178e-07 -5.38943154e-05]","[ 2.60274015e-03 -6.04789280e-03 -2.37833801e-03 -2.09085495e-04
  4.42919502e-03  8.19922661e-03 -5.79010550e-03  1.27398111e-03
  4.19291110e-04  9.89333950e-04 -5.05964014e-03  3.60651000e-06
  2.64162684e-03 -4.78162768e-03 -2.71062066e-03  1.97605403e-05
  8.08577817e-03 -4.03816507e-03  1.33320636e-04 -4.21795307e-03]",-5.991087123738316,0.0025009437365070687
ALK,0.44872741451421244,0.5433854389921049,"[3.69614240e-04 5.23097694e-04 6.47696083e-05 1.93892338e-04
 7.34106469e-05 2.30800417e-04]","[ 4.03112778e-03 -4.17237933e-03 -8.00458352e-03  3.10012151e-03
  2.88939327e-04 -2.32502706e-03  2.60379215e-03  1.32733146e-03
 -1.96187033e-05 -2.06378322e-04  1.71650523e-03  4.39286733e-03
 -4.40197507e-03  2.04411074e-04  1.82875747e-03  4.69551821e-04
 -5.28284987e-03  1.03216992e-03 -3.99227532e-04  5.74581266e-03]",-6.2787109138647645,0.00187581712617846
ALL,0.45771782760769064,0.5310500028078051,[-0.00015949  0.00032097 -0.00030774  0.00027558 -0.00022969 -0.00010663],"[ 0.00430886 -0.00763469 -0.00302686  0.00333015  0.00068377  0.00419285
 -0.00180778  0.00249649 -0.00277735 -0.00026862 -0.00133715 -0.00057307
  0.00078617 -0.00433916  0.0028297   0.00122492  0.00110313  0.00105176
  0.00035555  0.00290478]",-5.157140560174292,0.005758141225997535
ALLE,0.453462142362027,0.5369962961071906,"[ 1.01023068e-04 -4.24498547e-04  1.25228687e-04  2.08528952e-04
 -8.59525462e-05  8.41018914e-05]","[ 0.00439272 -0.00809265 -0.00159199  0.00423748 -0.00252188  0.00487585
 -0.00092129 -0.00013243 -0.0003736   0.00159869 -0.00233837  0.00075961
 -0.00023104 -0.00218885 -0.00123252 -0.00052188  0.00393553 -0.00219577
 -0.00175692 -0.00776541]",-5.666876076692431,0.0034586529840135807
AMAT,0.4514056962157867,0.5449980104807947,"[ 3.34488460e-04 -3.09136045e-04  1.53980065e-04 -2.11655406e-05
 -9.26346753e-06 -7.80219268e-05]","[ 3.16141514e-03 -3.58043532e-03 -8.71734558e-03  3.85351674e-04
  4.09993033e-03  2.15652655e-03 -3.19354269e-03  6.08273965e-04
  2.34711668e-03 -1.66540966e-03  4.58556450e-04  3.81797524e-03
  8.42433546e-05  1.23947093e-03 -1.97603304e-03  1.88909537e-03
 -1.49731033e-03  9.51446486e-04 -7.81184742e-04 -2.73859386e-03]",-6.188097218214853,0.002053730839419156
AMCR,0.4516249493819185,0.5444563260443752,"[ 7.31502064e-05  2.34755643e-04 -8.03847680e-05  9.94169630e-05
 -4.77417705e-05 -8.87957467e-06]","[ 0.00182294 -0.0022809  -0.00773232 -0.00174858  0.0061179   0.00348582
 -0.0032709   0.00107495  0.00112667  0.00033503 -0.00125037  0.000916
  0.00073183  0.00084761 -0.00030717 -0.00041791  0.00144067  0.00440055
  0.00379282 -0.00059551]",-6.1428442116195505,0.002148803267415657
AMD,0.4511652427730254,0.5400978257180263,"[ 3.87214091e-04 -1.08698891e-03  4.90373152e-04 -2.40659949e-04
  1.11699908e-04 -5.36125841e-05]","[ 3.39600415e-03 -5.38710814e-03 -4.86273323e-03  1.87315930e-03
  6.93422252e-04  3.13108688e-03 -8.85402948e-04 -8.99036563e-05
  1.40976026e-03  1.91953560e-03 -3.18645133e-03  2.31413084e-03
 -3.23925854e-04 -2.52946980e-03 -1.48462070e-03 -4.25894520e-04
  3.80908785e-03 -1.02771565e-03 -1.50274614e-03 -1.00873128e-02]",-5.95884789779614,0.0025828860071631715
AME,0.4499954690231957,0.5469873347275218,"[-1.03270184e-04 -3.10359357e-04  1.25903630e-05 -1.31006053e-04
 -1.61838244e-06 -9.64244599e-05]","[ 4.55666450e-03 -6.46647769e-03 -4.88705265e-03  4.49949679e-03
 -2.05002245e-03  1.28904399e-03 -9.05477485e-04  5.12361674e-04
  6.95496349e-05 -3.10429379e-03  3.61140074e-03  3.60478040e-03
 -2.07067378e-03  8.10684776e-04  1.91999145e-03  3.55889289e-03
 -9.66547918e-03  9.06302859e-04 -2.77748478e-03  4.26448034e-03]",-6.370756182654661,0.0017108650098505403
AMGN,0.44615225990901597,0.5400610227146334,"[-3.07821812e-04 -5.44787382e-04  1.69065668e-04 -1.25136165e-04
  8.32905458e-05  1.08822446e-04]","[ 2.74190539e-03 -6.95682854e-03 -7.31200125e-05  4.14009406e-04
  1.63229934e-03  1.11321537e-02 -6.14452617e-03 -1.12823753e-04
 -1.96378417e-03  2.10915542e-03 -3.68252707e-03 -6.44067089e-03
  5.88301990e-03 -3.43523874e-04  7.51947726e-04 -2.47673203e-03
  1.09343355e-02  8.14953094e-03  1.03725653e-02 -5.26552162e-03]",-6.1955426086888385,0.0020384967934748977
AMP,0.4540670920632745,0.5455881629734186,"[-1.55272379e-05  1.95706976e-04 -2.07965114e-04  1.61078084e-04
 -1.56063141e-04 -1.12183448e-04]","[ 0.00411408 -0.00276251 -0.01002647  0.00264876  0.0011189  -0.00302892
 -0.00018804  0.00070011  0.00267318 -0.00408622  0.0041431   0.00687558
 -0.00171671  0.00210146 -0.00166791  0.00627339 -0.01187699 -0.00295471
 -0.01008596  0.00781169]",-6.091327367699985,0.0022624038790284746
AMT,0.45871844506631493,0.5371860608933224,"[ 2.58519713e-04  4.22677474e-05  4.87548048e-05  1.66845866e-04
 -4.12766754e-05  5.47868607e-05]","[ 0.00369138 -0.00464559 -0.00643566  0.00252439 -0.00051834  0.00054793
  0.00157582 -0.00106348  0.00301028  0.00307388 -0.00319259  0.00443668
 -0.0015814  -0.00031507 -0.00578077 -0.00030608  0.00380436 -0.00655392
 -0.00576274 -0.00862573]",-5.4076936228475905,0.00448196540248108
AMZN,0.4465178193839563,0.5509310340853765,"[ 3.32278104e-04  4.85069408e-05  1.02543196e-04 -7.48477895e-05
  5.87009719e-05 -4.26444047e-05]","[ 0.00337534 -0.00119958 -0.01193305  0.00099652  0.00337542 -0.00476247
  0.00209033  0.00092019  0.00316312 -0.00055857  0.00072242  0.00664258
 -0.00121778  0.0009891  -0.00480596  0.00539607 -0.00860829 -0.00747408
 -0.01266544  0.00183297]",-6.732418419668634,0.001191647566590543
ANET,0.4499066526352092,0.5518589834957707,"[ 2.71524361e-04  2.68389862e-07  6.56607297e-05 -1.93762497e-06
  1.45602539e-05 -2.38237600e-05]","[ 0.00338335 -0.00143274 -0.01126916  0.00119439  0.00270506 -0.00352284
  0.00064328  0.0006133   0.00288943 -0.00259801  0.00349159  0.00654665
 -0.00222567  0.00338445 -0.00185898  0.00505514 -0.01234234 -0.00216085
 -0.00539271  0.00613298]",-6.596094448735105,0.0013656914132494145
ANSS,0.44705602635979724,0.5431141179225388,"[ 3.50133124e-04  1.64800001e-04  1.29089530e-05  3.74207503e-04
 -1.24102132e-04  1.02606560e-04]","[ 0.00418698 -0.00608601 -0.00441308  0.0032454  -0.00056935  0.00321059
 -0.00271388 -0.00010911  0.00208995 -0.0013839  -0.00122554  0.00425393
  0.00012982 -0.00362886 -0.00037673  0.00354659 -0.00179893 -0.0034941
 -0.00210485  0.00067578]",-6.321193853659221,0.0017977959192966248
AON,0.4554583194343263,0.5374179182492173,"[ 7.91769229e-05  5.33011145e-04 -2.23482782e-04  5.67333875e-04
 -2.23159868e-04  1.57586133e-04]","[ 0.00324724 -0.00419739 -0.00674181  0.00088728  0.00399647  0.00169294
 -0.00221131  0.00196354  0.00095265 -0.00084231 -0.00164448  0.00336268
  0.00089356 -0.00227902 -0.00377653  0.00322739  0.00025216 -0.00603277
 -0.00927061 -0.00281587]",-5.59851997364244,0.0037033407042933817
AOS,0.4488389183458844,0.5397397371352105,"[ 2.62151262e-05  5.85917935e-04 -1.39490544e-04  1.23015335e-04
  1.19676944e-06  8.47658536e-05]","[ 3.47822294e-03 -4.73057583e-03 -6.55213689e-03  1.22777552e-03
  4.24227321e-03  9.28708161e-04 -5.92774329e-04  2.86774367e-03
 -1.78124368e-04  5.68962253e-04 -3.09762577e-03  3.18737438e-03
 -3.07599494e-05 -4.46622330e-03 -2.87424990e-03  2.32389213e-03
  1.53874378e-03 -7.05289440e-03 -9.06618209e-03 -5.72949453e-03]",-6.0812844839798705,0.00228523941349072
APA,0.4518269110845938,0.542195033045438,"[ 3.36408779e-04  3.50606119e-04 -1.24404707e-04  2.35002722e-04
 -1.42465127e-04 -8.86179701e-05]","[ 3.26811419e-03 -2.94979726e-03 -9.06393780e-03  1.02536908e-03
  3.83665260e-03 -2.18531574e-03  1.28500505e-03  2.60238272e-03
 -1.08472137e-03 -8.44835615e-04  1.98894772e-03  2.18101763e-03
 -1.37478181e-03  1.56181571e-03  5.64546853e-04  2.05272725e-03
 -6.08918011e-03  1.26356708e-03  1.85445439e-06  4.47176208e-03]",-6.03152812734359,0.002401820884688353
APD,0.45219845284893784,0.542992076263922,"[ 2.77378799e-07 -3.39464166e-06  4.72893757e-05  1.38062277e-04
  1.74703200e-05  1.83395926e-04]","[ 4.24661913e-03 -5.75644921e-03 -5.61448046e-03  3.54210318e-03
 -7.66732980e-04  1.00426339e-03 -7.91548266e-04 -5.38733642e-05
  2.72008794e-03 -1.49474267e-03  5.98519296e-04  6.79569790e-03
 -3.22048753e-03 -6.55005933e-04 -3.36932428e-03  3.00954789e-03
 -5.65898721e-03 -7.31796455e-03 -1.03629770e-02 -3.22508236e-03]",-6.054188436903618,0.002348006903394695
APH,0.4482754350050862,0.5443864729899033,"[ 4.71018302e-04  2.24778737e-04 -8.68421938e-06  1.37310284e-04
 -8.00257264e-05 -1.00144219e-04]","[ 0.00271463 -0.0024152  -0.00919103 -0.00039967  0.00577539 -0.00059079
 -0.00038271  0.00219338  0.00164847  0.00041487 -0.00201494  0.00473182
 -0.00118141 -0.00137015 -0.00452495  0.00145314  0.00093127 -0.00640594
 -0.00495932 -0.00542316]",-6.341587551890918,0.001761503537610022
APTV,0.45331151436875283,0.5414339815173053,"[-1.35677132e-04 -4.21856802e-04 -7.73968835e-05  1.59296009e-04
 -1.89121057e-04 -1.05021190e-04]","[ 0.00377578 -0.00517908 -0.00590889  0.00223909  0.00216244  0.00162352
 -0.00232825  0.00227676 -0.00066241 -0.00308028  0.00220641  0.00253294
 -0.00036394  0.00071916 -0.00122395  0.00272558 -0.00309521 -0.00126087
 -0.00764443 -0.00237495]",-5.910268899946221,0.00271145767852499
ARE,0.45622761263442274,0.535040935466761,"[ 4.37893922e-04 -2.01051563e-04  1.51913769e-04  2.89905553e-04
 -9.59804148e-05  7.20416730e-05]","[ 3.14808773e-03 -4.80545688e-03 -5.02567960e-03  1.17180123e-03
  1.36384987e-03  3.88688269e-03 -1.84475974e-03 -7.75918597e-04
  2.69127115e-03  2.01777611e-03 -3.28607337e-03  2.59290667e-03
  8.51317464e-04  6.50104464e-04 -7.37497636e-03  7.16268478e-05
  5.56525041e-03 -6.96787559e-03 -5.47860266e-03 -1.10174745e-02]",-5.424951196296521,0.004405281150597252
ATO,0.4451853924726723,0.5387582101602358,"[ 1.59729134e-04 -1.12261669e-05  6.73707690e-05  2.52600661e-04
 -5.70376543e-05  1.37993521e-04]","[ 0.00369446 -0.0085915   0.00058003  0.00187055  0.00180855  0.00906602
 -0.00330818  0.00209066 -0.00337203  0.00368595 -0.00599392 -0.0040419
  0.0022807  -0.00346067 -0.00326497 -0.00463977  0.01680191 -0.0031476
  0.0048431  -0.01555126]",-6.183147991704088,0.002063920412990086
AVB,0.4509100753326701,0.5351455345281326,"[-1.36975817e-04 -2.84071641e-04  2.52884647e-06  1.38501913e-04
 -9.02127318e-05  3.43790922e-05]","[ 0.00340617 -0.0071889  -0.00148097  0.00148551  0.00169983  0.00718612
 -0.00275816  0.0009733  -0.00123998  0.00313869 -0.00497846 -0.00217607
  0.00278968 -0.00170387 -0.00497637 -0.00188228  0.01113822 -0.00458347
 -0.00049629 -0.01224062]",-5.704350524550814,0.003331440371383943
AVGO,0.45713740617896104,0.5387554028809312,"[1.67125758e-04 3.89580613e-04 3.09991078e-05 6.62185125e-05
 8.81330638e-05 1.68709484e-04]","[ 0.00311966 -0.00344631 -0.00786017  0.00110148  0.00134522  0.0007534
 -0.00058436 -0.00021559  0.00316056  0.00039661 -0.00170749  0.00505783
 -0.00051555 -0.00200132 -0.00218569  0.00285739 -0.00246052 -0.00311581
 -0.00292537 -0.0026214 ]",-5.582449128107474,0.003763337327666709
AVY,0.45638288845917635,0.532781689184519,"[-1.07245999e-04 -4.38972501e-04  1.60785333e-04  6.71776095e-05
  2.00437905e-05  1.59628821e-04]","[ 3.41272464e-03 -6.14100866e-03 -3.57005573e-03  1.82107915e-03
  1.33331747e-03  4.63666592e-03 -2.31485257e-03  7.93721689e-04
 -2.26288458e-04  9.27385900e-04 -2.27102262e-03 -5.25126321e-05
  2.06516698e-03 -7.20828824e-04 -3.53101452e-03  7.13519508e-04
  4.39382378e-03 -3.21376440e-03 -2.66625623e-03 -5.94122419e-03]",-5.2913623547269175,0.005034896270424951
AWK,0.44192882005216605,0.5392370223179218,"[ 1.76642273e-05 -1.64615315e-04  9.31691874e-05  1.25616385e-04
 -1.02655735e-05  1.23315323e-04]","[ 0.00355738 -0.00829528  0.00033823  0.00188785  0.00068437  0.0090815
 -0.00290767  0.00099915 -0.00321915  0.00399105 -0.00498204 -0.00523482
  0.00285233 -0.0014878  -0.00169607 -0.00473172  0.01480911  0.00149245
  0.00695077 -0.01301208]",-6.391531927188509,0.0016756872033464407
AXP,0.45790088164264886,0.5452731561246005,"[ 5.16684007e-04  1.81783523e-04  3.35392397e-05  2.53676293e-04
 -7.77953411e-05  2.87933835e-05]","[ 0.00451854 -0.00255437 -0.01071293  0.0035743  -0.00147587 -0.00470244
  0.00268239 -0.00176817  0.00612885 -0.00113718  0.00223808  0.0106597
 -0.00474797  0.0036642  -0.00762484  0.00433596 -0.00970308 -0.01083991
 -0.01186144 -0.00112114]",-5.869800952004658,0.002823435277218556
AZO,0.44434806818461725,0.5435496522643665,"[-1.57850063e-04 -2.81173510e-04  1.65104279e-04 -9.29763365e-05
  1.20873303e-04  1.63892595e-04]","[ 0.00344979 -0.00598654 -0.00358311  0.0026517  -0.00203323  0.00444028
  0.00016618 -0.00143175 -0.00072911  0.00362348 -0.00199867 -0.00381379
  0.00383904  0.0018944  -0.00010639 -0.00034276  0.0027464   0.00624115
  0.00519998 -0.00169018]",-6.487108268579379,0.0015229465992100783
BA,0.45470521082532783,0.5466388263210487,"[-3.05929071e-04  9.10584535e-06 -1.42036878e-04  2.62021088e-05
 -3.75082275e-05  2.77950372e-05]","[ 0.00543575 -0.0048663  -0.0090467   0.00591365 -0.0031852  -0.00588611
  0.00501067  0.00079428  0.00054479 -0.00162702  0.00401251  0.00656256
 -0.00486222  0.00061299  0.00133235  0.00415199 -0.01268794 -0.0026744
 -0.00383782  0.00622541]",-6.114978197579507,0.0022095239418606864
BAC,0.44994756146465814,0.5484223906450909,"[ 2.07937705e-04  1.23629529e-04 -4.14956599e-05 -6.93417314e-05
 -1.94351360e-05 -1.55655670e-04]","[ 0.00370252 -0.00262067 -0.01019935  0.00204981  0.00237264 -0.00329784
  0.00066151  0.00096063  0.00304814 -0.00209452  0.00137415  0.00743009
 -0.00265558 -0.00044447 -0.00219198  0.00394302 -0.00576328 -0.00432984
 -0.00743303  0.00346485]",-6.455926045062225,0.0015711836207996375
BAX,0.45247927127460075,0.5427848248639845,"[ 2.07985371e-04 -8.72480235e-05  2.28891717e-04 -3.03769530e-05
  1.43907231e-04  1.90742762e-04]","[ 0.00414156 -0.00470881 -0.00831237  0.00283302 -0.00064739 -0.0003272
  0.0019246  -0.00042259  0.00101277  0.00170793 -0.00041337  0.00152819
  0.00102004  0.00157621 -0.0018486   0.00178471 -0.00119172  0.00088295
  0.00168672 -0.00102458]",-6.029093021478619,0.002407676699682362
BBY,0.4538915748780598,0.5367096278274845,"[-1.30675990e-04  3.51020058e-04  1.44091294e-05 -2.79809419e-04
  2.11914512e-04  7.26888044e-05]","[ 0.00194114 -0.00286846 -0.00690255 -0.00205416  0.00746057  0.00423077
 -0.00379287  0.00194016  0.00131428  0.00143435 -0.00469435  0.0017977
  0.00088243 -0.00321836 -0.0027663  -0.00131262  0.00896969 -0.00126051
 -0.0010381  -0.00810064]",-5.641432886529408,0.003547781194510299
