,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.013525303668010353,0.9519639747182314,"[-7.59331050e-04  1.58249700e-03 -5.59979095e-04 -4.87485734e-04
  2.66311273e-04 -1.34678503e-05]","[ 0.01108446 -0.00508128 -0.00280083  0.00563524 -0.00217472 -0.00079209
  0.00569187 -0.00201348  0.00460269  0.00738271 -0.00086173  0.00803751
 -0.00585535  0.00337689 -0.00056525 -0.00096741  0.00421362  0.0076056
 -0.00313518  0.01396529]",-4.413755058655814,0.0121096205119857
AEP,-0.029151419775195777,0.991408917756854,"[-1.81106475e-03  2.01032462e-03 -9.43030147e-04 -8.17589095e-05
  1.83841114e-04  4.51568387e-04]","[ 0.00993248 -0.00735309  0.00036277  0.00260419  0.0042192   0.00404758
  0.00289272  0.00745816 -0.00305679  0.00628718 -0.00108561  0.00288227
 -0.00311969  0.00391189 -0.00237761  0.00044525  0.00319586  0.00376606
 -0.00159414  0.01847253]",-4.698473649850979,0.009109170279485074
AES,-0.05818673611759445,1.014543680893091,"[-7.49948758e-04  1.19339726e-03 -8.41397216e-04 -2.91678374e-05
 -2.08531447e-04 -3.38557780e-04]","[ 0.00679856 -0.0076291  -0.00391966 -0.0019088   0.00403014 -0.01072664
  0.01442616 -0.00214555  0.00417275  0.01186995 -0.00389277  0.00293127
  0.0005278  -0.00358134  0.00423019  0.00443991 -0.00122542  0.00850643
  0.01504994  0.00145502]",-4.806462978721397,0.008176729877928272
AFL,0.06702115302841738,0.8948856983428747,"[-5.74883364e-04  1.67328018e-03 -8.32017150e-04  2.89073339e-04
 -1.84841981e-04 -2.13881986e-05]","[ 1.13995446e-02 -3.25354710e-03 -6.50577439e-03  7.62526559e-03
 -9.28992738e-03 -6.68558890e-03  5.45097104e-03 -1.25576836e-02
  7.48958930e-03  1.91291117e-04  1.38927030e-03  3.05555672e-03
  1.15642493e-03 -2.37046611e-03  5.64972648e-03  3.43654935e-03
  1.71420680e-03  1.01525113e-02  1.32561415e-02 -4.59902541e-05]",-4.958616352524912,0.007022637968627411
AIG,0.07606055269517979,0.8973965347231153,[ 0.00019623  0.00089739 -0.00056091  0.00052198 -0.00038171 -0.00020566],"[ 0.01433809 -0.00228556 -0.00445655  0.01150133 -0.00920538  0.00122605
  0.00217247 -0.00588629  0.00483706  0.00445798  0.00023996  0.00607054
 -0.00094513  0.00174537  0.0039805   0.00359519  0.00531216  0.0089031
  0.01961651  0.00288845]",-4.6920305412669085,0.009168051136889014
AIZ,0.08249106463154084,0.8803017351443654,"[-1.42689021e-03 -5.11962789e-06 -7.60601561e-05 -6.72229052e-04
  4.49857154e-04  3.55061449e-04]","[ 0.01435503 -0.00217656 -0.00491325  0.01156321 -0.01033224 -0.00028806
  0.00232131 -0.0095735   0.00687108 -0.00014166  0.00289843  0.00317613
  0.00264275 -0.00359833  0.0096552   0.00099079  0.00812112  0.01047768
  0.00816031 -0.01409688]",-4.852857412162918,0.00780604057616803
AJG,0.03808814936422359,0.9383589227064392,"[-1.07288833e-03  7.63766559e-04 -5.20984895e-04 -4.22665544e-04
  1.32447000e-04 -6.48239971e-05]","[ 1.16362976e-02 -3.95404422e-03 -5.04286659e-03  6.75059579e-03
 -6.29869554e-03 -5.85357903e-03  7.41921580e-03 -1.12144625e-02
  9.46299629e-03 -4.66567953e-05  3.81386204e-03  2.46034615e-03
  2.51681223e-03 -6.34448581e-03  9.83289785e-03 -3.67273657e-03
  1.15429389e-02  4.06437868e-03  6.09408850e-03 -1.46979256e-02]",-4.65104974421021,0.009551569960698952
AKAM,-0.14655316510756292,1.0967814569280188,[-0.00081618 -0.00098343  0.00042635 -0.00029811  0.00035686  0.00054181],"[ 0.0033003  -0.01150671 -0.00078675 -0.00855835  0.01189218 -0.00932988
  0.01206226  0.00323734 -0.00107345  0.0034482   0.00021056 -0.00416979
  0.00312541 -0.00447152  0.00213223 -0.00013479  0.00093367  0.00013295
 -0.00010306  0.00110446]",-4.880464119069715,0.007593488926591049
ALB,0.08536813024039762,0.880852405420147,"[ 3.73164828e-04  1.36774462e-03 -4.17624023e-04 -8.19389678e-05
 -2.07930594e-05 -2.89492468e-04]","[ 0.0144325  -0.0025415  -0.00374678  0.01096995 -0.00649451  0.00209621
  0.00442978 -0.00069488  0.00249488  0.0127791  -0.00528203  0.00784532
 -0.00281042  0.00082485  0.00398325  0.00603894  0.00091134  0.01461738
  0.01641444  0.00497359]",-4.740374406993981,0.008735374987641414
ALGN,0.062408663591617536,0.9176000177893717,"[-2.38309420e-04 -1.33091464e-03  3.80264018e-04 -5.42518891e-04
  1.96264262e-04 -7.76152963e-05]","[ 1.27438049e-02 -3.11295033e-03 -4.84320725e-03  9.81570416e-03
 -1.00479126e-02 -7.30420937e-05 -5.77353393e-04 -8.97366647e-03
  4.42483373e-03 -2.77168466e-03  2.27858520e-03  5.05040512e-03
 -4.94951605e-03  4.47722519e-03 -3.90684514e-03 -1.13478946e-03
  1.37942049e-03 -1.85597676e-03  8.64639461e-03  1.20518972e-02]",-4.928354872992169,0.007238401581520784
ALK,0.04104310667989705,0.9182104056826496,[ 0.00056124 -0.00301652  0.00101463  0.00028267 -0.00013902  0.0001776 ],"[ 0.01327915 -0.00470372 -0.00036901  0.00898944 -0.00315713  0.00921885
 -0.00474942  0.00404149 -0.00440305 -0.0027332   0.00258039 -0.00107066
  0.00093277  0.00265354 -0.00045375  0.00053638  0.00386741 -0.00245237
  0.00773882 -0.00083095]",-4.771583792647423,0.008466959626684874
ALL,0.11190370506404994,0.8612971466664381,[-0.0004201   0.00078575 -0.00017626 -0.00029495  0.00024365  0.00013856],"[ 0.01646712 -0.00097115 -0.00471806  0.0144392  -0.01138405  0.00208028
  0.00330764 -0.00745917  0.00789687  0.00712173 -0.00030508  0.00833748
 -0.00095426 -0.00165338  0.0090915   0.001645    0.00729396  0.01400601
  0.00690921 -0.01571   ]",-4.873884488276209,0.007643616008167603
ALLE,0.09725363512216043,0.8753870067596248,[0.00073075 0.00093966 0.00011039 0.00027406 0.00013619 0.00033053],"[ 1.48184481e-02 -1.18512933e-03 -5.95969335e-03  1.32558067e-02
 -1.29589968e-02  5.47177730e-04 -3.55624477e-05 -8.42550606e-03
  2.98899359e-03  2.83549765e-03 -2.79040903e-03  4.52587716e-03
 -2.80995955e-03 -2.51485663e-04  8.69734294e-04  3.63763108e-03
 -2.86665325e-03  6.37180966e-03  1.44531677e-02  4.44199226e-03]",-5.140238670935078,0.005856291819879246
AMAT,0.3829127581239228,0.5853317809202462,"[-3.04760613e-05  1.44804475e-03 -5.83254302e-04  1.21340142e-04
 -1.20805276e-04 -1.81160774e-04]","[ 0.01802855  0.00049988 -0.00552359  0.01822762 -0.01619461  0.00591485
 -0.00314169 -0.00624729  0.00171627  0.00553343 -0.00466347  0.00594971
 -0.00235695 -0.00134021  0.0052492   0.00517087  0.00025239  0.01442876
  0.01394121 -0.00319145]",-5.642589155468696,0.0035436813760148633
AMCR,0.04481290125461065,0.9201113240617135,[ 0.00160447  0.00182929  0.00117204 -0.00021368  0.00124668  0.00153919],"[ 0.01280533 -0.00374247 -0.00340759  0.00967561 -0.00922336  0.00321989
 -0.00467879 -0.00771611  0.00170099 -0.01101004  0.00699646 -0.00153309
  0.00234873  0.0007995   0.00293137 -0.00046094  0.00669819  0.00470823
 -0.00233883  0.00645726]",-4.43592833167417,0.011844065581222321
AMD,0.36776991809188814,0.5824887790076434,"[ 4.28315907e-04  1.89972821e-03 -3.61504483e-04  2.15061042e-04
  7.31914702e-05  1.42368536e-04]","[ 0.01674326 -0.0008896  -0.00404697  0.01497047 -0.01029207  0.00565496
  0.00061527 -0.00022065  0.0001071   0.01230541 -0.00683472  0.00729825
 -0.00295675  0.00143554  0.00239403  0.00850062 -0.00488263  0.01397232
  0.01813108  0.00128711]",-5.580120857210724,0.003772109604597146
AME,0.029179800919028817,0.9391724666079724,"[ 5.98879377e-05 -1.12676513e-04 -4.63449328e-04  1.28790566e-03
 -7.96446360e-04 -2.80110291e-05]","[ 0.01108156 -0.00417713 -0.00481449  0.00622069 -0.00524709 -0.00479276
  0.00669212 -0.00772354  0.00622528  0.00307037  0.00112313  0.00285885
  0.00206968 -0.00323634  0.00763371  0.00254558  0.0046605   0.01169275
  0.00686561 -0.00330201]",-4.1524787981308595,0.015725388070501993
AMGN,0.07846574174716779,0.9001263047693204,"[-1.14903452e-03  4.35652430e-04 -4.12470789e-04  3.63496412e-06
  2.06166112e-05  2.34397755e-04]","[ 0.01423722 -0.00177251 -0.00547053  0.01217022 -0.01140343  0.00039412
  0.00109738 -0.00756148  0.00377253  0.0046547  -0.00364369  0.00627196
 -0.00497354 -0.0009852   0.00162001  0.00099465 -0.00031817  0.00854443
  0.00719363  0.00193382]",-4.726417321247024,0.00885815016416252
AMP,0.02053584484455609,0.9421319813782746,"[-7.30021636e-05  9.38643443e-05 -4.22608251e-04  4.32505560e-04
 -4.09301880e-04 -2.44526065e-04]","[ 0.01090905 -0.00466673 -0.00452619  0.00517887 -0.00340782 -0.00617454
  0.00984467 -0.00771277  0.00930048  0.00529388  0.00393094  0.00528808
  0.0035776   0.00111188  0.00724717  0.00553406  0.00442848  0.00969042
  0.01786717 -0.01089935]",-4.781949731447095,0.008379644972404775
AMT,0.055086068736019934,0.9123814323975085,[-0.00052163  0.00074378 -0.0001851  -0.00018816  0.00022902  0.00025574],"[ 0.01266594 -0.00275591 -0.00566873  0.0091483  -0.00825676 -0.00355334
  0.0057857  -0.00757993  0.00560262  0.00743395 -0.00291642  0.00632833
 -0.00243814 -0.00062611  0.00304121  0.00403252 -0.00111408  0.01006172
  0.01348774  0.00165882]",-4.80135961231557,0.00821856538666356
AMZN,0.3919569835270088,0.5834121960856532,"[ 5.78044615e-04  4.29249764e-04  1.97859213e-04 -1.76101231e-04
  2.13485897e-04  4.61012465e-05]","[ 0.0160022  -0.00036971 -0.00619076  0.0152553  -0.01501313  0.00155351
 -0.00072908 -0.00995385  0.00464769  0.00258531 -0.00210733  0.00599619
 -0.00328143 -0.00037392  0.00246     0.00293105 -0.00198717  0.00918166
  0.00882403 -0.00352785]",-5.426178783227884,0.00439987660298252
ANET,0.11941803006669359,0.8405656857609505,[ 0.00026372  0.0003116   0.00014246 -0.00058507  0.00032329 -0.00012558],"[ 0.01662419 -0.00145696 -0.00286683  0.01461495 -0.0093687   0.00758804
 -0.00135322 -0.00073716  0.00104936  0.00563015 -0.00143643  0.00467776
  0.00022085 -0.00048324  0.0067659   0.00388862  0.00530944  0.01410942
  0.00667429 -0.00160506]",-4.827442907129941,0.008006969675640347
ANSS,0.056547950579571446,0.9037761740859966,[-0.00161881 -0.00048206 -0.00058522 -0.00049672 -0.00011093 -0.00036911],"[ 0.01334583 -0.00306345 -0.0042423   0.00925316 -0.00582702 -0.00105227
  0.00672423 -0.00346599  0.00525715  0.01136955 -0.0030824   0.00791381
 -0.00199438  0.0005551   0.00455657  0.00457939  0.00282035  0.01069898
  0.0212173  -0.00198331]",-4.786671403772036,0.00834017229650069
AON,0.06609770069334353,0.8975234118628608,[-0.00177477  0.00118577 -0.00091688  0.00034337 -0.0001603   0.00034239],"[ 0.01375825 -0.00235207 -0.00502027  0.01077972 -0.00953133 -0.00094702
  0.00293441 -0.00861369  0.00574649  0.00153832  0.00041589  0.00330162
  0.00012727 -0.00440035  0.00673388 -0.00092228  0.00519645  0.00585826
  0.0063747  -0.01205103]",-4.742700421455564,0.008715079991470346
AOS,0.13003369306213494,0.8432052708102243,"[ 3.07108996e-04  2.71593528e-04 -3.33218064e-05  1.95527323e-04
 -7.53430947e-05 -3.38229182e-06]","[ 0.01638992  0.00011686 -0.00712381  0.01566774 -0.01596383 -0.00078224
  0.00172507 -0.01159171  0.00600764  0.00573724 -0.00425065  0.00639833
 -0.00216156 -0.00339464  0.00579058  0.00484791 -0.00284005  0.01355436
  0.01474597 -0.00764758]",-5.211813046577535,0.005451780390068493
APA,0.0608713673359233,0.8974474910504988,[-0.00098225  0.00074959 -0.000328   -0.00010135  0.00016083  0.0003079 ],"[ 0.01256557 -0.00282566 -0.00600428  0.00868783 -0.00831846 -0.00551803
  0.00760045 -0.01005205  0.00812235  0.00609309 -0.00074833  0.00518262
  0.00119995 -0.0036703   0.00855472  0.00454544  0.00027474  0.01530896
  0.00552935 -0.01293772]",-4.996242602789554,0.006763311765253074
APD,0.01951687323398742,0.9507647293585686,"[ 1.17033053e-04 -2.39347403e-04 -1.49392634e-04  4.69864228e-05
 -2.38080038e-04 -3.76126847e-04]","[ 0.01075355 -0.00414196 -0.00591685  0.00538718 -0.00526267 -0.0089521
  0.01115669 -0.01046418  0.00966674  0.00726209 -0.00089026  0.00509661
  0.00108096 -0.00632723  0.01070622  0.00137074  0.00667382  0.01589687
  0.00486    -0.00526266]",-4.705103040714126,0.009048981756320578
APH,0.07741366524163751,0.8965160166581856,[-0.00094013 -0.00118179  0.00041587 -0.00011109  0.00028989  0.0006699 ],"[ 1.37236287e-02 -2.34004718e-03 -5.31389109e-03  1.07422214e-02
 -9.80769818e-03 -1.76553171e-03  4.06763683e-03 -9.48135097e-03
  7.77912639e-03  3.24075217e-03  1.51794336e-03  6.28317238e-03
 -2.78577382e-04 -4.22946191e-05  6.11751989e-03  2.67989718e-03
  4.61086944e-03  1.07837897e-02  1.15760371e-02 -7.19304372e-03]",-4.694772121636638,0.009142950611139618
APTV,0.09455433861189058,0.8777548561184768,"[-7.59429328e-05  4.85204430e-04 -4.30157890e-04  5.18813070e-05
 -2.14342376e-04 -3.36808502e-04]","[ 0.01503999 -0.00171378 -0.00459681  0.01283897 -0.01025108  0.00275908
  0.00064819 -0.00425505  0.00204933  0.00613503 -0.00329173  0.00514374
 -0.00159261 -0.000618    0.0044148   0.00459301  0.00193793  0.01254025
  0.0151002   0.00346622]",-4.811145276150882,0.0081385334898486
ARE,0.033466883197687904,0.9276127313635117,"[-1.63747507e-03  2.61180785e-03 -9.56359213e-04 -7.21747646e-06
  2.52333845e-04  5.64226328e-04]","[ 0.01177545 -0.0039682  -0.00408563  0.00745419 -0.00532361 -0.00132129
  0.00434811 -0.00387373  0.0026342   0.00686399 -0.00478658  0.00462642
 -0.00422956 -0.00503624  0.00494147 -0.00197851  0.00498958  0.01156421
 -0.00127546  0.00317288]",-4.7270510723985,0.008852538079816332
ATO,0.08420772894011469,0.8813203255998557,"[-3.90844414e-05  1.30074325e-03 -3.20589121e-04  4.86854423e-05
  1.01691920e-04  1.53175391e-04]","[ 0.01402925 -0.00270823 -0.00354835  0.01121274 -0.00808932  0.00388995
 -0.0004385  -0.00249095  0.00117689  0.00385748 -0.00144478  0.00513461
 -0.00338434  0.00286928 -0.00052414  0.00264737  0.00012645  0.00575164
  0.00989871  0.0080302 ]",-4.676364210128602,0.009312811835660321
AVB,-0.005134205514360649,0.9704687314585003,"[-8.61390076e-04  2.18596271e-04 -2.49543923e-04 -5.61049132e-04
  2.19225384e-04 -4.93183747e-05]","[ 0.01060657 -0.00619257 -0.00118166  0.00452003  0.00033061  0.0031579
  0.00131561  0.00432526 -0.00358427  0.00482779 -0.00292027  0.00156919
 -0.00273078  0.00093705 -0.00052683  0.00099929  0.00435587  0.00634919
  0.00688805  0.02227897]",-4.694511681808509,0.00914533210973046
AVGO,0.10732729640176188,0.8561847386246941,"[ 1.81662867e-03  6.94413949e-05  2.39956238e-04  9.59267077e-04
 -4.19578094e-04 -6.44460700e-05]","[ 0.01729215 -0.00233859 -0.00015123  0.01498444 -0.00695349  0.01437797
 -0.00621221  0.00562766 -0.00337188  0.00347278 -0.00046462  0.0043319
 -0.00275517  0.00358233  0.00058653 -0.00047701  0.00698296  0.00089303
  0.00883054 -0.00450568]",-4.902652536526402,0.00742685691107761
AVY,0.0861315881316271,0.8888120021900939,[ 0.00101465 -0.00047429  0.00031969  0.00028563 -0.00014179 -0.00010083],"[ 0.01378512 -0.00177673 -0.00624486  0.01158697 -0.01191726 -0.0017049
  0.00167201 -0.00938637  0.00400501  0.00277915 -0.00211246  0.00430382
 -0.00184621 -0.00042565  0.00173068  0.00441374 -0.00289134  0.00725236
  0.01631249  0.00128197]",-4.9651585535923015,0.006976844417653915
AWK,0.06242947353087136,0.8958356508643276,"[ 4.61582233e-04  7.38191279e-04  5.08470452e-05 -5.98528017e-05
  1.66999893e-04  9.15466988e-05]","[ 0.01390763 -0.00333068 -0.00229533  0.01030166 -0.00516581  0.00509278
  0.00114616  0.00109398  0.00067857  0.00802059 -0.00331717  0.00646284
 -0.00462961  0.0011933   0.00153474  0.00042621  0.00380637  0.0088181
  0.00230761  0.00532337]",-5.047084494566236,0.006428047159456196
AXP,-0.06290020997903428,1.0178584289632655,[-0.00204639  0.00070902 -0.0010755  -0.00047942 -0.00015788 -0.00045441],"[ 0.00740508 -0.00783575 -0.00280885 -0.00172059  0.00536875 -0.00890118
  0.01424521 -0.00064587  0.00402218  0.01065332 -0.00222155  0.00065459
  0.0045086  -0.00744999  0.01036207  0.00379006  0.00224901  0.01297928
  0.00571626 -0.01441219]",-4.885301294016428,0.007556846586349528
AZO,0.03157751637386138,0.9273525575773814,[-0.0015469   0.00127506 -0.00043701 -0.00099757  0.00061935  0.00023728],"[ 1.03845051e-02 -4.19642638e-03 -5.82482504e-03  6.00349235e-03
 -7.73181146e-03 -6.45447982e-03  4.51868197e-03 -1.23107832e-02
  7.24268689e-03 -3.42689197e-03  3.76601293e-03  2.25911920e-03
 -4.69055391e-05 -5.42974718e-04  1.64876003e-03 -3.21571352e-05
  6.97718464e-04  1.24113357e-04  9.52553436e-03 -6.40729084e-03]",-4.605310143186465,0.009998600525951784
BA,0.0787186655795805,0.8971771722726332,"[-1.07428147e-04  1.13457343e-03 -7.36262298e-05 -2.90202608e-04
  3.67636649e-04  2.80511137e-04]","[ 0.01394213 -0.00193462 -0.00564175  0.01145045 -0.01094197 -0.00147204
  0.00302206 -0.00988607  0.00684018  0.00280082 -0.00024074  0.00597887
 -0.00266025 -0.00145558  0.00378773 -0.00028828  0.00336557  0.00629459
  0.00750656 -0.00331378]",-4.689635462036431,0.009190035662582027
BAC,0.09217259872245441,0.8819525488449695,[-0.00031919  0.00223719 -0.00099231  0.0003307  -0.00024623 -0.00018039],"[ 0.01473143 -0.00173927 -0.00496467  0.01277132 -0.01191     0.00147852
  0.00010979 -0.00936795  0.00648893  0.00012682  0.0021862   0.00646987
 -0.00236879  0.00198696  0.00293808  0.00103255  0.00306665  0.00754918
  0.00524953 -0.00711841]",-4.9388311973376275,0.007162965574792079
BAX,0.391788960890776,0.5829101755658456,[ 0.00010977  0.00104736 -0.0003116  -0.00036267  0.00011891 -0.00027041],"[ 0.01613887 -0.00031124 -0.00619161  0.01519334 -0.0145868   0.00110704
  0.00051231 -0.0100127   0.006142    0.00374173 -0.00066046  0.00759589
 -0.00283214  0.00324608  0.00073613  0.00550715 -0.00385118  0.00788256
  0.01442305 -0.00029778]",-5.438474737748952,0.004346107171069207
BBY,-0.11178198346139094,1.0673010106598428,"[-1.14712645e-03  1.77827760e-05 -4.53414804e-04 -3.56226566e-04
 -1.95014530e-05 -1.95139041e-04]","[ 0.00643284 -0.00929906 -0.00137018 -0.00394027  0.00910026 -0.00749699
  0.01392746  0.00387443  0.00128383  0.01105283 -0.00103119 -0.00022881
  0.00594814 -0.00245632  0.00660053  0.00810047 -0.00214284  0.00839624
  0.01826404 -0.01611296]",-5.122070140083246,0.005963664486704265
BDX,0.3904455567453068,0.5825114932159222,"[-1.82419172e-04  6.75652081e-04 -4.81571752e-04  1.11784639e-05
 -1.99257921e-04 -3.58163130e-04]","[ 0.01865697  0.00028202 -0.00436811  0.01811093 -0.01459497  0.0067967
 -0.00129334 -0.00660943  0.0061232   0.00580113 -0.0008799   0.00926315
 -0.00304894  0.00045921  0.00657859  0.00183927  0.00430859  0.01347165
  0.00338675 -0.01746244]",-5.410824584685935,0.004467954485114587
BEN,0.04005016539221857,0.9300032207357156,"[ 6.60387371e-04  8.89538827e-04 -3.96659340e-04  8.39339830e-04
 -4.30940889e-04 -4.42595221e-05]","[ 0.01203493 -0.00377315 -0.00537151  0.0070309  -0.0061498  -0.00629799
  0.00881926 -0.00964565  0.00906219  0.00414477  0.00386557  0.00359938
  0.0066465  -0.00066002  0.01057854  0.00895675  0.00461827  0.01501785
  0.02480932 -0.00954456]",-4.8437746443432,0.00787726399355382
BIIB,0.03663474719542814,0.9352669524021413,"[-3.41827495e-05  1.22206617e-03 -7.92945701e-04  4.27194314e-04
 -4.19289450e-04 -3.55228918e-04]","[ 0.01132358 -0.00532462 -0.00208809  0.00621813 -0.00266898  0.00309806
 -0.00044417  0.00102607 -0.00185191  0.00039778  0.00212458  0.0019649
 -0.00056116  0.00928099 -0.00681399  0.00824504 -0.00957574 -0.00099343
  0.01576126  0.00899374]",-4.894652954644114,0.0074865069305735865
BIO,0.03213466656769363,0.9377799481227393,"[-1.48327106e-03 -1.12719114e-03 -2.04494766e-04 -3.95727080e-04
 -1.29580708e-05 -6.23655478e-05]","[ 1.18089455e-02 -4.43455123e-03 -3.28731118e-03  6.49642354e-03
 -2.64820894e-03 -1.83308698e-03  7.70249791e-03 -2.99506702e-03
  6.42532624e-03  8.26640127e-03  1.44876354e-03  7.06581064e-03
  5.52408165e-05  3.33159166e-03  4.11052866e-03  4.55257326e-03
  5.19204600e-03  1.01980159e-02  1.47428321e-02  4.97384313e-03]",-4.287329774117477,0.013741569445915907
BK,0.07524892698835116,0.894601334925299,"[-4.46246437e-04  2.08900982e-03 -7.83114593e-04  2.69832400e-04
 -5.42281827e-05  1.31122139e-04]","[ 0.01357817 -0.00224412 -0.00580639  0.01075303 -0.01087153 -0.00271421
  0.00352134 -0.01157535  0.00820168  0.00029538  0.00280455  0.00474006
  0.00098881 -0.00111808  0.00673001  0.00224467  0.00466329  0.00971798
  0.00995161 -0.00904661]",-4.816406360768882,0.008095828412507652
