,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05650213681709032,0.9049000486626482,"[ 9.38336822e-04  2.08296224e-03 -7.46228466e-04  3.44291907e-04
 -4.98266608e-06 -1.71577963e-04]","[ 0.01293788  0.00354647 -0.01156252  0.00397184  0.002834   -0.00743673
  0.00816011  0.00533094 -0.00208522  0.00476616 -0.00202303  0.00391714
 -0.0036154  -0.00416326  0.00247732  0.00330255 -0.00280025 -0.00243075
  0.00537805  0.01100557]",-4.901733976191899,0.00743368206142245
ADSK,-0.021837794011994285,0.9838779861726976,"[-7.93848188e-04 -6.59074097e-04 -9.27824631e-05  1.42934063e-04
 -7.91224601e-05  1.58108051e-04]","[ 0.01531567 -0.00663408 -0.00119779  0.01104067 -0.00702299  0.00011962
  0.00632855 -0.0020706  -0.00289313  0.00788687 -0.00503185 -0.00319206
  0.00137688 -0.00786451  0.00741642  0.000518    0.00334837  0.00529839
  0.01877988  0.01890847]",-4.782470972074209,0.008375278299146988
AEE,0.08598534338375698,0.8695987940355487,"[ 2.27872937e-03 -5.00519064e-04  2.83060514e-04  2.45101861e-04
 -4.29717434e-06 -4.16843198e-04]","[ 0.0106262   0.00616213 -0.01089126 -0.00214663  0.00773838 -0.00267989
  0.00496465  0.00404236  0.00045443  0.01131094 -0.01150346 -0.00053262
  0.00641024 -0.00990255  0.00156154  0.0024507   0.00452094 -0.00210676
  0.01225315  0.00227312]",-5.1556060459336726,0.005766983958622705
AEP,0.006293556102322891,0.9565703106469461,"[ 2.34483883e-03  3.33904636e-04  4.86220891e-04  6.89576939e-04
 -9.06032547e-05  2.15502521e-05]","[ 0.01336999 -0.00065929 -0.00675767  0.00521815  0.00111705 -0.00334774
  0.00720273  0.0051294  -0.00541491  0.00809567 -0.00591193 -0.00382914
  0.00282584 -0.00859492  0.00640629  0.00281261 -0.00015214  0.00215681
  0.01908886  0.01121469]",-4.798601377705496,0.008241265409761351
AES,-0.04203644364070442,1.0091865308949228,"[ 6.53601547e-04 -1.89082080e-04  9.89466998e-05  4.07221102e-04
 -2.32266629e-04 -9.40106248e-05]","[ 0.01673936 -0.01120581  0.00302979  0.01570583 -0.0133159   0.00337006
  0.00295666 -0.00738982 -0.00063599  0.00077076  0.00259455 -0.0009359
 -0.0006125   0.00013559  0.00444544  0.00226155 -0.00239447  0.00691643
  0.0040312   0.01379742]",-4.961452058117611,0.007002752043504417
AFL,0.01582829929863133,0.9476945014087358,[ 0.00119871  0.00160376 -0.00059283  0.00055026  0.00021646  0.00023192],"[ 0.014259   -0.00192543 -0.0059187   0.00893863 -0.00556804 -0.00368545
  0.008784   -0.00356089  0.00024545  0.00937676 -0.00396455 -0.00106417
  0.00403761 -0.00103265 -0.00207835  0.00357083  0.00188082 -0.00425873
 -0.00248283  0.01190796]",-4.534439421365366,0.01073292218729195
AIG,-0.016173839012406228,0.977436655446599,"[ 1.18842239e-03  7.66913612e-04 -2.69704543e-04  1.07758404e-03
 -4.46882461e-04 -2.75599724e-06]","[ 0.01531399 -0.00606823 -0.00204437  0.01222875 -0.00976395 -0.00109102
  0.00742299 -0.00627574  0.00043389  0.007216   -0.00125434 -0.00024048
 -0.00088887  0.00123074 -0.00112493 -0.00103685  0.0030045  -0.00065483
  0.00145163  0.00619388]",-4.469305546246295,0.01145526824293273
AIZ,0.07902862547863751,0.8799850933030116,[ 0.00116664  0.00182781 -0.00077629  0.00062448  0.00029157  0.00033057],"[ 0.01136981  0.00616539 -0.01216863 -0.00079059  0.00795519 -0.0046211
  0.0040648   0.0069106  -0.00081717  0.00448304 -0.00582111  0.00211375
  0.00544649 -0.0076528   0.00109638  0.00886403 -0.00139597 -0.00640089
  0.00117859  0.01711255]",-4.54991869112983,0.010568063626233503
AJG,-0.03873541975167752,0.9942430313320948,[-0.00044011  0.00076382 -0.00039026  0.00044377 -0.00024861  0.00010653],"[ 1.64020603e-02 -8.76384604e-03  4.89457990e-05  1.49478769e-02
 -1.27611189e-02 -2.78090387e-04  7.51393574e-03 -7.28230785e-03
 -1.04433421e-03  6.41802789e-03  1.82970133e-04 -3.10267164e-03
  2.18961738e-03  1.96784943e-03 -3.51009170e-04  1.97805499e-03
 -3.28185123e-04  2.75786785e-04  2.86133902e-03  8.58707986e-03]",-4.9118911596107795,0.007358558954693588
AKAM,0.03219474303298724,0.9385416030760348,"[2.73570738e-03 7.60910390e-05 3.76179294e-04 8.61430627e-04
 5.56936025e-04 7.87513834e-04]","[ 0.01247164 -0.00037266 -0.00485025  0.00373024  0.00034831  0.00230239
 -0.00113358 -0.0012906   0.00242466 -0.0008862   0.0002884   0.00180819
  0.00458452  0.00248134 -0.00522836  0.00366533  0.0055484  -0.00478784
 -0.01647937  0.01610067]",-4.316058590622149,0.013352407268921285
ALB,0.022216959927173763,0.9380256291029011,"[ 2.03713263e-03  4.12117131e-04  9.67327991e-06 -1.06595471e-04
  3.35937033e-04 -3.05669606e-04]","[ 0.01406045 -0.00128521 -0.00675458  0.00802097 -0.0037678  -0.00509676
  0.01138586 -0.00018994 -0.0038475   0.01333849 -0.00631746 -0.00580661
  0.00385675 -0.00330952  0.00133358 -0.00131123  0.0060122   0.00254947
  0.00604087  0.00902379]",-4.64924494009445,0.009568824239088768
ALGN,0.06530820627507891,0.8847912907045209,"[ 2.16520900e-03 -2.75615587e-04  2.28338445e-04 -8.94594446e-05
  3.91255527e-04 -1.66096259e-04]","[ 0.013285    0.00355146 -0.01117406  0.00596802 -0.00252631 -0.00759705
  0.01110103 -0.00339989  0.0032634   0.01063469 -0.0028114   0.00505046
 -0.00505222  0.00438299 -0.00781851 -0.00407766  0.00461809 -0.0098047
  0.00285497 -0.00589981]",-4.897081786219704,0.00746834553056881
ALK,0.047852377130173145,0.9291582208781992,[ 0.00058178  0.00019857 -0.00013848  0.00039521  0.00035515  0.0005701 ],"[ 1.12269095e-02  1.86025427e-03 -5.92508919e-03 -8.02584718e-05
  5.35199301e-03  3.93405148e-03 -5.53221838e-03  1.82354883e-03
  3.56424825e-03 -5.73994470e-03  1.07544990e-03  5.29358099e-03
  4.16307305e-03  1.05338442e-03 -5.46782445e-03  7.41543890e-03
  9.63877204e-05 -1.06524590e-02 -6.09458263e-03  9.97108593e-03]",-4.34939188176647,0.012914663835550537
ALL,-0.04513048256015682,0.9906855161091556,"[ 1.30422845e-03 -7.77386159e-04  5.72403633e-05  9.53616767e-04
 -4.66344119e-04 -1.21925340e-04]","[ 0.01686099 -0.00831593 -0.00179426  0.01526122 -0.01044085 -0.00404286
  0.01099531  0.00027874 -0.00900415  0.0059189   0.00347156 -0.00758736
 -0.00352491  0.00312586  0.00447324 -0.00404346 -0.0006594   0.00961654
  0.01141434  0.00316828]",-4.634383667987812,0.009712091066715745
ALLE,0.008588835673374021,0.960501266251381,"[ 2.85684420e-03  3.00833598e-03 -6.18081521e-04  1.10413729e-03
  4.31649916e-06  7.65559464e-05]","[ 0.01428011 -0.00319469 -0.00447449  0.00911702 -0.00543828 -0.00184293
  0.0059224  -0.0028473   0.00018444  0.00430584  0.00023581  0.00187191
 -0.00319097  0.00197648 -0.00201025 -0.00144629  0.00320353 -0.00459462
  0.01031065  0.01024715]",-4.3688533421243765,0.012665755532898035
AMAT,-0.02162760598776897,0.9815884042776567,[-0.00029113  0.00041038 -0.00025652  0.000944   -0.00019759  0.00062188],"[ 1.54255916e-02 -6.49806917e-03 -1.79627807e-03  1.23285754e-02
 -9.14356645e-03 -8.76758036e-04  6.45716714e-03 -4.44530606e-03
 -1.10592504e-03  4.48764766e-03  1.01313428e-03 -4.75719537e-04
 -2.47567198e-03  2.12810287e-03 -7.96952648e-05 -1.88432694e-03
  3.39521569e-03  1.46096392e-03  9.08486836e-04  1.02969029e-02]",-4.583876274038727,0.010215222451145234
AMCR,-0.06045749513810591,1.0125466155206635,[-0.00259011 -0.00107528 -0.00046816 -0.00092613 -0.00050896 -0.00098011],"[ 0.01706873 -0.01124881  0.00226827  0.01639835 -0.01346822  0.00092524
  0.00705202 -0.00513951 -0.00492119  0.00526419  0.00140623 -0.00703289
  0.00266475  0.00125754  0.00314029  0.00152605 -0.00265281  0.00456571
  0.01460329  0.00572762]",-4.3923182866782415,0.01237201407292383
AMD,0.0921659917754301,0.8578060226988766,[ 0.00417642  0.00164656 -0.00077328  0.00079072  0.00027061 -0.0004871 ],"[ 0.01071892  0.00738698 -0.01137998 -0.00157827  0.00471688 -0.00172672
  0.00278536 -0.00335531  0.00812331  0.00812087 -0.00718964  0.00621537
  0.00358593  0.00088506 -0.01031354 -0.00074622  0.0124512  -0.01074423
 -0.0175031   0.0062302 ]",-4.545476748461293,0.01061511077198408
AME,0.02497063163058728,0.9251668764055161,"[ 1.58450735e-03  1.08366651e-03 -5.66185338e-04  9.46127715e-04
 -1.62691348e-04 -2.86429393e-05]","[ 1.27504299e-02 -8.01654093e-05 -5.92375379e-03  4.32165373e-03
 -3.82875652e-05  5.83451001e-06  2.26056108e-03 -1.31784607e-03
  3.10034467e-03  4.55772266e-03 -6.15541062e-03  3.88730394e-03
  4.48090647e-03 -8.51871583e-03  3.01864774e-03  8.29248886e-03
 -1.38732793e-03 -1.73516612e-03 -2.39042320e-03  1.67689983e-02]",-4.198610173054278,0.015016432566791438
AMGN,-0.02225606426863692,0.9798071693402411,"[ 1.63234931e-03  3.29294715e-04 -5.11298852e-04  6.41104678e-04
 -7.63787664e-05 -2.34273157e-04]","[ 0.01485124 -0.00709077  0.00014688  0.01102016 -0.00853626  0.00265029
  0.00311013 -0.00556778 -0.00031269  0.00358617 -0.00014624 -0.00265649
  0.00273554  0.00082794  0.0008368   0.00065448  0.00307087  0.00415273
  0.00059333  0.0127447 ]",-4.955303693123733,0.0070459401511028955
AMP,-0.014529237156500683,0.9697747582003,"[ 8.02932252e-04  5.14091292e-04 -3.37978329e-04  5.28571948e-04
 -1.26047681e-04 -3.47872383e-05]","[ 1.55977185e-02 -5.80769907e-03 -2.40577930e-03  1.30410691e-02
 -1.13309877e-02 -1.59794706e-03  8.05825022e-03 -8.37801374e-03
  1.54608832e-03  7.49372047e-03 -3.28664196e-04 -7.96775634e-04
  2.14147701e-03  4.12280369e-03 -4.05866321e-03  1.94758772e-03
  2.02088501e-05 -2.80586147e-03 -5.28023378e-03  3.24193654e-03]",-4.763095244988163,0.008539137727226668
AMT,0.0040345193530960475,0.9571818426925323,"[ 1.81643851e-03 -6.56560245e-05  7.33294535e-04  5.24929257e-04
 -5.90653825e-05  1.53748902e-04]","[ 1.50468949e-02 -3.11579006e-03 -5.48676849e-03  1.06467076e-02
 -6.91430325e-03 -4.28641391e-03  9.40304402e-03 -3.71247803e-03
  7.83849035e-04  9.24154095e-03 -5.05177800e-03  2.40422273e-03
 -7.95273941e-05 -6.44411311e-03  3.71484251e-03  4.90699405e-03
 -2.50080919e-03 -1.59441783e-03  7.29450997e-03  1.47130820e-02]",-4.55552603382293,0.01050897070384667
AMZN,0.07035831734053523,0.8904857728028364,"[ 2.29499210e-03  2.36150708e-04  2.17998917e-04  2.66972859e-04
  9.42044610e-06 -3.37311733e-04]","[ 1.23658110e-02  3.23686182e-03 -1.03400631e-02  3.08871510e-03
  2.90033957e-03 -5.11734476e-03  5.92727194e-03  3.80814091e-03
 -8.24336075e-04  3.46770773e-03 -6.81579434e-04  3.81802076e-03
 -4.40836569e-03  6.51941942e-06 -1.37144511e-03 -8.33302690e-04
  2.08084639e-03 -3.52612529e-03  3.35837900e-03  4.83515712e-03]",-4.82338649431866,0.008039515214455796
ANET,-0.02950080999284241,0.9851572890422504,"[ 3.68755646e-04 -9.05778728e-04  5.45784121e-04  2.38304404e-04
 -1.48004068e-04  9.25500574e-05]","[ 0.01517941 -0.00784487  0.00112705  0.01214193 -0.01107798  0.00384127
  0.00234809 -0.01018705  0.00399274  0.00400742 -0.0007377   0.00061087
  0.00324119  0.00252397 -0.00339945  0.00186057  0.0023423  -0.00052352
 -0.01133087  0.00164557]",-4.691560240580318,0.00917236389169967
ANSS,0.0025118618553605296,0.9521358339044829,"[ 4.74852565e-04 -1.00574643e-03  4.68335144e-04  8.11017861e-04
  8.67482324e-05  8.24173769e-04]","[ 0.01406286 -0.00419233 -0.00285615  0.00813412 -0.00368034  0.00064085
  0.00292796 -0.00058113 -0.0015319   0.00200898 -0.00032952 -0.00052841
  0.00091128 -0.00132543  0.00105069  0.00173312  0.00324617 -0.00163547
  0.0072756   0.01975694]",-4.440131264259091,0.011794390236240853
AON,-0.0532660525918493,1.0060012568085352,[ 0.00058244  0.00068505 -0.00018071  0.00098072 -0.00039543  0.00018989],"[ 0.01711316 -0.01064476  0.00163111  0.01660004 -0.01411037  0.00069509
  0.00632217 -0.00709461 -0.00189243  0.00384257  0.00174684 -0.00316345
  0.00249818  0.00100053  0.00215381  0.00463039 -0.00369825  0.00220312
  0.00278405  0.013838  ]",-4.807832094496441,0.00816554264811805
AOS,0.023206630903604728,0.9576658384206067,"[ 1.67674530e-03  2.09048132e-04  3.85213265e-04 -3.75771432e-05
  3.79260513e-04  9.06756510e-05]","[ 1.32621612e-02 -3.56326758e-04 -7.00171773e-03  5.80978663e-03
 -2.81383018e-04 -2.92855839e-03  4.90118996e-03  2.63109892e-03
 -2.62974802e-03  2.06575114e-03  9.54081619e-04 -2.19517055e-04
  4.05973446e-05  1.39730529e-03 -1.33334739e-03  1.53548832e-03
  2.03341042e-03 -2.57257540e-03  7.51521581e-05  1.32577702e-02]",-4.6607804852599335,0.009459076849874161
APA,0.016060853354660995,0.9524844959195188,[ 0.00116319  0.00177018 -0.00041179  0.00039949  0.0002422   0.0002205 ],"[ 1.40001705e-02 -2.75116421e-03 -4.47074531e-03  8.00361414e-03
 -4.14781212e-03 -1.09242735e-03  5.17354796e-03 -2.55260537e-03
  9.28805948e-04  6.15103604e-03 -4.57863804e-03  1.29255062e-03
  2.87983312e-03 -6.08016810e-03  3.49069827e-03  5.27109078e-03
 -9.57948514e-05  2.71762444e-03 -8.05363796e-03  1.51633609e-02]",-4.404954068750111,0.012216667528766014
APD,0.02795191368623379,0.9307212431320012,[ 0.00243267  0.00186797 -0.00037534  0.00096532  0.00054358  0.00073047],"[ 0.01231576 -0.00118873 -0.00275156  0.00353438 -0.00149909  0.00538855
 -0.00217246 -0.00691679  0.00743061  0.00445148 -0.00743542  0.00304407
  0.00965072 -0.00556427 -0.00229063  0.00687612  0.00634854 -0.00382203
 -0.01345568  0.01896577]",-4.566302937688685,0.010396324615117655
APH,-0.02609412877285268,0.9781564791249996,"[ 2.21239195e-03 -7.33830098e-05  4.26308712e-04  1.06310124e-03
  1.86839394e-04  6.99429007e-04]","[ 0.01542614 -0.00752675 -0.00037998  0.01227249 -0.00922609  0.00069909
  0.00562326 -0.00430728 -0.00239505  0.0052077  -0.00020999 -0.00443219
  0.00321627  0.00116414  0.00018016  0.00072048  0.0032137   0.00210476
  0.0003176   0.01197297]",-4.455417447761305,0.01161547001046653
APTV,0.060734967202373,0.8998097122333845,[ 0.00136618  0.0001172  -0.00047015  0.00055018 -0.00013817 -0.00031304],"[ 0.01215716  0.00335296 -0.01002584  0.00240403  0.00353486 -0.00430678
  0.0052864   0.00377721 -0.00061666  0.00447516 -0.00296386  0.00253819
 -0.00019137 -0.00287537 -0.00017964  0.00188316  0.00308239 -0.00220584
 -0.00356442  0.01255102]",-4.469650442892493,0.011451318040579372
ARE,-0.03618754623155201,0.9967438829756222,"[-3.45650371e-04  7.61073442e-04 -9.40326880e-05  8.37194624e-04
 -4.95567870e-04  2.51898231e-04]","[ 0.01594163 -0.0076984  -0.00095187  0.01175593 -0.00596894 -0.00110692
  0.00811801  0.00321328 -0.00961426  0.00788428 -0.00325051 -0.00919555
  0.00062745 -0.00729862  0.01068677 -0.00273401  0.00339878  0.01164912
  0.02684604  0.01501463]",-4.536115728844136,0.010714945580929709
ATO,0.0846426510049769,0.8713743403381933,"[ 1.60173185e-03 -3.00794329e-04 -3.96630534e-05  1.71175271e-04
  5.22089771e-05 -3.17383524e-04]","[ 0.01105302  0.0066761  -0.01268269 -0.00159744  0.00900248 -0.00557971
  0.00624139  0.00850664 -0.0028389   0.00782374 -0.00719357  0.00065815
  0.00076187 -0.00800754  0.0030526   0.00143549  0.00106461 -0.00088369
  0.01246077  0.00063816]",-5.17323888398345,0.005666186944766963
AVB,0.04665097001646248,0.9135030918495397,"[ 1.37193680e-03  9.49519964e-05  3.63598476e-05  3.49558009e-04
 -1.22463391e-04 -2.44442875e-04]","[ 1.27613203e-02  2.38562370e-03 -9.79471134e-03  3.52406197e-03
  3.03464418e-03 -5.80932458e-03  8.61144146e-03  5.80130637e-03
 -4.33920626e-03  8.85304120e-03 -5.76671158e-03 -1.56967105e-03
  4.50455967e-04 -7.26598991e-03  4.89601343e-03  1.48270138e-03
  2.52418003e-05  1.69056472e-03  1.50663147e-02  7.77673477e-03]",-5.036251364135707,0.00649806158573353
AVGO,0.034121140627854214,0.94307904001374,[ 0.0018238   0.0004651  -0.00015394  0.00151629 -0.0007689  -0.00014749],"[ 1.25712107e-02 -4.33051590e-04 -5.63643210e-03  4.05362475e-03
  1.28895973e-03  6.65140631e-04 -4.68855580e-04  2.06690221e-03
 -8.69539482e-05 -4.05306872e-03  4.72367981e-03  3.76912598e-03
 -3.96792740e-03  6.07246725e-03 -5.27072723e-03 -1.42539742e-03
  3.23324648e-03 -5.75232702e-03 -2.12958332e-03  2.45527232e-03]",-4.427720598841053,0.011941678549764871
AVY,0.02333166928578342,0.938350007758089,"[ 3.60249774e-03  6.28403155e-04  2.21098484e-04  6.12519894e-04
  6.69901730e-05 -3.43768061e-04]","[ 0.01377773 -0.00141838 -0.00580705  0.00755593 -0.00393051 -0.0021575
  0.0057104  -0.00332779  0.00243388  0.00598937 -0.00343996  0.00344764
  0.00089715 -0.00270543 -0.00107971  0.00407128  0.00100812 -0.00644827
  0.00300285  0.0153055 ]",-4.242578516406861,0.01437048948623651
AWK,0.061004209203187054,0.8870377442280936,"[ 2.46751784e-03  7.43991714e-06  5.02301556e-04  1.50871466e-04
  1.91123644e-04 -1.73871104e-04]","[ 0.01168438  0.00498998 -0.01153024 -0.00044584  0.0088395  -0.00518912
  0.0055461   0.01074467 -0.00492754  0.00540846 -0.00617267  0.00095048
 -0.00152831 -0.01106762  0.00774367  0.00203605 -0.00032478  0.00243117
  0.01629273  0.00910623]",-5.258489083652069,0.005203160322622952
AXP,-0.01631770703742719,0.9617102201963911,[-0.00184808 -0.00058221 -0.00071029 -0.00022457 -0.00076983 -0.00101296],"[ 0.014049   -0.0066749   0.00103799  0.00709816 -0.00214319  0.00644185
 -0.00322972  0.00043715 -0.00187451 -0.00112239 -0.0034459  -0.00325207
  0.01016854 -0.00979788  0.00747272  0.01096328 -0.00206632  0.00341743
  0.00491902  0.02643735]",-4.2507310096698125,0.014253810426376775
AZO,0.08208503740133667,0.8879309706626548,[ 0.0018974   0.00252546 -0.0005642   0.00075311  0.0004717   0.00062696],"[ 0.0105459   0.00647344 -0.01125826 -0.00244475  0.00890224 -0.00165913
 -0.00041942  0.00498608  0.00321878 -0.00034914 -0.00303567  0.00808977
 -0.00060853 -0.00418516 -0.0017328   0.00534426 -0.00124415 -0.00839186
  0.00124933  0.00403323]",-4.4796909951001425,0.011336915776000002
BA,0.019027881378758518,0.9473304011695123,[ 0.00099605  0.00102451 -0.00047962  0.00059969 -0.00019438 -0.00016367],"[ 1.40489597e-02 -1.49383315e-03 -6.37130874e-03  8.14584158e-03
 -3.87356015e-03 -3.73535568e-03  7.61365091e-03 -1.16112186e-03
 -8.94695662e-04  6.46773461e-03 -1.82711492e-03 -3.71107240e-05
  9.96466040e-04 -2.13640371e-04 -1.42348279e-03  1.83786297e-03
  2.88091346e-03 -3.91022285e-03  9.76636873e-04  1.54800492e-02]",-4.375941839283711,0.01257629181703522
BAC,-0.02365043962603871,0.9769205929905928,[-0.00053081  0.00145351 -0.00068581  0.00052998 -0.0001291   0.00027966],"[ 1.55364858e-02 -7.17956395e-03 -8.48037647e-04  1.28217247e-02
 -1.03418170e-02  8.48125273e-05  6.16485294e-03 -6.23320403e-03
 -4.24465211e-04  5.35270441e-03  4.67814564e-04 -2.09869647e-03
  1.59117010e-03  3.42688257e-03 -2.73391706e-03  4.56491346e-04
  2.53442855e-03 -2.12641621e-03 -1.05109060e-03  7.31836237e-03]",-4.647142172440484,0.009588966422929763
BAX,-0.009376450017654756,0.9601816933244053,[ 0.00085134  0.00076185 -0.00016323  0.00040991 -0.00025218 -0.00023297],"[ 0.01387572 -0.00579791  0.00086626  0.00859639 -0.00803657  0.00648193
 -0.00146016 -0.01131823  0.00780316  0.00306957 -0.00282682  0.00329548
  0.00545739  0.00180892 -0.00672846  0.00291406  0.00515069 -0.00793158
 -0.00523608  0.00303706]",-5.07096251058944,0.00627637615405552
BBY,0.08945185492139261,0.8830398721652222,"[-6.95713908e-04  1.12271104e-03 -6.15030824e-04 -3.62375247e-04
  3.16027723e-04  7.96103305e-05]","[ 0.0103104   0.00532739 -0.00942025 -0.00365762  0.01167037  0.00177544
 -0.00623274  0.00936459 -0.00018831 -0.00951779  0.00363093  0.0059639
 -0.0011552   0.00049628 -0.00141349  0.00422773 -0.00085405 -0.00182098
 -0.01088202  0.00390913]",-4.708464849638528,0.009018611886148458
BDX,-0.01235638180998395,0.9653612213594656,[ 0.00074583  0.00021451 -0.00055612  0.00071886 -0.00039127 -0.00029981],"[ 0.01464507 -0.00707378  0.00026594  0.01054432 -0.00810732  0.00263463
  0.00402618 -0.00511229 -0.00138803  0.00586192 -0.00131053 -0.00497553
  0.00364708  0.00175391 -0.00085356 -0.00200526  0.00559584  0.00296955
  0.00519032  0.00367828]",-4.824955024797713,0.008026914874397193
BEN,-0.0213816152265077,0.9764581150215154,"[-2.75945256e-05 -2.14441753e-04 -2.13948694e-04  3.98082907e-04
 -2.32195944e-04 -1.59048998e-05]","[ 0.01675967 -0.0081603  -0.00110312  0.01578194 -0.01321551 -0.00169279
  0.00736291 -0.00698521 -0.00072678  0.00252508  0.00463997 -0.00011992
 -0.00193075  0.00572662 -0.00096434  0.0023946  -0.00455517  0.00139597
 -0.00362343  0.00632338]",-5.054002061896688,0.006383734156227129
BIIB,-0.018035095731323912,0.9796854605819139,[ 0.0003317   0.00273566 -0.00108364  0.00097902 -0.00049869 -0.00011142],"[ 0.01406984 -0.00657022  0.00084022  0.00872137 -0.00572632  0.00593607
 -0.00316474 -0.00448531  0.00150785 -0.00482942  0.00502216  0.00078812
  0.00193649  0.00631056 -0.00451727  0.00252644  0.0008179  -0.00330093
 -0.00394305  0.00662118]",-4.771297474922032,0.008469384214390818
