,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4701259139251524,0.5141394116891996,"[ 2.24059622e-04  1.29651511e-04 -9.99202828e-05  4.42959010e-04
 -2.35154583e-04  3.68695699e-06]","[ 0.00398451 -0.00808854  0.00070442  0.0013803   0.0030422   0.00717518
 -0.00345821  0.00557908 -0.00408554  0.00072588 -0.00501593 -0.00142656
  0.00022177 -0.00194587 -0.00191019 -0.00427797  0.01036127 -0.00478533
  0.00426885 -0.01110671]",-5.78186327266446,0.003082965647597712
AFL,0.46739528030152394,0.5177683795633193,"[-3.15376422e-04  1.80414104e-04 -1.86017059e-04  1.64059417e-04
 -9.82149087e-05  4.60223889e-05]","[ 0.00304912 -0.00530166 -0.00179484 -0.00183555  0.00520104  0.00924026
 -0.0075003   0.0014864   0.00150226  0.00032016 -0.00986196  0.00090165
  0.00509353 -0.00372741 -0.00515287 -0.00082304  0.01188241 -0.006032
 -0.00593403 -0.00985324]",-6.187098127297675,0.0020557837285878457
AIG,0.4660080669942856,0.5244568978922588,[ 0.00014493  0.00026114 -0.00019594  0.00020788 -0.0001979  -0.00017898],"[ 0.00233988  0.00015889 -0.011326   -0.00451053  0.0063644   0.00493723
 -0.00648364 -0.00263252  0.00670722  0.00079849 -0.01022028  0.00333759
  0.00756084 -0.00172819 -0.00777304  0.00204122  0.00981634 -0.00424646
 -0.00699664 -0.00660385]",-6.719357564015414,0.0012073135865604272
AIZ,0.47245726649504666,0.5205418246262283,"[-1.31519603e-04 -4.97732833e-04  1.06197947e-04 -1.04255133e-04
  1.08820023e-05 -3.14958274e-05]","[ 0.00360963 -0.00465514 -0.0054102   0.00042683  0.00318895  0.00424008
 -0.00432089  0.00300612 -0.00086474 -0.00232502 -0.00087069  0.00024361
  0.00413831 -0.00168231  0.00118068  0.00201596  0.00233113  0.00277275
 -0.0008416   0.00063161]",-6.042228887137083,0.0023762565989137556
AJG,0.469912428310922,0.5162972579396237,"[1.66605361e-04 6.29401593e-06 7.42909375e-05 3.48268251e-05
 1.24538949e-05 2.31825154e-05]","[ 3.16158654e-03 -3.73498451e-03 -6.37024382e-03 -1.76824591e-03
  6.49023700e-03  4.83423500e-03 -5.09053573e-03  4.11537453e-03
  3.60814621e-06 -9.80603574e-04 -5.86639535e-03  9.86153769e-04
  4.66543879e-03 -3.00907116e-03 -3.65744251e-03  1.76039311e-03
  6.15712707e-03 -6.12436075e-03 -8.10394050e-03 -3.01680466e-03]",-5.9469296225981045,0.0026138537277424034
AKAM,0.46425189589383065,0.5238341695200563,"[ 9.46866871e-05  4.12115869e-04 -1.12503021e-04 -4.73625903e-05
  2.02768573e-05 -5.99474450e-05]","[ 4.03197610e-03 -3.53528143e-03 -9.70367985e-03  1.73539116e-03
  1.05006825e-03 -1.34067316e-03  1.22767561e-03  2.78756999e-04
  3.03366155e-03  8.14507188e-06 -5.81964147e-05  5.68257652e-03
 -4.80845161e-03  8.32891073e-04 -3.59397924e-03  3.20592900e-03
 -7.27738182e-03 -6.51007125e-03 -8.60920277e-03  1.33214602e-03]",-6.82148612239404,0.0010900996963373402
ALB,0.4742597609168922,0.5181841358307389,[-0.00024124 -0.00051522  0.00024251 -0.00010568  0.00015085  0.00023986],"[ 3.94428949e-03 -6.44994653e-03 -3.13871665e-03  1.59688710e-03
  2.00829682e-03  3.54234318e-03 -7.41674904e-05  3.20525785e-03
 -1.36860687e-03  3.21645255e-03 -7.90227202e-03  8.56902651e-04
 -5.68773789e-04 -2.74750060e-03 -3.56307348e-03 -1.80957576e-03
  5.60499120e-03 -7.73739736e-03 -6.01461535e-03 -1.28590886e-02]",-5.756094617095566,0.0031634419575258524
ALGN,0.4719626959194447,0.5191462791721616,"[ 1.83986936e-04 -4.07280680e-04  1.98305321e-04  3.67820997e-05
 -1.14612698e-05  7.62280232e-06]","[ 0.00386586 -0.00731051 -0.00037647  0.00140898  0.00221581  0.00734902
 -0.00498479  0.00344216 -0.00198985 -0.00076487 -0.00487818 -0.00046571
  0.00264482 -0.00408482  0.00072078 -0.00081789  0.00731052 -0.00199187
  0.00285507 -0.00253852]",-5.9730114899386075,0.0025465609173402353
ALK,0.4700144726418204,0.520683058813068,[0.00022718 0.0003909  0.00011909 0.00011064 0.00012712 0.00026989],"[ 4.26033263e-03 -4.52294805e-03 -7.94363720e-03  2.71597917e-03
  4.10245251e-04 -6.77619712e-04  1.01255350e-03  2.18339149e-03
 -2.66871926e-04 -4.71489986e-04  2.43933338e-04  2.83057317e-03
 -4.00706232e-03 -1.48003489e-03  2.44436948e-03  5.88111394e-04
 -2.39467562e-03  3.96792550e-04  9.57934711e-05  4.89697514e-03]",-6.2251963051579295,0.001978935302013863
ALL,0.47719446275079325,0.5116877103988564,"[-6.82093433e-05 -4.50386234e-05 -1.92081524e-04  3.11490710e-04
 -2.58256857e-04 -1.09720865e-04]","[ 3.94111770e-03 -5.57372930e-03 -5.36616967e-03  1.59443523e-03
  1.60364119e-03  3.90809742e-03 -2.92965870e-03  1.45378049e-03
  3.33355254e-04 -5.42158363e-04 -3.87370310e-03  1.47204103e-03
  2.77415993e-03 -2.88327760e-03  1.57391602e-05  2.32112119e-03
  1.25326807e-03 -1.24501317e-03 -3.60190021e-03  2.06235931e-03]",-5.169040586587505,0.005690025287875069
ALLE,0.4688027158763537,0.5181507516160707,"[-2.19420917e-04 -6.61660952e-04  1.10018766e-04  3.38332197e-05
 -6.65224180e-05  5.10323458e-06]","[ 0.00405234 -0.0086323   0.00251008  0.00150773  0.00192689  0.00900145
 -0.00432913  0.00350146 -0.00257915  0.00218523 -0.01016214 -0.00122442
  0.00214522 -0.00534471 -0.00125501 -0.00382499  0.01290844 -0.00504661
 -0.0002809  -0.01200588]",-6.031988382741205,0.0024007156880179463
AMAT,0.47175908967164176,0.5218283440719916,"[ 3.48628533e-04 -3.23579711e-04  1.87681537e-04 -2.22718266e-05
  2.43975363e-06 -6.21127369e-05]","[ 0.00354913 -0.00518128 -0.00524803 -0.00010942  0.00402308  0.00430363
 -0.00336337  0.00336544 -0.00013946 -0.00091975 -0.00188579  0.00214901
 -0.00143806 -0.00088984 -0.00108447 -0.00041232  0.00116392 -0.00083978
  0.0003912  -0.00510647]",-6.1736363813002,0.0020836452787723423
AMCR,0.4749649933858183,0.5302526292725593,"[ 5.57550219e-05  4.09001385e-04 -2.51501442e-04  1.24181430e-04
 -1.41091247e-04 -1.53611252e-04]","[ 0.00437414 -0.00421746 -0.00912344  0.00307266  0.00073909 -0.0018091
  0.00086936  0.00389968 -0.00176606 -0.00327356  0.00715361  0.00249957
 -0.00481326  0.00136475  0.00492083  0.00190517 -0.00873511  0.00575635
  0.005341    0.00692434]",-6.053816107680581,0.0023488812977519057
AMD,0.47175806662188713,0.5181701911720589,"[ 2.67103024e-04 -8.45806985e-04  3.60991550e-04 -2.36052658e-04
  8.44009104e-05 -9.20454396e-05]","[ 0.00369548 -0.00532394 -0.0043031   0.00085644  0.00165357  0.00420763
 -0.0018735   0.00057636  0.00127657  0.00197978 -0.00716188  0.00220822
 -0.00073481 -0.00245443 -0.00253741 -0.00152818  0.00529791 -0.00337876
 -0.00270769 -0.01212887]",-5.933044454075612,0.002650400670294131
AME,0.4677413337533933,0.5222614182716662,"[-2.90286745e-04 -1.90262433e-04 -1.30900940e-05 -1.98855848e-04
  5.14162507e-05 -5.28333240e-05]","[ 0.00420996 -0.00815364  0.00016352  0.00236289  0.00171416  0.00592322
 -0.00309303  0.00411736 -0.00180438 -0.00065083 -0.00327683  0.00159231
 -0.00264598 -0.00367988  0.00072725  0.00042894 -0.00157821 -0.00493737
 -0.00352464 -0.00191485]",-6.456519073442676,0.0015702521405460152
AMGN,0.46866997752430795,0.5262978679561795,"[-3.24675727e-04 -5.90271189e-05 -3.24289522e-05  1.21477947e-04
 -1.73099654e-05  1.64329118e-04]","[ 0.00449382 -0.00975594  0.00260639  0.003329    0.00069354  0.00654881
 -0.00151875  0.00528234 -0.00508402  0.0012286  -0.00294324 -0.00176451
 -0.00053724 -0.0018212   0.00183962 -0.00285692  0.00396188  0.0015084
  0.00581737 -0.00264221]",-6.638038629609045,0.001309593324066875
AMP,0.4679378550596907,0.518611549211294,"[-2.90912091e-04 -1.56041736e-04 -4.05517982e-05 -1.58611964e-05
 -2.85500012e-05 -5.69977365e-06]","[ 0.00329905 -0.00691926 -0.00035718 -0.00135526  0.00665017  0.00820877
 -0.00531527  0.0061339  -0.00210296  0.00096767 -0.00940736  0.0005079
  0.00052663 -0.00534348 -0.00214683 -0.00174749  0.00738348 -0.00726338
 -0.00480793 -0.00532254]",-6.194373055162438,0.0020408823193164218
AMT,0.4764017681236948,0.5148793674429376,"[ 2.66979213e-04 -2.85694421e-04  2.22640717e-04  1.19605009e-04
  1.50892159e-05  1.23404251e-04]","[ 4.00856749e-03 -6.47291721e-03 -2.88301794e-03  2.07867490e-03
  3.68949881e-04  3.90431344e-03 -2.27653355e-04  1.07147898e-03
 -5.35865266e-05  3.33636676e-03 -7.75679046e-03  1.41035736e-03
 -1.54837630e-03 -1.93778364e-03 -4.00223154e-03 -3.21476844e-03
  8.41227351e-03 -6.83605620e-03 -3.19709940e-03 -1.10078162e-02]",-5.409862320293546,0.004472255907843483
AMZN,0.4648800848378738,0.5136525291727924,"[-3.01450829e-04  1.82683009e-04 -4.79089455e-05 -4.35851978e-06
  5.68757751e-05  1.35010480e-04]","[ 0.00307803 -0.00550638 -0.00332065 -0.00301518  0.0102052   0.00583869
 -0.00308813  0.00869484 -0.00223554  0.00355889 -0.0145248   0.00150254
 -0.00117523 -0.0073752  -0.00557671 -0.00211141  0.00853444 -0.01631313
 -0.01158103 -0.01144023]",-6.0847489110989335,0.002277336066283101
ANET,0.46988483102377926,0.525226202639755,"[ 1.81944128e-04  1.40934202e-04  7.93789027e-05 -8.29062489e-05
  8.79085081e-05  2.10145722e-05]","[ 0.00392661 -0.00539181 -0.00599884  0.00082408  0.00479309  0.00116429
 -0.00058029  0.00627669 -0.0012173  -0.00081828 -0.00174897  0.00410861
 -0.00630843 -0.00288227 -0.00110515  0.00195473 -0.00661466 -0.01063547
 -0.00680462  0.00072324]",-6.502239848716747,0.00150007548513511
ANSS,0.4655355738704274,0.5186991115053556,"[ 2.96663571e-04 -7.77114562e-05  9.91397690e-05  3.89345116e-04
 -1.25262016e-04  1.39622368e-04]","[ 3.31653875e-03 -4.66521044e-03 -3.69694531e-03 -3.92921570e-04
  2.52629020e-03  7.17366407e-03 -6.03720086e-03 -1.35583118e-03
  3.38014299e-03  4.70238718e-05 -7.85445618e-03  2.30507762e-03
  3.99924830e-03 -3.46578098e-03 -2.68988450e-03  1.21250168e-03
  5.77784279e-03 -2.94607270e-03 -1.23522235e-03 -4.60237628e-03]",-6.379855127331571,0.001695368551398847
AON,0.4748596183351365,0.5158776290479736,"[ 1.00246427e-03 -4.02897832e-04  3.61489876e-04  3.55596770e-04
 -1.13568705e-04  1.68791320e-05]","[ 0.00319902 -0.00276599 -0.00829416 -0.00108618  0.00417425  0.00311564
 -0.00370902  0.00092588  0.00243738 -0.00065244 -0.00427373  0.00258548
  0.00342871 -0.0006382  -0.00519959  0.00255869  0.00283944 -0.00575705
 -0.01082689 -0.0054349 ]",-5.587618247197557,0.0037439343801206715
AOS,0.4656345791080257,0.514845781440578,"[-1.40540811e-04 -2.09033956e-05  5.29267060e-05  4.58212426e-05
  4.00385694e-05  1.43038465e-04]","[ 0.00316956 -0.0057696  -0.00193182 -0.00210746  0.00738179  0.00799257
 -0.00537887  0.00565329 -0.001712    0.00227491 -0.01328354 -0.00041875
  0.00381608 -0.00684518 -0.00336514 -0.0025202   0.01364328 -0.00799727
 -0.00588546 -0.01303002]",-6.125814746473907,0.0021857095933517303
APA,0.47367877858324253,0.5216011431058505,"[ 3.41006892e-04  4.46699370e-04 -1.19294072e-04  2.51379548e-04
 -1.20824740e-04 -4.17577082e-05]","[ 0.00422953 -0.00461121 -0.00847477  0.00223116  0.00210632 -0.001537
  0.00185375  0.00526684 -0.00268164 -0.00085893  0.00278945  0.00160085
 -0.00332637  0.0002906   0.00213158  0.00169677 -0.00659187  0.00037062
  0.00075283  0.00485346]",-6.033500381806723,0.002397088550946032
APD,0.468499473280175,0.516019459162348,"[-1.13559574e-04 -2.97948928e-04  1.78451119e-04 -1.46727029e-06
  9.11679438e-05  2.02785308e-04]","[ 0.00374811 -0.00775182  0.00071334  0.00073282  0.00318719  0.00790234
 -0.00457213  0.0032153  -0.00025937  0.0009301  -0.0086184   0.00227855
 -0.00248101 -0.00479845 -0.00313071 -0.00179203  0.00555079 -0.01067797
 -0.00816569 -0.01090634]",-5.98813420506362,0.0025083397344869834
APH,0.46747768465425654,0.519586662324837,"[ 3.72316991e-04  8.69985311e-05  8.73882452e-05  1.26307821e-04
 -3.00004801e-05  8.70302176e-07]","[ 3.04746949e-03 -3.83860061e-03 -6.46096641e-03 -2.16061689e-03
  7.47758647e-03  3.92397654e-03 -3.10626754e-03  4.99573326e-03
 -3.38818307e-05  1.32466696e-03 -8.73937817e-03  2.19837771e-03
 -6.28054363e-04 -3.77651412e-03 -4.47969930e-03 -1.65059768e-03
  7.70760573e-03 -9.28179656e-03 -4.21652033e-03 -1.02896400e-02]",-6.308121740748546,0.0018214511858513842
APTV,0.4700616772340544,0.5182815417914556,"[-1.20631426e-04 -2.17148318e-04  2.61058747e-05  1.08511056e-04
 -3.28405807e-05  9.99159792e-05]","[ 0.00311059 -0.00411009 -0.00534255 -0.00164361  0.00568123  0.0057457
 -0.00573622  0.0027445   0.00120795 -0.00139377 -0.0045553   0.00206843
  0.00258804 -0.0012483  -0.00454163  0.00123008  0.00405114 -0.00505187
 -0.0100246  -0.00780999]",-6.00479209425311,0.0024669021784369813
ARE,0.053332731636587694,0.9322548203809505,"[ 8.53250479e-05 -3.63791634e-04  1.35971234e-04  2.48836113e-04
 -7.85211215e-05  1.37096874e-04]","[ 3.88056317e-03 -7.41927419e-03 -3.59569839e-04  1.27663603e-03
  2.06222041e-03  6.81360977e-03 -3.15303544e-03  2.86405201e-03
 -1.50242492e-03  1.76482391e-03 -7.14252969e-03 -2.18335655e-05
  8.23309585e-04 -1.89372335e-03 -4.12767034e-03 -3.08045746e-03
  9.69391011e-03 -6.84859261e-03 -1.55937264e-03 -1.22272530e-02]",-5.380204694837532,0.004606878829158643
ATO,0.47036925960004233,0.5187469512685229,[ 0.00015886 -0.00024413  0.00010647  0.00034736 -0.00011196  0.0001613 ],"[ 4.29871566e-03 -7.68147589e-03 -3.19733608e-04  3.01099751e-03
 -8.51768473e-04  6.03329310e-03 -2.08580419e-03  1.71918319e-03
 -2.75351888e-03  1.53629756e-03 -4.12611983e-03 -2.22125588e-03
  3.52398313e-03 -3.28869602e-05 -2.09069892e-03 -3.86331514e-03
  1.22313859e-02 -2.22748667e-04  5.46093353e-03 -1.19646760e-02]",-6.049471868561599,0.0023591075964319226
AVB,0.4719227230250946,0.5146091002078812,"[-2.91222119e-04 -3.79631021e-04 -1.56735036e-05  1.72676555e-04
 -1.08839013e-04  7.58027061e-05]","[ 4.05189244e-03 -7.77770901e-03  1.84084755e-04  2.03039339e-03
  8.77303663e-04  6.82513449e-03 -2.77480662e-03  2.68545099e-03
 -2.48065389e-03  1.88804998e-03 -6.47759186e-03 -1.54507555e-03
  3.39334513e-03 -1.37897689e-03 -3.63342000e-03 -2.81111494e-03
  1.08533979e-02 -4.87556263e-03  6.15161785e-05 -1.17787888e-02]",-5.684714140688322,0.00339750431907684
AVGO,0.47485527774677977,0.5156971925891011,"[1.36007756e-04 1.88099076e-04 1.52992371e-04 6.92524341e-05
 1.23436213e-04 2.49903208e-04]","[ 3.52755557e-03 -5.53414819e-03 -3.81724924e-03  2.39721100e-04
  3.03184225e-03  4.77668016e-03 -2.66863879e-03  2.24273534e-03
  3.31340319e-04  1.33106850e-03 -7.32328222e-03  1.87790915e-03
 -1.91476834e-04 -3.92467068e-03 -9.34349109e-04 -5.76288773e-04
  3.94327929e-03 -3.63704879e-03 -3.00518499e-05 -6.58966335e-03]",-5.564531902172383,0.003831373583204507
AVY,0.46832228125685704,0.5195882731146636,"[-2.91003014e-04 -6.52544780e-04  1.73205583e-04 -2.47846415e-05
  1.22453672e-05  9.13319112e-05]","[ 0.00371133 -0.00837691  0.00292339 -0.00042113  0.00537041  0.01064211
 -0.00606321  0.00612198 -0.00406181  0.00231275 -0.0125622  -0.00262534
  0.00426037 -0.00647487 -0.00181317 -0.0051449   0.01791371 -0.00543662
  0.00158936 -0.01314707]",-6.219418218745233,0.0019904028595583443
AWK,0.4689020087368469,0.5214016074556064,"[ 4.21918950e-05 -1.43061654e-04  4.29803264e-05  1.77476143e-04
 -5.57999823e-05  9.64581498e-05]","[ 0.00486329 -0.0079714  -0.00148495  0.00543419 -0.00388832  0.00323725
  0.00027761  0.00105017 -0.00329798  0.00043784  0.0011088  -0.0019787
  0.00206747  0.00153438  0.0009676  -0.00217054  0.00600509  0.00406869
  0.00697445 -0.00624565]",-6.330181093799305,0.0017817110830548586
AXP,0.47213567436579845,0.5147332702107579,"[2.24550876e-04 1.10212576e-06 1.76655799e-04 1.02538062e-04
 6.14941221e-05 1.72426234e-04]","[ 0.00352109 -0.00634035 -0.00197329 -0.00020759  0.00407196  0.00615783
 -0.00298922  0.00278036  0.00084585  0.00253817 -0.01009644  0.0031358
 -0.00359457 -0.00349756 -0.00649118 -0.00280863  0.00723526 -0.01429664
 -0.00674512 -0.01160809]",-5.677410100697494,0.0034224106742722442
AZO,0.4689179745360187,0.5233741186768096,"[-4.21413956e-04 -1.92875834e-04 -8.25994118e-06 -6.06652507e-05
  5.08796821e-05  1.21427861e-04]","[ 4.84154504e-03 -7.71717210e-03 -2.35679246e-03  5.30099902e-03
 -3.93602438e-03  2.04696201e-03  1.90482685e-03  7.51752095e-04
 -2.88922702e-03  1.81732594e-03 -5.09531806e-05 -1.60628701e-03
  2.69468646e-03  8.94631538e-04  1.74589755e-03  3.45087975e-04
 -2.63190122e-04  4.72558301e-03  4.79719477e-03  5.65127912e-04]",-6.456526719198478,0.0015702401348274978
BA,0.46835500981553224,0.5223289669956431,"[-1.43396573e-04  4.12450523e-04 -1.14051380e-04  1.83320951e-05
  4.82259173e-05  1.04949794e-04]","[ 0.0043224  -0.00513868 -0.0076668   0.0032056  -0.00026558 -0.0012833
  0.00243355  0.00165083  0.00078623  0.00065206 -0.00037568  0.0045015
 -0.00566181 -0.00061227 -0.00121608  0.00261381 -0.00806237 -0.00688021
 -0.00624311  0.00219812]",-6.438134508552723,0.0015993875431436198
BAC,0.46543147797883605,0.5214022956431643,"[ 8.22499794e-05  1.29447178e-04 -6.74141761e-06 -8.60590099e-05
  2.47154380e-05 -7.75575617e-05]","[ 0.00294106 -0.00290205 -0.0073082  -0.00276133  0.00687763  0.00421421
 -0.00369133  0.00220675  0.00286024  0.0014538  -0.00894175  0.00392199
 -0.00095308 -0.00282278 -0.00557511 -0.00032962  0.00469825 -0.007881
 -0.00759618 -0.00512582]",-6.568835634767385,0.0014034305669163465
BAX,0.47186866819675916,0.5182287571225864,"[-8.61714166e-06 -2.99326999e-04  2.11535022e-04 -1.31408740e-04
  1.28083952e-04  1.07057056e-04]","[ 4.23980634e-03 -7.20274381e-03 -2.56783496e-03  2.96466759e-03
  1.67468007e-05  2.90956463e-03  8.81451102e-04  3.36992118e-03
 -3.18681209e-03  2.46760704e-03 -4.08744082e-03 -9.07023102e-04
  5.99596763e-04 -1.58911922e-03  4.62634420e-04 -1.67281239e-03
  4.01695864e-03 -7.07307788e-05  5.02333446e-03 -4.04118072e-03]",-5.931975247976658,0.002653236010366817
