,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023114967094737725,0.9513319962990929,"[ 2.61526064e-04 -3.68590509e-04  1.37728288e-04 -5.08596767e-05
  1.28913132e-04  7.25219919e-05]","[ 0.00729662 -0.00316286  0.00244194  0.00512307 -0.00115677 -0.00198425
 -0.0054031  -0.00247987 -0.00176341  0.00144504  0.00188868 -0.00058805
 -0.00307678  0.00231885  0.00302837  0.00094352  0.00157194 -0.00516884
  0.00561069  0.00153354]",-4.922069988330152,0.007284037358177564
ADSK,0.03599198955493213,0.9357583233544989,"[ 7.34852388e-04 -4.57778755e-04  1.47093574e-04  6.44160742e-05
  6.27401462e-05 -5.56521181e-05]","[ 8.43713774e-03 -4.25566406e-03  2.51192152e-03  2.87731024e-03
 -3.71600862e-03 -3.69902346e-03 -7.30920379e-03 -1.11538620e-03
 -7.12196441e-05  8.41753854e-04  6.44418442e-04 -3.02620010e-03
 -3.20278504e-03  3.92685666e-03  7.55305833e-03 -2.37210093e-03
 -6.77542213e-04 -1.22260667e-02  1.10916876e-02  4.81958034e-03]",-5.4423419304696115,0.004329332393608497
AEE,0.011226534859645533,0.9520384894656923,"[-8.98798425e-04  3.56102290e-04 -1.38750213e-04  2.21057156e-04
 -3.56846412e-05  3.98153221e-04]","[ 0.00544781 -0.00187192  0.00177372  0.00846597  0.00252424  0.00188787
  0.00150974 -0.00288108  0.0024997  -0.00399613  0.00308913 -0.00438345
 -0.00240639 -0.00303288 -0.00196276 -0.00562499 -0.00507685 -0.00544432
  0.00433747 -0.00939517]",-5.409882882250303,0.004472163950456316
AEP,0.010386325802532443,0.9511741989799537,"[-7.37748451e-04 -6.62244873e-05 -7.79172281e-05  7.63661243e-05
 -9.19451261e-05  1.41296819e-04]","[ 0.00567557 -0.0017332   0.00308994  0.00803015  0.00296314  0.00035564
  0.00084344 -0.00483298  0.00108805 -0.00635211  0.00130502 -0.00574234
 -0.00351224 -0.00301629 -0.00205911 -0.00750856 -0.00784207 -0.00711151
  0.00878893 -0.01110247]",-5.667724928650152,0.0034557183453701153
AES,0.04523325143904884,0.9336557310105171,"[-5.53631727e-04  7.60440285e-04 -1.22168548e-04 -2.04915138e-06
  9.02107454e-05  2.85685563e-04]","[ 0.00634495 -0.00594075 -0.00643299  0.00578867 -0.00348422  0.00717807
  0.00301328  0.00395702  0.00210331 -0.00070757  0.00229614  0.00396366
  0.00171046  0.00284689 -0.00055879 -0.00056916 -0.00109487  0.00268339
 -0.00511781 -0.00542561]",-4.961819449665047,0.0070001797641406245
AFL,0.11109006548855133,0.8686676423037203,"[ 4.67981091e-04  2.28198344e-04 -7.34127631e-05  6.90846527e-05
  9.51825021e-05  2.53091955e-05]","[ 9.00197066e-03 -6.78406115e-03 -2.92805746e-03  1.75248389e-03
 -6.26051912e-03  3.12961096e-04 -4.62611630e-03  1.68807898e-03
 -8.00747733e-04  4.60652195e-04  6.94653910e-05  5.97611545e-04
 -2.67926831e-03  4.22847428e-03  2.29543447e-03  1.76078298e-03
  8.69554802e-04 -1.07075614e-03  3.43194822e-03  4.59060061e-03]",-5.687515268834322,0.0033880007906170193
AIG,0.3824969437987422,0.5898611699112019,"[ 1.93403848e-04 -2.01556486e-04  1.42203855e-04 -1.06196973e-05
  9.41637138e-05  9.90098650e-05]","[ 9.67138114e-03 -6.30584304e-03 -2.20137934e-04  9.35202417e-04
 -6.01252730e-03 -2.54269257e-03 -6.07408357e-03  3.32681487e-05
 -1.83816569e-04 -1.92638533e-03 -8.90918899e-04 -2.91399684e-03
 -2.81403032e-03  3.47846940e-03  5.30265202e-03 -4.57220213e-03
 -3.62872827e-03 -9.50922762e-03  1.19264475e-02  3.89144584e-03]",-5.963220461855709,0.002571616828196662
AIZ,-0.023864068318989698,0.9910489997824444,"[-4.51162538e-04  4.07636690e-05  1.56198658e-04  4.34483569e-04
  5.00371759e-05  6.73280611e-04]","[ 0.00313571  0.00014636  0.00212881  0.01188135  0.00505254  0.00428789
  0.00286521 -0.00130156  0.00411003  0.00153022  0.00672809 -0.00037793
 -0.00119262 -0.00030085  0.00027944  0.00469862  0.00369493  0.00225876
 -0.00659365  0.00957641]",-4.989615624255411,0.0068082809274020665
AJG,0.05952807384703429,0.9170496853069963,"[4.75011067e-04 1.88872887e-04 1.56934871e-04 2.60547644e-04
 6.61487424e-05 2.75763427e-04]","[ 8.75084300e-03 -5.76378513e-03 -4.44529909e-04  2.11366538e-03
 -5.09233367e-03 -1.56050115e-03 -5.04160046e-03  1.77985534e-04
  2.34564532e-05 -1.95836953e-03 -1.41681952e-03 -2.59632926e-03
 -3.00383642e-03  4.92441624e-03  6.20762606e-03 -3.21358248e-03
 -2.37622711e-03 -8.67778416e-03  1.83995863e-02  3.88782727e-03]",-5.364551425431432,0.004679558900935508
AKAM,0.3822225821938773,0.5910369245334606,"[ 7.64880432e-04  5.88001164e-05 -5.31212068e-06  1.28607103e-04
  1.45342611e-05 -9.77993328e-05]","[ 0.01171175 -0.00856216  0.00018161 -0.0029024  -0.00882596 -0.00666042
 -0.01050036 -0.00202509 -0.00243437 -0.00347007 -0.00253427 -0.00744022
 -0.00626306  0.000453    0.00452002 -0.00760662 -0.0043427  -0.01657155
  0.02024536  0.00052534]",-5.891186010254368,0.002763696979452425
ALB,0.0256277346116715,0.9517770069442901,"[-2.11933008e-04 -5.73001712e-06 -2.92702363e-04 -1.55245479e-04
  1.19445704e-04 -4.79560688e-05]","[ 6.42859339e-03 -3.54097439e-03  7.08910819e-06  6.30542632e-03
 -7.85158601e-04  1.95646441e-03  1.11710024e-04  4.30285339e-04
  3.81648471e-03 -1.27012005e-03  3.08879622e-03 -1.03439400e-03
  2.22714426e-03  3.99009036e-03  1.08399184e-02 -3.85461871e-03
  4.05606329e-03 -1.20744777e-02  1.19246566e-02  7.00530233e-03]",-5.323656184612229,0.0048748975769364366
ALGN,0.0090992618689735,0.9602876087979062,"[-5.40272370e-04 -3.78892717e-04  5.69131954e-06  1.71859109e-04
  7.14723962e-05  4.05998533e-04]","[ 0.00639571 -0.00198652  0.0036868   0.00693599  0.00169041 -0.00157524
 -0.00354585 -0.00458687 -0.0017957   0.00067699  0.00444457 -0.00010807
  0.00064003 -0.00148547  0.00216785 -0.00523697 -0.00056419 -0.00650208
  0.01012625 -0.00020662]",-4.972069085016929,0.006928796923132002
ALK,0.05406655999165813,0.9085149895618739,[ 0.00056906  0.00017015 -0.00015337  0.00021253 -0.00016308 -0.00025054],"[ 0.00900816 -0.00607886  0.00019878  0.00209525 -0.00320443 -0.0024888
 -0.00441522 -0.00424136 -0.00264679 -0.00522539  0.00046385 -0.00564515
 -0.00454603 -0.00670157 -0.00801191 -0.01109984 -0.01287389 -0.00514443
  0.00572709 -0.01340349]",-4.989538112243499,0.006808808671407391
ALL,0.049817015127974505,0.9289090922713992,"[ 2.70880525e-04 -8.64236758e-05  4.68262261e-05  2.09265535e-04
  4.37067066e-05  1.80846060e-04]","[ 0.0079259  -0.00545567 -0.00189098  0.0039629  -0.003022    0.00161565
 -0.00044289 -0.00040465  0.00084577 -0.00525181 -0.00114998 -0.00317676
 -0.00378625  0.00214628  0.00091667 -0.00203808 -0.0022119  -0.00423125
  0.00739498 -0.00395033]",-4.7977802563609915,0.008248035267752103
ALLE,0.3865173374363125,0.589924454683573,"[ 9.46791251e-04 -5.10819518e-04  3.77183627e-04  1.77891221e-04
  2.42904014e-05  2.92158361e-05]","[ 9.30405372e-03 -6.51830633e-03 -1.69220875e-03  1.25980072e-03
 -6.59038665e-03 -1.07437258e-03 -6.04043367e-03  1.43033510e-03
 -4.64266379e-04  3.10485341e-04 -4.92241043e-04 -2.11348163e-03
 -5.79765641e-03  3.08431772e-03  1.25964157e-04  2.23022125e-03
 -1.27278369e-03 -1.81298219e-03  2.14098402e-03  7.07243703e-05]",-5.85959940771213,0.0028523860977158018
AMAT,0.000492634869572072,0.9695174046685172,"[ 4.77245011e-04 -7.10705606e-04  1.28191076e-04 -2.52489320e-04
 -1.53541933e-05 -3.89258805e-04]","[ 0.00655046 -0.00117373  0.00611339  0.00668263  0.00173068 -0.00422555
 -0.00633521 -0.00546084 -0.00227665  0.00151458  0.00323625 -0.00215481
 -0.00258846 -0.00023785  0.0028401  -0.00293259 -0.00104997 -0.00822998
  0.00976662 -0.00014682]",-5.27929583140185,0.005096017985397663
AMCR,0.040821963926756306,0.9415705193994937,[-0.00064547 -0.00045304  0.00014184 -0.00060002  0.00049776  0.00032685],"[ 0.00691454 -0.00524196 -0.00352751  0.00507548 -0.00353451  0.00426564
  0.00087979  0.00400955  0.00577708  0.000588    0.00497472 -0.00049066
  0.00251783  0.00090125  0.00480775 -0.00388695  0.00303101 -0.00352044
  0.01536636  0.00021832]",-5.008782219058375,0.006679031953616413
AMD,0.02050857458589326,0.9531100787900282,"[-5.07131227e-04 -1.90826778e-04  2.09759449e-04  1.41482913e-04
  8.23429032e-05  4.62059842e-04]","[ 0.00715133 -0.00270586  0.00348144  0.00532385 -0.0003959  -0.00305718
 -0.00667169 -0.004598   -0.00532606  0.00089319 -0.0004086   0.00068044
 -0.00572463  0.00364448 -0.00032112  0.00476266 -0.00036477 -0.00029712
 -0.0033645   0.00257762]",-5.522410742933046,0.003996202503481002
AME,0.050644557298556415,0.9236434253370257,"[-7.23991786e-04 -1.22258838e-04 -9.93326917e-05 -1.00882280e-04
  8.34579404e-05  1.78163366e-04]","[ 0.00964928 -0.00687525 -0.00148853  0.00049255 -0.00742541 -0.00227385
 -0.00788255  0.00099819 -0.00238125  0.00091737 -0.00140276 -0.00072299
 -0.00470315  0.00398134  0.00112662 -0.00094277 -0.0047144  -0.00476896
  0.00449735 -0.00227932]",-5.309969502540742,0.0049420774361868015
AMGN,0.0798554542501034,0.8896340750782785,"[ 2.39374348e-04 -5.29667634e-05  3.33392479e-04  2.18180411e-04
  1.58933746e-05  3.12590041e-04]","[ 9.36645224e-03 -8.28869092e-03 -4.81139185e-03  7.63437826e-04
 -6.82492181e-03  1.40111490e-03 -1.98455469e-03  7.62423664e-04
 -1.38760686e-03 -5.44020912e-03 -1.96218229e-03 -5.65822523e-04
 -4.60056664e-05  7.10006147e-04 -1.47855029e-03 -1.07761274e-02
 -1.01873374e-02 -3.35717451e-03  1.59624675e-02 -1.12672108e-02]",-5.085194699278032,0.006187682235753592
AMP,0.04537110610420211,0.9317057246705233,"[-3.05433900e-05 -3.13701758e-05  9.35145989e-06  3.41740373e-05
  2.41992596e-04  3.62819994e-04]","[ 0.00798674 -0.00492532  0.0002582   0.00408527 -0.00139113 -0.00123715
 -0.00448615 -0.00502177 -0.00697385 -0.00124769  0.00049802  0.00312744
 -0.00134495  0.00049902 -0.00233586 -0.00078319 -0.00014562  0.00212896
  0.00653634  0.00050007]",-5.1841052607184,0.0056049493407794694
AMT,0.04960149751996394,0.9179176031026852,[ 0.00064912 -0.00092983  0.0002599   0.00080509 -0.00029927  0.00021548],"[ 7.45947518e-03 -5.59545977e-03 -2.12678368e-03  4.79234217e-03
 -8.34240470e-04  1.74741666e-03 -1.15117739e-04 -4.63659718e-03
 -5.22477582e-03 -5.68954293e-03 -7.74492548e-05  1.03268205e-03
 -1.71055314e-03 -2.94427792e-03 -7.31233185e-03 -5.04833666e-03
 -5.32679251e-03  6.18454122e-04 -5.24470495e-03 -1.71409775e-02]",-4.949210280698542,0.007089005043192352
AMZN,0.3923018852092274,0.5980988131818311,"[ 1.09158024e-03 -1.77462749e-04  3.75974052e-04 -6.17053994e-05
  9.18790289e-05 -1.29749245e-04]","[ 0.00792893 -0.00584415 -0.00248772  0.00322465 -0.00472202  0.00064826
 -0.00498308 -0.00030748 -0.00591981  0.00055056 -0.00274146  0.00458193
 -0.00440531  0.00603286 -0.00372865  0.00435227 -0.00551262  0.00664523
 -0.00648675 -0.00203995]",-5.867964879438285,0.0028286240713175474
ANET,0.058933701844711785,0.9114433557723786,"[-8.82739491e-04  1.54844554e-04 -6.34284004e-05 -3.25854275e-04
  6.33732234e-05  3.91402394e-05]","[ 9.26017749e-03 -6.25753492e-03 -4.47728648e-04  1.26849271e-03
 -5.69244918e-03 -2.60531987e-03 -6.92959246e-03 -7.93350705e-04
 -2.14902831e-03 -4.93234459e-04  7.16916273e-05 -2.11222047e-03
 -2.84570921e-03 -1.52256614e-04 -5.57493620e-04 -7.50322840e-03
 -8.07552227e-03 -7.30624880e-03  1.23072445e-02 -8.65955130e-03]",-5.395374185419527,0.004537522206450658
ANSS,0.059702573974515415,0.9151113124320277,"[ 3.90802623e-04  9.67320558e-05 -2.04437901e-05 -2.02285084e-04
  3.02015985e-04  6.78827527e-05]","[ 9.16393193e-03 -5.91960681e-03 -2.68444314e-04  1.71190796e-03
 -5.25546798e-03 -1.96860306e-03 -5.59767184e-03  5.25495057e-05
  8.17742107e-04 -8.28076375e-04  6.70145272e-04 -4.19456287e-03
 -4.31890844e-03  1.79763237e-03  4.10435780e-03 -1.03890257e-03
  1.24595476e-03 -8.55157813e-03  9.83349896e-03  2.59366093e-03]",-5.36847127337692,0.004661251645861207
AON,0.020514566752523774,0.9558590795563285,"[ 4.20787319e-04 -2.81659582e-04  9.26870475e-05 -1.81111493e-04
  1.90294614e-04 -3.00601051e-05]","[ 0.0069945  -0.00261829  0.00320904  0.00543181 -0.00121225 -0.00226961
 -0.00582385 -0.00119297  0.00048784  0.00296687  0.00274031 -0.00098331
 -0.00223926  0.00461154  0.00818544  0.00228515  0.00493409 -0.00777963
  0.00965812  0.01003358]",-5.461379604411342,0.004247691566598868
AOS,0.38320741449716156,0.6030552107044588,"[-2.31368570e-04  5.58910485e-04 -9.25078186e-05 -8.66179000e-06
  2.06274316e-05  8.41468209e-05]","[ 0.00864068 -0.007369   -0.004705    0.00179323 -0.00670491  0.00136246
 -0.00465413  0.00095741 -0.00555854 -0.00063258 -0.00355439  0.00401227
 -0.00450493  0.00491782 -0.00566783  0.00223028 -0.0072343   0.00675925
 -0.00497272 -0.00749502]",-6.2436314974233005,0.001942787469115211
APA,0.05200067597463683,0.9206680761284648,"[-3.52493645e-04  1.37290387e-04 -1.24920649e-04  5.30562206e-05
 -3.90835184e-06  1.05497502e-04]","[ 0.00710408 -0.00563651 -0.00350521  0.00524361 -0.00138469  0.00375938
  0.00193874 -0.00281693 -0.00498693 -0.00775319 -0.00436059  0.00379471
 -0.00107632  0.00600179 -0.00036674 -0.00100826 -0.00476105  0.00176226
 -0.00202451 -0.00177209]",-5.369469425928479,0.004656601326887403
APD,0.043230504636791976,0.935849932581091,"[ 6.68769089e-04 -1.14124960e-04  3.25237458e-04  2.99258716e-04
  7.46153958e-05  2.99941796e-04]","[ 8.74780794e-03 -5.91110274e-03 -9.65495316e-04  2.17570029e-03
 -4.97040492e-03 -1.73043492e-03 -6.75557652e-03 -1.67391843e-03
 -6.02442709e-03 -1.59649213e-04 -2.62524752e-03  2.33098906e-03
 -4.49660111e-03  4.55068532e-03 -2.04410267e-03  9.62241701e-04
 -5.30577320e-03  8.87372111e-04  6.32858331e-05 -5.63609833e-03]",-5.809089866427931,0.003000159375891584
APH,0.07627581041499917,0.8925851858024176,"[ 6.89301061e-04  3.04160611e-04 -3.96537685e-05  2.72817688e-04
  6.65863628e-05  1.12600590e-04]","[ 0.01059476 -0.00696286  0.00097581 -0.00099977 -0.00751339 -0.00555429
 -0.00940193 -0.00057746  0.00028661 -0.00165903 -0.00110474 -0.0082206
 -0.00752975  0.00048282  0.00304678 -0.00448397 -0.00548977 -0.01342555
  0.0113677   0.00303099]",-5.700859893558599,0.0033430895200043595
APTV,0.05246852254915661,0.9232421496473788,"[ 2.59632476e-04  7.42983181e-06 -4.87155039e-05 -6.01549547e-05
  1.47003865e-04  1.98943317e-05]","[ 0.00895174 -0.00629924 -0.00134617  0.00199876 -0.00540959 -0.00103876
 -0.00538346  0.00012962 -0.00140904 -0.00030722 -0.00078741 -0.00085562
 -0.00437021  0.00482535  0.00358989  0.00271312  0.00088496 -0.00425609
  0.00153935  0.00708964]",-5.917720583036172,0.0026913278488949776
ARE,0.055457906698950336,0.9061171832194184,"[-3.82852914e-04 -9.38863220e-04  2.94423613e-04  1.74024917e-04
 -3.82647424e-05  2.92261166e-04]","[ 0.00911452 -0.00613237 -0.00010798  0.0017516  -0.00427374 -0.00249646
 -0.00535171 -0.00248683 -0.00144914 -0.00325054  0.00072217 -0.00582883
 -0.00572157 -0.00516728 -0.0066572  -0.00740457 -0.00863309 -0.00458496
  0.00711593 -0.01555785]",-5.202012373671171,0.0055054741943475595
ATO,0.018188747138560404,0.9498202086557542,"[-7.05340846e-04  4.99162588e-04 -1.97895083e-04  9.69845393e-05
  9.52451299e-05  3.66394178e-04]","[ 0.00602402 -0.00328555 -0.00085051  0.00722948  0.00012223  0.00338394
  0.00201092  0.00017664  0.00458032 -0.00332079  0.00340236 -0.00477204
 -0.00315083 -0.00286545 -0.0028456  -0.00354138 -0.00451023 -0.00310817
  0.00094938 -0.00768015]",-5.444680788761669,0.004319218530697152
AVB,0.06874966231473148,0.8999151407176368,"[-9.12508709e-04 -5.40715809e-04  1.33917423e-05  2.18414411e-04
 -5.17904571e-05  3.96686329e-04]","[ 0.00759326 -0.00471901 -0.00039862  0.00449368 -0.00187253  0.00067868
 -0.00074244 -0.00094157  0.00337946 -0.00376363  0.00323517 -0.00650575
 -0.00319098 -0.00491229 -0.00261618 -0.00667958 -0.0031771  -0.00520258
  0.01307431 -0.00985267]",-5.2792421812060315,0.005096291395094651
AVGO,0.08610185913125097,0.8869420844029617,"[ 7.83182837e-04 -1.36789620e-04  2.80735098e-04  1.45613962e-04
  2.65310751e-05  4.16510224e-05]","[ 0.0094023  -0.00750377 -0.00361064  0.00065329 -0.00801007 -0.00025628
 -0.00675898  0.00249705 -0.00221764  0.00289042  0.0007735   0.00197173
 -0.00227461  0.00223401 -0.00156114 -0.00131329 -0.00455891 -0.00046917
 -0.00027322 -0.00418157]",-5.48466940982515,0.004149906770941881
AVY,-0.003910301347168472,0.9753031269037462,"[-1.10789579e-04 -6.29027739e-04  2.62482115e-04  5.94147925e-04
 -5.54193666e-05  5.90591907e-04]","[ 0.00599496 -0.00109769  0.00463734  0.00703219  0.0001422  -0.00216365
 -0.00534532 -0.000464    0.00340348  0.00389581  0.00386868 -0.00379474
 -0.00428155  0.00394014  0.00854952  0.00406373  0.00652279 -0.01040467
  0.00763377  0.00419097]",-4.959024296254705,0.007019773711769038
AWK,0.03999937874362646,0.9304635845590317,"[-6.63773487e-05  9.52352465e-04 -2.98044647e-04  6.02543998e-04
 -2.12065741e-04  2.42440881e-04]","[ 6.81240365e-03 -4.85378473e-03 -2.10896489e-03  5.80833809e-03
 -5.53277350e-04  3.06752792e-03  1.80435129e-03 -2.49117918e-03
 -8.50836238e-04 -6.56924193e-03  4.52923453e-05 -2.31483350e-03
 -3.33485737e-03 -2.87942305e-03 -7.18138749e-03 -5.17107616e-03
 -7.67157914e-03  6.59150336e-04 -5.05580546e-04 -1.64715385e-02]",-5.254175007387656,0.005225655641442377
AXP,-0.02473690748594645,0.9930931771455035,"[-1.37733148e-03  3.02114400e-04 -4.90612795e-04  9.68289663e-05
 -4.50858650e-04 -2.41863590e-04]","[ 0.0033228   0.00025576  0.00237334  0.01159082  0.00438228  0.00367207
  0.00127417 -0.00065743  0.00345963  0.00408369  0.00752301  0.001739
  0.00085155  0.00070147  0.00238143  0.00314193  0.00396026  0.00054726
 -0.00262371  0.00710093]",-4.840871159561072,0.007900168745392096
AZO,0.376864782686941,0.5944899648518539,"[ 4.89220657e-05  5.69457712e-05  8.27673890e-05 -2.03709576e-04
  2.35177026e-04  1.17670494e-04]","[ 0.01068122 -0.00859902 -0.00336047 -0.00121296 -0.0086136  -0.00165275
 -0.00613579  0.00091038 -0.0011642  -0.00282644 -0.00185857 -0.0038397
 -0.0055443   0.00121741 -0.0004271  -0.00262325 -0.00431953 -0.00611831
  0.00235794 -0.00249066]",-6.216357246127084,0.0019965047623248387
BA,0.05717987091950834,0.9227358594795789,"[ 4.83745226e-04  1.46222232e-04  1.10870283e-04  4.35932071e-05
  3.40159176e-05 -1.89996461e-05]","[ 9.23734052e-03 -5.98940972e-03 -3.78439827e-05  1.27215430e-03
 -5.90520795e-03 -3.21105433e-03 -8.42375775e-03 -1.22718206e-03
 -4.65640741e-03 -8.80112561e-05 -2.95749477e-03 -9.25618407e-04
 -6.92176651e-03  4.12381573e-03 -1.22898288e-03  3.42188357e-04
 -7.68437927e-03 -3.27766778e-03  1.50762426e-03 -9.70164663e-04]",-5.630794590921039,0.003585725010525281
BAC,0.00107899820898458,0.9685954115900952,[ 0.00042417 -0.00049551  0.00039291 -0.00037855  0.00050999  0.00030175],"[ 0.00530979 -0.0007366   0.0046699   0.00841266  0.00247953 -0.00145626
 -0.00409315 -0.0034573  -0.00044915  0.00323775  0.00405696  0.00016851
 -0.0021436   0.00384059  0.00702623  0.00520595  0.00672245 -0.00473327
  0.00455262  0.01788483]",-5.031517825988452,0.006528893322164131
BAX,0.001265858715129648,0.9743150237977084,"[-6.37464171e-04 -6.36136731e-04  2.87285477e-04 -4.29005177e-05
  1.56815813e-04  4.41960088e-04]","[ 0.00444846 -0.00197776 -0.00091143  0.00976046  0.00229532  0.00565491
  0.00448662  0.00031154  0.00410856 -0.00231148  0.00341983  0.00036751
  0.00079214  0.002354    0.00262841 -0.00029898  0.00020799 -0.0004614
  0.00090321  0.0036164 ]",-5.176426202646187,0.005648155752214524
BBY,0.0590984946237461,0.9059351971905847,"[ 1.53067595e-04 -2.54554564e-04  7.33426469e-05 -1.19050489e-04
  1.27889538e-04  4.01741501e-06]","[ 0.00918521 -0.00397627  0.00578416  0.00120106 -0.00490201 -0.00843743
 -0.01241924 -0.00148018  0.00183191  0.0030053   0.0015858  -0.01008612
 -0.00889127  0.00084931  0.00695576 -0.00137609 -0.00208207 -0.01714504
  0.01554173  0.01216318]",-5.7474696645309615,0.003190844497280901
BDX,0.052414292512547596,0.9218118181170347,"[1.19228869e-03 4.03646424e-05 4.23622796e-04 5.56065964e-04
 2.94726221e-04 7.21031444e-04]","[ 0.00807621 -0.00571604 -0.00183301  0.00361679 -0.00309163  0.00046154
 -0.00360477 -0.00235663 -0.0054598  -0.00066369  0.00047961  0.00404171
 -0.00013332  0.00099293 -0.00281455 -0.00272029 -0.00256823  0.00145079
  0.00198423 -0.00990989]",-5.042090189099416,0.006460231091823134
