,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10112284682522557,1.0717333780237868,"[-4.48938028e-04  9.86738364e-04 -2.50853995e-04 -2.76693955e-04
  2.04758576e-04  7.30399717e-05]","[ 0.00671511 -0.00769788 -0.008074   -0.00332366 -0.00308278 -0.00560018
  0.00150718 -0.00528535 -0.00234459 -0.00214179 -0.00358675 -0.00058332
 -0.00781637 -0.00063358 -0.00604266  0.0002876  -0.0028182   0.00307868
  0.00479278  0.0122802 ]",-5.206466472106498,0.005481006800892928
ADSK,0.40157221330874066,0.5747108271363809,"[-1.28653104e-04  6.16011823e-04 -9.06437858e-05  1.15918062e-04
  6.72987384e-05  2.16362824e-04]","[ 1.18223763e-02 -3.16087521e-03 -1.30238628e-02  1.10154201e-02
 -1.51134808e-02 -2.93080668e-03 -3.65355161e-04 -9.46380579e-03
  1.97227487e-03  3.02408939e-03 -7.93880993e-03  7.91614377e-03
 -9.56430263e-03 -4.46961207e-03  8.03025300e-03  7.30107070e-03
 -6.44461146e-05  2.06082257e-02  1.07496556e-02 -1.54207394e-02]",-5.7476333541806826,0.003190322231808719
AEE,-0.0428561438367334,1.0189253053987206,"[-1.02644190e-03  1.20141153e-03 -5.01099994e-04 -5.50285671e-04
  2.38046016e-04 -6.99956578e-05]","[ 8.73686192e-03 -6.61611398e-03 -5.70535575e-03  4.84694637e-04
 -2.46742735e-03 -3.06653319e-03  3.43707765e-03 -3.45282742e-03
 -4.88153729e-05  9.65332166e-04 -2.96869043e-03  3.03014976e-03
 -8.03548573e-03  2.69202423e-04 -3.71454177e-03 -3.47390764e-04
 -1.53555841e-03  5.67826836e-03 -2.28295960e-03  1.27298875e-02]",-4.850391932340535,0.007825309956074064
AEP,-0.0394997436520283,1.016392802487352,[-0.00141116  0.00151606 -0.00059043 -0.0003303   0.00028369  0.00030212],"[ 9.81679143e-03 -6.70898299e-03 -1.21083731e-03  1.80862636e-03
  8.77463164e-04  9.24704082e-04  2.72142018e-03  1.74892461e-03
 -2.18141137e-03  2.71910603e-03 -2.52251491e-03  2.10521098e-03
 -4.84298214e-03  5.01093545e-04 -1.61310271e-03  8.94901864e-05
  1.22195001e-03  4.65445344e-03 -1.89008906e-03  1.09569268e-02]",-5.241156743201456,0.005294129344459797
AES,-0.14050512520988045,1.114167428056059,"[-4.37333969e-04  6.05043020e-04 -5.37609830e-04  5.22586084e-05
 -2.25851683e-04 -3.04841428e-04]","[ 4.76870774e-03 -9.84748328e-03 -6.11947245e-03 -1.04717947e-02
  3.88933239e-03 -8.40680088e-03  6.80125777e-03 -2.37552671e-03
 -4.27593847e-03  5.93884906e-05 -5.42683644e-03 -4.36798840e-03
 -3.76557707e-03 -3.15003406e-03 -7.05447206e-03  7.39400450e-03
 -1.09014856e-02  2.62088021e-03  1.53344944e-02  1.32462834e-02]",-5.4696714010932235,0.004212616191663855
AFL,-0.10243449198030222,1.0725334005604994,"[-2.31643140e-04  1.21362587e-03 -5.35024673e-04  1.81602226e-04
 -1.34106056e-04 -8.73692371e-05]","[ 6.06364031e-03 -7.90260299e-03 -1.04904124e-02 -4.41747980e-03
 -5.35343175e-03 -7.84969513e-03 -1.23020112e-05 -8.80722634e-03
 -2.54736653e-03 -6.26992372e-03 -1.91873194e-03 -4.73249599e-03
 -3.29672731e-03 -1.08158951e-03 -6.35217949e-03  6.83294177e-03
 -8.22210218e-03  3.97692392e-03  1.45371478e-02  1.28852227e-02]",-5.404439241483931,0.0044965751871706445
AIG,-0.0602430424691798,1.0376367347596067,[ 0.00019332  0.00143261 -0.00059328  0.00017805 -0.0002145  -0.00032961],"[ 0.00789153 -0.00710214 -0.00709837 -0.00031265 -0.00491569 -0.00289271
 -0.00264112 -0.00445152 -0.00421291 -0.00404692 -0.00224316 -0.00224939
 -0.0049871   0.00266295 -0.00733608  0.00646891 -0.00448693  0.00300536
  0.01931467  0.01498824]",-4.993375814153956,0.006782728569199106
AIZ,-0.03707417090292838,1.0069993184028925,"[-8.20884510e-04  3.40817623e-04 -1.11083003e-04 -6.69246646e-04
  3.72179395e-04  7.73170420e-05]","[ 0.00823517 -0.00633844 -0.00864862  0.00117753 -0.00684482 -0.00380347
 -0.00167664 -0.00689    -0.0018344  -0.00492908 -0.00075101 -0.00277272
 -0.00152801 -0.00183846 -0.00033952  0.00427513 -0.00190886  0.00521821
  0.00974605 -0.00055817]",-5.110423962449864,0.006033524393494366
AJG,-0.05350504538732945,1.038567042671202,[-0.00073438  0.00132091 -0.00057445 -0.00043712  0.00016629 -0.00012571],"[ 0.00755925 -0.00708118 -0.00751826 -0.00164294 -0.0033847  -0.00528438
  0.0026691  -0.00674882  0.00068893 -0.00401214  0.00105415 -0.0020631
 -0.00083563 -0.00287413  0.00061937 -0.00131334  0.00159225  0.00098901
  0.00573794 -0.00210258]",-5.069852838751533,0.006283344737623176
AKAM,-0.13183870465232683,1.103037287987865,[-0.00050341 -0.00057829  0.00031295 -0.00025862  0.0002898   0.00037449],"[ 5.64531150e-03 -9.77008611e-03 -2.40389572e-03 -9.40236633e-03
  6.51805704e-03 -5.68216954e-03  7.34633406e-03 -4.63489788e-05
 -2.81280000e-03 -2.12717765e-04 -1.42684568e-03 -4.30803274e-03
 -8.45244259e-05 -3.65610215e-03 -1.99909959e-03  5.24947297e-04
 -2.46413884e-03  2.28533452e-04  6.70132715e-04  4.23247483e-03]",-5.378320235431781,0.0046155684903847706
ALB,-0.044489988925623905,1.0168648493684036,"[ 2.75981945e-04  1.05237099e-03 -4.05623131e-04  4.99816502e-05
 -1.58023236e-04 -3.60750798e-04]","[ 0.00841576 -0.00728193 -0.0044154  -0.00039793 -0.00135709 -0.00126114
 -0.00021847  0.00019321 -0.0058409   0.00103899 -0.00574003 -0.00058726
 -0.00630836  0.00208991 -0.00718859  0.00912048 -0.00722685  0.0059999
  0.01724999  0.01736322]",-5.012418133588497,0.006654791658813619
ALGN,0.4137786265114451,0.578387152394698,"[-1.30307898e-04 -1.10910070e-04  1.14418580e-04 -4.21537550e-04
  2.06545065e-04 -5.25112505e-05]","[ 0.00897355 -0.00663761 -0.00458783  0.00166308 -0.00394767 -0.00105138
 -0.00187705 -0.00441955 -0.00094341 -0.00537879  0.00276875 -0.00083971
 -0.00426002  0.00500116 -0.00845895 -0.00120659 -0.00105576 -0.00371869
  0.00567931  0.01412813]",-5.492130287168827,0.004119060040461814
ALK,-0.07726689394216406,1.0489637470654698,"[-4.57441578e-05 -1.08993096e-03  4.28984276e-04 -2.63993698e-04
  1.47928230e-04  6.74950595e-05]","[ 0.00991403 -0.00601732 -0.0039107   0.00416502 -0.00447194  0.00161331
 -0.00407946 -0.00085066 -0.00500468 -0.00229684 -0.00228032 -0.00188236
 -0.00355718 -0.00016773 -0.0028907   0.00169221 -0.0009903   0.00194145
  0.00590716  0.00168547]",-5.234475632287611,0.005329618431053103
ALL,-0.010950502641349743,0.9843911895007382,[-0.00025823  0.00123687 -0.00015343 -0.00039151  0.00036962  0.00019157],"[ 9.21305623e-03 -5.65728003e-03 -8.10826192e-03  3.58825040e-03
 -7.34878666e-03 -2.34225075e-03 -1.38397738e-03 -5.72141385e-03
 -1.30639611e-03 -2.29140823e-03 -2.17547781e-03  7.50184288e-04
 -5.10362287e-03 -2.06666847e-06 -1.61207165e-03  3.62827671e-03
 -2.24509265e-03  6.23606125e-03  7.28056379e-03 -2.29326383e-04]",-4.921671859450146,0.007286937921173538
ALLE,-0.04266352521744435,1.0256910934132109,"[ 5.30795379e-04  9.63598439e-04 -1.32224491e-04  1.94316970e-04
 -2.65486879e-05 -1.19771273e-05]","[ 0.00895435 -0.00653798 -0.00577041  0.00205479 -0.00530069 -0.00094044
 -0.00389343 -0.0037854  -0.00414209 -0.00491986 -0.00071329 -0.00284701
 -0.00427028  0.00310531 -0.00899145  0.0043131  -0.00608902 -0.00094375
  0.01216461  0.01474575]",-5.652438800335088,0.0035089487059742196
AMAT,0.39735229627246976,0.5790139320169423,"[-3.81120775e-05  7.34668452e-04 -3.25650459e-04  1.31776400e-04
 -1.26327207e-04 -1.33170296e-04]","[ 1.01758950e-02 -4.94633060e-03 -8.55707708e-03  6.67732399e-03
 -1.00632370e-02  4.38079298e-05 -5.80639194e-03 -4.18079364e-03
 -4.98675968e-03 -1.62429719e-03 -5.72029284e-03  4.93685230e-04
 -7.10020556e-03  3.54659655e-04 -2.53673729e-03  7.69522447e-03
 -3.63897251e-03  9.98961358e-03  1.27050111e-02  4.31429046e-03]",-6.010197998557027,0.002453602322596538
AMCR,0.0790497663764547,0.9067396032965799,"[1.39276018e-03 1.51694802e-03 8.76259461e-04 4.78169564e-05
 8.66624949e-04 1.20693912e-03]","[ 0.0131286  -0.00431434 -0.00132003  0.01020449 -0.00519709  0.00384665
 -0.00061864 -0.0029724   0.00332232 -0.00339052  0.00722041  0.00120323
  0.00448714  0.00185069  0.00582197 -0.00182324  0.00865379  0.00238386
 -0.00301831 -0.00061592]",-4.911767163485641,0.007359471444061975
AMD,0.3906584916917495,0.5739360089371612,"[ 1.16177667e-04  1.16917479e-03 -2.50817221e-04  1.50525807e-04
  1.44313657e-05  7.29427144e-05]","[ 0.00985336 -0.00552152 -0.00705053  0.00486171 -0.00655805 -0.0002288
 -0.00225334 -0.00133956 -0.00546165  0.00248148 -0.00831412  0.0019717
 -0.00837594  0.00048809 -0.00398666  0.01081252 -0.00794124  0.01078009
  0.01618669  0.00678469]",-5.969510152880598,0.002555492913289763
AME,-0.11114050429735427,1.0893272718303935,[ 0.00035045  0.00079276 -0.0005829   0.00092132 -0.0006173  -0.00022886],"[ 0.00607866 -0.00861763 -0.00636731 -0.00598568 -0.00029193 -0.00585171
  0.00160845 -0.00442577 -0.00358906 -0.00484708 -0.00058649 -0.00605665
  0.00030337 -0.00135547 -0.00448869  0.00642057 -0.00659725  0.00220089
  0.01086186  0.00902974]",-4.586172300614094,0.010191794934316711
AMGN,-0.013680360006528,1.000046116027959,"[-7.61854107e-04  5.81516664e-04 -4.43837570e-04  6.68482031e-05
 -8.91031712e-05  1.60326478e-05]","[ 9.68973692e-03 -5.70381096e-03 -6.46782747e-03  3.84658078e-03
 -5.74283982e-03 -1.28990051e-03 -8.66672776e-04 -3.94824873e-03
 -2.10084852e-03 -1.44767211e-03 -2.77384913e-03  1.11658368e-04
 -5.61529165e-03  9.03156407e-05 -4.93361594e-03  3.44878978e-03
 -5.60042458e-03  3.30191522e-03  8.76965930e-03  9.13239791e-03]",-5.140295556541737,0.005855958690641519
AMP,-0.13304884404839246,1.1054054752332483,"[ 7.36461504e-05  1.58587637e-04 -2.01008967e-04  2.36570970e-05
 -1.52522110e-04 -2.68603068e-04]","[ 0.00483155 -0.00899117 -0.00950795 -0.0079237  -0.00207447 -0.00855346
  0.00178571 -0.00663056 -0.00353213 -0.0042037  -0.00304471 -0.00379981
 -0.00393732  0.00057151 -0.00658226  0.00880587 -0.00809143  0.00467546
  0.01687081  0.0062302 ]",-5.2542535791051765,0.005225245068833366
AMT,-0.09925715982863768,1.0704794010501104,"[-3.17483124e-04  8.20609425e-04 -2.98786923e-04 -6.93914012e-05
  4.79849024e-05  1.20917156e-05]","[ 0.00662774 -0.00836326 -0.00643733 -0.00452793 -0.00162683 -0.00485836
 -0.00010591 -0.00415991 -0.0042109  -0.00429728 -0.00179427 -0.00358308
 -0.00498281  0.00333686 -0.01128517  0.00680846 -0.00927064 -0.00020274
  0.01584731  0.01909211]",-5.079010729986975,0.006226065229992697
AMZN,0.40376206220711575,0.5783588268262767,"[ 2.73625677e-04  8.57864271e-04 -8.90130776e-05 -1.62308091e-04
  1.33439384e-04 -5.67726351e-05]","[ 0.01028189 -0.00493641 -0.00792645  0.00643831 -0.00914996 -0.00066138
 -0.00316659 -0.00566817 -0.00115494 -0.00227211 -0.00199203  0.00209059
 -0.00597133  0.00200538 -0.00248457  0.00423162 -0.00241221  0.00659948
  0.0079401   0.00171803]",-5.805753035331189,0.0030101871221355466
ANET,0.4084912540407068,0.5702861706254726,"[ 2.84309269e-04  4.09417169e-04 -8.35115984e-07 -2.30646010e-04
  1.06740328e-04 -1.44655221e-04]","[ 1.09508600e-02 -5.47180074e-03 -2.49836862e-03  5.99814105e-03
 -3.54236020e-03  2.79590788e-03 -2.03994142e-03  4.57535728e-04
 -3.30945525e-03 -3.69425926e-05 -1.19677021e-03  1.62880814e-04
 -1.12966723e-03  1.21859123e-03  6.07651861e-04  5.12553492e-03
  6.87621179e-04  6.29763088e-03  6.67662085e-03  3.74234762e-03]",-5.319432129313253,0.0048955329657074205
ANSS,-0.11075393180945817,1.0759848782906936,"[-1.18564661e-03  5.08786991e-05 -4.74639696e-04 -5.83287966e-04
  1.44931622e-05 -3.74401408e-04]","[ 0.0065164  -0.00798904 -0.00812517 -0.00397681 -0.00280276 -0.00550271
  0.00065508 -0.0036935  -0.00518775 -0.00073948 -0.0065845  -0.00144876
 -0.00786757  0.00048977 -0.00827013  0.00841259 -0.0087821   0.0049707
  0.02122586  0.01293211]",-5.04529200458978,0.0064395797024537115
AON,-0.025727666792115446,0.9985398120290198,"[-1.14064284e-03  2.13540917e-03 -1.03197587e-03  1.05181779e-04
 -6.17415298e-05  7.27711672e-05]","[ 0.00928667 -0.00610674 -0.00579509  0.00263263 -0.00473399 -0.00163135
 -0.00047853 -0.0046576  -0.00078548 -0.0037122   0.00097303 -0.00164882
 -0.00095778 -0.00063319 -0.00108429  0.00075588 -0.00031717  0.00045361
  0.00751608 -0.00097257]",-4.967564649057729,0.0069600776432565134
AOS,0.4051973685401821,0.5744910243446443,"[ 3.84490609e-04  2.12720760e-04 -9.88062724e-05  1.91842878e-04
 -1.76191319e-04 -1.97928614e-04]","[ 0.00904486 -0.0054771  -0.01013085  0.00367151 -0.00910594 -0.00341951
 -0.00230527 -0.00683868 -0.0028197  -0.0026904  -0.00444275 -0.00094603
 -0.00550972 -0.00083364 -0.00443872  0.00823451 -0.00884995  0.00646576
  0.01560911  0.00550104]",-5.6268367802435,0.003599944752219599
APA,0.4038605419727538,0.5630814162943141,"[-7.99613806e-04  5.67214079e-04 -3.66020471e-04 -2.15580972e-05
  2.35273449e-05  1.32089500e-04]","[ 0.0076197  -0.00705015 -0.00743414 -0.00163455 -0.00298117 -0.00532585
  0.00342264 -0.00612525  0.00054189 -0.00268445  0.00029332 -0.00107032
 -0.00081652 -0.00042337 -0.00077607  0.00555418 -0.00443437  0.00565813
  0.00535454  0.00012026]",-5.191594373786101,0.005563130031654002
APD,-0.11290109770511492,1.0891807424617708,"[-6.98169315e-06 -7.29441243e-05 -1.90191381e-04 -9.19162598e-06
 -2.03768900e-04 -3.69951887e-04]","[ 0.00549794 -0.00831436 -0.01003439 -0.0065368  -0.00241156 -0.00915285
  0.00447598 -0.00753215 -0.00135079 -0.00267021 -0.00363013 -0.00293276
 -0.00380537 -0.00435631 -0.00206077  0.00462995 -0.00539752  0.007182
  0.0072942   0.00875959]",-5.0546122526526736,0.006379840048851318
APH,-0.07821340388264356,1.0561376167125667,[-0.00046471 -0.00047758  0.00032609 -0.0002636   0.00031357  0.00039588],"[ 0.00678989 -0.00727854 -0.01019799 -0.00222906 -0.00622272 -0.00614106
 -0.00111538 -0.007452   -0.00321585 -0.00443752 -0.00359704 -0.00258882
 -0.0057616  -0.00057648 -0.00582294  0.00654165 -0.00751817  0.00558985
  0.01285052  0.00710829]",-5.0796505869925666,0.006222082712794658
APTV,-0.06119978640348104,1.0373335524228446,"[-2.64887866e-04  4.52282250e-04 -4.99651365e-04  5.17181783e-06
 -2.70407652e-04 -4.58072865e-04]","[ 0.00824118 -0.00691159 -0.00675729  0.00064312 -0.00524615 -0.00178876
 -0.00417103 -0.00313939 -0.00638035 -0.00349068 -0.00456304 -0.00339743
 -0.00576085  0.00062845 -0.00755975  0.00727945 -0.00705949  0.00480216
  0.01535718  0.01651809]",-5.095184765612319,0.006126174623869082
ARE,-0.03186753640422931,0.9986708712350996,"[-1.23214834e-03  2.23221188e-03 -7.27587117e-04  6.30028515e-05
  2.13027301e-04  5.10346185e-04]","[ 9.37475059e-03 -6.11199423e-03 -5.50828982e-03  2.22456317e-03
 -3.07375380e-03 -1.98358714e-03  2.66335898e-03 -2.61393855e-03
 -1.19608438e-03  1.45568855e-03 -4.31928260e-03  1.33266111e-03
 -5.85564737e-03 -4.21721197e-03  7.02232809e-04 -3.62809715e-04
 -8.62109312e-05  7.58412869e-03  3.40747070e-04  7.98171975e-03]",-4.886996471733866,0.007544047240050619
ATO,-0.028958182390452877,1.0061791095810502,"[-2.79597760e-04  1.36616689e-03 -4.79262684e-04  8.28074375e-06
  9.75088545e-06 -2.19707473e-05]","[ 0.0097456  -0.00622611 -0.00395331  0.00326258 -0.00370837  0.00052609
 -0.00222933 -0.00149539 -0.00367005 -0.00198957 -0.00158179 -0.0007911
 -0.00471897  0.00273056 -0.00686965  0.00373749 -0.0046282   0.00128038
  0.00924016  0.01355904]",-5.092524033735257,0.006142496436329429
AVB,-0.049529856211458216,1.0263037331859992,"[-7.93607984e-04  6.65193356e-04 -3.35353119e-04 -4.30145244e-04
  1.58280063e-04 -8.31792552e-05]","[ 0.00883291 -0.00711252 -0.00314921  0.00032598 -0.00062376 -0.00040348
  0.00031692  0.00048051 -0.00463867  0.00060997 -0.00415973 -0.00085547
 -0.00510092 -0.0007015  -0.00350043  0.00279794 -0.00142573  0.00535235
  0.00655093  0.01654338]",-5.276036121459725,0.0051126566297339795
AVGO,0.045070522510336074,0.9312288077390726,"[ 8.94421850e-04  5.46748910e-04  3.54285418e-05  3.58754258e-04
 -1.19435321e-04 -4.04520611e-05]","[ 0.0121468  -0.00469816 -0.00228532  0.00931751 -0.00563272  0.00497619
 -0.00441686  0.00133101 -0.00412269  0.0012065  -0.00316286  0.00246922
 -0.00527573  0.00147933 -0.00040168  0.00153294  0.00261578  0.00430153
  0.00716888 -0.00281716]",-5.389556847513715,0.004563995433576942
AVY,0.4087009769453798,0.5708718882206775,"[ 5.28123994e-04  1.67716456e-04 -3.68276383e-05  2.33629177e-04
 -1.79245428e-04 -1.81915823e-04]","[ 0.00703363 -0.00746876 -0.008834   -0.00187994 -0.00614292 -0.00466618
 -0.00389188 -0.00659336 -0.00507647 -0.00655374 -0.0026884  -0.00461292
 -0.00603039  0.00187334 -0.01126751  0.00656975 -0.01028774  0.0006367
  0.01659429  0.01629268]",-5.3676961425866825,0.004664866126199486
AWK,-0.02914056390173559,1.0005665605142924,"[ 2.98878364e-06  5.54759492e-04 -9.60666781e-05 -1.19505148e-04
  7.60457054e-05 -4.20420890e-05]","[ 1.13352368e-02 -5.06497387e-03 -3.25501712e-03  6.74694416e-03
 -3.73618341e-03  1.88280970e-03  1.03524153e-03 -1.04682064e-04
 -1.16357325e-03  3.16373401e-03 -3.53035507e-03  4.06302379e-03
 -6.04594859e-03 -6.89960246e-05  2.41043923e-04  1.44841124e-03
  6.66342926e-04  7.26752102e-03  2.66924489e-03  4.86319097e-03]",-5.408030403998127,0.004480456215163354
AXP,-0.11076098140012189,1.0813859801165135,"[-9.96473415e-04  6.01251035e-04 -5.31714352e-04 -4.36993449e-04
  3.95798125e-05 -2.53444265e-04]","[ 0.00524821 -0.00898462 -0.0078142  -0.00819957  0.00129294 -0.00819984
  0.00623571 -0.00318146 -0.00374838  0.00139475 -0.00694208 -0.00278251
 -0.00332154 -0.00608822  0.00014592  0.00778774 -0.00716407  0.00953272
  0.00937677 -0.00119493]",-5.422826382012923,0.004414651506516889
AZO,-0.06413311181146204,1.0387201421018086,"[-1.13795647e-03  1.87343961e-03 -6.65917846e-04 -7.71654261e-04
  4.29644079e-04  2.19630512e-05]","[ 0.00783865 -0.00713764 -0.00671919 -0.00124018 -0.00342549 -0.00457481
  0.00146048 -0.00689988  0.00068992 -0.00581591  0.00308605 -0.00258286
 -0.00090678  0.00125406 -0.00502865  0.00083885 -0.00355132 -0.0028565
  0.0085796   0.00321138]",-5.095650389571276,0.006123322794179095
BA,-0.044399708808892026,1.0287995056763017,"[ 1.34568091e-04  1.31985797e-03 -2.93155018e-04 -7.88339095e-05
  1.05449688e-04 -1.92360485e-05]","[ 0.00875748 -0.00648654 -0.00616521  0.00134126 -0.00446553 -0.00230043
 -0.00069394 -0.00478568 -0.00141782 -0.00396949  0.0004988  -0.00145577
 -0.0029864   0.00195047 -0.00555533  0.00227243 -0.00333887 -0.00050608
  0.00948011  0.0080674 ]",-5.049427561177974,0.006413003447869812
BAC,-0.021693069580436708,1.000323969815589,"[-5.00011612e-05  1.63416338e-03 -5.92789224e-04 -1.71923615e-05
 -5.11780459e-05 -2.21520567e-04]","[ 0.00918457 -0.00568776 -0.00845738  0.00365321 -0.00821933 -0.00249621
 -0.00246678 -0.00695493 -0.00092429 -0.00413864 -0.00089268  0.00037255
 -0.00558302  0.00161653 -0.00407559  0.0033051  -0.00370989  0.00464377
  0.00651879  0.00221748]",-5.268543971068215,0.005151105273765022
BAX,0.40112888465911845,0.5816694289979518,"[-4.85329163e-05  9.44716717e-04 -2.26917951e-04 -2.59140601e-04
  1.36018674e-04 -9.95529618e-05]","[ 0.0099072  -0.00494445 -0.00931395  0.00556864 -0.00921109 -0.0023997
 -0.0012983  -0.00653381 -0.00072899 -0.00130608 -0.00314093  0.00222597
 -0.0063597   0.0017178  -0.00393613  0.00698526 -0.00628074  0.00637348
  0.01231205  0.00447104]",-6.010318223130888,0.0024533073570342898
BBY,-0.12894226914417461,1.0975782464486885,"[-8.58524782e-04 -2.78755146e-07 -2.62004932e-04 -3.48367632e-04
  6.66153771e-05 -8.72596831e-05]","[ 0.00520044 -0.00926658 -0.00688084 -0.00900075  0.00289041 -0.00803637
  0.00731274 -0.00170722 -0.00429303  0.00290875 -0.0075812  -0.00236983
 -0.00279    -0.00465708 -0.00078537  0.01129705 -0.00931197  0.00904402
  0.01764528 -0.00452728]",-5.557971203455654,0.0038565927080367597
BDX,0.4019123682470862,0.5732691357042746,"[-2.36545878e-04  8.47286428e-04 -3.72687172e-04 -9.94484273e-05
 -2.48940802e-05 -1.72877743e-04]","[ 1.12336535e-02 -3.96445129e-03 -9.62153695e-03  9.43952947e-03
 -1.20550998e-02 -3.06015320e-04 -3.45863022e-03 -6.03056733e-03
 -1.11068431e-03  6.17537149e-04 -5.56613979e-03  5.03136612e-03
 -8.62858649e-03 -3.08060250e-05  1.45892301e-03  6.20371185e-03
 -2.03904368e-03  1.31744065e-02  7.08628923e-03 -8.44972787e-03]",-5.6757717200466375,0.003428022481583203
