,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10505716128811662,0.8661913349383333,[0.00135003 0.00153922 0.00026494 0.00045448 0.00023297 0.00052489],"[ 0.0125996  -0.006685    0.0039791   0.00283821  0.00139902  0.00160956
 -0.00189606 -0.00362269 -0.00513686 -0.00428081 -0.00596097 -0.0006972
 -0.00190469  0.00151957  0.00728922  0.00154481  0.00727818  0.00158977
 -0.00885079 -0.002902  ]",-4.799257503170062,0.008235859879212803
ADSK,0.0666115770229684,0.9166422897659602,"[ 1.77776972e-03 -4.61895951e-04  5.72498820e-04 -1.77381635e-05
 -1.99206964e-05 -3.66720962e-04]","[ 0.01129695 -0.00679417  0.00036564  0.00310466 -0.00331022  0.00219779
 -0.00724401 -0.0017418  -0.00832804 -0.00186153 -0.00706409  0.00198273
  0.00142507  0.00273536  0.01441923  0.00119842  0.0109415   0.00074998
 -0.01658765  0.002042  ]",-5.211672676658835,0.005452545709751292
AEE,0.07475538512381438,0.8998600045916718,"[ 2.77654387e-04  9.46907270e-04 -5.60497447e-05  2.22342626e-04
  9.25681883e-05  2.76586758e-04]","[ 0.01094548 -0.00642991  0.00146501  0.00489722  0.00126576  0.00436958
  0.00151225  0.00398003 -0.00044689  0.00426741  0.00051605  0.00599079
 -0.00041854  0.00035552  0.003921   -0.00749142  0.00307081 -0.00780549
 -0.01177712  0.01275931]",-5.503005459114919,0.004074507252979413
AEP,0.44141865973764616,0.5374367276531451,"[3.22317448e-04 5.74233274e-04 5.91027939e-05 1.66093388e-04
 9.93449871e-05 2.49123462e-04]","[ 0.01150954 -0.00683451  0.00299051  0.00275216  0.00303921  0.00238851
  0.00348037  0.00095804  0.00093919  0.00288733  0.00201873  0.00641343
 -0.0003381   0.00086017  0.0024223  -0.00878242  0.00190947 -0.01120371
 -0.00863477  0.01208488]",-5.801450298682403,0.0030231670692072495
AES,-0.0002799992057803164,0.976862591441089,"[ 2.20174969e-04 -8.51844258e-05  1.67023124e-04  1.90912474e-04
  1.23469727e-05  1.86295955e-04]","[ 0.00640406 -0.00598853 -0.00811542  0.00624188 -0.00669935  0.00481603
 -0.00280753  0.00233933 -0.00045862 -0.00022385  0.0031609   0.00037496
  0.00101443 -0.00025773  0.00317733 -0.00114279  0.00237585  0.00158634
 -0.0073705   0.00410227]",-5.475546628262004,0.004187938678546142
AFL,0.08630834404118787,0.8885181021039227,"[ 9.81901328e-04  9.72293564e-04  4.65598246e-05  6.75284239e-05
  6.94483999e-05 -6.92962402e-05]","[ 0.01225148 -0.00661752  0.00290267  0.00353553 -0.00038786  0.00248284
 -0.00447375 -0.00144385 -0.00724878 -0.00177429 -0.0083924   0.00220747
 -0.00255139  0.00363119  0.0079796   0.00365129  0.00776086  0.00475066
 -0.01144899  0.00237632]",-5.008472694564951,0.006681099597575138
AIG,0.038339175513471276,0.9471711374723862,"[ 4.80689445e-04 -1.89087692e-04  3.08945489e-04 -1.32175216e-05
  1.15856283e-04  1.12112756e-04]","[ 0.00879073 -0.00688655 -0.00423007  0.00208563 -0.00562776  0.00156949
 -0.00578187 -0.0011647  -0.00491266  0.00121462 -0.00294779  0.00693664
 -0.00066449  0.00477593  0.00479216 -0.00128896  0.00406395 -0.00430501
 -0.0055602   0.00795839]",-5.445151247186942,0.0043171869958626005
AIZ,-0.02785727629035614,1.0066369615613626,"[ 1.38967619e-04  7.37214023e-04 -1.09554764e-05  4.33712776e-04
  1.90086718e-05  4.09650009e-04]","[ 0.00478913 -0.00561419 -0.01071319  0.00834355 -0.0071559   0.00646607
 -0.0004521   0.00404816  0.00223788 -0.00109937  0.00466924 -0.00304193
 -0.00256097 -0.00255727 -0.00526339 -0.00018165 -0.00183335  0.00630064
  0.00306663  0.00319762]",-5.126878751202245,0.0059350563810956795
AJG,0.032059451420234586,0.9497695285094727,[0.00083283 0.00118257 0.0001688  0.00030055 0.00021168 0.00045087],"[ 0.00819347 -0.00669067 -0.0050915   0.00241717 -0.00554273  0.00148234
 -0.00435881 -0.00255812 -0.00319149 -0.00149538 -0.00085597  0.00350559
 -0.00064335  0.00377124  0.00309482  0.00101535  0.00375622 -0.00103226
  0.00131803 -0.000444  ]",-5.306106963644029,0.004961203315963352
AKAM,0.43528373015539956,0.5410332028926487,"[ 1.16371911e-03  5.70025325e-04  1.64938365e-04  4.86610021e-05
  4.56342869e-05 -1.31846813e-04]","[ 1.37052449e-02 -7.69107988e-03  5.24926480e-03 -4.66904653e-04
 -8.79911565e-05 -5.92683934e-04 -7.05784441e-03 -5.24144211e-03
 -1.04009189e-02 -1.72376908e-03 -1.09453989e-02  5.94288347e-03
  5.62787861e-04  5.87250532e-03  1.72428435e-02  2.50051453e-04
  1.35501817e-02 -5.09113421e-03 -2.06344405e-02  4.84309665e-03]",-5.669238570007022,0.0034504915838839668
ALB,0.030679841757262277,0.9569143930526912,"[-3.40757601e-04  4.02555638e-04 -2.70640468e-04  8.09680921e-05
 -5.18122262e-05  3.60684729e-05]","[ 0.008074   -0.0063723  -0.00514732  0.00428406 -0.00523306  0.00311471
 -0.0036365  -0.00014014 -0.00234472 -0.00055781  0.00117809  0.00311411
  0.002308    0.00337394  0.00793476  0.00131261  0.00577934 -0.00093779
 -0.00863961 -0.00293619]",-5.098256141874983,0.006107387702169709
ALGN,0.06814410737311168,0.8995373787369152,[-0.00040162  0.00090454 -0.00013907  0.00018771  0.00017142  0.00051804],"[ 0.01017061 -0.00602541 -0.00060954  0.00578067 -0.0010705   0.00433325
 -0.00042883  0.00132675 -0.00089012 -0.00091083  0.00185978  0.00043677
  0.00119666  0.00086483  0.00437262  0.00091372  0.00343607  0.00211854
  0.00045529 -0.00456407]",-5.056347365286212,0.006368779905854346
ALK,0.43441344972138735,0.5437488997189177,"[ 7.18495238e-04  3.74657659e-04 -3.05637322e-05  3.12284172e-04
 -1.68537915e-04 -1.32176035e-04]","[ 0.01332215 -0.00762656  0.00611553 -0.00090012  0.00454144 -0.00086652
  0.00244148 -0.00440022 -0.00136618  0.00010159 -0.00123639  0.0066019
 -0.00073634  0.00207675  0.00445237 -0.00946076  0.00327992 -0.01455387
 -0.00840147  0.01720607]",-5.935563968666144,0.002643731352384505
ALL,0.13829438322789614,0.8404814947269658,"[1.35510929e-03 1.04400314e-03 2.79578104e-04 2.66027172e-05
 2.24253914e-04 8.39994949e-05]","[ 0.01451548 -0.00663801  0.00808378  0.00363625  0.00486407  0.00285518
  0.00021154  0.00031103 -0.00459769  0.0003758  -0.00594014  0.00316164
 -0.00168017  0.00118497  0.00774415 -0.00303117  0.00680181 -0.00302088
 -0.01213416  0.00570541]",-5.22331384808342,0.0053894397169427476
ALLE,0.07503295765316265,0.8974987985963897,"[ 1.54398541e-03  1.92179684e-04  3.74021354e-04  2.69500221e-04
 -3.95684431e-05 -9.33725890e-05]","[ 1.07822342e-02 -6.93262929e-03  8.03604657e-04  1.13336157e-03
  1.20024705e-04  3.82360140e-04 -8.44868858e-05 -4.18855411e-03
 -1.88168136e-03 -2.00697465e-03 -2.09910963e-03  4.34136730e-03
 -3.59454428e-03  5.01539026e-03 -1.00965233e-03  2.04802561e-03
  1.72428741e-03 -3.92842138e-04  3.58571114e-03  8.55959931e-04]",-5.39011612840524,0.004561443591806621
AMAT,0.09824190473149555,0.8767133936679656,"[ 1.88000796e-03  1.03323390e-03  9.34244438e-05  5.06190055e-04
 -1.98169866e-04 -2.52770743e-04]","[ 0.0124393  -0.00631282  0.00321423  0.00557598 -0.00016129  0.00465608
 -0.00441657  0.00328479 -0.00733191  0.00197196 -0.00846284  0.00304878
 -0.00226805  0.00025116  0.00881829 -0.00345361  0.00837055 -0.00181646
 -0.01220775  0.00728235]",-4.990439606239269,0.0068026733371707735
AMCR,0.041579079337068156,0.9347485605234136,[-0.0006691  -0.00122791  0.00029388 -0.00017888  0.00011974  0.00024301],"[ 0.00887015 -0.00608477 -0.00302941  0.0056757  -0.00265361  0.0044773
 -0.00089127  0.0026256  -0.00078865  0.00168552  0.00167009  0.00440819
  0.00064982  0.00316222  0.00436757  0.00043611  0.00392222 -0.00104033
 -0.00405226  0.00024003]",-5.077046731221616,0.006238305230155616
AMD,0.4356849899127511,0.535725909568922,"[2.51170038e-04 6.14392836e-04 7.38033171e-05 1.92858371e-04
 1.03015640e-04 2.88751214e-04]","[ 1.10840355e-02 -6.24446162e-03  1.01067841e-03  4.58937201e-03
 -5.69388410e-04  2.79973032e-03 -1.81851911e-03 -2.69850496e-03
 -3.38525071e-03 -5.58106523e-03 -2.86184921e-03 -4.02705090e-03
 -1.91083464e-03 -3.59422280e-05  2.70890744e-03  4.60213923e-03
  3.30865762e-03  1.04372505e-02 -8.13650875e-04 -1.45762347e-03]",-5.675399909066645,0.0034292972949616376
AME,0.092257460730362,0.8807239543288994,"[7.08584605e-04 6.50111101e-04 2.02113710e-04 9.86596146e-05
 1.68327670e-04 2.15256679e-04]","[ 0.01105968 -0.00672731  0.00013273  0.00340411 -0.00294358  0.00272446
 -0.00592852  0.00035495 -0.00683382  0.00108153 -0.00557482  0.00495982
  0.00020824  0.00329879  0.00939892 -0.00030916  0.00645115  0.0004965
 -0.01427399  0.00910975]",-5.106992649043404,0.006054262866386256
AMGN,0.020524096164465305,0.9567702523663656,"[ 1.45348548e-03 -2.06589449e-04  5.81674716e-04  4.84223887e-04
 -5.78105027e-06  2.42834829e-04]","[ 0.00793908 -0.00675087 -0.00582496  0.00258045 -0.00644461  0.00182199
 -0.00540786 -0.00157531 -0.00389739 -0.00067876 -0.00106189  0.00320493
  0.00044489  0.00134104  0.00530147 -0.00431836  0.00374005 -0.00693937
 -0.00783248  0.00506874]",-5.35261675782313,0.004735742480263669
AMP,0.080040408055326,0.8991718289999291,[0.00119693 0.00092573 0.00033009 0.00020455 0.00021391 0.00029507],"[ 0.01119835 -0.00678678  0.00079415  0.00223857 -0.0017284   0.00119224
 -0.00444979 -0.00350045 -0.00633914 -0.00294396 -0.00711053  0.00164575
 -0.0031646   0.00273688  0.00487823  0.00106562  0.00549345  0.00106316
 -0.0073762   0.00396269]",-4.911981434281731,0.0073578946931887185
AMT,0.4390776550057564,0.5291116671992488,"[ 4.47243449e-04 -6.32528261e-05  1.60989414e-04  3.63865390e-04
 -9.76464932e-05  1.26316519e-04]","[ 0.01015038 -0.0064373  -0.00170681  0.00486627 -0.00423371  0.00381704
 -0.005872    0.00104215 -0.00532707 -0.00089506 -0.00152292 -0.00075927
  0.00358143 -0.00259796  0.01142    -0.00498505  0.00592466  0.00013177
 -0.01501909  0.01164571]",-5.295142976842792,0.00501589716707867
AMZN,0.4330462997085679,0.5388023909394075,"[ 1.18307484e-03 -4.98982846e-04  5.45340317e-04 -1.53438433e-04
  9.48007216e-05 -1.95835515e-04]","[ 0.01134428 -0.00707933  0.00131341  0.00043687 -0.00047175 -0.00059477
 -0.00158158 -0.00708578 -0.00268705 -0.00613605 -0.00125324 -0.00135709
 -0.00160051  0.00128124 -0.00027412  0.00137552 -0.00073955  0.00405926
  0.00125388  0.0040426 ]",-5.910244472156184,0.002711523914252848
ANET,0.4384113664731497,0.535457326238253,"[ 1.86147294e-04  1.01796324e-03 -3.20240461e-04  2.32656658e-04
 -9.18796984e-05 -2.33640401e-05]","[ 0.00771871 -0.00651367 -0.00617361  0.00324551 -0.00660117  0.00186489
 -0.00467496 -0.0033228  -0.00202766 -0.00445951  0.00358126 -0.00162255
  0.00387504  0.00061272  0.00584882  0.00162263  0.00115181  0.00328203
 -0.00683927 -0.00479772]",-5.554441227960507,0.003870230442063017
ANSS,0.14117530859301972,0.8343182298580358,"[ 1.43414240e-03  4.65162354e-04  4.78494167e-04 -1.23602331e-04
  2.57636390e-04  8.47532404e-06]","[ 1.47461343e-02 -6.91495480e-03  7.69101688e-03  3.02688555e-03
  2.61216961e-03  2.11862591e-03 -4.44060564e-03 -2.14754102e-03
 -9.05072793e-03 -2.87681392e-03 -1.06718846e-02 -1.03801434e-04
 -1.13012686e-03  5.43144216e-04  1.36152129e-02 -8.18499535e-04
  1.13334633e-02  4.14123826e-05 -1.77218234e-02  1.92368077e-03]",-4.79753454173183,0.008250062179689991
AON,0.44008721814030866,0.5325178140387777,"[ 8.28162287e-04  3.14000389e-04  3.73707535e-04 -8.23189589e-05
  2.60021798e-04  1.92697606e-04]","[ 0.0116334  -0.00623595  0.00239897  0.00534859  0.00070043  0.00359918
 -0.00180825 -0.00080676 -0.00527823 -0.00313646 -0.00794698 -0.00029273
 -0.00464974  0.00301398  0.00545404  0.00510191  0.00883143  0.00361572
 -0.00560434 -0.01103103]",-5.375982393902189,0.004626371581120997
AOS,0.4329517064758591,0.5375369655661137,"[ 3.25301985e-04  1.13967214e-03 -3.41289429e-05 -2.18468195e-05
  2.11859129e-04  2.01506947e-04]","[ 1.34202398e-02 -7.06587324e-03  5.89813646e-03  5.72026634e-04
  3.19565338e-03 -1.00190218e-04 -6.45233160e-05 -5.16603016e-03
 -3.50714445e-03 -3.17179155e-03 -3.91374050e-03  2.37476919e-03
 -2.62778808e-03  2.69944116e-03  1.56796323e-03 -6.81295281e-04
  1.64120096e-03 -8.40497131e-04 -1.66706261e-03  6.98512163e-03]",-5.880480981163587,0.002793441359188293
APA,0.4359243709911847,0.5328011268396086,"[ 6.80190349e-04 -1.69730868e-04  4.29212129e-04  6.88422318e-06
  1.65256121e-04  1.75940897e-04]","[ 0.00930195 -0.0061917  -0.00249555  0.00499349 -0.00268326  0.00289251
 -0.00146185 -0.00327745 -0.00117936 -0.00706372  0.00189768 -0.00559394
  0.00140482  0.00022481  0.00442556  0.00704546  0.00168911  0.01226662
 -0.01152645 -0.00621504]",-5.5626089791985445,0.003838748107537782
APD,0.4472715699736925,0.529365354189955,[0.00188313 0.00052697 0.00083003 0.00039644 0.00032381 0.00058935],"[ 0.01254827 -0.00676783  0.00381235  0.00259852  0.0010467   0.00154149
 -0.00233056 -0.00285773 -0.00530571 -0.00271153 -0.00596491  0.00104169
 -0.00223998  0.00165338  0.00585674  0.00017313  0.00575241  0.00189304
 -0.00819104  0.00588798]",-5.192044827843124,0.0055606246614809405
APH,0.44892532599197466,0.5304891483099765,"[2.01708447e-03 1.16719701e-03 3.89694778e-04 4.54984117e-04
 8.05017658e-05 1.49363212e-04]","[ 0.01447622 -0.00683817  0.00731587  0.00301567  0.00284397  0.00224033
 -0.00333119 -0.00106956 -0.00784624 -0.0008576  -0.00980001  0.00232687
 -0.00265305  0.00099623  0.00903346 -0.00268972  0.00795454 -0.00196282
 -0.01398029  0.00734625]",-5.032494857697596,0.006522517501559399
APTV,0.43917979325874207,0.5343582646987592,"[7.87440588e-04 2.61704695e-04 2.88787252e-04 4.57411660e-05
 1.22066772e-04 8.92831012e-05]","[ 1.04989471e-02 -6.52741500e-03  1.28813865e-05  3.32185715e-03
 -1.18094519e-03  1.86394186e-03 -2.53545870e-03 -3.36860433e-03
 -4.80026244e-03 -4.29449700e-03 -6.64657138e-03 -4.90135296e-04
 -4.59993590e-03  2.20354818e-03  3.57232929e-03  3.28718480e-03
  6.88932855e-03  4.75091629e-03 -4.87892664e-03  1.03416591e-03]",-5.491709109388881,0.004120795262417934
ARE,0.4364646354028251,0.546777639037024,"[ 1.54080822e-04  5.62601609e-04 -1.98634315e-05  1.01241826e-04
  8.26312499e-05  1.85115203e-04]","[ 0.01278693 -0.00705168  0.00532619  0.00099941  0.00435196  0.00064774
  0.00293185 -0.00294608 -0.00085481 -0.00018766 -0.00143485  0.00527378
 -0.00181884  0.00231392  0.00295053 -0.00639228  0.00349006 -0.01117758
 -0.00404932  0.00869543]",-6.36990252263502,0.0017123261304698497
ATO,0.18375340889111208,0.787811886472293,"[1.23791405e-04 1.03648577e-03 1.43861597e-05 1.86814280e-04
 2.09906777e-04 4.65608965e-04]","[ 0.01148124 -0.00621121  0.0027066   0.00571934  0.00265448  0.00471172
  0.00298935  0.00308275  0.00058843  0.0011656   0.00187347  0.00076946
  0.00029497 -0.00305975  0.00392726 -0.00814988  0.00276466 -0.00535743
 -0.01040437  0.01149425]",-5.400466923826388,0.004514472535627788
AVB,0.43657424238169534,0.5362693944078272,"[ 2.14831786e-04  7.47293361e-04 -1.06496653e-04  2.30692951e-04
  2.90437829e-06  1.55197815e-04]","[ 0.01305415 -0.00582521  0.00606021  0.0072618   0.00516656  0.00556916
  0.00343206  0.00263511 -0.00107493 -0.00173499 -0.00221003 -0.00283005
 -0.00148726 -0.00215928  0.00631195 -0.00036881  0.00710821  0.00314922
 -0.00931358 -0.00553399]",-5.950156823951101,0.0026054318922444854
AVGO,0.4475331797242598,0.5369176922434236,"[ 1.73308950e-03  1.20955302e-03  1.33959836e-04  5.49652388e-04
 -7.47132461e-05  3.56968731e-05]","[ 0.0128576  -0.00697572  0.00492482  0.00134965  0.00307064  0.00074958
  0.00066052 -0.0029098  -0.00293379 -0.00044297 -0.00393976  0.00528424
 -0.00284034  0.00349566  0.00298306 -0.00327669  0.00430714 -0.00830975
 -0.00236732  0.00271283]",-5.507395268210021,0.004056660145340046
AVY,0.44127413514963326,0.5381017094485329,"[6.78082331e-04 9.19867488e-04 1.10213826e-04 1.83660206e-07
 1.99023330e-04 1.52359426e-04]","[ 0.01401287 -0.00579326  0.00765807  0.00810981  0.00534714  0.00632234
  0.00128566  0.00387098 -0.0042785  -0.00102913 -0.00704289 -0.00217762
 -0.00275484 -0.0008287   0.00931508  0.00218099  0.01072494  0.00587474
 -0.01205658 -0.00670511]",-5.802955363480483,0.003018620429224827
AWK,0.4376072332379877,0.5370570194383615,[0.00039328 0.00079096 0.00010247 0.00028828 0.00013346 0.00040688],"[ 0.01149944 -0.00662736  0.00283292  0.00311863  0.00320891  0.00238122
  0.00408956 -0.00051447  0.00155312 -0.0001827   0.00251815  0.00220697
 -0.00079184 -0.00086582  0.00100675 -0.00699693  0.00114778 -0.00637099
 -0.00594691  0.01095366]",-5.6634800698637715,0.003470418559845628
AXP,0.44350590887663016,0.5344675476737601,"[-4.76529752e-04  5.73547496e-05 -2.01270168e-04 -1.01344261e-04
 -4.75022627e-05 -1.11577176e-04]","[ 0.003624   -0.00526883 -0.01309219  0.01025986 -0.00876625  0.00816808
 -0.00078954  0.00652285  0.00279016 -0.00034715  0.00556352 -0.00402365
 -0.00243097 -0.00306875 -0.00544101  0.00146663 -0.00114078  0.00925785
  0.00529592 -0.00181478]",-5.528314781671235,0.003972678281387327
AZO,0.4505402511591304,0.5350501631521062,"[ 3.48523519e-04  8.77419170e-04  7.49562070e-05 -3.39835578e-04
  3.28001709e-04  8.42629878e-05]","[ 1.18304042e-02 -6.81235567e-03  2.57910509e-03  2.45928065e-03
  8.48268237e-04  2.02242101e-03 -9.84789301e-04  2.69129718e-05
 -3.57305372e-03  2.48168973e-03 -4.73620942e-03  7.71669614e-03
 -4.61807411e-03  4.15707823e-03 -1.45230204e-03 -3.53698253e-03
  1.73290541e-04 -6.94234877e-03 -1.36020028e-03  9.74709295e-03]",-5.2972985790698885,0.005005096533091969
BA,0.4365061712541101,0.5404422535566954,"[5.12333078e-04 6.36017548e-04 5.63400564e-05 1.30348367e-04
 6.28760719e-05 1.00030561e-04]","[ 0.0129295  -0.00713032  0.0050102   0.00010529  0.00259867 -0.00054315
 -0.00024294 -0.00587673 -0.00329644 -0.0040133  -0.00307165  0.00110391
 -0.00126314  0.00126966  0.00463482 -0.00186691  0.00410639 -0.00027682
 -0.00560686  0.00804791]",-5.8405024167760065,0.0029073815415459705
BAC,0.0026133237346539647,0.9781547567302132,"[ 8.02027440e-04 -8.64776300e-06  2.78468948e-04  2.68525347e-05
  5.03257759e-05 -3.79723338e-05]","[ 6.78909624e-03 -6.54058125e-03 -7.64592396e-03  3.34061608e-03
 -6.93583574e-03  2.51197656e-03 -4.02344024e-03 -1.81698086e-05
 -2.07162988e-03  1.16414216e-03 -2.62279106e-05  5.90880278e-03
 -2.36428037e-03  4.33902352e-03 -1.64834185e-03 -1.65860618e-04
  1.04286567e-04 -1.94426396e-03  2.25823772e-03  6.85989026e-03]",-5.357099511284669,0.004714560825805306
BAX,0.02320782321282017,0.949171485016841,[0.00187492 0.00056454 0.00076581 0.00059325 0.00023212 0.00063862],"[ 7.79246376e-03 -5.96607412e-03 -5.61691855e-03  6.53903021e-03
 -5.42177549e-03  5.36372773e-03 -3.47268697e-03  4.13171979e-03
 -2.27262037e-03  2.03717424e-03  8.43334086e-05  2.33652799e-03
 -5.67426065e-04 -4.04753901e-04  2.58116414e-03 -3.39623681e-03
  2.39486533e-03 -1.03372961e-03 -5.42315790e-03  5.26833099e-03]",-5.013404228894792,0.006648232634437556
BBY,0.07512024651017507,0.9046951200006764,"[ 5.52658264e-04  4.44985223e-05  4.44665751e-04 -2.55977376e-04
  3.41088219e-04  2.16365515e-04]","[ 1.08406637e-02 -6.18670115e-03 -1.83488245e-04  5.48325649e-03
 -2.71067049e-03  4.04156970e-03 -4.81888397e-03  8.05567602e-04
 -5.46073238e-03 -1.13067399e-03 -3.86002361e-03  1.35473782e-03
 -6.16384391e-05  3.29482008e-03  6.63674563e-03  5.77352840e-03
  4.59441489e-03  8.93536671e-03 -6.87664583e-03 -1.34877690e-03]",-4.876733697095221,0.007621868745985592
BDX,0.12394825929769684,0.8557153921968091,"[1.12857596e-03 1.70478545e-03 2.74339617e-05 5.84364996e-04
 6.52952746e-05 3.92126507e-04]","[ 1.35941359e-02 -6.12297499e-03  6.21619311e-03  6.24591920e-03
  3.46871705e-03  5.02368619e-03 -3.96214855e-04  2.90735242e-03
 -4.58816889e-03 -1.93842496e-05 -5.84466127e-03 -7.11867617e-04
 -1.88073583e-03 -2.41888142e-03  7.84615849e-03 -3.74726499e-03
  8.64073787e-03  7.34242909e-04 -4.74863288e-03  4.72848887e-03]",-5.2785459151664575,0.005099841005313952
BEN,0.03585342673500019,0.9407054168837226,"[9.18485028e-04 1.08795657e-04 3.96997159e-04 3.16137001e-04
 7.26477552e-05 2.77144647e-04]","[ 0.00850429 -0.0067299  -0.00472805  0.00261063 -0.00597753  0.00181859
 -0.00588033 -0.00168356 -0.00479548 -0.0009067  -0.00250516  0.00279901
 -0.00010869  0.00144516  0.00534179 -0.00294735  0.00392356 -0.00268185
 -0.0074558   0.00991362]",-4.997781563909784,0.006752911296413652
