,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.043138579287984015,1.001461620478269,"[-6.81500364e-04  1.21855824e-03 -4.64224860e-04  1.87388769e-04
  4.84579465e-05  3.59348746e-04]","[ 1.23684526e-02 -6.29027878e-03 -6.97647948e-03  1.82715775e-03
 -2.43629751e-03  4.28572292e-03  1.77936274e-03 -2.39240592e-03
 -3.08748067e-03 -9.70327827e-05  3.17296344e-03  2.14285602e-03
 -9.04837196e-04  4.26182995e-03  1.06272064e-03 -7.70768934e-03
 -3.35949301e-03  6.42874449e-03 -5.21790343e-03  4.73674194e-04]",-5.00684768155375,0.006691965297411073
AEE,0.4425111526203851,0.5169054612177489,"[ 4.93228993e-04 -4.25133162e-04  2.05495160e-04 -3.94012692e-04
  6.42643981e-05 -3.49397121e-04]","[ 0.00112977 -0.0087971   0.00876888  0.01444769 -0.0143686  -0.00760479
  0.00251863  0.00633107  0.00247405  0.00281293  0.00045101 -0.00861606
 -0.00053217  0.00410272 -0.0102431   0.00908262  0.01615455 -0.00434383
  0.02190391  0.00010219]",-5.918665525315786,0.002688785900608604
AEP,0.44498040442264974,0.5156173210327182,"[ 3.13875866e-04 -5.33185955e-04  2.70250873e-04 -3.97088228e-04
  7.56161083e-05 -4.42118650e-04]","[ 0.00366676 -0.00775921  0.0062919   0.01042316 -0.01394178 -0.00503894
  0.00336385  0.00588628  0.00310804  0.00071624 -0.00084037 -0.00757046
 -0.0035873   0.0040123  -0.00371356  0.01278944  0.01241299 -0.00854229
  0.01859488 -0.00952289]",-5.6155751961728475,0.003640714970432944
AES,0.443321450669213,0.5067366460600277,"[ 1.93663651e-05  4.83137757e-04 -1.38551460e-04 -2.23108728e-04
  4.68422611e-05 -2.49249176e-04]","[ 0.00427517 -0.00914411  0.00383129  0.01337797 -0.0102605  -0.00607596
  0.00329726  0.0061692  -0.00235109 -0.00343033  0.00645708  0.00051604
 -0.00356166  0.00206231 -0.00208469 -0.00046389  0.00420297  0.00308687
  0.0029704   0.00105839]",-5.167749027268263,0.00569737904094425
AFL,0.44081007984701615,0.5024752921406667,[ 0.00042938  0.00232071 -0.00021144  0.000446    0.00015647  0.00029743],"[ 0.00492878 -0.0094034   0.00194907  0.01367035 -0.00728823 -0.00536174
  0.00134172  0.00425188 -0.00328588 -0.00114692  0.00979505  0.00064813
 -0.00538724  0.0014948   0.00055389 -0.00177782 -0.00035694  0.0040489
  0.00118212  0.00122744]",-5.075160509749696,0.006250083159829057
AIG,0.4480781651941488,0.5140341319688564,"[ 6.19823899e-07  1.02747303e-03 -1.69503968e-04  2.73414810e-04
  5.25608291e-05  2.82339437e-04]","[ 0.01280233 -0.00638438 -0.008112    0.00188529 -0.00034779  0.00454215
 -0.00122333 -0.00338049 -0.00088594  0.00271138  0.00288363 -0.00047744
 -0.00267023  0.00459852  0.00314632 -0.00446652 -0.00467321  0.00270446
 -0.00266722  0.00049423]",-5.1862811400683935,0.005592766905811878
AIZ,0.449430137089681,0.511428785218915,"[ 5.87837261e-04  1.51120650e-03 -2.76977612e-04  3.66019701e-04
 -9.75851958e-05 -7.49552566e-05]","[ 0.00655723 -0.00972583 -0.00244585  0.01358736 -0.0002149  -0.00302824
 -0.00415496 -0.00127443 -0.00410152  0.00608588  0.01429846  0.00087465
 -0.00401752 -0.00352077 -0.00461203 -0.00073106  0.00188818  0.00758048
  0.00277946  0.00341843]",-4.91011403913523,0.007371647627111713
AJG,0.44594621970903686,0.5097102091610508,"[1.10026383e-03 1.02734278e-03 2.14400913e-04 2.73945158e-04
 8.26755304e-05 2.05081759e-05]","[ 0.00739822 -0.00871786 -0.00184918  0.01099338 -0.00282154 -0.00294144
 -0.00364297  0.00151466  0.00046613  0.00299662  0.00826906 -0.00214243
 -0.00729079  0.00030214  0.00236258  0.00373459 -0.00071752  0.00244629
  0.00772453 -0.00857735]",-5.101096732389822,0.006090063731394873
AKAM,0.44457563837953384,0.5073448602012429,[ 0.00014654  0.00327019 -0.00054085  0.0004758   0.00015311  0.00018021],"[ 0.00507411 -0.00938291  0.0017432   0.01365617 -0.00694181 -0.0055785
  0.00027521  0.00474257 -0.0011825  -0.00137514  0.00589842 -0.00108811
 -0.00405492  0.00544144  0.00137107 -0.00561626 -0.00158422  0.00409493
 -0.00176616  0.00468697]",-5.038839919918294,0.006481262742591677
ALB,0.4435437953176656,0.5118833577800886,"[ 7.45343090e-04  1.26794245e-03 -1.20501243e-04  1.96930460e-04
 -4.15962679e-05 -3.11498077e-04]","[ 6.92427790e-03 -9.16465722e-03 -1.32199929e-03  1.33451096e-02
 -2.85137772e-03 -5.75759362e-03 -4.71913902e-03  5.62425552e-03
  2.62660198e-03 -2.92756446e-03  4.95383992e-03  6.97879946e-05
 -7.86479950e-03  3.27547156e-03  6.84214402e-03 -9.65632625e-04
 -2.79550089e-03  2.24275295e-03 -9.40271945e-03 -7.06980773e-03]",-5.3271506184541515,0.004857892299081279
ALGN,0.44172135168192567,0.5111166266247231,"[-4.66830646e-04  1.20677985e-03 -9.20519265e-05  1.12380945e-04
  2.06756269e-04  1.68427174e-04]","[ 0.0052945  -0.00921787  0.00167694  0.01325164 -0.0067519  -0.00554209
 -0.00124486  0.00491616  0.00092034 -0.00055462  0.00532392 -0.00207621
 -0.00572384  0.00290453  0.0018995   0.00152443  0.00071302  0.00069025
  0.00124437 -0.00253128]",-5.553299046462909,0.0038746534731366605
ALK,0.4407811939402642,0.5145061389072921,"[-4.03503954e-04  2.23321190e-04 -1.79868414e-04 -2.25075767e-05
 -3.99396235e-06 -1.07076228e-05]","[ 0.01546165 -0.00348219 -0.00800374 -0.00632755 -0.00641762  0.00805654
  0.00542126 -0.00115831  0.00087607 -0.00415407 -0.00582158 -0.00011951
 -0.00239965  0.00781318  0.00678874 -0.00033733 -0.00301414 -0.00347627
 -0.00121832 -0.00826477]",-5.80956959915706,0.0029987204464247443
ALL,0.4469450729507988,0.508671706158564,[0.00044761 0.00098091 0.00031248 0.00054101 0.0002459  0.0007642 ],"[ 0.00691356 -0.0079994   0.00065828  0.00953774 -0.00760715 -0.00347946
 -0.00010214  0.00442104  0.00169803 -0.00083895  0.00439783 -0.00256133
 -0.00738707  0.00112465  0.00273355  0.00887205  0.00297901 -0.00390317
  0.01042274 -0.00859355]",-4.926021023850973,0.007255314647430708
ALLE,0.44312983679609586,0.5060250202187777,"[-1.40534446e-04  2.33036413e-03 -4.42207421e-04 -4.92495898e-05
  1.65096782e-04 -2.87744612e-04]","[ 5.95958528e-03 -9.31710620e-03  8.99380103e-05  1.30228103e-02
 -4.89583556e-03 -4.57420991e-03 -1.11979345e-03  3.16278692e-03
 -1.55637743e-03  3.05851738e-04  8.16825128e-03 -5.63674097e-04
 -5.32267942e-03  3.01581879e-03  1.71290980e-03 -3.41090534e-03
 -1.20028041e-03  5.07235718e-03 -3.12801918e-03 -2.07790541e-03]",-5.096781810657136,0.006116398655451151
AMAT,0.4396130718428997,0.5091202809615011,"[ 5.56668850e-04  3.66000947e-04 -5.09089139e-05  1.39640775e-05
 -6.21548825e-05 -2.05402085e-04]","[ 4.32222934e-03 -1.03587055e-02  9.07627662e-04  1.73436927e-02
 -3.10717301e-03 -7.52331865e-03 -3.92116824e-03  4.40179181e-03
 -1.43064645e-03  5.16068993e-04  9.98470647e-03 -2.57509680e-04
 -4.32754154e-03  4.30872607e-03  7.78600823e-05 -1.09063079e-02
 -3.78987934e-03  1.08085327e-02 -5.42568004e-03  1.11822005e-02]",-5.5614252408183145,0.003843294871563327
AMCR,-0.013091436288255718,0.955615570318686,[-0.00128535  0.00099129 -0.00153957 -0.00046541 -0.00054222 -0.00100586],"[ 0.01152316 -0.00698154 -0.00756979  0.00433333  0.00212373  0.00358596
 -0.00614152 -0.00576247  0.00081373  0.01097865  0.00755906 -0.00517431
 -0.00447479 -0.00114643 -0.00366056  0.00762068  0.00648286 -0.0008421
  0.00905991 -0.0009747 ]",-4.5851252928361745,0.010202471411085691
AMD,0.4398994319506457,0.5057926738420255,"[-6.85739028e-04  5.71234501e-05 -2.20318692e-05 -4.68625970e-04
  2.05170507e-04 -2.25783853e-04]","[ 0.00222676 -0.01053258  0.00436139  0.01835825 -0.00691002 -0.00851581
 -0.00125958  0.00501195 -0.00207509  0.00139478  0.00910358 -0.00166903
 -0.00192173  0.00333577 -0.00569997 -0.00682308  0.0044457   0.00770466
 -0.00369131  0.01289409]",-5.369283059368342,0.00465746924253134
AME,-0.10090088791244038,1.0509516491976132,"[-1.29555130e-03  4.86968090e-04 -5.57445212e-04 -3.26126161e-04
  3.16119141e-06 -2.49453912e-04]","[ 0.01335748 -0.00492776 -0.00626389 -0.00165965 -0.00596316  0.00494305
  0.00387534  0.00061938  0.00116704 -0.00509589 -0.00576619  0.0005909
 -0.00169032  0.00892388  0.00757014 -0.00407203 -0.00567828 -0.00287807
 -0.00732916 -0.00470412]",-5.340442894768705,0.0047937471145468825
AMGN,0.4467227041303083,0.5135806841777605,"[-1.61861616e-04  9.65169344e-05  8.61645320e-05  2.38349566e-04
 -9.68320435e-06  5.54585848e-05]","[ 0.00999858 -0.00585447 -0.00130069  0.00162801 -0.01062662  0.00219105
  0.00665805  0.00189777 -0.00073142 -0.0025263  -0.00128674 -0.00323215
 -0.00367467  0.00924975  0.0048801  -0.00172373 -0.00230611 -0.00149432
  0.00685663 -0.00518852]",-5.309407952272456,0.004944853440457008
AMP,-0.055675134000940596,1.016468445905682,"[-4.76684144e-04  1.67289987e-03 -4.64299552e-04  5.37331383e-04
  3.83226702e-05  6.09065879e-04]","[ 0.01258217 -0.00628848 -0.0074913   0.0024543  -0.00103721  0.00329188
 -0.00170942 -0.00117437  0.00139481  0.00033671 -0.00081656 -0.00162217
 -0.00272138  0.00900658  0.0056968  -0.00892216 -0.00557417  0.00415666
 -0.01068274 -0.00124021]",-4.9270394536710445,0.007247929379966405
AMT,0.44043243718951003,0.5077646386642772,"[ 1.06663686e-04  5.83607692e-04  2.20205601e-05 -1.37983290e-04
  1.71732041e-04  2.07395548e-05]","[ 0.00318484 -0.00875331  0.0061074   0.01278154 -0.01312313 -0.00603179
  0.00471621  0.00589821 -0.00154602 -0.00025421  0.00585102 -0.00491219
 -0.00431324  0.00511459 -0.00344935  0.00248845  0.00915038  0.00010341
  0.00856111 -0.00090922]",-5.493631450035778,0.0041128812992910465
AMZN,0.44781470750130176,0.5175498541852606,[ 0.00038616  0.00031476  0.00016509 -0.00027227  0.0001901  -0.00011051],"[ 0.00578604 -0.00910037  0.0003738   0.01254904 -0.00457428 -0.00426209
 -0.00347575  0.00221671  0.00153755  0.00403331  0.00615052 -0.0040096
 -0.00510502  0.00064795 -0.00173293  0.00574951  0.00476068  0.00014648
  0.00873213 -0.0055522 ]",-5.458593940512506,0.004259540703843897
ANET,0.01930695741405359,0.9337719460587232,[0.00049559 0.00042148 0.00029611 0.00032042 0.00011418 0.00024037],"[ 0.01055877 -0.00778762 -0.0062317   0.00789487  0.00108116 -0.00072251
 -0.00662685  0.00087055  0.00381937  0.00106902  0.00160337 -0.00193232
 -0.00546097  0.00604849  0.00660034 -0.00530438 -0.00564996  0.0054443
 -0.00730425 -0.00848934]",-4.952202971646096,0.007067821555598496
ANSS,0.061394184543205874,0.8995596752776197,"[-2.22353045e-03  1.75751906e-04 -4.76278130e-04 -1.26552999e-04
  6.45597842e-05  1.57229909e-04]","[ 0.00872565 -0.00758969 -0.0018578   0.00710916 -0.00675712 -0.00096685
  0.0031817   0.00331463 -0.00177829 -0.00558143  0.00069797  0.00377984
 -0.0007377   0.00429533  0.00267304 -0.00644523 -0.00669587  0.00241204
 -0.00061936  0.00597549]",-4.618211286924326,0.009870435657719188
AON,0.11492266190236482,0.8397937680723524,"[-1.50425776e-04  1.30805492e-03 -7.73864482e-05 -5.71763349e-05
  2.73029328e-04  2.19495444e-04]","[ 0.00682473 -0.00894791 -0.00104612  0.01208544 -0.0033571  -0.00410795
 -0.0038436   0.0029255   0.00143377  0.00135978  0.00611564 -0.00158581
 -0.00583644  0.00104244  0.00148621  0.00200837 -0.00112206  0.00349263
  0.00979519 -0.00663604]",-4.819435171533333,0.008071344777131007
AOS,0.43960825047967295,0.5090327989801907,"[-1.53188177e-04  8.83402024e-04 -2.60341025e-04  2.12364809e-04
 -3.50688559e-05  4.44049578e-05]","[ 6.65652653e-03 -8.84005443e-03 -4.34630461e-05  1.24117194e-02
 -5.81977756e-03 -5.62752015e-03 -9.80232977e-04  6.79577341e-03
  8.38612678e-04 -5.97967292e-03  4.43296420e-03  2.03299525e-03
 -6.83612833e-03  3.56489717e-03  6.87577988e-03 -2.76532433e-03
 -4.96852830e-03  2.65494963e-03 -6.85184409e-03 -3.44137444e-03]",-5.5661630280294,0.0038251292247367926
APA,-0.0004968665780399432,0.9558412873300823,"[-1.01494542e-03  3.07832682e-03 -1.16311562e-03 -2.85693696e-05
  1.38407536e-04  3.02985669e-04]","[ 0.01089949 -0.00714555 -0.00540684  0.00542635 -0.002433    0.00069276
 -0.00110903  0.00120669  0.00043658 -0.00237576  0.00191883  0.00133055
 -0.00452873  0.00454116  0.00685929 -0.00302637 -0.00697254 -0.00165963
 -0.00778786  0.00503442]",-4.643868703937783,0.009620407034338852
APD,0.4456003195892132,0.5138467653543777,"[ 1.02199046e-03  1.14779273e-03 -6.12490039e-05  7.94770485e-04
 -1.56126193e-04  3.41381546e-04]","[ 0.01209429 -0.00591492 -0.00541054  0.00187313 -0.0054333   0.00238806
  0.00352377  0.00233627 -0.00115099 -0.00704401  0.00019019  0.00352837
 -0.00447263  0.00687791  0.00920213 -0.00747087 -0.00797273  0.00441077
 -0.01081258 -0.0101988 ]",-5.1784834200843415,0.0056365482114190575
APH,0.12071898544391049,0.8305080576063067,"[ 4.65777617e-04  1.04857337e-03 -1.84343104e-04  4.43438303e-04
 -5.19860333e-05  2.97308063e-04]","[ 0.0070885  -0.00855541 -0.00060602  0.01096125 -0.00496145 -0.00399045
 -0.00284362  0.00388377  0.00332218  0.00054069  0.00051356 -0.00522318
 -0.00377487  0.00955872  0.00210699 -0.00700625 -0.00025336  0.00594427
 -0.00069224 -0.00189165]",-5.0162734552123105,0.006629184689897347
APTV,-0.09748093474419636,1.0474451103794677,"[-4.83779996e-04  9.51143145e-04 -2.97195995e-04  2.37285438e-04
  1.67527344e-05  2.08336009e-04]","[ 1.36413093e-02 -5.26999157e-03 -7.50212353e-03 -1.19277985e-03
 -4.04490303e-03  5.53328804e-03  3.69967820e-03 -1.07312722e-03
 -1.67665418e-03 -4.31355932e-03 -2.05858511e-03  3.91468197e-03
  2.32835022e-05  5.12818268e-03  3.61511827e-03 -6.46111941e-03
 -4.87438413e-03  2.91396889e-03 -7.92213626e-03 -2.48237522e-03]",-5.168493024962937,0.005693141780523549
ARE,0.4418016624409238,0.5082891976244228,"[-4.64102308e-05  5.21387969e-05  7.85051180e-05 -1.27825043e-04
  1.19711792e-05 -4.22744710e-04]","[ 0.00216109 -0.00917995  0.00674906  0.01386806 -0.01251064 -0.00576946
  0.00382147  0.00364583 -0.00185238  0.00406268  0.00563372 -0.00677613
 -0.0016546   0.00484256 -0.00702502  0.00271672  0.00982904 -0.00149896
  0.01091951  0.00463267]",-5.426188038524936,0.004399835881006013
ATO,0.44385871811122934,0.5120999942382741,"[ 4.04739518e-04 -2.85935870e-05  6.67967787e-05 -1.78219933e-04
 -4.61827042e-05 -4.81694304e-04]","[ 0.00306072 -0.00868165  0.0061446   0.01294136 -0.01263547 -0.00643492
  0.00272946  0.00638839  0.00136081 -0.00038926  0.00215102 -0.00483894
 -0.00314347  0.00274728 -0.0045669   0.00858784  0.01081808 -0.00423681
  0.01466681 -0.00521379]",-5.492339719678609,0.00411819746570835
AVB,0.03192333152500145,0.9245966584890549,"[-7.59337707e-04 -4.92711204e-05  9.50141953e-05 -2.39192539e-04
  2.56769424e-04  2.41901634e-04]","[ 1.00839056e-02 -6.20421398e-03 -2.24401108e-03  2.47407539e-03
 -8.74131659e-03  2.35605255e-03  6.28472466e-03  5.07609269e-04
 -4.31930799e-03 -1.48806030e-03  6.87911210e-03  1.01425139e-03
 -5.56548081e-03  8.59694778e-05  1.29758388e-03  5.99570404e-03
  3.49021638e-03 -2.57716350e-03  3.47284398e-03 -4.35158411e-03]",-5.044503399626953,0.00644465998987224
AVGO,0.4456775431006968,0.5092952850285224,"[-7.72298466e-05  8.71269878e-04 -2.13651890e-04  2.34558256e-04
  3.56064724e-05  3.17851847e-04]","[ 0.00754963 -0.00838524 -0.00091997  0.0105601  -0.00511007 -0.00412835
 -0.00256519  0.0052524   0.0039974  -0.0028011  -0.00132485 -0.00271973
 -0.00408365  0.00856008  0.00507    -0.00560735 -0.00376574  0.00356603
 -0.0010962  -0.00442879]",-5.123690694841839,0.005954007868494331
AVY,-0.061247544053868314,1.0089745092784603,[-0.00034293  0.00147643 -0.00087744  0.00099898 -0.00039676  0.00071905],"[ 0.01304806 -0.00629103 -0.00838735  0.00332136  0.00124605  0.0017208
 -0.00675745  0.0009092   0.00659535 -0.00140694 -0.00349754  0.00010421
 -0.00421658  0.001916    0.00448349  0.00377399  0.00062423  0.00138279
 -0.0024762  -0.0185354 ]",-4.813340018872754,0.008120691089606162
AWK,0.443100077911183,0.5177914746554535,"[ 2.59590679e-04 -1.37493618e-04  2.47685387e-04 -1.14104009e-04
  7.67287918e-05 -2.06605296e-04]","[ 1.73655634e-03 -9.14449411e-03  7.19019735e-03  1.42356379e-02
 -1.24425911e-02 -6.19440948e-03  2.64375160e-03  3.92343733e-03
  2.07866219e-04  4.25730091e-03  2.34368552e-03 -6.96205191e-03
 -5.95683234e-05  3.00405325e-03 -9.12813857e-03  8.32906268e-03
  1.28852747e-02 -5.98750791e-03  1.80503913e-02  7.09822242e-04]",-5.899123922615795,0.0027418458360042525
AXP,-0.06058424956263626,1.0250479664525964,"[ 7.86299324e-04  1.56826386e-04  6.29646489e-05  4.69708196e-04
 -1.87389663e-04  6.89775735e-05]","[ 0.01253295 -0.00608521 -0.00691022  0.00118673 -0.00267271  0.00457499
  0.00112332 -0.00258828 -0.00144921  0.00155186  0.00206246 -0.00094512
 -0.00224126  0.00607515  0.0024979  -0.0057232  -0.00355014  0.00426397
  0.00052761 -0.00153959]",-5.124845942918723,0.005947133483928819
AZO,0.44298054451390656,0.5062597706659702,[-0.00033148  0.0007655  -0.00055372  0.00011088 -0.00029638 -0.00052432],"[ 6.87869441e-03 -7.25971013e-03  1.90638085e-03  6.86570095e-03
 -1.14480174e-02 -1.40868937e-03  6.18121387e-03  3.40322245e-03
 -2.88955680e-03 -2.25132061e-03  5.10854864e-03  4.45417092e-06
 -4.08006985e-03 -1.65027766e-05 -1.34243493e-03  7.56588558e-03
  3.99658947e-03 -3.59470647e-03  1.59289044e-02 -1.51353823e-03]",-5.157513201197891,0.005755995906098978
BA,-0.00021851792425387677,0.9590311509317888,[-0.00084373  0.00125268 -0.00044693  0.00032105  0.00014009  0.00087119],"[ 0.01072912 -0.00664017 -0.00419891  0.00357228 -0.00540186  0.00207743
  0.00305751  0.00042341 -0.00232622 -0.00242897  0.00274092  0.00223709
 -0.00231334  0.00293092  0.00126167 -0.00264431  0.00054365  0.00478181
 -0.00360321 -0.01089532]",-4.5447474031354185,0.010622855677421232
BAC,-0.057821114096825686,1.0190611850184614,[-0.00074007  0.00190717 -0.0007246   0.00095263 -0.00018813  0.00067666],"[ 0.01166107 -0.00612196 -0.00574344  0.00139141 -0.00401694  0.00497177
  0.00333713 -0.00387575 -0.00395999  0.00346848  0.00334913 -0.00213023
 -0.00035262  0.00846089  0.00020365 -0.01002046 -0.00247059  0.00395377
 -0.00614499  0.00969758]",-5.268405563301469,0.005151818276083631
BAX,0.04389514975359891,0.9029934465510282,"[ 8.29067564e-05  3.00890383e-03 -9.00471881e-04  1.05288569e-03
 -3.23364912e-04  1.82575380e-04]","[ 9.15600421e-03 -7.07236641e-03 -1.97869276e-03  6.61882920e-03
 -6.74593573e-03 -1.77473948e-03  1.69830265e-03  5.20158838e-03
  6.84627008e-06 -7.29423247e-03  3.80862612e-03  4.71343416e-03
 -7.11784880e-03 -1.76636697e-03  5.80738457e-03  6.26513630e-03
 -8.96556068e-04  1.09229205e-03  2.56228299e-03 -2.06091592e-02]",-5.0158297743438105,0.006632126584901013
BBY,0.017563878364379424,0.9436491895704102,"[ 4.35381054e-04 -1.46933103e-03  7.95194054e-04  3.95652513e-04
  8.30851741e-05  6.23327658e-04]","[ 0.01006972 -0.00627889 -0.00278527  0.00207595 -0.00799703  0.00393309
  0.00699612 -0.00238812 -0.00603904  0.00196878  0.00548356 -0.00126047
 -0.00112577  0.00605825 -0.00103173 -0.00539652 -0.00053038  0.00117596
  0.00127511  0.01046337]",-4.6787239343432345,0.00929086207594039
BDX,0.44242062535865845,0.5096930479932931,"[ 5.49008781e-04  1.39634527e-03 -9.49181035e-05  6.99314868e-04
 -7.62401028e-05  2.45858588e-04]","[ 0.00767023 -0.00792392 -0.00049377  0.00955247 -0.00630051 -0.0038764
 -0.00146543  0.00569945  0.00310621 -0.00351179  0.00277246 -0.00113229
 -0.00842753  0.00221298  0.00639633  0.00622493  0.00016545 -0.00141825
  0.00336183 -0.01545059]",-5.400153672392284,0.004515886922141533
BEN,-0.10412801620741721,1.0544342336498094,"[-7.06122415e-04  1.21177269e-04 -2.14493970e-04  1.77318561e-04
 -3.07530438e-05  2.78091976e-04]","[ 0.01374884 -0.00488953 -0.00704442 -0.00228505 -0.00529122  0.00607329
  0.00466785 -0.00138122 -0.00171151 -0.00287425 -0.00121172  0.00120546
 -0.00166429  0.00688028  0.00461775 -0.0052146  -0.00461441  0.00027839
 -0.00509673  0.00281626]",-5.407947385731665,0.004480828190311445
BIIB,0.03759467556135541,0.9237183257616625,"[ 7.35073189e-04 -2.88472007e-04  4.96505475e-04  7.75638986e-04
 -1.77689047e-04  7.73546562e-06]","[ 0.009419   -0.00623844 -0.0022121   0.00203435 -0.00763372  0.00464558
  0.00561112 -0.004912   -0.00493302  0.00818062  0.00476524 -0.00677084
  0.00034991  0.00839558 -0.00490499 -0.00510833  0.00297464  0.00112647
  0.00886722  0.01268581]",-5.017141550689338,0.006623432421771875
