,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.022213324851745996,0.9503792062098901,[ 0.0010531  -0.00082139  0.0003424   0.00012585 -0.00014873 -0.00018253],"[ 4.01116446e-03 -5.03289855e-03 -1.86535257e-03  3.26032576e-03
 -3.40994988e-03  5.09838215e-03 -4.27151487e-03  2.78839459e-03
 -7.19908139e-03 -4.65264317e-03  2.29067995e-03 -5.31475051e-03
  1.63302248e-04  2.26063460e-03 -5.20708943e-03 -9.29854606e-05
 -2.58633222e-03  9.35500256e-04 -1.53008930e-02  1.10665226e-02]",-4.97413440593891,0.006914501501280902
AKAM,0.14607967895348165,0.823043202185541,"[-1.69012075e-05  1.32322928e-03 -7.08692135e-04  2.55655431e-04
 -2.50292541e-04 -1.02685577e-04]","[ 0.00784224  0.00053594 -0.00883932  0.01423106 -0.0143892   0.00018039
  0.00135368 -0.00699872  0.00427608  0.00586897 -0.00563233  0.0075931
 -0.00317332  0.00125758  0.00122354  0.00707565 -0.00840892  0.00734317
  0.01496037 -0.00101985]",-4.949369810852458,0.00708787422332903
ALB,0.12352973440935289,0.8316369725422228,"[4.27721195e-04 1.31859518e-04 3.38543773e-04 4.21563921e-04
 4.19143744e-05 3.08757543e-04]","[ 0.00633946 -0.00142379 -0.00590486  0.00989419 -0.00867351  0.00290663
 -0.00068378  0.00126464 -0.00587211  0.00473857 -0.00921703 -0.00133116
 -0.00132121 -0.00378701 -0.00010631  0.0032575  -0.0083113   0.0004336
  0.00960862 -0.00352924]",-4.913701343290347,0.007345250660231398
ALGN,-0.011986548002187016,0.9755807448135964,"[ 6.30221758e-04  8.92907885e-05  4.21642749e-04 -1.48305631e-04
  2.43652185e-04 -1.47148920e-05]","[ 0.00301641 -0.00633772 -0.00197034  0.00055163 -0.00355857  0.0038787
 -0.00678857  0.00067888 -0.0102539  -0.01024115  0.00267152 -0.01040117
 -0.00285672 -0.00016403 -0.01263594 -0.00871055 -0.00103013 -0.00987377
 -0.02193855  0.01525087]",-5.259516474840534,0.005197817386667952
ALK,0.4321813291324407,0.5259405896041203,[ 0.00071398  0.00056848  0.00034743 -0.00020645  0.00033503  0.00012075],"[ 0.00663756 -0.0009095  -0.00702827  0.0111544  -0.01151416  0.00274061
 -0.00284148 -0.00238689 -0.00506877  0.00029361 -0.00580157 -0.00251178
 -0.00285207 -0.00269902 -0.00434565 -0.00165071 -0.0041212  -0.00258992
 -0.0060066   0.00955115]",-5.926254555008829,0.0026684578571964644
ALL,0.08360521777854585,0.8700131417199038,[ 0.00119223 -0.0002488   0.00034914  0.000344   -0.00016211 -0.00026535],"[ 5.47382377e-03 -2.71215391e-03 -5.10989477e-03  8.13283530e-03
 -9.10650378e-03  4.16030495e-03 -5.20012421e-03 -5.27586636e-05
 -8.96413774e-03 -2.95958147e-03 -4.35296600e-03 -5.36884441e-03
 -3.18365258e-03 -4.65149899e-05 -9.94256191e-03 -9.63972314e-05
 -7.62750448e-03 -1.74895542e-03 -1.04510538e-02  1.82096522e-02]",-5.338084915930991,0.004805064006048117
ALLE,-0.0743342967488507,1.044748623014862,"[-5.90589660e-04 -1.93754658e-03 -8.14573064e-05 -1.52241278e-05
 -3.42708726e-04 -7.19131841e-05]","[ 1.20523810e-03 -8.16820170e-03 -1.37595334e-04 -5.26308142e-03
  3.69886359e-03  7.11462470e-04  1.14678153e-05  3.15524961e-03
 -3.74638790e-03 -5.87912549e-03  8.52046592e-03 -6.55302372e-03
  4.08872358e-03  3.36994472e-03 -2.11707081e-03 -6.78989605e-04
  2.53108507e-03 -3.99489368e-05 -1.31982997e-02  9.11386127e-03]",-4.426516399663398,0.011956067371018918
AMAT,0.4441477527620139,0.5148817951498256,"[-5.75002074e-04 -1.95347581e-04 -3.52943840e-04  3.31144904e-05
 -1.48146173e-04  1.52643992e-04]","[ 0.00763911 -0.00063364 -0.00547075  0.01331488 -0.01125981  0.00647505
 -0.0041236   0.00173079 -0.0077794   0.00260404 -0.00719044 -0.00206362
  0.00047034 -0.00039086 -0.00126121  0.00847269 -0.01012506  0.00525213
  0.01225488  0.00701489]",-5.078737353189815,0.006227767524437485
AMCR,-0.029807356585847582,1.0222490165534832,[-0.00125942  0.00027697 -0.00059622  0.00090156 -0.00036053  0.0006889 ],"[ 0.0018543  -0.00706418 -0.00218735 -0.00457009  0.00367803 -0.00469032
  0.00795874 -0.00092426  0.00710812  0.00123332  0.0094814   0.00056516
  0.00859969  0.00170728  0.01309882  0.00373412  0.00933194  0.00581251
  0.01388912 -0.00869217]",-4.914596502803049,0.007338678431265214
AMD,0.43475542286453495,0.5130918927371618,"[-8.60404522e-05  3.57845520e-04  3.88608288e-05 -1.38955673e-04
  1.90073305e-04  1.65993833e-04]","[ 0.00743637 -0.00056484 -0.00598683  0.01308905 -0.01149115  0.00557197
 -0.00353668  0.00100066 -0.00710272  0.0034954  -0.0091294  -0.00028383
 -0.00330094 -0.00091163 -0.00433059  0.00461083 -0.00964347  0.00308176
  0.00509934  0.00962131]",-5.208113048988349,0.005471989327824008
AME,0.032035388437922835,0.9266825207989711,"[ 1.26831965e-03  1.55527006e-03  1.42855919e-04  8.42330504e-04
 -1.39616540e-05  4.25702525e-04]","[ 0.0042575  -0.00475103 -0.00212808  0.00404145 -0.00446472  0.00514984
 -0.00478108  0.00142218 -0.00699406 -0.00573919  0.00133972 -0.0069236
 -0.00018606 -0.00274026 -0.00154396 -0.00593375 -0.00025577 -0.00490284
 -0.01453914 -0.0050093 ]",-4.969924888435857,0.006943669565041311
AMGN,-0.1417501233470849,1.1023760674523502,"[-7.68309825e-04  4.12028857e-05 -3.99461235e-04  3.77917196e-04
 -2.19730497e-04  2.57182649e-04]","[-0.00046887 -0.01067173  0.00212736 -0.01091292  0.00921282  0.00023021
  0.00087287  0.00755926 -0.00751042 -0.00501177  0.00513382 -0.00828331
  0.00041651  0.00127703 -0.00720325 -0.00655413  0.00312981 -0.00704869
 -0.01444593  0.01066255]",-5.197236490036451,0.005531830585886197
AMP,0.037870329396997034,0.9302931410959389,"[6.88704869e-04 6.10991295e-04 1.63001068e-04 3.97653074e-04
 2.46854882e-05 2.29756840e-04]","[ 0.00459146 -0.00395181 -0.00364282  0.00568709 -0.00757725  0.00421115
 -0.00575205 -0.00247928 -0.00537392 -0.00798865  0.00298885 -0.0070973
  0.00015094 -0.00232983 -0.0010561  -0.00556518  0.00166565 -0.00220109
 -0.01609637  0.00336354]",-4.955713381516316,0.007043054102438846
AMT,-0.02962617846023949,0.9949239164082632,"[-1.04756706e-03 -1.73908448e-03  2.84552245e-04 -1.03500682e-03
  3.39790363e-04 -7.24377028e-05]","[ 1.85238061e-03 -6.59084632e-03 -2.61340684e-03 -4.23098704e-03
  4.51272730e-03 -3.89273725e-03  8.13723813e-03  4.94905624e-03
  2.56757746e-04  7.99307848e-03 -2.16795353e-03  3.53796337e-03
 -1.06036675e-03  4.47810545e-03 -4.99962374e-03  4.54550916e-03
 -3.31656919e-03 -5.32272660e-05  1.27194248e-02  9.95871042e-03]",-4.792815887543495,0.008289083361476855
AMZN,-0.04298317105314491,1.0038751477740033,"[-2.66270264e-03  6.65838686e-06 -6.13003248e-04 -5.81448697e-04
  3.40813740e-04  8.21300837e-04]","[ 0.00176686 -0.00666323 -0.00243258 -0.004431    0.0049883  -0.00324735
  0.0071695   0.00701461 -0.00453414  0.00763266 -0.0058501  -0.00286217
  0.00294667 -0.0027216   0.00257084  0.00507651 -0.00464688  0.0030031
  0.00856696  0.00406537]",-4.814847462295292,0.008108458829273232
ANET,0.4440979340872321,0.5174575551019854,"[-1.23735497e-03 -1.35044886e-04 -4.11885648e-04 -2.80704935e-04
  5.36679056e-05  2.88848327e-04]","[ 7.85504809e-03 -2.72385695e-04 -6.08088224e-03  1.41261376e-02
 -1.25290748e-02  6.13974515e-03 -4.20696855e-03  2.56109389e-04
 -6.63432082e-03  2.60732123e-03 -7.33531973e-03 -7.18010613e-04
 -5.00171103e-04  4.77332337e-05 -1.27655266e-03  8.67176095e-03
 -1.00784297e-02  6.70743922e-03  1.33071329e-02  7.76275265e-03]",-5.18142098863847,0.005620014760601324
ANSS,0.03837371383586578,0.9405398096634808,"[-1.24051613e-03 -5.03059886e-04 -6.24129220e-04 -7.89648661e-05
 -2.53732480e-04  6.04301163e-05]","[ 0.00378652 -0.00455398 -0.00340423  0.00312134 -0.0038933   0.00273441
 -0.00253563  0.00233149 -0.00803459 -0.00193686 -0.00280281 -0.00609892
 -0.00051364 -0.00175174 -0.00396148 -0.00088953 -0.00219259 -0.00130957
 -0.00153095  0.012627  ]",-4.830863943725983,0.007979624340721985
AON,0.05498801414498386,0.9134858074012768,"[ 7.48910008e-04 -1.25128267e-03  3.91680647e-04  3.47105998e-04
 -2.45435574e-04 -2.21511884e-05]","[ 0.00493561 -0.00361572 -0.00298316  0.00587994 -0.00504134  0.00451122
 -0.0022048   0.00168719 -0.00412216 -0.00114825  0.00062122 -0.00288084
  0.00243565 -0.00031265  0.00360243  0.00239741 -0.00055558  0.00380826
  0.00301355 -0.00259119]",-4.697656528229264,0.009116616621345474
AOS,-0.006560961403830339,0.9776281729565759,"[-3.92602343e-04 -3.29723057e-04 -1.20742218e-04 -1.80770450e-04
 -3.48752164e-05 -3.68232420e-05]","[ 0.00272583 -0.00615078 -0.00175172 -0.00054644 -0.00044128  0.00203091
 -0.00149612  0.00276389 -0.00681679 -0.003869    0.0001307  -0.00848749
  0.00184886 -0.00591509  0.00353445 -0.00635023  0.00322416 -0.00266117
 -0.01262624 -0.0049864 ]",-4.898849673751239,0.007455153999631414
APA,0.07072720408389938,0.8966419933927418,[-0.00017372  0.00155857 -0.00110659  0.00100872 -0.00080438 -0.00049189],"[ 5.42372151e-03 -2.57442148e-03 -4.66800329e-03  7.27195175e-03
 -6.06739600e-03  3.29122945e-03 -1.07123418e-03  3.44319090e-03
 -8.16559213e-03  3.38604787e-03 -8.36056213e-03 -4.25120128e-03
  1.66396354e-05 -4.68322213e-03  8.52685378e-04  2.03076687e-03
 -5.01052199e-03  1.60056385e-03  2.84854241e-03  4.32387543e-03]",-4.845767947479402,0.00786157785733679
APD,0.43802569506459504,0.5167595985371357,"[ 3.50621734e-04 -8.40322128e-04  5.14132852e-04  4.09324050e-04
 -3.57551732e-05  2.90358879e-04]","[ 0.00644484 -0.00112212 -0.00625679  0.01069762 -0.01040428  0.00355361
 -0.00330606 -0.00043548 -0.00742261 -0.00020069 -0.00536193 -0.00574224
  0.00086235 -0.00342485 -0.00255518  0.00130619 -0.00690597 -0.00424182
  0.00059906  0.0002698 ]",-5.421675655011205,0.004419734489210437
APH,0.12572887607575506,0.8436404753380279,[ 0.000727    0.00026729 -0.0001199   0.00049981 -0.0003103  -0.00012944],"[ 0.00690021 -0.00077021 -0.00668087  0.01206579 -0.01212502  0.00332404
 -0.00268181 -0.00355567 -0.00205555  0.00029614 -0.00274846  0.00011837
 -0.00063776  0.00026736 -0.00060886  0.00390763 -0.00522687  0.00317095
  0.00568318  0.00474192]",-4.855017792936093,0.007789194759433907
APTV,-0.002433822763077466,0.9639184847623622,"[ 2.42006973e-03 -1.06162745e-03 -1.87057758e-05  1.65979534e-03
 -1.15705548e-03 -1.46862056e-04]","[ 2.90948542e-03 -5.50502843e-03 -2.88616387e-03  2.06928704e-04
 -1.20250536e-03  6.59868201e-04  7.40550399e-05  2.13728283e-03
 -5.61001733e-03 -1.44294580e-03 -7.61922191e-04 -6.58436622e-03
  2.87175521e-03 -2.96753641e-03  3.76094333e-04  1.29180723e-03
 -8.49087692e-03 -1.57234873e-03 -5.84575423e-03 -1.11752117e-02]",-4.478139780638457,0.01135451541057737
ARE,0.025457300320486875,0.9440841404375877,"[-3.35027837e-03 -1.87833675e-03  8.84788690e-05 -1.46860562e-03
  6.15376182e-04 -1.19636295e-05]","[ 0.0047445  -0.00497195 -0.00048448  0.00434152 -0.00259077  0.00783207
 -0.00517537  0.00547675 -0.00773492 -0.00471129  0.0059475  -0.00443024
  0.0022417   0.00771396 -0.00800839  0.00299828  0.00206387 -0.00352537
  0.01050815  0.01609793]",-4.892312430785307,0.007504049800408017
ATO,-0.006211187334542399,0.9682277022140519,"[-1.07929128e-03 -2.77382028e-03  9.31951730e-04 -1.33422543e-03
  6.19171250e-04 -6.06965645e-05]","[ 0.00374736 -0.00609848  0.00018428  0.00117479  0.0006154   0.00648841
 -0.00318216  0.0079378  -0.00857769 -0.00199114  0.00303127 -0.00286229
 -0.00107832  0.00864232 -0.01372917  0.00228523 -0.00274312 -0.00604494
  0.00585159  0.01728648]",-4.994661397845718,0.006774014406557763
AVB,-0.04430059532787672,1.0068362391138386,"[-4.75836477e-04 -1.39981739e-03  3.62867050e-04 -4.56141859e-04
  5.85846258e-05 -4.66194163e-04]","[ 2.50022008e-03 -7.63749254e-03  1.78852617e-03 -2.90742769e-03
  5.23941274e-03  5.11401355e-03 -3.11718890e-05  9.43042790e-03
 -5.45302803e-03 -5.65031484e-04  5.36125654e-03 -9.45439518e-04
 -7.64638916e-04  8.07142954e-03 -9.70484426e-03 -1.31275368e-03
  1.08141886e-03 -7.33596056e-03 -2.46640352e-03  1.43744414e-03]",-5.159471648184543,0.0057447341246620156
AVGO,0.08226176669146443,0.8777676317263507,[-0.00057117  0.00017891 -0.00021348 -0.0008343   0.00025296 -0.00029015],"[ 0.00556149 -0.00273324 -0.00396318  0.00715438 -0.00505656  0.00352024
  0.00070365  0.00367346 -0.00371158  0.00617325 -0.00669508  0.00321784
 -0.00357762  0.00119407 -0.00250805  0.00360689 -0.00622215  0.00433333
  0.00189307  0.00362994]",-4.328880331735795,0.013182299031997358
AVY,-0.12115930242259114,1.0836014288857707,[-0.00114916 -0.00128079  0.00015258 -0.00034989  0.00018216  0.0004065 ],"[ 0.0003706  -0.00993522  0.00242993 -0.00887585  0.00896379  0.00196316
  0.00093514  0.00937526 -0.00799453 -0.00313734  0.0038809  -0.00810356
  0.00193523 -0.00061042 -0.00186372 -0.00640089  0.00624846 -0.0056765
 -0.01008444  0.00315689]",-4.840105448940275,0.007906220305082621
AWK,-0.02311818420964083,0.9805792909492537,[-0.00297891 -0.00196652 -0.00022139 -0.00231916  0.00063407 -0.00053533],"[ 0.0035155  -0.00630226  0.00018753  0.00067389  0.00070472  0.00609935
 -0.00315918  0.00689364 -0.0075878  -0.00338602  0.00536405 -0.00404063
  0.00178252  0.00800073 -0.00925428  0.00351589 -0.00022048 -0.00377651
  0.01102674  0.01460534]",-4.831516996986805,0.00797441492222515
AXP,0.13287202869263914,0.8334340239359954,"[ 1.02967946e-03  7.98079426e-04  2.10811910e-04  5.46998926e-04
 -2.14078372e-05  1.63480168e-04]","[ 0.0067902  -0.00070236 -0.00714086  0.01203905 -0.01277025  0.00298525
 -0.00349875 -0.00404096 -0.00340624 -0.00089664 -0.00322193 -0.00113537
 -0.00191003  0.0005764  -0.00530705  0.00239359 -0.00685562 -0.00098994
  0.00296218  0.00819256]",-5.030246897436958,0.006537196354259578
AZO,0.10542765476688146,0.8554734861389115,[-0.00031781  0.00166559  0.00010611 -0.00057608  0.00068558  0.00027495],"[ 0.00638916 -0.00195919 -0.00429165  0.01006926 -0.00849198  0.00630131
 -0.00438259  0.00304221 -0.00925065  0.00066799 -0.00625274 -0.00455143
  0.00016745 -0.00261208  0.00012105  0.00304896 -0.00426203  0.0035432
  0.00332534  0.00665142]",-4.938294971729438,0.007166807570360006
BA,0.43851836101529196,0.5262003859150725,"[-1.33798224e-04  5.36402495e-04 -9.82480002e-05  1.35732451e-04
  3.18618322e-05  1.22036148e-04]","[ 7.94946455e-03 -6.24934553e-05 -6.03224708e-03  1.46173955e-02
 -1.31546141e-02  5.64828257e-03 -3.18916080e-03 -3.08527155e-03
 -4.21809246e-04  1.60074365e-03 -3.15151624e-03  3.64079912e-03
 -2.93591224e-03  2.75874773e-04  1.43933684e-03  1.24842273e-03
 -2.13423831e-03  3.92396559e-03  2.49688719e-03 -2.11867634e-03]",-5.433834904954321,0.004366319235690138
BAC,0.4360516781685865,0.5224925117897173,"[ 7.18371960e-04  9.10220395e-04  5.49825565e-05  4.15004486e-04
 -2.23911719e-05  8.29302589e-05]","[ 0.00677614 -0.00101807 -0.00636108  0.01195214 -0.01242618  0.00414767
 -0.00457444 -0.00368101 -0.00428386 -0.00245286 -0.00317846 -0.00310759
 -0.00221418 -0.00297009 -0.00267012 -0.00316508 -0.00296033 -0.00336741
 -0.00795477  0.00402405]",-5.7460534246739,0.0031953666999415976
BAX,-0.07980668177941658,1.0379525778625585,"[ 1.02629903e-03 -2.51720163e-03  7.98379098e-04 -2.14393119e-04
 -5.43750628e-06  1.93042398e-04]","[-9.77446400e-05 -8.13438221e-03 -3.03697082e-03 -8.33531134e-03
  4.76603716e-03 -6.81254453e-03  6.77532272e-03  2.16237153e-04
  6.51816045e-04  7.29070079e-04  2.00301542e-03 -2.47467465e-03
  8.73363026e-04  1.76035551e-04 -2.47759771e-03 -6.30080853e-04
 -2.35516403e-03 -1.58176497e-03 -3.08532912e-03  5.21593787e-03]",-4.861936845123158,0.007735486932291592
BBY,0.44013817212197603,0.5116983315316498,"[ 7.46762405e-04  6.34155087e-04  4.76049489e-05  6.27307333e-04
 -8.23681035e-05  4.47971052e-04]","[ 0.00550256 -0.00224619 -0.00612506  0.00893844 -0.01154777  0.00334477
 -0.00614351 -0.00386163 -0.00740861 -0.00522814 -0.00458468 -0.0065018
 -0.00338842 -0.00509942 -0.00398061 -0.00487687 -0.00306105 -0.0025546
 -0.00608368  0.00907616]",-5.114850958057017,0.006006873043739583
BDX,-0.07078599418398883,1.0316817217871315,"[ 1.64262538e-03 -2.34948092e-03  7.09373069e-04  3.97546942e-05
 -1.97996876e-04  1.49443557e-04]","[ 0.00095868 -0.00796541 -0.00083213 -0.00626047  0.00555015 -0.00183951
  0.00443013  0.00465353 -0.00204195  0.00051385  0.00379363 -0.00337587
  0.00392331  0.001946    0.00016022  0.00274844 -0.0029526   0.00017897
 -0.00084016 -0.00385017]",-4.459015783772603,0.011573748755004998
