,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.13783719420328083,1.099787262968937,"[-8.53248637e-04 -1.74631249e-03  5.58563640e-04 -6.03480518e-05
  4.42104296e-04  4.36203873e-04]","[ 0.0074454  -0.0167244   0.00515439 -0.00873379  0.01648419 -0.00125317
  0.01022942  0.007181    0.00066553  0.0016972   0.00480444  0.00109967
  0.00196798  0.00239675  0.00412479 -0.00202985  0.00760803  0.00256844
 -0.00111427  0.00125212]",-4.768985564278944,0.008488987325485618
ALB,0.036132762052712424,0.9404720884319369,"[ 9.81898957e-04  1.22289740e-03 -2.59722800e-04 -7.52238674e-05
 -5.70356029e-04 -6.65656837e-04]","[ 0.01323893 -0.00219755 -0.00363829  0.00903093 -0.00456635  0.0005712
  0.00611171 -0.00171626  0.00490459  0.00534374 -0.00407105  0.00735187
 -0.00563585 -0.00072824  0.0078499   0.00105191  0.00469657  0.01031885
  0.00995978  0.00324069]",-4.507908775695456,0.011021484489150052
ALGN,0.07646504632754794,0.892207196581374,"[ 6.02571728e-05 -1.05350825e-03  1.03311727e-04 -2.93791006e-04
 -1.04500067e-04 -5.01423553e-04]","[ 0.01540455  0.00436096 -0.01016193  0.01594234 -0.016018   -0.0029095
  0.00446849 -0.00993133  0.00706022  0.00355275 -0.00389569  0.00615137
 -0.00417034  0.00037429  0.00033062  0.00524033 -0.00301636  0.00326472
  0.01609678  0.00810482]",-4.820715874786301,0.008061014396107388
ALK,0.004670672505613559,0.941453676648121,[ 0.00107994 -0.00339291  0.00098914  0.00039876 -0.00046285 -0.00025859],"[ 1.23036794e-02 -4.28146479e-03 -2.04746741e-03  7.67929564e-03
 -4.97268669e-03  4.34009857e-03 -4.94551109e-03 -6.68090207e-04
 -5.44722431e-03 -3.68703838e-03  1.11592851e-03 -3.79099982e-03
  1.60660396e-03 -2.39215367e-03 -6.78617568e-05 -2.62554441e-03
  1.54775526e-03 -4.47457878e-03  5.68750961e-03 -3.67380188e-03]",-4.68474671189374,0.009235073450284575
ALL,0.029332835364242794,0.9334425641276692,"[ 3.49836887e-04  3.69605613e-04  1.22296408e-04 -3.47281914e-04
  3.77985952e-05 -1.22274083e-04]","[ 0.01259602 -0.00208315 -0.00601853  0.00884852 -0.00946112 -0.00231384
  0.00227311 -0.00965445  0.00766451 -0.00175384  0.00233898  0.00325654
 -0.00264951 -0.00336014  0.0089997  -0.00614405  0.00647648  0.00425859
 -0.00197014 -0.01366952]",-4.7752245386942,0.008436189623767147
ALLE,0.0733745749802419,0.9006810313295558,"[ 1.35369247e-03  8.96649116e-04  3.98460870e-05  7.55932035e-04
 -2.81983008e-04 -5.07537593e-05]","[ 0.01432957 -0.00047287 -0.00409386  0.01290176 -0.01093356  0.00387136
 -0.00191608 -0.00589592  0.00523264 -0.00027388  0.00122016  0.00625081
 -0.00557607  0.0027775   0.00270255  0.00056946  0.00290104  0.006753
  0.01043535  0.00233629]",-5.003410457513529,0.0067150066578815296
AMAT,0.046671960898709855,0.9195910682490395,[ 0.00014408  0.00065401 -0.00036242  0.00012643 -0.00018075 -0.00024608],"[ 0.01463403 -0.00171797 -0.00190779  0.01378503 -0.01235748  0.00775812
 -0.0074648  -0.00674977  0.00483843 -0.00339804  0.00218654  0.00562605
 -0.00704774 -0.00077565  0.00903786 -0.00472329  0.00599247  0.01060339
  0.0035383  -0.00730669]",-5.481517913154325,0.004163005818275202
AMCR,0.07381519718594552,0.8727819755227001,[0.00200286 0.00045472 0.00199836 0.00106956 0.00086561 0.00148719],"[ 0.01432917  0.00113285 -0.00736026  0.01399576 -0.01599688  0.00123322
 -0.00608127 -0.01099403  0.00215583 -0.00656016  0.00550027 -0.00252934
  0.00506952 -0.00152619  0.00656879  0.00185115  0.0029097   0.00516732
 -0.00129759  0.0075482 ]",-4.31113626709867,0.013418294162586915
AMD,0.09185945756878816,0.8703705786552522,"[ 7.93647273e-04  1.62997306e-03 -3.04436041e-04  5.63676181e-04
 -9.10033310e-05 -1.51369869e-07]","[ 1.55944490e-02  1.34290933e-03 -3.86261768e-03  1.56487136e-02
 -1.12512544e-02  6.25351713e-03 -1.55157338e-03 -1.75602276e-03
  1.24216939e-03  4.18787664e-03 -6.40836840e-03  7.38442381e-03
 -8.96944285e-03  6.63074588e-05  2.73990252e-03  2.60347797e-03
 -1.44863401e-03  9.70394394e-03  9.92966528e-03  1.64270281e-03]",-4.987301482082267,0.006824054501530042
AME,0.013464574081173391,0.9561159402171591,[ 0.0007591  -0.00035829 -0.00065194  0.00155719 -0.00101683 -0.00076916],"[ 0.01184596 -0.00339003 -0.00561052  0.00619644 -0.00534982 -0.00448599
  0.0074966  -0.00737421  0.00824711  0.00149554  0.00063492  0.00389409
  0.00050715 -0.00363579  0.01331735  0.00054193  0.00477374  0.01015295
  0.00398127 -0.00688918]",-4.2216215539524535,0.014674829173949574
AMGN,0.03636471524391571,0.946809396745559,[-0.00081607  0.00048137 -0.00067505  0.00058286 -0.00031539 -0.00023281],"[ 0.01351665 -0.00223446 -0.00303158  0.01067669 -0.00828987  0.00342643
 -0.00057665 -0.005007    0.00586321  0.00030702  0.00058638  0.00723435
 -0.00823761  0.00177833  0.00356518 -0.0033444   0.00473818  0.00809465
  0.00150858  0.0003266 ]",-4.6476397516301,0.00958419633963329
AMP,-0.02839908908613164,0.9852696777597546,[ 0.00049139 -0.00058534 -0.00039005  0.00064726 -0.0006216  -0.00070635],"[ 0.01035639 -0.00694655 -0.00444141  0.00170093 -0.00181792 -0.00721216
  0.01018543 -0.00967944  0.01345734 -0.00065962  0.00716685  0.00480572
  0.00227583 -0.00010656  0.01254006 -0.00116395  0.00792799  0.00546456
  0.01115583 -0.01574522]",-4.6795794541142035,0.009282916958832056
AMT,0.047766731684097494,0.9180077983636331,"[-3.55423469e-04  1.73405265e-04 -1.41572079e-04  6.20670915e-06
  1.57944671e-07 -4.86304463e-05]","[ 0.0132443  -0.00133898 -0.00541166  0.00955568 -0.00723462 -0.00178722
  0.00687319 -0.00590851  0.0086645   0.00408861 -0.00164263  0.00801264
 -0.0046984   0.00047888  0.007351    0.00264552  0.00226865  0.00981402
  0.01102862 -0.00119177]",-4.712633476298636,0.008981094911661804
AMZN,0.07745880740211233,0.9002803032877426,"[ 1.08974590e-03  9.05837763e-04  1.01014723e-04  4.33398008e-06
 -1.19464490e-04 -2.39434659e-04]","[ 0.01554023  0.00144769 -0.00484138  0.01592492 -0.01430579  0.00484181
 -0.0030104  -0.00771018  0.00723178 -0.00024256  0.001244    0.0079749
 -0.00676333  0.00287101  0.00515166  0.0007223   0.00269707  0.01017656
  0.00591897 -0.00581567]",-5.276885605200451,0.005108315355237222
ANET,0.030073798920907224,0.9321920736591027,"[ 5.84948579e-04 -6.68747610e-05  3.22222226e-04 -4.73308283e-04
 -4.25741129e-05 -3.63287525e-04]","[ 0.01337079 -0.00306213 -0.00183291  0.01040717 -0.00786805  0.00616191
 -0.00607538 -0.00283491 -0.00091285 -0.0035467   0.00232916  0.00064805
 -0.00219449 -0.00083936  0.00525451 -0.00404406  0.00690999  0.00607389
 -0.00328209  0.00438406]",-4.493739697026247,0.011178760365809682
ANSS,-0.003054859542986266,0.961479196229967,[-0.00130124 -0.00125997 -0.00036164 -0.0002823  -0.00045765 -0.00058959],"[ 1.17127710e-02 -5.62145845e-03 -1.79277090e-03  5.06738100e-03
 -1.19537519e-03  7.72050149e-05  5.58285222e-03 -2.37006404e-03
  6.74146429e-03  2.12858010e-03  1.92817832e-03  6.80753120e-03
 -4.76485878e-03  2.66659621e-03  4.60665494e-03 -2.29482160e-03
  8.11394460e-03  4.50790564e-03  1.37189445e-02 -7.46950818e-04]",-4.619856855043336,0.009854206540201525
AON,0.03345940906869766,0.9261142129526188,[-0.001652    0.00038335 -0.00113738  0.0008674  -0.00036999 -0.00047487],"[ 0.01272532 -0.00213817 -0.00526783  0.00930002 -0.00930624 -0.00044643
  0.00038671 -0.0079913   0.00531868 -0.00177573  0.0014425   0.00282688
 -0.00307775 -0.00246534  0.00620997 -0.00420308  0.00399351  0.00361044
  0.00250409 -0.00852621]",-4.658183600015864,0.009483672909717954
AOS,0.05499871517589405,0.9183398877980578,"[ 7.88388295e-04 -2.93381512e-04  6.31906445e-05  4.54732210e-04
 -3.39028865e-04 -2.70689110e-04]","[ 0.01412701 -0.00042712 -0.00498047  0.01268719 -0.01217632  0.00227771
 -0.00158706 -0.00857375  0.00735215 -0.00145418  0.00247349  0.00601351
 -0.0050167   0.00119919  0.005938   -0.00132478  0.00388957  0.00787687
  0.00612435 -0.00638726]",-4.9845156677606735,0.0068430915548277635
APA,-0.014841358027604314,0.9787585574442119,"[-9.78470797e-04  7.26226165e-05 -3.18841994e-04  6.09141207e-05
  1.28902117e-04  1.84457887e-06]","[ 0.0114835  -0.00583343 -0.00289331  0.00504999 -0.00420888 -0.00170868
  0.00438365 -0.00782398  0.01057168 -0.00111896  0.00499206  0.00604017
 -0.00270715 -0.00012255  0.01168367 -0.00280499  0.00603026  0.01126575
 -0.00358427 -0.01403216]",-4.898148114879488,0.007460386064146169
APD,-0.06553029132749592,1.0476770930567043,"[ 2.21406375e-05 -1.25090534e-03 -2.00760116e-04  4.58547888e-04
 -2.87931883e-04 -8.24844994e-04]","[ 0.00983561 -0.00988238 -0.00083139  0.00015537  0.00070464 -0.00296017
  0.00583851 -0.00728853  0.0117581  -0.00245936  0.00755785  0.00570719
 -0.00360665 -0.00055093  0.01273943 -0.00933706  0.01360772  0.00986227
 -0.0068882  -0.00482055]",-4.58617823732725,0.010191734428733246
APH,0.004300649291732123,0.9667200551634678,[-0.00050731 -0.0025589   0.00058832  0.00024552  0.00012856  0.0001415 ],"[ 0.01208276 -0.0039713  -0.00455795  0.00716133 -0.00779525 -0.00198075
  0.00250564 -0.01028793  0.01073795 -0.00269476  0.00583437  0.00515532
 -0.0026616  -0.00022545  0.00969156 -0.00498341  0.00831097  0.0064792
  0.00339341 -0.01015209]",-4.611016775089593,0.009941704689405813
APTV,0.03776777601518173,0.937638438608681,[ 0.00025072  0.00021092 -0.00054964  0.00024369 -0.00041923 -0.00077707],"[ 0.01356959 -0.00193555 -0.0035623   0.01055022 -0.0079584   0.00227415
  0.00133243 -0.00478329  0.005442    0.00150461 -0.00121699  0.0058731
 -0.00440731 -0.00207037  0.01086411 -0.00063607  0.00512336  0.01122537
  0.00755832 -0.00458455]",-4.775039906664106,0.008437747358383069
ARE,-0.006923416886712033,0.9718037412378951,[-0.00091422  0.00286482 -0.00087375  0.00044354 -0.00021498  0.00056566],"[ 0.01191062 -0.0057828  -0.00077284  0.0055614  -0.00084881  0.00267651
  0.00238591  0.00022733  0.00219661  0.00158989 -0.00010028  0.00494513
 -0.00615097  0.00084194  0.00407036 -0.00477581  0.0084506   0.00758904
 -0.00421181  0.00932449]",-4.560694440337031,0.010454796189754515
ATO,0.11127762163523894,0.8596945841120665,[ 0.0003672   0.00173681 -0.00032337 -0.00015981 -0.00018759 -0.0001159 ],"[ 0.01569765  0.00403409 -0.00836459  0.01576303 -0.01234313 -0.00050003
  0.00563261 -0.00360579  0.00192994  0.007326   -0.00908569  0.0053602
 -0.00264168 -0.00209505  0.00426632  0.00980573 -0.00584061  0.00832639
  0.01596858  0.00452515]",-4.681328564980135,0.009266694299662486
AVB,0.046936560940084096,0.9171800886645475,[-0.00044235  0.00079766 -0.00053716 -0.00044136 -0.0003222  -0.00049595],"[ 1.37772154e-02 -7.76719131e-04 -4.66606940e-03  9.96243677e-03
 -4.21705922e-03  4.66057070e-05  7.71225500e-03  1.37075200e-03
 -1.75693901e-04  8.24784473e-03 -9.66875485e-03  4.53895922e-03
 -2.56234278e-03 -4.53414613e-03  9.27053062e-03  5.64190236e-03
  1.12792100e-03  1.15232060e-02  1.11388424e-02  1.21707219e-02]",-4.60713955202226,0.009980325718947471
AVGO,0.025742666094241386,0.919281382172344,"[ 3.04005105e-03 -7.59937535e-05  1.25577762e-04  1.15786109e-03
 -9.39459193e-04 -5.65606408e-04]","[ 0.0131309  -0.00297035 -0.00233949  0.00994873 -0.00735896  0.00577738
 -0.00667529 -0.0010771  -0.00573247 -0.00329694 -0.00126814 -0.00246282
 -0.00334184 -0.00391104 -0.0014239  -0.00819589  0.00350301 -0.00634517
  0.00237121 -0.00587114]",-4.89610919028856,0.007475612746503674
AVY,0.06196919253887871,0.9113131539884302,[ 0.00118615 -0.00079263  0.00011418  0.00059568 -0.00032676 -0.00055242],"[ 1.40513786e-02  2.68748812e-05 -5.92862967e-03  1.23485427e-02
 -1.15747452e-02  2.02586500e-04  1.91420118e-03 -8.42671113e-03
  8.07368135e-03  9.34345336e-04  9.59381088e-06  6.54962479e-03
 -4.14090783e-03 -1.80430782e-04  7.48003902e-03  1.49094605e-03
  2.02970831e-03  8.48833643e-03  1.21769575e-02 -5.01103178e-03]",-4.791251848896513,0.008302057951937824
AWK,0.08581607212368361,0.8834776638659729,"[ 1.39953658e-03  1.22195989e-03  1.94457413e-04 -8.27503379e-05
 -2.75840967e-04 -1.80893879e-04]","[ 1.49236651e-02  2.01593236e-03 -6.23683991e-03  1.34200479e-02
 -8.14946874e-03  8.24471174e-04  6.10674162e-03  6.18281917e-05
  5.55814734e-06  8.28508061e-03 -1.01497738e-02  5.67376942e-03
 -5.16328868e-03 -2.54409615e-03  3.86831958e-03  5.33998723e-03
 -2.28402468e-03  8.48983940e-03  6.17829092e-03  6.82583135e-03]",-4.882527239496248,0.007577838794083159
AXP,-0.1380377066946401,1.1071836999469185,"[-2.30358946e-03 -8.35395309e-04 -1.00459746e-03 -1.13861304e-05
 -1.85382866e-04 -9.97424506e-04]","[ 0.00756504 -0.01704157  0.00549333 -0.00810949  0.01445953 -0.0005018
  0.00814457  0.0040298   0.0041823  -0.00056013  0.00760064  0.00267166
  0.00021238  0.00223233  0.00817864 -0.00554052  0.0108644   0.00628946
 -0.0056725  -0.00702321]",-4.575109446573031,0.010305171250600095
AZO,0.05081755364846161,0.902915879462059,"[-2.63467721e-04  1.93221842e-03 -3.94122558e-04 -6.14020557e-04
  2.85097861e-04 -8.06042570e-06]","[ 0.01284689 -0.00027045 -0.00848387  0.00937751 -0.01020349 -0.00569251
  0.0064945  -0.01043798  0.00890976  0.00045353  0.00235163  0.00361655
  0.0012298   0.00072181  0.00368104  0.00405608 -0.0006618   0.00139723
  0.01415822 -0.00649211]",-4.475346071287205,0.01138628097767941
BA,0.030417386998614807,0.9451878160947873,"[-1.15220496e-04  3.87415048e-04 -2.71873872e-04  2.11076929e-04
  7.38952051e-05 -3.83587566e-04]","[ 0.01304639 -0.0016251  -0.00552231  0.01000482 -0.0099665  -0.00075411
  0.00181218 -0.00886203  0.00812903 -0.00045145  0.00113366  0.00590268
 -0.00597272 -0.0007063   0.00547918 -0.00388151  0.00412886  0.00586001
  0.0029686  -0.00387446]",-4.651615879966545,0.00954616400581164
BAC,0.05869539387766528,0.9078102861960496,[ 0.00017984  0.00189057 -0.00089329  0.0003038  -0.00049428 -0.00055041],"[ 0.01389593  0.00050672 -0.00680663  0.01238324 -0.01252768 -0.00038699
  0.00032697 -0.00940385  0.00694854 -0.00143684  0.00299312  0.00423977
 -0.00225153  0.00170447  0.00283847  0.00018449  0.00192218  0.0034897
  0.00376372 -0.00551839]",-4.81391104264886,0.008116055305612995
BAX,0.02597980022440541,0.9537278464745874,[ 0.00045891  0.00065488 -0.00029252  0.00016269 -0.00032279 -0.0006713 ],"[ 0.01378162 -0.00245411 -0.00266701  0.01171096 -0.01132442  0.00488983
 -0.0051296  -0.00888312  0.00888273 -0.00463281  0.00806158  0.00750647
 -0.00767456  0.00757052 -0.00155931 -0.00359363  0.0050458   0.00444522
  0.00352956 -0.00056659]",-5.127280817756725,0.00593267057308483
BBY,-0.14864451350856747,1.1158586320483803,"[-1.27418765e-03 -1.06711524e-03 -4.78356374e-04  1.41045960e-04
 -2.01349641e-05 -5.08312069e-04]","[ 7.31179178e-03 -1.88358563e-02  7.28055141e-03 -9.78130884e-03
  1.75665074e-02  4.54929322e-05  9.59749058e-03  6.01546000e-03
  4.44484589e-03  3.12741903e-04  8.42524884e-03  3.18614613e-03
  1.98689984e-03  3.64382975e-03  8.63094190e-03 -2.57784755e-03
  9.37032927e-03  4.63373974e-03  6.00382852e-03 -1.85388458e-02]",-4.825042840591625,0.008026210015444167
BDX,-0.0004110174375810078,0.9712793574782896,[ 0.00035291  0.00090727 -0.00044389  0.00015474 -0.00051902 -0.00049983],"[ 0.0136149  -0.00320134 -0.00187108  0.01101755 -0.00990954  0.00585039
 -0.00636327 -0.00684568  0.00515621 -0.00497791  0.00592622  0.00476987
 -0.00728119  0.00240429  0.00281802 -0.00884735  0.00747462  0.00461471
 -0.00950225 -0.01301709]",-5.180846862925353,0.0056232422819963365
BEN,-0.029337039003075948,0.9980732987564053,[ 0.00068607 -0.00031572 -0.00023815  0.00081869 -0.00051614 -0.00034098],"[ 0.0105117  -0.00775436 -0.00311131  0.00201564 -0.00241801 -0.00507281
  0.00673125 -0.0104499   0.0136202  -0.00365173  0.01112531  0.00349914
  0.00564194  0.00053465  0.01675942 -0.00041275  0.0118485   0.00830542
  0.01504911 -0.01397491]",-4.736741484696946,0.008767167641360324
BIIB,-0.013727448095976383,0.9827016030945753,[ 0.00045364  0.00168301 -0.00156575  0.00130592 -0.0007661  -0.00112057],"[ 0.0126046  -0.00556519  0.00056975  0.00730349 -0.00208257  0.00616251
 -0.00159323  0.00063136  0.00202112 -0.0005294   0.00493879  0.00534618
 -0.00306906  0.0093241  -0.00483811  0.00531622 -0.0013915   0.00322073
  0.01028575  0.00193433]",-4.565795072411641,0.010401605888372693
BIO,-0.02550868030933272,0.9966850746765453,[-0.00118046 -0.00106214 -0.00071566  0.00078848 -0.00071499 -0.00075696],"[ 1.09016808e-02 -6.99390579e-03 -1.67153983e-03  3.03871658e-03
 -1.93702773e-05 -1.39818397e-03  6.28187024e-03 -3.58689382e-03
  8.15841214e-03  7.78754980e-04  4.44511555e-03  6.23077133e-03
 -3.23877897e-03  3.39238054e-03  5.13400181e-03 -2.07752894e-03
  8.54295531e-03  6.26636715e-03  6.36312775e-03  4.86847406e-03]",-4.1819648759477905,0.015268477409598833
