,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.41417567019778767,0.5352356145126532,"[ 8.90241925e-04  2.38940402e-04  1.27970619e-04 -2.29190600e-05
 -2.76425867e-06 -2.15437348e-04]","[ 2.29893453e-03 -5.86276894e-03  9.11018400e-03 -3.42200138e-03
 -1.37088066e-02  1.08401367e-02  1.27735338e-05 -6.57382288e-03
  5.21638967e-03  8.79898533e-05 -3.27203524e-03  5.81104707e-03
 -3.73028545e-03 -1.76480730e-03  5.79104267e-03 -3.33904921e-03
 -1.49066975e-03  7.71455806e-03 -2.13027159e-03  8.45471900e-04]",-5.787123435196623,0.003066791324289345
AMCR,0.03186250228047885,0.9076616739678942,[-0.00158839  0.00087636 -0.00126731 -0.0005322  -0.00034154 -0.00093032],"[ 0.00664516 -0.00593718 -0.0010675  -0.00269796 -0.00281676  0.01095792
 -0.00959462 -0.00873736  0.00999296  0.00602945 -0.00553373  0.00140028
 -0.00632392 -0.00014499  0.0142256  -0.00179095 -0.00808147  0.00485203
 -0.01132478  0.0101246 ]",-4.614544886856877,0.009906691046446687
AMD,0.4177382990026577,0.5312988416773045,"[ 4.35542507e-05 -1.13431632e-03  4.52549399e-04 -5.61725509e-04
  2.43004538e-04 -9.09536917e-05]","[ 0.00167244 -0.00598027  0.01127672 -0.0021325  -0.01702576  0.00981226
  0.00260418 -0.00655274  0.00637383  0.00104367 -0.0083105   0.00601382
  0.00027311 -0.00385394  0.00720841 -0.00172941 -0.00405005  0.01022326
 -0.01372547  0.00720572]",-5.464225345195019,0.00423562092058206
AME,0.0459516252774194,0.9151985084836094,[-0.00035228  0.00062912 -0.00020542 -0.00047785  0.00020934 -0.00011714],"[ 0.00761248 -0.00708562 -0.00169464  0.00043388 -0.00580197  0.00783669
 -0.00133316 -0.00671751  0.00266535  0.00577848 -0.0017722   0.00063553
 -0.001346   -0.00116536  0.00344128  0.00281562 -0.00340951  0.00451324
  0.00078717 -0.00983485]",-4.9914064642329405,0.006796099296670323
AMGN,0.42145523554281566,0.5404563841207086,"[4.91531594e-04 5.37785209e-05 2.70218754e-04 2.39913673e-04
 6.35570685e-05 2.67769279e-04]","[ 0.00241749 -0.00549882  0.00953054 -0.00423493 -0.01548755  0.01207579
  0.00312735 -0.00811241  0.00339741  0.0017918  -0.0033943   0.0054067
 -0.00117297 -0.00117702  0.00186479 -0.00758478  0.00040391  0.01391078
  0.00619938  0.01303233]",-5.668638185702343,0.0034525638268831974
AMP,-0.028363498269189553,0.9925812051960097,"[ 6.87688944e-05  4.99312777e-04 -4.52562544e-06  4.51327428e-04
 -9.84258790e-06  4.18042759e-04]","[ 0.01015512 -0.00746822 -0.00720869  0.00208342 -0.00128807  0.00643942
 -0.00238359 -0.00701424  0.00067343  0.01035496  0.0008514  -0.00503214
 -0.00086252  0.00315646 -0.00052228  0.00452776 -0.00017777 -0.00252479
  0.00090398 -0.01583777]",-4.8059054570915265,0.008181289852721
AMT,0.42392884056472585,0.5356609413694937,"[ 1.70351487e-04  7.30248774e-04 -5.74443051e-05 -1.05623708e-04
  1.39742823e-04  4.64964087e-05]","[ 2.91993667e-03 -7.14141431e-03  9.66026123e-03  1.93712400e-03
 -1.86099227e-02  4.57296371e-03  1.03079114e-02 -1.37516945e-03
 -2.54522720e-03 -3.56928278e-03 -3.47009078e-04  5.61780098e-03
  1.41590497e-03 -8.66720506e-04 -2.06112711e-03 -3.07487891e-03
 -5.45804416e-05  6.97912755e-03  5.10533237e-03  3.53469630e-03]",-5.308930660155393,0.004947214143351795
AMZN,0.4261003945390033,0.535340641170087,"[ 2.17408144e-04  8.86848629e-04 -5.81937751e-05  3.76586669e-05
  1.12739077e-04  1.25436096e-04]","[ 3.62737834e-03 -6.35931424e-03  7.23844191e-03 -1.37357394e-03
 -1.44672614e-02  8.74560817e-03  4.98652403e-03 -5.27204270e-03
  4.02650791e-04  2.96068997e-04 -1.25988558e-03  4.23878468e-03
  1.11977211e-03  8.92392533e-05 -3.57969861e-03 -4.54982732e-03
  2.01694946e-03  7.08230410e-03  1.44046074e-02  7.26612290e-03]",-5.202148606700869,0.005504724218005074
ANET,-0.012502103914558383,0.970586920098788,"[ 3.33977406e-04  8.42544091e-04 -7.82407825e-05  5.03286843e-04
 -6.02832821e-05  3.06442474e-04]","[ 0.00817526 -0.00726572 -0.00268502  0.0013167  -0.00544337  0.00719545
 -0.00067446 -0.00723739  0.00214042  0.00906463 -0.00270914 -0.00271117
  0.00177169  0.0003009  -0.00058477  0.00644984 -0.00196481 -0.00168312
  0.0041351  -0.01774697]",-5.217876838384097,0.005418821956337124
ANSS,0.42058762001369593,0.5280313688900622,"[4.36669156e-04 8.77585487e-04 1.14639326e-04 6.17532328e-04
 6.24852906e-05 6.22727387e-04]","[ 4.70286296e-03 -6.70352707e-03  4.70536249e-03 -8.75141473e-04
 -1.17489414e-02  8.73036281e-03  2.30782926e-03 -6.34114500e-03
  2.23442583e-03  2.91706307e-03 -2.94777664e-03  3.62789923e-03
  9.16430984e-04 -3.85655419e-03 -1.08370976e-05  6.06735226e-03
 -1.45638431e-03 -1.66367799e-03  6.60376635e-03 -5.98729836e-03]",-5.173111200061221,0.005666910471930564
AON,0.05891911040911854,0.913209244120297,"[-5.30472925e-04  1.33983073e-03 -2.92910598e-04  5.73569994e-04
  4.98726429e-05  7.01305268e-04]","[ 0.0066511  -0.00772494  0.00097744  0.00315578 -0.00977004  0.00397979
  0.00403671 -0.00248267 -0.00121796  0.00128701  0.00056133  0.00073878
  0.00045927  0.00243986 -0.00188493 -0.00207694 -0.00111327  0.00310264
  0.01316862 -0.00020333]",-4.639738191533301,0.009660226425561408
AOS,0.42509034698651793,0.5319957915150965,"[-3.82944450e-05  1.50193021e-03 -3.04506244e-04  2.06550322e-05
  1.58295016e-04  2.01009822e-04]","[ 2.58314773e-03 -5.82613776e-03  9.61467508e-03 -3.20975364e-03
 -1.68833993e-02  1.07043845e-02  6.91775753e-03 -6.63701062e-03
 -5.72996522e-04  5.51733027e-05 -1.54900581e-04  6.56770780e-03
  3.52149609e-05 -3.74340805e-03 -3.44119159e-03 -7.64857770e-04
  3.91686946e-03  6.88482432e-03  7.78083861e-03  1.88424056e-03]",-5.142196012244882,0.005844840268930882
APA,-0.06282930611063323,1.0211886873113258,"[-8.93725474e-04  2.26469430e-03 -6.15433341e-04 -2.51702605e-05
  3.28810208e-04  5.70268260e-04]","[ 0.01135744 -0.00816403 -0.01017752  0.00523447  0.00186941  0.00150033
 -0.00431287 -0.00032947 -0.0004091  -0.00105     0.00588898  0.0027769
 -0.00824637 -0.00149249  0.00641486  0.00456772 -0.00188283 -0.00129742
 -0.00428256 -0.00628167]",-4.816411296243132,0.008095788455853594
APD,0.42301394418149507,0.5371372015518839,"[8.78745274e-04 1.06811443e-03 8.74871157e-05 3.24966089e-04
 9.30851845e-05 2.68907592e-04]","[ 0.00542636 -0.00649723  0.00324276 -0.00162804 -0.01066155  0.00975359
  0.00249462 -0.00736088  0.00079286  0.00394589 -0.00031209  0.00319691
 -0.00105553 -0.00270685 -0.00057529  0.00180164  0.00142725  0.00611346
  0.00396346 -0.00910855]",-5.445334660487101,0.004316395238959878
APH,0.4232225477123035,0.5342096328628568,"[ 1.55685025e-03  2.18201557e-04  3.37815835e-04  4.71913909e-04
 -1.32500401e-04 -4.70751711e-05]","[ 0.00507951 -0.00659958  0.00347071 -0.00121825 -0.00951074  0.00911201
 -0.00084576 -0.00663405  0.00433182  0.00374224 -0.00411413  0.00169854
  0.00071549  0.00063898  0.00032497 -0.00204202 -0.00070419  0.00589257
  0.00341125 -0.0048406 ]",-5.23053039579036,0.005350686568268721
APTV,0.00817200701013467,0.9555048559810777,"[-1.11499304e-04  1.18792653e-03 -2.61743795e-04  1.85812179e-04
  9.22499241e-05  3.03352291e-04]","[ 8.75940596e-03 -7.54449969e-03 -4.20583264e-03  2.17445329e-03
 -4.02213445e-03  5.64965142e-03 -6.77472223e-04 -4.90945928e-03
 -5.02427442e-05  5.22113324e-03  2.23555593e-03 -1.19543434e-03
 -2.96920207e-03  2.08203840e-03  7.44516433e-04  4.75646374e-04
  1.24148300e-03  3.46468125e-03 -3.91848162e-03 -1.09665113e-02]",-4.552538928280123,0.010540409039922802
ARE,0.42180826730125665,0.5332943626713247,[ 0.00101371 -0.00046056  0.0003362   0.00013169 -0.00010324 -0.00020628],"[ 1.41237504e-03 -5.90851769e-03  1.24178874e-02 -2.21300061e-03
 -1.97171620e-02  9.37641016e-03  7.87912955e-03 -5.41355901e-03
  1.42314713e-03 -1.14287960e-03 -4.48267700e-03  6.74236966e-03
  2.14934169e-03 -2.38171723e-03 -4.34261856e-04 -5.53716708e-03
  7.98029061e-05  1.18845002e-02  1.23904818e-03  1.44078571e-02]",-5.3534763358889315,0.0047316734889607266
ATO,0.42333293107287007,0.5357742332132354,"[ 1.51324844e-03 -7.90740407e-05  3.39009509e-04  2.54960940e-04
 -1.43287125e-04 -2.71418252e-04]","[ 0.00439189 -0.00764448  0.00615547  0.00459923 -0.01480507  0.00040563
  0.00736154  0.00389718 -0.00184335 -0.01141507  0.0001648   0.00939088
  0.00113531 -0.00015713 -0.00369286 -0.00967253  0.00227785  0.01286022
  0.0078725   0.01583258]",-5.34653966360271,0.004764609658961018
AVB,0.4271712600683176,0.5341622190658427,"[-7.58715001e-04 -1.27304556e-03  1.05675662e-04 -2.90918503e-04
 -1.20625441e-05 -9.29510332e-05]","[ 0.00779071 -0.007984   -0.00070433  0.0041807  -0.0104905   0.0031657
  0.00945096 -0.00262191 -0.00814973  0.00319894  0.0087716  -0.00056252
 -0.00381759  0.00060766 -0.00306155  0.00598231  0.00351282 -0.00762615
  0.00415703 -0.00232718]",-5.09645666237563,0.006118387715315153
AVGO,0.42242138863529644,0.5333489023189301,"[4.93676764e-04 9.49841369e-04 8.13355554e-06 6.68774893e-05
 1.24566805e-04 1.23153541e-04]","[ 0.00427659 -0.00646686  0.00535953 -0.00147984 -0.01170175  0.00916301
  0.00099541 -0.00618362  0.00398639  0.00202972 -0.00517095  0.0034582
  0.00275937 -0.0005968  -0.00160259 -0.00236701 -0.00068696  0.00751497
  0.00868503 -0.00113545]",-5.29647103396458,0.005009240190524764
AVY,0.09493882589193482,0.8610589507324795,"[-2.64014680e-04  2.03242392e-03 -4.61962906e-04  5.33855351e-04
  5.63652758e-05  5.69573966e-04]","[ 0.00566917 -0.00665696  0.00241051 -0.00086889 -0.00910458  0.00892666
 -0.00041181 -0.00705314  0.00434003  0.00536314 -0.00626587  0.00012176
  0.00575515  0.00187787 -0.00666194 -0.00238154  0.00364147  0.00450978
  0.00583014  0.00142793]",-4.630776068098753,0.0097471916817892
AWK,0.4217158396246907,0.5321118767068574,"[ 1.24042075e-03 -5.27140548e-04  4.81083907e-04  1.78485046e-04
 -5.67753283e-05 -1.13328974e-04]","[ 3.98548873e-03 -7.79559428e-03  6.98460979e-03  5.48029834e-03
 -1.51405646e-02 -7.80796313e-04  6.03490593e-03  4.90897470e-03
  6.13378325e-04 -1.24285769e-02 -2.65832592e-03  9.80690567e-03
  7.22738321e-04 -7.59579922e-05  1.13713411e-03 -1.11290387e-02
 -1.28295579e-03  1.46970828e-02 -9.37619535e-05  2.16071183e-02]",-5.213392184562679,0.005443178070480302
AXP,0.05783864576597609,0.9129388532259145,"[ 1.14134621e-03 -2.75183972e-04  3.97268916e-04  4.86056739e-04
 -1.39976573e-04  6.78934291e-05]","[ 7.15560375e-03 -6.98356097e-03 -6.13497672e-04  5.64547571e-05
 -7.10845583e-03  8.45334670e-03  2.55256488e-04 -7.81332588e-03
  1.38016827e-03  8.82899236e-03 -7.11398489e-04 -3.08509473e-03
 -8.74098634e-04  3.38795570e-03  1.18424981e-03 -2.22297814e-04
 -1.98281732e-03  1.52813685e-03  5.10841786e-03 -5.08893014e-03]",-5.0368561283636835,0.006494132978595562
AZO,0.42576280395537824,0.5363484416746701,"[ 1.58363788e-03 -1.45190241e-04  3.26043725e-04  7.72993618e-04
 -3.32513661e-04 -6.09839656e-05]","[ 0.00253809 -0.00611204  0.00985378 -0.00097349 -0.01730847  0.00702048
  0.00758355 -0.00202111 -0.00136926 -0.00663463  0.00175337  0.00931408
 -0.00329141 -0.0016929   0.0008266  -0.00909015  0.00158895  0.01194139
  0.00828078  0.02432034]",-5.27592753453827,0.0051132118275209245
BA,0.057313706295080466,0.9026202590731551,"[-9.67800280e-04  7.00464262e-04 -3.54170874e-04  4.51506795e-04
 -2.02304543e-05  5.90299123e-04]","[ 0.00701617 -0.00726392  0.00050112  0.00137484 -0.009955    0.00681383
  0.00483453 -0.00605628 -0.00136895  0.0056475  -0.00057733  0.00073071
  0.00221311 -0.00246603 -0.00315473  0.00602833  0.00054703  0.0026182
  0.0030879  -0.01622273]",-4.7615190717834865,0.00855260749986211
BAC,0.4257676727206667,0.5357076609968502,"[-3.33812885e-04  1.11386830e-03 -3.65759087e-04  5.15395462e-04
 -7.63821076e-05  4.01156692e-04]","[ 0.00618195 -0.00675385  0.00131241 -0.00073714 -0.0082006   0.00947788
 -0.00070673 -0.00883898  0.00349779  0.00971179 -0.00271886 -0.00285158
 -0.00185616  0.00201443  0.00533484  0.00221479 -0.0039775  -0.00080844
 -0.00560849 -0.00393285]",-5.217040081389779,0.005423358091066612
BAX,0.42562289669990616,0.5310143577295106,"[ 4.10221657e-04  2.10848957e-03 -4.29082110e-04  6.12969556e-04
 -5.77948799e-05  3.18821210e-04]","[ 0.00378232 -0.00647889  0.00747005 -0.0009108  -0.01589667  0.00827417
  0.00783254 -0.00511534 -0.00171302  0.00024822 -0.0004693   0.0050311
  0.00267923 -0.0024262  -0.00668522 -0.00050283  0.00446341  0.00588832
  0.011696    0.00033931]",-5.066481274173234,0.006304565193140002
BBY,0.4167676060667489,0.5248952236988134,"[-1.13055055e-03  5.48370358e-04 -2.12120090e-04 -8.60184458e-04
  4.72342877e-04  9.52487434e-05]","[ 0.00356848 -0.00582659  0.00596539 -0.00347817 -0.01036912  0.01066188
 -0.00205742 -0.00607661  0.00484441 -0.00082065 -0.00145109  0.00581157
 -0.00443353 -0.00057833  0.00387002 -0.00514949  0.000952    0.00635706
 -0.00215734  0.00996916]",-5.106910561601938,0.00605475986573334
BDX,0.11938590810693116,0.8404400868662335,[ 0.00047222  0.00103344 -0.00025155  0.00023064 -0.00011589 -0.00012856],"[ 0.00447616 -0.00722071  0.00609965  0.00180847 -0.01516166  0.00505996
  0.00832228 -0.00244243 -0.00273026 -0.00141001  0.00088942  0.00418891
  0.00087635 -0.00047445 -0.00315551 -0.00225512  0.00057075  0.00680908
  0.01246157 -0.00149379]",-4.743417354947848,0.008708834097949182
