,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0482209028264732,0.9224805510061085,"[ 5.00363578e-04  1.51677101e-03 -4.01846582e-04  5.13397852e-04
 -1.58857753e-04  6.53646370e-05]","[ 0.01291903  0.00099945 -0.01328613  0.00676154 -0.00264299 -0.01039364
  0.00902936 -0.00082272 -0.00094096  0.00617512 -0.00261905 -0.00111002
  0.00214089  0.00117139 -0.00254236  0.00145935  0.00366713 -0.00180505
 -0.001585    0.00670074]",-5.018549016613414,0.006614116723639488
ADSK,0.06780957037508324,0.8864745635017863,"[2.50152400e-04 1.41899380e-04 7.50694904e-05 1.95389270e-04
 1.98756233e-05 1.92593172e-04]","[ 0.0139091   0.00167376 -0.01387493  0.00929589 -0.00657579 -0.00939507
  0.00643148 -0.00771262  0.00939781  0.00159297  0.00307787  0.00769166
  0.00352142  0.00531273 -0.00249298  0.01231905 -0.00952479  0.00116412
 -0.00317398  0.0184884 ]",-5.058762272315156,0.006353418450202893
AEE,0.08575077685491017,0.8883064293852643,[ 0.00011394  0.00095126 -0.00025946  0.00050007 -0.00012694  0.00021593],"[ 1.28153109e-02  4.35560169e-03 -1.84961337e-02  5.64178683e-03
 -1.54777352e-03 -1.32599635e-02  8.21837409e-03 -3.67245556e-04
  1.61204397e-05  3.47189925e-03 -1.74309677e-03  1.62917003e-05
  4.61618218e-03 -5.01517253e-03  5.03368582e-03  7.99497634e-03
 -4.60539977e-03  3.29864251e-03  1.24404746e-02  1.02785611e-02]",-5.2046943021975896,0.005490728688089596
AEP,0.03133264725692687,0.9367940181172079,[-0.00010594  0.00125057 -0.00039169  0.00110456 -0.00026812  0.00063624],"[ 0.01283722 -0.0009866  -0.00923904  0.00622652 -0.00182673 -0.00588208
  0.00657123  0.00050566 -0.00326277  0.00602177 -0.00667077 -0.00492751
  0.00736912 -0.00758004  0.00301203  0.00586139  0.00159448 -0.00144708
  0.01070793  0.01317794]",-4.7965705897799005,0.008258018677456317
AES,-0.08554978488249035,1.0404331235472937,[-0.00043294 -0.00037729 -0.0003419   0.00018522 -0.00035428 -0.00031819],"[ 0.01400845 -0.01150574  0.00945756  0.00974037 -0.00580116  0.00991023
  0.00134377 -0.00404732  0.00168346  0.00737994 -0.01024691  0.00094683
 -0.00095112 -0.00467991 -0.00490032 -0.00222879  0.00615811 -0.00942316
 -0.00625172  0.00329169]",-4.859964185699494,0.007750761474266534
AFL,-0.007837355461128761,0.9835026843758986,"[ 3.14180747e-04  1.45824295e-03 -3.71473093e-04  4.98452804e-04
 -8.89782081e-05  2.18869992e-04]","[ 0.01526373 -0.00380769 -0.00630688  0.01275976 -0.00902666 -0.00783312
  0.01238582 -0.00706722  0.00274144  0.0133591  -0.00803694 -0.00208789
  0.00463043  0.00620331 -0.01237041  0.00103546  0.0059364  -0.01141318
 -0.01548859  0.00320429]",-4.698302979098553,0.009110725081106457
AIG,-0.03610045803170081,1.0013091362648168,[ 0.00182882  0.0009048  -0.00038931  0.0010383  -0.00077278 -0.00067499],"[ 0.01464078 -0.0059635  -0.00168606  0.01198334 -0.00848613 -0.00215906
  0.00824336 -0.00699403  0.00401723  0.01015788 -0.00727612  0.00148755
 -0.00039092  0.00277405 -0.00849464 -0.00233348  0.00674238 -0.00926148
 -0.0063804   0.00063531]",-4.398573850241771,0.012294861719800439
AIZ,0.07322380464360365,0.8933439852963594,"[4.99972125e-04 7.08062482e-04 2.67514037e-05 2.17770856e-04
 8.50491357e-05 2.46182768e-04]","[ 0.01327621  0.00027967 -0.01258336  0.00735683 -0.00321475 -0.01093207
  0.01043503 -0.00147267 -0.00044117  0.00763224 -0.00178116 -0.00139626
  0.00410849  0.0071136  -0.00834619  0.00470486 -0.00086106 -0.00546184
 -0.01243717  0.00612417]",-4.935838071747809,0.007184437348180062
AJG,-0.04381970052043498,0.9969610465376827,"[-2.36614170e-04  1.72189412e-03 -7.75487396e-04  3.22821732e-04
 -2.07728139e-04 -9.80879903e-05]","[ 0.01470252 -0.00714307  0.00099091  0.01232009 -0.00903962  0.00140563
  0.00556892 -0.00771765  0.004105    0.00822558 -0.00713345 -0.00103418
  0.00567407  0.00074153 -0.00691334  0.00369783  0.00354722 -0.00843012
 -0.00623693  0.00692018]",-4.9292247628968955,0.007232107706944526
AKAM,-0.04844494065085852,1.027598946276733,[-0.00020355 -0.00208375  0.00123222 -0.00076508  0.00079385  0.00078865],"[ 0.01280931 -0.0087433   0.00551397  0.00580683 -0.00056228  0.00904513
 -0.00198723  0.00345672 -0.00812712  0.00025544 -0.00254028 -0.00848699
  0.00426045 -0.0037817   0.00186154 -0.0027149   0.0124309   0.00371478
 -0.00298306  0.01297664]",-4.26128036979972,0.014104232211392474
ALB,0.015703321617121478,0.9435106640463188,"[ 3.59571032e-04 -6.85093331e-06 -1.36304145e-04 -1.57685611e-04
 -1.55139838e-04 -5.15409769e-04]","[ 1.30947945e-02 -1.82339739e-03 -9.17771749e-03  6.87427936e-03
 -2.59328979e-03 -9.06198497e-03  1.16158310e-02 -6.37207080e-04
 -8.09094246e-04  1.22029163e-02 -9.71522567e-03  2.25415277e-04
 -3.00426345e-04 -1.71675591e-03 -5.39981659e-03  8.14463247e-05
  2.39985131e-03 -8.33895710e-03 -3.14018098e-03  4.20450966e-03]",-4.653203437126263,0.009531020948211595
ALGN,0.06586976434741193,0.8896537862646744,"[ 1.03590045e-03 -1.03842930e-03  5.40798837e-04 -1.69547496e-04
 -7.85552571e-06 -3.22650574e-04]","[ 1.39046533e-02  1.40379555e-03 -1.43301962e-02  9.72790393e-03
 -6.09626367e-03 -1.17133100e-02  9.57111060e-03 -4.90882025e-03
  3.41004582e-03  5.28719715e-03  5.54771850e-04  2.96167845e-03
 -1.69679058e-03  5.63346849e-03 -4.07860937e-03 -1.21292403e-03
  3.48550796e-03 -2.75668786e-03  5.85423458e-03 -1.92225971e-06]",-4.833091460032603,0.007961869379456617
ALK,-0.03041247462395338,1.0170313193408895,"[-1.40356666e-04 -5.60832990e-04  2.15557008e-04  1.29023349e-04
  6.08253581e-05  3.24990043e-04]","[ 0.01299513 -0.00683854  0.00153076  0.00726883 -0.00269633  0.00445256
  0.00073415  0.00045962 -0.00445801  0.00075369  0.00175877 -0.00538525
  0.00310411  0.00733081 -0.00743123 -0.00166247  0.007553   -0.00556646
 -0.00668646  0.00193422]",-4.3983514481907475,0.012297596426354874
ALL,0.013708852535904294,0.9519287084819728,"[ 1.16029299e-03  7.08511740e-04  9.74223591e-05  3.40239398e-04
 -3.31525987e-05  3.83134588e-05]","[ 0.01478966 -0.0023083  -0.00833063  0.01158202 -0.00831278 -0.00825365
  0.0110064  -0.00759974  0.0051693   0.01098117 -0.00655495  0.00011772
  0.00753642  0.00463249 -0.01002344  0.00833227 -0.00099787 -0.00965423
 -0.01378839  0.0125991 ]",-4.765099349034722,0.008522041543740796
ALLE,-0.0020785190478215644,0.9672810560244457,[ 0.00107399  0.00231245 -0.00036679  0.00136061 -0.00028217  0.00058269],"[ 0.01377972 -0.00296611 -0.00623923  0.00975932 -0.00630258 -0.00424868
  0.00658817 -0.00527111  0.00369956  0.00558167 -0.00186256  0.00250568
 -0.00030309  0.00561737 -0.00822727 -0.00019621  0.00473463 -0.01010754
 -0.00142291  0.00586631]",-4.649895985278899,0.009562596529627166
AMAT,0.0019298884834103914,0.9724717924493461,"[ 5.62136916e-04  3.74048959e-04  1.19200533e-05  5.97762119e-04
 -1.50472575e-04  2.45792595e-04]","[ 0.01447715 -0.0035069  -0.00560309  0.0116699  -0.00859108 -0.00435721
  0.00732412 -0.00812947  0.00671629  0.00653637 -0.00219503  0.00449593
 -0.00059918  0.00626837 -0.00806704  0.00038252  0.00442574 -0.00572505
 -0.00987455  0.00804117]",-4.440004397109861,0.01179588665182802
AMCR,-0.025616119796671694,0.9743175079875949,[-0.00291038 -0.00070988 -0.00101343 -0.0005527  -0.00026836 -0.00045352],"[ 0.01419273 -0.00599184  0.00035401  0.01070069 -0.00755036  0.00381854
  0.00126442 -0.00682827  0.00431245  0.00315309 -0.00550684 -0.00140864
  0.01037298 -0.00562842 -0.00012312  0.01148042 -0.00337357 -0.00643755
  0.00771031  0.01547901]",-4.295738494472514,0.013626504882060337
AMD,0.057107697304194675,0.8947449199305445,"[ 2.39071060e-03  3.88675571e-05  2.52666743e-04  8.16001081e-04
 -5.22589895e-04 -5.14381690e-04]","[ 0.01234057 -0.00071108 -0.01039292  0.00477835 -0.00067653 -0.00829778
  0.008711    0.00023488  0.00147759  0.00681741 -0.00245401  0.00692975
 -0.00824489  0.00526808 -0.00784703 -0.00382389  0.00253221 -0.00722106
 -0.01134089  0.00227017]",-4.921291865645633,0.007289707438603862
AME,-0.002787016910085442,0.9697802574010586,[ 0.00118394  0.00032596 -0.00046285  0.00117124 -0.00086168 -0.00051212],"[ 0.01436852 -0.00389505 -0.00522164  0.01100325 -0.00749176 -0.00482
  0.00874565 -0.00613113  0.0031933   0.00932228 -0.00621757 -0.00060475
  0.00483203  0.00219184 -0.00642955  0.00405378  0.00200707 -0.00372769
 -0.01434341  0.00746315]",-4.236693113766337,0.014455314974231574
AMGN,-0.04069951081708259,1.0116808218667903,"[ 4.82559909e-04  4.75973256e-04 -3.24011918e-04  8.41206071e-04
 -4.67647336e-04 -4.87330200e-05]","[ 0.01416656 -0.0068524   0.00044296  0.01057526 -0.0072802   0.00085932
  0.00586095 -0.00656157  0.00516683  0.00829969 -0.00661075  0.00331454
  0.00041502  0.00269951 -0.00913209  0.00152047  0.00319656 -0.01028045
 -0.01267823  0.00860606]",-4.763789131449912,0.008533214590392618
AMP,-0.037975176379544305,0.9975920004570643,"[ 1.31483097e-03 -5.71660233e-05 -5.24898658e-05  5.12844923e-04
 -4.76046922e-04 -5.38211375e-04]","[ 0.01512116 -0.00711498  0.00024643  0.01303626 -0.00970336 -0.00068251
  0.00801629 -0.00837365  0.00483469  0.010748   -0.00786872  0.00014134
  0.00368793  0.00404381 -0.01076606  0.00198888  0.00320921 -0.01090257
 -0.01338808  0.00096703]",-4.66744806867608,0.009396217458930604
AMT,-0.010725347199757332,0.967067651017174,[ 0.00079589  0.00028873  0.00011296  0.00058915 -0.00016747  0.00015748],"[ 0.01403798 -0.00445218 -0.00461098  0.00974811 -0.00603729 -0.00535726
  0.01068125 -0.00474866  0.00320384  0.01298923 -0.01083323  0.00266085
 -0.00118742 -0.00021144 -0.00875591 -0.00052818  0.00251562 -0.01250369
 -0.00798798 -0.00041138]",-4.741818197531637,0.00872277203609175
AMZN,0.10903469670517603,0.8508639252318477,[ 0.00150674  0.00066165  0.00012182  0.00029398 -0.00010531 -0.00020538],"[ 1.32141014e-02  2.17719761e-03 -1.49509081e-02  7.87953837e-03
 -4.21573647e-03 -1.05181475e-02  6.82258541e-03 -3.15348365e-03
  2.40894550e-03  9.47065849e-04  5.15531378e-03  2.54417862e-03
  1.43461039e-06  8.02604001e-03 -3.16073230e-03  2.11954033e-03
 -1.10063859e-04  1.97776226e-03 -1.62549612e-03  3.81779947e-03]",-5.233982123652573,0.005332249292893412
ANET,-0.06193541142432764,1.0202165953505207,"[ 5.98601761e-04 -1.10849282e-03  3.59161225e-04 -6.43662394e-04
  8.30010315e-05 -5.69375758e-04]","[ 0.01506427 -0.00959902  0.00617094  0.01345538 -0.010155    0.00778024
  0.00060528 -0.00853023  0.00411019  0.00349599 -0.00402711 -0.00156778
  0.00517363 -0.00095098 -0.00150194  0.00176239  0.00563165  0.00235781
 -0.00813458  0.00475134]",-4.426125845747207,0.011960737771915224
ANSS,-0.024411294432006195,0.9846469428268063,[-0.00146635 -0.00056169 -0.00076147  0.00028423 -0.00055568 -0.00035087],"[ 0.01350363 -0.00549876 -0.0020443   0.00848534 -0.00455856 -0.00149108
  0.0069812  -0.00293311  0.00112614  0.008624   -0.00614741  0.0010006
 -0.00078559  0.0039135  -0.01051012 -0.00187508  0.00726153 -0.01434048
 -0.00612711  0.00784384]",-4.420512982660818,0.01202806051536613
AON,-0.08033321685473846,1.026718058762997,"[ 8.88405722e-05  1.39986182e-03 -6.60689484e-04  1.19679698e-03
 -5.15074516e-04  2.56742321e-04]","[ 0.01475987 -0.00956882  0.00507751  0.0116885  -0.00821503  0.00436212
  0.00556655 -0.00693059  0.0039709   0.01063887 -0.01051643 -0.00016658
  0.00444086  0.00081991 -0.01114901  0.00327983  0.00279117 -0.01494622
 -0.01483939  0.00505161]",-4.935357641488584,0.007187889798542041
AOS,0.020132715728792272,0.9541206422624752,"[9.70548430e-04 7.69445977e-04 1.17156776e-04 1.46280774e-04
 8.61222107e-05 7.25515032e-05]","[ 0.01295608 -0.00185517 -0.00836874  0.00690415 -0.00296306 -0.00626854
  0.0075057  -0.00157232  0.00067219  0.00566178 -0.00076527  0.00151936
 -0.00034902  0.00811706 -0.00996356  0.00084909  0.00190072 -0.00882295
 -0.01242427  0.00434617]",-4.981571893982992,0.006863265747866565
APA,0.0037352198349568937,0.9574880802326105,"[ 2.72377168e-04 -2.94410660e-04  2.31818508e-04  8.72753094e-05
  7.52131196e-05  2.09699713e-04]","[ 0.01409033 -0.00353026 -0.00581783  0.01015275 -0.00665976 -0.00520794
  0.00858471 -0.00558117  0.00374354  0.00834492 -0.00402376  0.0016238
  0.00218796  0.00547809 -0.00805195  0.00321483  0.00014939 -0.00274092
 -0.02035271  0.00383311]",-4.840010937976016,0.00790696756489886
APD,-0.04674113276313744,1.0209938392193678,[ 0.0004985   0.0010416  -0.00049142  0.00034725 -0.00030673 -0.00033478],"[ 0.01428803 -0.00737296  0.00125057  0.0108742  -0.00722994  0.00132082
  0.00592728 -0.00562252  0.00268348  0.00875065 -0.00756298  0.00016108
  0.00148405  0.00048859 -0.00632675 -0.00049483  0.00698078 -0.00487508
 -0.01401764  0.0085216 ]",-4.543368411156024,0.010637514615154466
APH,-0.009497143379268966,0.9795912991081644,"[ 2.11919400e-03 -4.58488432e-04  9.26521988e-04  6.17705503e-04
  6.15439628e-05  4.01781751e-04]","[ 0.01492633 -0.00416154 -0.00477579  0.01268809 -0.00950757 -0.00443175
  0.00838733 -0.00854813  0.00564251  0.00841703 -0.00397201  0.00117235
  0.00365419  0.00629927 -0.00958894  0.00294361  0.00341994 -0.00808523
 -0.01072005  0.00785524]",-4.225407306326874,0.014619378931229794
APTV,0.04721399053911306,0.924164636753924,[-0.00057602  0.00077536 -0.00086677  0.00054965 -0.00052894 -0.0002827 ],"[ 0.0128831   0.00046027 -0.01245614  0.00661671 -0.00242765 -0.00984285
  0.00879259 -0.00060723 -0.00066594  0.00559408 -0.00085845  0.00049149
 -0.00059959  0.00441039 -0.0042873  -0.00042816  0.00389557 -0.00091133
 -0.00772992  0.00638392]",-4.5404655381720715,0.010668438831767994
ARE,0.03334762030512649,0.9287990777745337,[-0.0001403   0.00249362 -0.00081212  0.00163404 -0.00042286  0.00084657],"[ 0.0130715  -0.00097448 -0.00912016  0.00702243 -0.0033161  -0.00545548
  0.00592172 -0.00250364  0.00189677  0.00495557 -0.00518507  0.00052049
  0.00576887 -0.00588591  0.00216276  0.00894853 -0.00252511 -0.00158451
  0.00836313  0.02038255]",-4.471468618136619,0.01143051645380086
ATO,0.05468243005659139,0.9047073236404519,"[-5.06871705e-04  7.38733546e-04 -3.68073308e-04  1.68107474e-04
 -5.95077659e-05  1.15862041e-04]","[ 0.01230761  0.00094751 -0.01346482  0.00449547  0.00031275 -0.01102073
  0.00985188  0.00275095 -0.00368899  0.00721259 -0.00364739 -0.0001069
 -0.00251772  0.00064252 -0.00280828 -0.00128786 -0.00067222 -0.00387959
  0.00217425 -0.00566539]",-5.216486092579378,0.005426363403141633
AVB,0.055044077497795524,0.9092386286052787,"[ 5.40925453e-04  5.18290258e-04 -2.70171315e-04  9.27445097e-04
 -4.68180095e-04  1.93123093e-05]","[ 0.01219027  0.0010586  -0.01288319  0.00419426  0.00028213 -0.00911088
  0.00774972  0.00218501 -0.00294774  0.00577069 -0.00534795 -0.00155924
  0.0033762  -0.00634935  0.00304795  0.00502658 -0.00115982 -0.00015503
  0.00871626  0.01116414]",-4.978574412521511,0.006883869123402525
AVGO,-0.01281903640712879,0.9902701865562588,"[ 2.72470351e-03 -8.39592882e-04  3.89987561e-05  1.22633006e-03
 -1.12552906e-03 -1.13794504e-03]","[ 0.0125927  -0.00535832 -0.00107675  0.00611601 -0.00142924  0.0024449
  0.00088621  0.00158572 -0.0042235  -0.00079368  0.00431755 -0.00212562
 -0.00253272  0.00838019 -0.00559736 -0.00562128  0.00838838 -0.00196026
 -0.00244868 -0.00067083]",-4.423994854382604,0.011986253177720455
AVY,0.0027035624300672475,0.9636682486392661,"[ 2.48837177e-03  5.29820983e-05  4.79666109e-04  8.81039010e-04
 -3.48072073e-04 -1.52715072e-04]","[ 0.01455957 -0.00333226 -0.00647488  0.01134202 -0.00788572 -0.006454
  0.0099469  -0.00676465  0.00445508  0.00995246 -0.00503617  0.00187476
  0.00101266  0.00698006 -0.01169728  0.0004516   0.00424045 -0.01187859
 -0.01207408  0.00322465]",-4.597089757176625,0.010081131635872938
AWK,0.08325984540347894,0.8798719554428946,"[9.76358455e-04 8.87293700e-04 1.04867207e-04 3.40659788e-04
 3.16777735e-05 1.66288760e-04]","[ 0.01241872  0.00395781 -0.01827039  0.00439509  0.00025033 -0.01412105
  0.00960938  0.00219131 -0.00281497  0.00480231 -0.00143846 -0.00071932
  0.00149323 -0.00184342  0.00270592  0.00348279 -0.00135439  0.00386445
  0.00728122  0.00720514]",-5.153482352580683,0.005779244278094
AXP,-0.05797451695055,1.0129531693807263,[-0.00143164  0.00011178 -0.00118796 -0.00034338 -0.00053809 -0.00104124],"[ 0.01387985 -0.00894044  0.00469251  0.00945201 -0.00533478  0.00565541
  0.00281254 -0.00275749 -0.00170349  0.00656724 -0.00748169 -0.00611747
  0.00907384 -0.0021574  -0.00418865  0.0054476   0.00389526 -0.00465306
 -0.00938374  0.01423653]",-4.360244347792413,0.012775265660164138
AZO,0.010327742268171302,0.9586965385524496,"[ 6.82837040e-04  1.72837576e-03 -1.23208092e-04  6.25269096e-04
  6.17536305e-05  5.26540378e-04]","[ 0.0133377  -0.00270782 -0.00724846  0.00787719 -0.00347393 -0.00617206
  0.00832672 -0.00090654 -0.0018086   0.00669055 -0.00091296 -0.00112066
 -0.00156895  0.00887263 -0.00944527 -0.00364853  0.00424646 -0.00617115
 -0.00870039 -0.0090075 ]",-4.9349037317988556,0.007191153191957213
BA,0.005986488076779225,0.966077499593328,[ 0.00016797  0.00094173 -0.00047615  0.00024828 -0.00022587 -0.00022724],"[ 1.43453454e-02 -3.23912273e-03 -6.84271788e-03  1.04538466e-02
 -6.60322742e-03 -7.25658807e-03  1.08038817e-02 -4.87812046e-03
  2.05437523e-03  1.08332752e-02 -5.50031912e-03 -6.22344795e-05
  1.37360231e-03  7.32767055e-03 -1.21038685e-02 -4.29427369e-04
  6.00680005e-03 -1.16879901e-02 -1.30778124e-02  5.60578193e-03]",-4.58875145113167,0.010165542630011522
BAC,-0.018712531602188994,0.9831482516464368,"[ 2.80028590e-05  1.56075489e-03 -8.19199548e-04  2.52841478e-04
 -3.09675423e-04 -3.84933269e-04]","[ 0.0155804  -0.00456509 -0.0040394   0.01442374 -0.01138601 -0.00366595
  0.00768311 -0.01044636  0.00667092  0.00710796 -0.00143398  0.00038839
  0.00540263  0.00981075 -0.01101897  0.00380429  0.00315599 -0.00694767
 -0.01308885  0.00567828]",-4.617274628539645,0.009879685215199982
BAX,-0.04783085504160564,1.0093369266090122,[ 0.00023316  0.00086528 -0.0003835   0.00032532 -0.00022737 -0.00016124],"[ 1.50807144e-02 -8.84443015e-03  4.37678969e-03  1.35999411e-02
 -1.05540817e-02  5.41997564e-03  2.27474593e-03 -9.57949815e-03
  6.57713220e-03  4.28086331e-03 -2.54895941e-03  2.55921899e-03
  7.66776383e-04  4.55589322e-03 -7.24921399e-03 -6.74088363e-05
  3.74626272e-03 -6.96568563e-03 -2.80303915e-03  4.03531067e-05]",-4.983975597084368,0.00684678830607542
BBY,-0.015225313787254334,0.9957365455358212,"[-9.34684101e-04  3.68875986e-04 -2.42018508e-04 -5.38878403e-04
  2.79026435e-04  8.18064294e-05]","[ 0.01171103 -0.00541555 -0.00102587  0.00224784  0.00368378  0.00232845
  0.00117671  0.00794965 -0.01029817 -0.00025167  0.00359555 -0.00419086
 -0.00528629  0.00761877 -0.00486485 -0.00830267  0.00655278  0.00145097
 -0.01086051 -0.00943815]",-4.770498791521317,0.008476151272986095
BDX,0.02725036610497148,0.9361227346388548,[ 0.00109305  0.00052853 -0.00036114  0.00055306 -0.00053547 -0.00059802],"[ 0.01425342 -0.00184606 -0.00794388  0.01113714 -0.00832207 -0.00485355
  0.00539749 -0.00841961  0.00762734  0.00247162  0.00221696  0.00423166
  0.00415541  0.00728554 -0.00539535  0.00855191 -0.00512783 -0.00135219
 -0.0058376   0.01035824]",-4.723205257697237,0.00888664885071694
BEN,-0.05841185765914983,1.0178462299317579,[ 0.00049776 -0.00017175 -0.00023118  0.00052789 -0.0004879  -0.00037622],"[ 0.01489324 -0.00887301  0.00393422  0.01246802 -0.00916678  0.00361999
  0.00515837 -0.00809956  0.00533863  0.0088311  -0.0073699   0.00174066
  0.00181187  0.00338497 -0.01058128  0.00111465  0.00319033 -0.01159545
 -0.01457699  0.00101822]",-4.7487706857736525,0.00866233739507462
BIIB,-0.06190630410403692,1.0300600114145617,[ 0.00079406  0.00287753 -0.00108631  0.001026   -0.00058211 -0.00029021],"[ 0.01359635 -0.00960933  0.00670653  0.00891957 -0.00500308  0.0094033
 -0.00153026 -0.00317867  0.0009029   0.00030968  0.00090019  0.00030116
 -0.00022191  0.00749674 -0.00972782 -0.00141052  0.00484529 -0.01048911
 -0.00801693  0.00081802]",-4.65897824955508,0.009476139706934644
BIO,-0.04538414608480957,0.9984321332574441,"[ 3.79319441e-04 -4.26880466e-04  7.14739709e-05  5.68127792e-04
 -2.69475283e-04  9.68988763e-05]","[ 0.01433435 -0.00767673  0.00199055  0.01113922 -0.00751617  0.00237518
  0.00499569 -0.00574767  0.00204301  0.00769927 -0.0063185  -0.00203828
  0.00492352  0.00234015 -0.00822522  0.00218224  0.00565335 -0.00929398
 -0.00866533  0.00942932]",-4.570611004069326,0.010351632895130298
BK,0.007353823023390093,0.955755001216255,[ 0.00168586  0.00221659 -0.00054667  0.00112553 -0.00050731 -0.00017144],"[ 0.01546486 -0.00321486 -0.00655276  0.01392527 -0.01096521 -0.00616256
  0.00929672 -0.01030461  0.00697266  0.00890995 -0.00414016  0.00036999
  0.00722773  0.00631835 -0.00964092  0.00671936  0.00096057 -0.00798001
 -0.01150863  0.00924657]",-4.569745075687786,0.010360600549962537
