,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10814855303630186,0.845695912152273,[ 0.00045245 -0.00034385  0.00039212 -0.00092571  0.00041414 -0.00031578],"[ 0.01028696 -0.00984605 -0.00872254 -0.00419986 -0.0160414  -0.00148271
 -0.01023646  0.00393833 -0.00611386  0.0057477  -0.00534932  0.00253693
 -0.00974945  0.00193618 -0.01062288  0.00134446 -0.01004202  0.00230408
 -0.00371779 -0.01650463]",-5.010124070590469,0.006670075694685295
ADSK,-0.005959686210802881,0.9607677803157784,"[-1.48698546e-04 -3.52392954e-04 -1.48121268e-04 -3.87608378e-04
 -5.43381839e-05 -4.47363032e-04]","[ 0.00792147 -0.0059131  -0.00988307  0.0044765  -0.01346009  0.00674025
 -0.00662132  0.01102843  0.00076783  0.01656203  0.00577922  0.0103391
 -0.00265951  0.00593936 -0.00420288  0.00670499 -0.00214142  0.0076487
 -0.01597327 -0.00307759]",-5.0227258625360784,0.006586548192004938
AEE,0.42067810687498486,0.5242457145618651,"[ 6.56016981e-04  5.82366094e-04 -3.22362416e-05  2.64426032e-04
 -6.64843954e-05  2.01659130e-06]","[ 1.29330669e-02 -1.29119363e-02 -6.09030554e-03 -1.10124583e-02
 -1.47470926e-02 -6.67635491e-03 -5.73716622e-03  9.40349121e-04
  2.50372551e-03 -2.62666374e-03  7.35019802e-06 -7.26467989e-03
 -4.88875306e-03  1.55397913e-03  2.88630437e-03  2.55743492e-03
  5.00102485e-03 -2.06314381e-03 -5.94589980e-03  1.09182084e-02]",-5.021565576126841,0.0065941949096893345
AEP,0.4235758332819113,0.5240615634244776,"[ 6.65186165e-04  4.76746225e-04  4.94613096e-05 -9.30075395e-06
  4.73414533e-05 -8.50478494e-05]","[ 1.30599166e-02 -1.34437966e-02 -6.30079494e-03 -1.18081273e-02
 -1.52541045e-02 -7.15977505e-03 -6.05118770e-03  3.90162014e-05
  9.68612684e-04 -4.81232655e-03 -3.02041471e-03 -8.17545097e-03
 -6.00982975e-03  1.31008341e-03  1.96965244e-03  7.74706047e-04
  2.08674462e-03 -3.84981588e-03 -1.15894260e-04  1.00205305e-02]",-4.886847466382687,0.007545171427211809
AES,0.4182282971262785,0.527880640415579,[ 0.00158866  0.00033348  0.00016698  0.00053637 -0.00025029 -0.00019451],"[ 1.13922555e-02 -1.06166176e-02 -7.26520308e-03 -6.77043822e-03
 -1.59541402e-02 -3.82863075e-03 -9.46558911e-03  4.34010761e-03
 -4.24179664e-04  6.44159048e-03  1.95148479e-03 -1.49182751e-03
 -7.58995459e-03 -3.89408886e-05 -6.74359677e-03  3.66588173e-03
 -2.35816192e-03  4.52087921e-03 -1.04050572e-02 -2.60617503e-03]",-5.295791257537458,0.005012646511561274
AFL,0.4232907144797056,0.5268604578755878,"[ 7.60173112e-04  1.41215123e-04 -1.21266565e-04 -7.97521082e-04
 -4.98649531e-06 -1.01899328e-03]","[ 0.01085395 -0.0102677  -0.00833892 -0.00542149 -0.01629493 -0.00194088
 -0.00948628  0.00493412 -0.00270626  0.00679205 -0.00082929  0.00172785
 -0.00675163  0.0017664  -0.0064984   0.00219083 -0.00406043  0.00246044
 -0.00428579 -0.00975894]",-5.020428102444565,0.006601699900410431
AIG,-0.1604189458425194,1.093189867278698,[-0.00042141 -0.00155479  0.00025281 -0.00143586  0.0003058  -0.00079565],"[ 0.00500449 -0.00042651 -0.00970881  0.01727327 -0.00256127  0.01636501
  0.00627624  0.00884771  0.0046356   0.00582747  0.00198437  0.00657845
 -0.0021451   0.00589861 -0.00400291  0.00317066 -0.00703912  0.0055731
 -0.00593705 -0.00306271]",-5.034845709133387,0.006507202041165325
AIZ,-0.047168309046383805,1.0129617498805457,[ 0.00059366 -0.00114939  0.00056412 -0.00094382  0.0003143  -0.00048108],"[ 7.37711078e-03 -3.10594977e-03 -7.45859744e-03  9.59806971e-03
 -5.00543867e-03  8.65970102e-03  2.57388823e-03  6.83949993e-03
  7.35654425e-03  6.11650857e-03  9.53308330e-03 -5.53303462e-04
 -1.49906919e-03 -2.11758833e-03 -6.09485918e-03  2.34395592e-05
 -6.69223944e-03  2.76600133e-03 -1.50133473e-02 -2.15059513e-03]",-4.486705013026511,0.011257676662654783
AJG,0.4166772763863164,0.5324669140511968,[ 0.00103981 -0.00058717  0.00043432 -0.00038664  0.00010717 -0.00037777],"[ 0.01059035 -0.01232361 -0.01185899 -0.00677728 -0.02106525  0.00213832
 -0.00879768  0.00949472 -0.00123775  0.00625933 -0.00508011  0.00113448
 -0.00822434  0.00402786 -0.00564333  0.00046293 -0.00928679 -0.00087237
  0.00358195 -0.00570686]",-5.575813597298707,0.003788392102382355
AKAM,0.07778989198424842,0.8901919924162702,[ 0.00089354  0.00123896 -0.00064888  0.00058603 -0.00057549 -0.00065314],"[ 0.00987743 -0.0080024  -0.00739721 -0.00181153 -0.01352633 -0.00222944
 -0.01126852  0.00229331 -0.00899196  0.00890101 -0.00284241  0.00904421
 -0.00370231  0.00386561 -0.00557016  0.00034945 -0.00517113  0.00054747
  0.002684   -0.01377316]",-4.710515463148474,0.009000137147521948
ALB,0.41999564442827014,0.5300641374318338,"[ 1.21453469e-03  1.25792784e-04  1.70413123e-04 -4.00316584e-04
  5.91452840e-05 -5.56744082e-04]","[ 0.00997822 -0.01076791 -0.0112766  -0.00411347 -0.01887659  0.0027386
 -0.00840684  0.00847295 -0.00277198  0.00648352 -0.00625917  0.00260882
 -0.00942707  0.0047345  -0.00746281  0.00142455 -0.01221315 -0.00118067
 -0.0072202  -0.01003112]",-5.2979817810671115,0.00500167820898016
ALGN,0.12856193150594594,0.8241226000466616,"[ 1.65876268e-03 -7.44092443e-04 -9.13907042e-05 -6.39583457e-04
 -4.15796939e-04 -1.66941262e-03]","[ 0.01025381 -0.01023568 -0.00950341 -0.00403318 -0.01692657  0.00130304
 -0.00734736  0.00848456  0.00168071  0.00834205  0.00017559  0.00126048
 -0.00754068  0.00532275 -0.0026116   0.0062141  -0.00430219  0.00101634
 -0.02503825  0.00576489]",-4.571431985343203,0.010343137885968209
ALK,-0.012454982616808571,0.9694404263507643,"[ 1.19180993e-03  1.08427025e-03  8.33146210e-06 -3.43326694e-04
  1.46471149e-04 -4.16318231e-04]","[ 0.00797537 -0.00588131 -0.00918746  0.00360027 -0.01373566  0.00353214
 -0.01040557  0.00787281 -0.00496746  0.01581338  0.00234776  0.00939173
 -0.00675647  0.00150793 -0.01285445  0.00314988 -0.00912276  0.0069666
 -0.00847796 -0.02011989]",-4.852215922354169,0.007811049678116474
ALL,0.42332371034217897,0.5320482476343096,"[ 1.24305165e-03  9.51138014e-05  3.91473401e-04 -5.54181856e-04
  2.62225402e-04 -3.73183542e-04]","[ 0.01242004 -0.01291655 -0.00740567 -0.01068562 -0.01677813 -0.00634554
 -0.00899383  0.00060667 -0.00398594 -0.00193832 -0.00681054 -0.00338744
 -0.00733487  0.0029708  -0.00070061  0.00024803 -0.0016095  -0.00408539
  0.0036942   0.00371789]",-5.251930302377351,0.0052373988719561495
ALLE,-0.05932239257743473,1.0267613450735993,"[ 1.34356366e-03  3.94970012e-04  4.58686202e-04 -3.28830511e-04
  3.28238986e-04 -5.07308286e-05]","[ 0.00839344 -0.00611372 -0.00882894  0.0032266  -0.01253119  0.00383983
 -0.00779753  0.00715921 -0.00343891  0.01274594  0.00148632  0.00938469
 -0.00421919  0.00460729 -0.00657462  0.00383021 -0.00621531  0.00349382
 -0.01610708 -0.01222344]",-4.671015938784065,0.009362752709969172
AMAT,0.42382708388749496,0.5265013589292794,"[ 1.03073650e-03 -3.46007083e-04  3.32379898e-04 -3.15305661e-04
  7.03498380e-05 -3.78855235e-04]","[ 0.00963424 -0.00891973 -0.00946697 -0.00206023 -0.01630648  0.00127299
 -0.00958325  0.00736376 -0.00301414  0.01057695 -0.000728    0.00484396
 -0.00777969  0.00303918 -0.00874943  0.00355084 -0.00726619  0.00295844
 -0.01347679 -0.01526855]",-4.870946084131942,0.007666109071794709
AMCR,0.19221570674035837,0.7387879860569341,"[3.30692754e-03 8.84903530e-04 1.09439334e-03 1.60386333e-03
 8.02588335e-06 1.02543341e-03]","[ 0.01106567 -0.01249561 -0.01087129 -0.00789108 -0.02131565  0.00095217
 -0.0088018   0.01174771  0.00575765  0.01082871  0.00628842 -0.0029869
 -0.00648713 -0.00129531 -0.00668182  0.00221118 -0.00349817  0.00575646
  0.00286741  0.00237825]",-4.297346712209156,0.013604608107330735
AMD,0.052752296821017015,0.891499841054816,"[-6.83443373e-05 -8.40247965e-04  5.99986139e-04  1.46879957e-05
  3.18023608e-04  6.62412167e-04]","[ 0.00862137 -0.00785176 -0.0108584   0.00132825 -0.01622464  0.00648184
 -0.00621941  0.01249336  0.00409511  0.01402869  0.0053425   0.00338
 -0.00702922  0.00270114 -0.00777219  0.00642626 -0.00378633  0.00811545
 -0.01411971 -0.00445913]",-4.799835467462747,0.008231101221582627
AME,-0.0536263665051054,0.9928248389341273,[-0.00018241 -0.00047388  0.00021595 -0.00092384  0.00037427 -0.00025168],"[ 0.00693643 -0.00429574 -0.01042391  0.0083497  -0.01102015  0.01023084
 -0.00308314  0.01078014  0.00114693  0.01281878  0.00262627  0.00857407
 -0.00423456  0.00554941 -0.00589594  0.00498975 -0.00490273  0.00661345
 -0.00749334 -0.00666075]",-4.892949947916173,0.007499267364713708
AMGN,-0.10089101021944193,1.0403489549005285,"[-4.25400632e-04 -6.05688359e-05 -5.83119611e-05 -1.68014515e-03
  4.99811645e-04 -8.26327308e-04]","[ 0.00636115 -0.00180688 -0.0082087   0.01285021 -0.00356622  0.010948
  0.0033232   0.00544604  0.00212005  0.00288152 -0.00068093  0.00265156
 -0.0057104   0.00415592 -0.00455988  0.00363023 -0.00155951  0.00017857
 -0.00874641 -0.01688323]",-4.268465351621919,0.014003256747170772
AMP,-0.13959779242902035,1.0873495212232587,"[ 2.62632815e-04 -7.79489574e-04  3.91940074e-05 -6.40277681e-04
 -4.85999432e-05 -7.61552837e-04]","[ 0.00593491 -0.00252974 -0.01042851  0.01225187 -0.00818455  0.01265893
 -0.00084421  0.010183    0.00088356  0.01188122  0.00278212  0.0093886
 -0.00278316  0.00428408 -0.00729392  0.00173455 -0.0094259   0.00398665
 -0.00544447 -0.01274578]",-5.1759316622998774,0.005650949683915268
AMT,0.03454489979916516,0.91604917515303,"[ 7.39439583e-04 -7.46778227e-04  2.46770611e-04 -1.61666412e-05
 -1.23700170e-04 -3.13469927e-04]","[ 0.00847994 -0.00752334 -0.01088876  0.00254774 -0.01446949  0.00799643
 -0.00327528  0.01167604  0.00450139  0.01053566  0.00314477  0.00336308
 -0.00574766  0.00424982 -0.00565531  0.00494634 -0.00619213  0.0048054
 -0.01618315 -0.00564042]",-5.065446397078926,0.006311093020414824
AMZN,-0.11444995239835552,1.0681100717424636,"[-1.00389936e-03  8.18698001e-04 -1.63131733e-04  4.31573789e-06
  3.28494811e-04  7.30477933e-04]","[ 0.00601058 -0.0017214  -0.00890408  0.01307544 -0.00571263  0.01154131
  0.00031449  0.00867654  0.00212823  0.01115914  0.00465347  0.00859956
 -0.00237739  0.0049442  -0.0046298   0.00448481 -0.00352831  0.00300031
 -0.01681494 -0.0134066 ]",-4.654640478888247,0.00951733430956567
ANET,-0.23977420437148567,1.1737151406542148,"[ 8.57161175e-04 -1.20518906e-04 -1.63081677e-05 -1.03562404e-04
 -1.78984720e-04 -5.73960927e-04]","[ 0.00451296  0.00121115 -0.00755985  0.01804486 -0.00168401  0.01085393
 -0.00224906  0.00469668 -0.00676872  0.01358907  0.00016434  0.01752285
 -0.00274385  0.00870599 -0.00710828  0.00753289 -0.00332106  0.00898124
 -0.01930883 -0.01896265]",-5.044703863412534,0.006443368198416916
ANSS,0.015300469781014198,0.9384063581713996,"[-3.98265600e-04  1.59507538e-03 -3.33367588e-04 -9.38077950e-04
  5.39052809e-04 -8.02050299e-05]","[ 0.00841948 -0.00570601 -0.0086711   0.00461824 -0.00985578  0.0061965
 -0.00165916  0.00654799  0.00144168  0.00472881 -0.00132788  0.00200665
 -0.00689463  0.00512571 -0.00387817  0.00501356 -0.00335701  0.00233683
 -0.01259286 -0.00318504]",-4.0918174980059785,0.016708837665570995
AON,0.41806539556307415,0.5331897940902732,[ 0.00152336 -0.00033573  0.00052061 -0.00045488  0.00017244 -0.00044651],"[ 1.25264287e-02 -1.45168405e-02 -9.20105166e-03 -1.23326398e-02
 -1.97385963e-02 -4.49184430e-03 -8.10261466e-03  3.76045634e-03
 -6.30316856e-04 -2.33600620e-03 -6.99806168e-03 -5.57186685e-03
 -6.63660327e-03  4.30147282e-03  4.45380771e-03 -7.55623306e-04
 -6.09838638e-05 -1.10370702e-02  5.98189299e-03  1.26252258e-02]",-5.5415378034596126,0.003920493252173269
AOS,0.030625708013150694,0.9297807942641523,"[ 5.38312976e-04 -3.87178443e-05  2.54541984e-04 -7.53463722e-04
  3.46461509e-04 -2.79426235e-04]","[ 0.00795554 -0.00688086 -0.01044428  0.00288817 -0.0152966   0.00494824
 -0.00983713  0.00920803 -0.00512903  0.0144678  -0.00290833  0.00970635
 -0.01057445  0.00655598 -0.01171399  0.00825034 -0.00917964  0.0093499
 -0.02074381 -0.01362998]",-4.852686397340604,0.007807375638964649
APA,0.10059993594265919,0.8467936446129956,[ 0.00264188 -0.00068715  0.00078212  0.00046251 -0.00020321 -0.0003163 ],"[ 0.01008766 -0.0090442  -0.00848559 -0.0030756  -0.01585961 -0.00040441
 -0.00955701  0.00663074 -0.0009783   0.00996664  0.00275573  0.00126434
 -0.00719477 -0.00075819 -0.0098087   0.00139047 -0.00997042  0.00338439
 -0.01252508 -0.00312775]",-4.627921470655734,0.009775055741656302
APD,0.165697904793777,0.7809858250327882,"[ 8.28613330e-04 -7.27422367e-05  2.09207772e-04 -5.97430016e-04
  1.64051659e-04 -4.98588962e-04]","[ 0.01150237 -0.00989643 -0.00569082 -0.00620827 -0.01304393 -0.00559435
 -0.00831186  0.00082737 -0.00185607  0.00212608 -0.00130502 -0.00334412
 -0.00948131  0.00155595 -0.00467227  0.00639616  0.00318434  0.00518412
 -0.01114718  0.00216827]",-4.944771861524241,0.007120538947678931
APH,0.4227264779935241,0.5329494321542187,"[ 7.98991010e-04  3.96785919e-04  8.84580628e-05 -2.45800150e-04
  1.04504542e-04 -2.52433715e-04]","[ 1.05873111e-02 -1.05550427e-02 -9.23005323e-03 -5.40602634e-03
 -1.76559715e-02 -1.40309694e-03 -1.07583895e-02  5.31479851e-03
 -5.09639905e-03  6.88637543e-03 -4.63879987e-03  2.75009905e-03
 -8.91465252e-03  2.90164882e-03 -8.15234229e-03  1.53667505e-03
 -9.41775021e-03  8.34545468e-05 -7.13659703e-03 -1.00307439e-02]",-5.315373787068886,0.00491544108360466
APTV,-0.0920050586876643,1.0356154130940702,"[-8.63480335e-04 -1.15864469e-05 -1.65764956e-04 -7.22447539e-04
  2.65468171e-04 -1.29974649e-04]","[ 0.0065496  -0.00282642 -0.00912957  0.01043809 -0.00846569  0.00928762
 -0.00359238  0.00883538 -0.00088635  0.01413258  0.00373698  0.0112789
 -0.00316562  0.00569135 -0.00651295  0.00579957 -0.00389198  0.00843239
 -0.01066425 -0.01050074]",-5.042823157258212,0.00645549768306523
ARE,0.4237806337529095,0.5300499094886776,[-0.00014493 -0.00129677  0.00061765 -0.00050671  0.0003715   0.00024644],"[ 0.00806423 -0.006957   -0.01122866  0.00382672 -0.01476288  0.00935523
 -0.00333436  0.01367028  0.0062281   0.0137634   0.00613066  0.00474548
 -0.00432963  0.00512385 -0.00320004  0.00674064 -0.0009779   0.00570292
 -0.0149785  -0.00192145]",-5.115454393293475,0.006003249378317723
ATO,0.4216652193425396,0.5331689196122582,[ 0.00058833  0.0007947   0.00015622 -0.00021509  0.00030695  0.00014774],"[ 0.01313914 -0.01280669 -0.00495851 -0.0114956  -0.0131592  -0.00915173
 -0.00633125 -0.00308726 -0.00180213 -0.00685268 -0.0053333  -0.00782777
 -0.00725516  0.00146425  0.00020202  0.00126108  0.00067965 -0.00274213
 -0.00361107  0.00568143]",-5.378598703424263,0.004614283381232278
AVB,0.4245599237034639,0.5310354181328859,"[-1.76476199e-04  2.64906754e-04 -1.96728213e-04 -2.87726309e-04
  3.90477660e-05 -2.18654428e-04]","[ 0.00894132 -0.00817069 -0.01099322  0.00121866 -0.01509833  0.00774867
 -0.00274782  0.01195616  0.00578061  0.00969346  0.00426301  0.00278566
 -0.00283039  0.00410893 -0.00164126  0.00249036 -0.00379314  0.00017489
 -0.00772958 -0.00390679]",-5.127594482137145,0.005930809997458696
AVGO,0.08986915124627674,0.8593877175442721,[ 0.00128622 -0.00112734  0.00070787 -0.00070758  0.00023679 -0.00049669],"[ 0.00981611 -0.00892535 -0.00913338 -0.00207709 -0.01579435  0.00172972
 -0.00782668  0.00835303  0.00103064  0.01030526  0.00247594  0.00181498
 -0.00783629  0.00229621 -0.00746101  0.00560678 -0.00407323  0.00587637
 -0.016427   -0.00497063]",-4.905511962868316,0.007405650694045305
AVY,0.4166822941623365,0.528180387346289,"[ 1.25962039e-03  1.31018881e-03 -3.95124624e-04 -7.00862081e-05
 -2.22160060e-04 -8.04584785e-04]","[ 0.01281635 -0.0135475  -0.00736188 -0.01209082 -0.0180151  -0.00662685
 -0.00907144  0.00276503  0.00023692  0.00070297 -0.00126279 -0.00533337
 -0.00611158  0.0014457   0.00096311  0.00140511  0.00237855 -0.00439735
 -0.00265367  0.00639611]",-5.384463086846536,0.004587302644283433
AWK,0.4275651665414226,0.532241122687025,[ 0.00040967  0.00288528 -0.00101424  0.00051779 -0.00028511 -0.00023282],"[ 0.01336301 -0.01402879 -0.00604774 -0.01304137 -0.01522259 -0.00890872
 -0.00705763 -0.00223398 -0.00236211 -0.00678692 -0.00578196 -0.00702568
 -0.00484019  0.00109597  0.00193187 -0.00305812 -0.00335069 -0.00861904
  0.00134561  0.00772792]",-5.072493105910845,0.006266776910231616
AXP,0.007641072365482636,0.9335484563548734,"[-1.31066906e-03  1.61899714e-04 -9.93715666e-05 -5.35264449e-04
  3.97782521e-04  3.69986056e-04]","[ 0.00837241 -0.00559189 -0.00864803  0.00539613 -0.00886893  0.00782813
  0.00106341  0.00837351  0.00680683  0.00702846  0.00825237  0.00366391
  0.00419731  0.00377321  0.00583596  0.00019764  0.00474013 -0.00239056
  0.00376484  0.00711028]",-4.988209922904611,0.006817858066820216
AZO,0.07439206201796535,0.8831427673311671,"[ 5.55297085e-04  2.20444338e-04  3.66640345e-05 -5.06319155e-04
  1.23924282e-04 -4.40078536e-04]","[ 0.01005693 -0.00799146 -0.00666003 -0.00222483 -0.01305668 -0.00301173
 -0.01055962  0.00268524 -0.00511789  0.00860448  0.00029954  0.00310761
 -0.00808465  0.00036943 -0.00993461  0.00335415 -0.00499447  0.00334364
 -0.01475358 -0.01563849]",-4.4116887886711265,0.012134668126030439
BA,-0.08930567047996249,1.0341583399876793,"[-1.45844017e-03 -1.48383333e-03  1.82143720e-04 -9.61212816e-04
  3.33496990e-04 -4.93363208e-05]","[ 0.00665596 -0.00201777 -0.00771774  0.01107956 -0.00607647  0.00826825
 -0.00223187  0.00742748  0.00163192  0.01322109  0.00887165  0.00766321
 -0.00185076  0.00051633 -0.00895402  0.00382962 -0.00301497  0.0114889
 -0.00612323 -0.00901494]",-4.807388527307865,0.008169165418325271
BAC,-0.144358692759504,1.082158896803678,"[ 3.03343230e-04 -1.57279411e-03  3.60826875e-04 -6.78104881e-04
  1.58657334e-05 -6.37418821e-04]","[ 0.00602221 -0.00060307 -0.00723458  0.01438066 -0.00258368  0.01061359
  0.00177051  0.00678654  0.003189    0.01077513  0.00833516  0.00887337
  0.00072559  0.00413862 -0.00306429  0.00511356 -0.00041981  0.00898966
 -0.01318077 -0.0004454 ]",-5.105001562494015,0.006066329436552343
BAX,0.44238657604273596,0.5232045473982686,[ 0.00204995 -0.00195157 -0.00122907  0.00223949 -0.00268199 -0.0025993 ],"[ 0.02156353 -0.00500639 -0.03050694  0.01463259 -0.01386966 -0.00473541
 -0.00719877 -0.00396874 -0.00658569  0.00052686  0.00623215  0.0078911
 -0.00532784  0.00135854 -0.00609645 -0.00142864 -0.0037074   0.00201606
  0.00170394 -0.00081256]",-4.003811283102804,0.01824596566025841
BBY,0.09559869688538501,0.858083241834939,"[-1.01350050e-03 -7.17310380e-04 -2.24995144e-05 -6.76281459e-04
  2.39735302e-04 -3.64505164e-05]","[ 0.010515   -0.00931442 -0.00764509 -0.00403366 -0.01522624 -0.00230145
 -0.01076805  0.00474532 -0.00469571  0.01074669  0.00024553  0.00827017
 -0.00313358  0.00634726 -0.0015312   0.00472112 -0.00271174  0.00245544
 -0.01625911  0.00157987]",-4.969022817833053,0.006949936071222088
BDX,0.027858998167101294,0.9328787619751541,"[-4.86142708e-04  5.18476889e-05 -5.14494144e-04 -6.92814697e-04
 -1.16268355e-04 -8.51311608e-04]","[ 0.00879687 -0.00656682 -0.00864619  0.00244325 -0.01187176  0.00366128
 -0.00571567  0.00594845 -0.00223208  0.00809545 -0.00013801  0.00555395
 -0.00438574  0.00333284 -0.00542888  0.00114424 -0.00635848 -0.00127151
 -0.00946982 -0.01529963]",-4.712771713885296,0.008979853472584405
BEN,0.09230598912801023,0.859204971617275,[ 0.00202133 -0.00075702  0.0003834  -0.00028041 -0.00022696 -0.0010304 ],"[ 0.0097999  -0.00908614 -0.0093468  -0.00260279 -0.01671545  0.00094169
 -0.00984017  0.0078429  -0.00206396  0.01136942  0.00085516  0.00474391
 -0.0065357   0.00312524 -0.0064635   0.00351838 -0.00526566  0.00159241
 -0.01324466 -0.00922982]",-4.961561086284461,0.007001988587906045
BIIB,-0.13813291930686725,1.0703895650749689,[-0.0004656  -0.00012853 -0.00059683  0.00024429 -0.00047238 -0.00045905],"[ 0.00473987  0.00127414 -0.00736828  0.01883121  0.00056088  0.01307154
  0.00365033  0.00497348 -0.00061858  0.0080278   0.00157916  0.01210318
 -0.0010104   0.00857685 -0.00223796  0.0064787  -0.00250287  0.00603223
 -0.02026316 -0.00486786]",-4.723604328830132,0.008883103153232257
BIO,0.06969091847120723,0.8854561711763393,"[-4.21801431e-04 -1.15235917e-03 -2.81667265e-04 -1.18250622e-03
 -7.46482691e-05 -1.21137356e-03]","[ 0.00908127 -0.00885561 -0.01041236 -0.00086932 -0.01706243  0.0033977
 -0.00954577  0.00964694 -0.00323111  0.01356268 -0.00243068  0.01081084
 -0.00560647  0.01131252  0.00024461  0.00879799 -0.00142139  0.00061266
 -0.0259037  -0.00034422]",-4.872791224767505,0.00765197706420983
