,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44126495433816465,0.5138735749086566,[ 0.00051633 -0.00013576  0.00027348 -0.00083838  0.00033141 -0.00039641],"[ 0.01154312 -0.01250095 -0.00971597 -0.00315524 -0.01715687 -0.0029459
 -0.00879101  0.00367425 -0.00481575  0.00269538 -0.00508409  0.00230701
 -0.00844929  0.00348104 -0.00996535  0.00026209 -0.01078767  0.00089455
 -0.00170732 -0.01550786]",-5.039749282998594,0.00647537160053935
ADSK,0.016359313229430687,0.9432089344546957,"[ 5.98699171e-07 -2.83029253e-04 -2.50504539e-04 -2.58190487e-04
 -1.92040478e-04 -5.86242353e-04]","[ 0.00749501 -0.00662164 -0.01083333  0.00398366 -0.01438124  0.00600087
 -0.00677197  0.01261679  0.00082205  0.01411749  0.00689205  0.0118682
 -0.00127035  0.00597642 -0.0050701   0.00770191 -0.00221827  0.00751646
 -0.01630826 -0.0030988 ]",-4.967424325761637,0.006961054372819826
AEE,0.4366559806695629,0.508888773185549,"[4.42756251e-04 3.91870893e-04 1.27229312e-04 5.66811430e-05
 1.25139878e-04 1.74456932e-04]","[ 0.0141546  -0.0142305  -0.00629687 -0.00619688 -0.0153499  -0.0075353
 -0.00604263  0.00157766  0.0010607  -0.00076326  0.00040806 -0.00745389
 -0.00534028  0.00135973  0.00223665  0.00413977  0.0046718  -0.00119288
 -0.00749941  0.0101643 ]",-5.037797683709139,0.006488021270682607
AEP,0.43908793329564366,0.5088457546081037,"[ 5.65117407e-04  3.50235589e-04  1.39143444e-04 -1.06027412e-04
  1.39085470e-04  2.52293065e-06]","[ 0.01457234 -0.01511623 -0.00651196 -0.00713452 -0.01585684 -0.00849525
 -0.00621987  0.00015849 -0.00013367 -0.00303803 -0.00234372 -0.0088945
 -0.00651615  0.00129877  0.00171153  0.00173686  0.00213564 -0.00330018
 -0.00113243  0.00973772]",-4.886486653348654,0.0075478943146038485
AES,0.43460992847989927,0.5111813411050876,[ 0.00172221  0.00032677  0.0001206   0.00066562 -0.00036061 -0.00027732],"[ 0.01234687 -0.01192392 -0.00719444 -0.00384496 -0.01638921 -0.00574227
 -0.00941228  0.00453039 -0.00088152  0.00600168  0.00270972 -0.00104122
 -0.00668753 -0.00156238 -0.00746965  0.00514745 -0.00125596  0.00476167
 -0.01130499 -0.00271553]",-5.291955051492722,0.005031912987867605
AFL,0.4393672224399689,0.5115842415062686,[ 0.00086022  0.00030062 -0.00022644 -0.0006978  -0.00010207 -0.00111536],"[ 0.01236142 -0.01293113 -0.00901908 -0.00412171 -0.01755581 -0.00384775
 -0.00864522  0.00499508 -0.00210011  0.00438223 -0.00059121  0.0011924
 -0.0056072   0.00203899 -0.00572611  0.0017811  -0.00402266  0.00148249
 -0.00314148 -0.00880879]",-5.033185875844832,0.006518011880512402
AIG,-0.14604521794723943,1.0818115316712276,"[ 7.92493820e-05 -1.49871500e-03 -3.52051128e-06 -1.04066787e-03
 -1.25926233e-04 -1.23883731e-03]","[ 0.00276959  0.00133014 -0.00983257  0.01470487 -0.00099084  0.01728626
  0.00629623  0.00924159  0.00447671  0.0044513   0.0042125   0.00590877
 -0.0008642   0.00542858 -0.00429273  0.00350823 -0.00564601  0.00571411
 -0.00599976 -0.00253219]",-4.953424355861205,0.007059194299584931
AIZ,-0.01710806828883596,0.9836158681105179,[ 0.00080739 -0.00109797  0.00046657 -0.00074279  0.00013937 -0.00062072],"[ 0.00619213 -0.00236716 -0.00780078  0.00884669 -0.00470424  0.00934226
  0.00225328  0.00779918  0.00549278  0.00529955  0.00861762 -0.00023523
 -0.00067246 -0.0046475  -0.00644838  0.00010776 -0.00562657  0.00311408
 -0.01537689 -0.00252584]",-4.489050698062096,0.011231300645979474
AJG,0.43386809069148485,0.5154954486013286,"[ 1.26844040e-03 -4.49288460e-04  2.90390801e-04 -1.62602581e-04
 -9.51785150e-05 -5.51311140e-04]","[ 1.20823073e-02 -1.49801142e-02 -1.26422673e-02 -4.97519387e-03
 -2.15688417e-02 -4.71229457e-04 -8.29170256e-03  9.09002494e-03
 -1.08607655e-03  4.07120931e-03 -3.14242056e-03  1.43397208e-04
 -7.11657103e-03  4.53385273e-03 -5.22220845e-03 -9.13328864e-06
 -8.06799229e-03 -1.00992552e-03  3.99398791e-03 -4.72276050e-03]",-5.608621967014334,0.003666117909805493
AKAM,0.12280167303282452,0.844963761844714,[ 0.00134346  0.00149781 -0.00092267  0.00101935 -0.00096471 -0.00098504],"[ 0.01086103 -0.00991128 -0.00751948 -0.00139788 -0.01452448 -0.00465059
 -0.0105822   0.00165223 -0.00707686  0.00609107 -0.00213948  0.00954685
 -0.00303836  0.00459613 -0.00545296 -0.00092138 -0.00549188 -0.00033978
  0.00461777 -0.01385526]",-4.746819757917832,0.008679253486066362
ALB,0.43671121012152664,0.5140130629479689,"[ 1.47401529e-03  3.24541428e-04 -9.78294363e-06 -1.47562879e-04
 -1.71518435e-04 -7.59829864e-04]","[ 0.01130032 -0.01350401 -0.01221698 -0.00335767 -0.0196779   0.00049672
 -0.00760057  0.00808178 -0.00219554  0.00357051 -0.00470338  0.00159213
 -0.00811216  0.00605698 -0.00693882  0.00047609 -0.012054   -0.00188207
 -0.00579793 -0.00917797]",-5.3405077995692105,0.004793435987443669
ALGN,0.12111640050461983,0.832439888139489,"[ 1.66477468e-03 -8.56427743e-04 -4.23471567e-05 -6.40110407e-04
 -4.04592047e-04 -1.64254442e-03]","[ 0.01043877 -0.01102236 -0.01018239 -0.00129707 -0.01715826  0.00041249
 -0.00753449  0.00932948  0.0006057   0.00781316  0.00161432  0.0022009
 -0.0069527   0.00571029 -0.00435887  0.0079718  -0.00460516  0.00189848
 -0.02652188  0.00476721]",-4.5786327839422665,0.010268926544295426
ALK,0.021315554300246117,0.937013938043089,"[ 1.37614822e-03  1.24879791e-03 -1.28641224e-04 -1.65277917e-04
 -1.71327035e-05 -5.63040560e-04]","[ 0.00783771 -0.00701536 -0.01011797  0.00299967 -0.01471957  0.00245538
 -0.0097103   0.00844149 -0.00405102  0.01206929  0.00219269  0.01108683
 -0.0053543   0.00149289 -0.0137229   0.00291144 -0.00965702  0.00604466
 -0.00723314 -0.020463  ]",-4.865445411228816,0.007708394021457413
ALL,0.43863343794818693,0.5150376915276942,"[ 1.56407450e-03  2.38041559e-04  2.10735136e-04 -2.39304819e-04
 -1.91696719e-05 -6.08296163e-04]","[ 0.01463659 -0.01554454 -0.00684053 -0.00771333 -0.01716261 -0.00983912
 -0.00871267 -0.00074679 -0.00328731 -0.00213573 -0.00459674 -0.00537873
 -0.0068625   0.00273553  0.00051876  0.00038045  0.0004247  -0.00437338
  0.00366856  0.00525928]",-5.276365932813922,0.005110970695562781
ALLE,0.04257184511601842,0.9250655548589901,"[ 1.74626812e-03  6.20801095e-04  2.16972545e-04  5.73637060e-05
 -1.80214972e-05 -3.45220005e-04]","[ 0.00857513 -0.00710691 -0.00909611  0.00271999 -0.01297697  0.00222435
 -0.00728963  0.00718303 -0.00256791  0.00957056  0.00236702  0.0100096
 -0.00284646  0.00470006 -0.00694035  0.00353829 -0.00614849  0.0031202
 -0.01526537 -0.01253585]",-4.695500278919197,0.009136295528335597
AMAT,0.12023350004190438,0.8300539450857553,[ 0.00124909 -0.00021238  0.00019638 -0.00010522 -0.00011824 -0.00053995],"[ 1.04141312e-02 -1.09796110e-02 -1.02975146e-02 -1.41509432e-03
 -1.74136557e-02 -5.05368308e-04 -9.14876681e-03  7.60686185e-03
 -2.62017715e-03  7.87792232e-03 -8.94410414e-05  5.26979264e-03
 -6.61859706e-03  3.30245345e-03 -9.26731515e-03  3.55377700e-03
 -7.59061243e-03  2.50095122e-03 -1.27343635e-02 -1.56231393e-02]",-4.887915227623687,0.007537119285252708
AMCR,0.21481530864990667,0.7200244024316185,[0.00284138 0.00092403 0.00123557 0.0011673  0.00037222 0.00129128],"[ 0.01215046 -0.01552876 -0.01315651 -0.00547614 -0.02336225  0.00057674
 -0.00821232  0.01384749  0.00413582  0.00830964  0.00460745 -0.00347439
 -0.00585329 -0.00187637 -0.00602919  0.00225016 -0.00376105  0.00381308
  0.0034113   0.00366167]",-4.294382200130524,0.013644998972412977
AMD,0.07910116491331035,0.8652302562067802,"[ 4.06590701e-04 -6.04741518e-04  3.27733053e-04  4.70270355e-04
 -8.83213567e-05  3.20931972e-04]","[ 0.00901494 -0.00917993 -0.01137149  0.00128698 -0.01653084  0.00480797
 -0.00592458  0.01297077  0.00326424  0.0108012   0.00620259  0.00293612
 -0.00496997  0.00104024 -0.00773858  0.00693792 -0.00271065  0.00712349
 -0.01327807 -0.00387789]",-4.826185171171897,0.008017046665083958
AME,-0.017756222077483185,0.9633891856500457,[ 0.00057416 -0.00019191 -0.00019084 -0.00029961 -0.00024749 -0.00085264],"[ 0.00647682 -0.00481894 -0.01098372  0.00642372 -0.01164035  0.00906325
 -0.00342478  0.01196792  0.00178593  0.01084472  0.00523767  0.00858835
 -0.00241531  0.00469844 -0.0059671   0.0056841  -0.00307839  0.00639054
 -0.00715419 -0.00594514]",-4.78186507723708,0.008380354374656642
AMGN,-0.06288025138222544,1.0101022516960518,[ 0.00064732  0.00053471 -0.00074426 -0.00086514 -0.000404   -0.00180701],"[ 0.00549252 -0.00171481 -0.00837162  0.01012949 -0.00315921  0.01087234
  0.00390992  0.00530331  0.0026775   0.00044623  0.00054759 -0.00028524
 -0.00481308  0.00340806 -0.00362204  0.00310795 -0.00027337 -0.00189438
 -0.00768539 -0.01899238]",-4.154771349429487,0.015689378104778117
AMP,-0.07314425868367234,1.0272261366342317,[ 0.00087281 -0.00058408 -0.00029494 -0.000153   -0.00056071 -0.00128038],"[ 0.00484893 -0.00215425 -0.01068416  0.00978503 -0.00793972  0.01211293
 -0.00077722  0.01099837  0.00171059  0.00967003  0.00524453  0.00956511
 -0.00081975  0.00322706 -0.00714258  0.00162301 -0.00733324  0.00413349
 -0.00560164 -0.01231014]",-5.0944905391802715,0.006130429052817956
AMT,0.43925307604045993,0.5153199826524884,"[ 6.10908807e-04 -7.95321885e-04  3.18901894e-04 -1.48003344e-04
 -5.46586683e-06 -2.15808166e-04]","[ 0.00779135 -0.00798189 -0.0125536   0.00361906 -0.01474087  0.00884769
 -0.00303836  0.01322348  0.00294366  0.00863643  0.00307209  0.00464689
 -0.00487674  0.00510356 -0.00724429  0.00537781 -0.00793297  0.00493
 -0.0159414  -0.00695071]",-5.074806527351027,0.006252295970882828
AMZN,-0.1070292238161377,1.0650277260253762,"[-5.62347936e-04  9.97341501e-04 -4.09527959e-04  4.85266910e-04
 -7.00700473e-05  4.41196237e-04]","[ 4.19608774e-03 -5.01881162e-04 -9.20888332e-03  1.13807168e-02
 -5.14343520e-03  1.19586241e-02  3.77099189e-05  9.56877028e-03
  1.84833996e-03  9.63205830e-03  5.97352721e-03  9.82069052e-03
 -1.12165844e-03  4.36885370e-03 -5.80655069e-03  5.02011786e-03
 -3.43981498e-03  3.49827301e-03 -1.74010019e-02 -1.50691653e-02]",-4.585604350526092,0.010197585009227695
ANET,-0.185364374110519,1.1235127216266212,[ 0.0015076   0.00022138 -0.00037275  0.00041534 -0.00068451 -0.00106481],"[ 0.00273711  0.00247429 -0.00683076  0.014164   -0.00082252  0.00997341
 -0.00192787  0.00421517 -0.00438841  0.0105259   0.00282946  0.01937946
 -0.00050919  0.01029662 -0.00702564  0.00868244 -0.00217685  0.00855023
 -0.02013657 -0.01914732]",-4.945785232778046,0.007113326853079616
ANSS,0.03779775212365044,0.918038442520291,[ 0.00074244  0.00207712 -0.00093647  0.00011472 -0.00040182 -0.00087529],"[ 0.00845381 -0.00627682 -0.00868451  0.00402883 -0.0098704   0.00472517
 -0.00191715  0.00620928  0.0009868   0.00323593  0.00023104  0.00079472
 -0.00605261  0.00453091 -0.00449127  0.00512411 -0.00310814  0.00157333
 -0.01191334 -0.00415777]",-4.060898621605543,0.017233525736479897
AON,0.43372698745903526,0.5140660811470789,"[ 1.95698336e-03 -2.41985989e-04  3.18512993e-04 -3.04422083e-05
 -2.00636581e-04 -7.45730784e-04]","[ 0.01470463 -0.01641899 -0.00786266 -0.00840522 -0.01912725 -0.00900165
 -0.00854067  0.00205707 -0.00066214 -0.00140509 -0.0030003  -0.0083287
 -0.00643079  0.00296178  0.00577517  0.00022884  0.00408924 -0.01006149
  0.00407467  0.01429429]",-5.5288061054557405,0.003970726889481378
AOS,0.033018999264235564,0.9276289447634901,"[ 8.75945228e-04  1.36458326e-04  5.87650535e-05 -4.31805680e-04
  5.90796818e-05 -5.22280565e-04]","[ 0.00794911 -0.00798298 -0.01100261  0.00245545 -0.015719    0.00310644
 -0.00930221  0.00916013 -0.00412548  0.0109406  -0.00102684  0.01073717
 -0.00880834  0.00757618 -0.01321803  0.00908212 -0.00968583  0.00861617
 -0.02005262 -0.01423665]",-4.8790075297297,0.007604557580899996
APA,0.13230174917105397,0.814978899798598,[ 0.00312663 -0.00038506  0.00047783  0.00092986 -0.00062472 -0.00067898],"[ 0.01126992 -0.01119994 -0.00880843 -0.00237121 -0.01682803 -0.00271448
 -0.00899479  0.00657928 -0.00085344  0.00716142  0.0028181   0.00063845
 -0.00576337 -0.00255123 -0.00915885  0.00084008 -0.00837482  0.00195898
 -0.01133206 -0.00201705]",-4.665781692694488,0.009411888143021565
APD,0.43725400942214254,0.508582287583104,"[ 1.05039186e-03  1.70372692e-05  8.81141922e-05 -3.79595517e-04
 -3.00981948e-05 -6.59671690e-04]","[ 0.0128294  -0.01127183 -0.00486422 -0.00377985 -0.0130848  -0.00812509
 -0.00796535  0.0001153  -0.00155543  0.0018371   0.00035177 -0.00418561
 -0.00821183  0.00033255 -0.00440113  0.00830995  0.00474468  0.00480509
 -0.01182846  0.00315814]",-4.956272661734022,0.007039116162915603
APH,0.4392046073812457,0.5168371737764192,"[ 9.61480978e-04  5.66109689e-04 -4.49957089e-05 -8.38937631e-05
 -4.66895849e-05 -3.91157903e-04]","[ 0.01209086 -0.01325591 -0.00982182 -0.00431202 -0.01868176 -0.00385117
 -0.00983997  0.00490999 -0.00398251  0.00423537 -0.00350006  0.00223753
 -0.0076443   0.00369596 -0.00752374  0.00105735 -0.0089895  -0.00062419
 -0.00614281 -0.0089375 ]",-5.340436473832291,0.004793777894991108
APTV,-0.0705002454373976,1.0203655092997035,[-0.00036579  0.00021603 -0.00051333 -0.00022342 -0.00022692 -0.00058152],"[ 5.46439280e-03 -2.25173139e-03 -9.05027755e-03  8.67224610e-03
 -8.43144271e-03  8.31769136e-03 -4.10361809e-03  9.79185498e-03
 -8.99426244e-05  1.26537306e-02  6.44088669e-03  1.28819588e-02
 -1.35013381e-03  4.92534051e-03 -7.42615597e-03  7.32623155e-03
 -2.17823111e-03  8.98071514e-03 -1.14890694e-02 -1.07653079e-02]",-4.915741357695216,0.007330281516902532
ARE,0.04329274019289495,0.9113244057665694,[-0.00012044 -0.00131202  0.00061744 -0.00048846  0.00035799  0.00023899],"[ 0.00751822 -0.00757891 -0.01258376  0.0038996  -0.01528974  0.00918505
 -0.00363641  0.01520141  0.0045154   0.0114443   0.00646306  0.00528595
 -0.00333936  0.0047409  -0.0042708   0.00758548 -0.00165734  0.00542215
 -0.01482737 -0.00261506]",-5.118738406891063,0.005983566962080047
ATO,0.43811087957958644,0.5163233899031461,[ 0.00057358  0.00064691  0.00022613 -0.0002333   0.00033356  0.000189  ],"[ 0.01447773 -0.01395548 -0.00466407 -0.00649072 -0.01346572 -0.01054433
 -0.00677021 -0.00334842 -0.00257999 -0.00422749 -0.00427711 -0.00801545
 -0.00815755  0.00164071 -0.00105133  0.0027295   0.0004524  -0.00203534
 -0.00497246  0.00440283]",-5.373341822766059,0.004638603987545125
AVB,0.061947919134456714,0.8950228084380502,"[-1.89623578e-04  2.21545210e-04 -1.69445782e-04 -3.09145958e-04
  6.21485626e-05 -1.94102842e-04]","[ 0.00867253 -0.00917331 -0.0126038   0.00209562 -0.01588565  0.0078516
 -0.00303353  0.01348645  0.00395503  0.0080579   0.00407995  0.00322206
 -0.00251734  0.00435955 -0.00257171  0.00234165 -0.00503512  0.00033014
 -0.00733978 -0.00504812]",-5.1355691470436025,0.005883701860562483
AVGO,0.11475860799257628,0.8350560502339269,"[ 1.44786158e-03 -1.03401528e-03  6.09447549e-04 -5.51982168e-04
  9.69897934e-05 -6.15982462e-04]","[ 0.01039577 -0.01039886 -0.00966311 -0.00088692 -0.0163827   0.00025746
 -0.00748763  0.00883779  0.00062932  0.00818324  0.00316301  0.00198398
 -0.00642837  0.00155791 -0.00786365  0.00648294 -0.00364041  0.00537022
 -0.01631024 -0.00476897]",-4.909357474364607,0.007377226866269604
AVY,0.4331599035980667,0.5112748227355746,"[ 1.37709442e-03  1.39418768e-03 -4.76601474e-04  4.93974406e-05
 -3.31669286e-04 -9.00271428e-04]","[ 1.49783521e-02 -1.64242306e-02 -7.34432693e-03 -8.57524497e-03
 -1.88287002e-02 -9.39905817e-03 -8.73570501e-03  2.39889866e-03
 -2.23460934e-05  3.76567548e-04 -1.63706126e-04 -7.09146751e-03
 -5.49922081e-03  5.56406497e-04  2.35784698e-03  1.80611308e-03
  3.94882121e-03 -4.61315375e-03 -2.89939165e-03  7.83917023e-03]",-5.399495147896175,0.004518861723683759
AWK,0.4434617962202106,0.5166270877136451,[ 0.00039609  0.0029054  -0.00101922  0.0005085  -0.00027885 -0.00023078],"[ 0.01552518 -0.01694755 -0.00624997 -0.00896494 -0.01629378 -0.01094035
 -0.00677753 -0.00275761 -0.00235583 -0.00588091 -0.00527039 -0.0086712
 -0.00539107  0.00168323  0.00302845 -0.0036955  -0.00287531 -0.00863894
  0.00137567  0.00851113]",-5.07591359159245,0.006245378107552775
AXP,0.03940883009814612,0.9074513846875967,"[-8.98840884e-04  4.13611678e-04 -4.14780499e-04 -5.45534978e-05
 -3.76883939e-05  1.36412243e-05]","[ 0.00831115 -0.00628064 -0.00890539  0.00462716 -0.00917287  0.0071897
  0.00089212  0.00966057  0.00657167  0.00605997  0.0097896   0.00220252
  0.00574247  0.00185154  0.00846244 -0.00070272  0.00737806 -0.00267923
  0.00502786  0.0091397 ]",-4.907597253190596,0.0073902238526346
AZO,0.07238833715595087,0.8850255366201167,"[ 7.91083843e-04  2.12305200e-04 -4.40391271e-05 -2.84958329e-04
 -6.52035134e-05 -5.83338320e-04]","[ 0.01020628 -0.00856345 -0.0066555  -0.000182   -0.01343185 -0.00438023
 -0.0104479   0.00277886 -0.00482518  0.0078664   0.00092965  0.00532358
 -0.00734437 -0.00034856 -0.01206922  0.00467769 -0.00527442  0.00436969
 -0.01567478 -0.01772071]",-4.423457670401448,0.011992693730647661
BA,-0.06084111671228295,1.0107094238401158,"[-1.35424290e-03 -1.38975071e-03  3.49489220e-05 -8.26548315e-04
  1.69781183e-04 -2.22598984e-04]","[ 0.00565761 -0.00190597 -0.00825064  0.00900117 -0.00667246  0.00845084
 -0.00206124  0.00883978  0.00188837  0.01077839  0.00877599  0.00852704
 -0.00026054 -0.00122242 -0.00911154  0.00413848 -0.00232955  0.01065207
 -0.00526462 -0.00835558]",-4.733146468977456,0.008798742468840541
BAC,-0.12843263331963756,1.0688373268548297,[ 0.00060826 -0.0015987   0.00024925 -0.00044166 -0.00022364 -0.00086582],"[ 0.00413433  0.00106199 -0.0070265   0.01261206 -0.00171253  0.01115428
  0.0014722   0.00770001  0.00302583  0.00963906  0.00948906  0.0101031
  0.0020478   0.00277131 -0.00383366  0.00635263  0.00055785  0.00946811
 -0.01405111 -0.00044863]",-5.047348316080484,0.006426351526003057
BAX,0.43906749568407144,0.5127566909015896,[-0.00017658  0.00055799 -0.00058108 -0.00011569 -0.00023975 -0.00054138],"[ 0.01123122 -0.0110893  -0.00880608 -0.00205055 -0.01588606 -0.00238951
 -0.00823882  0.00497693 -0.00282244  0.00505449 -0.00174751  0.00340275
 -0.00717896  0.00577417 -0.00615557  0.00575001 -0.00497642  0.00274218
 -0.01518814 -0.00625625]",-5.107430241538695,0.006051614145963763
BBY,0.10714297149277692,0.8460390188207797,"[-8.38683693e-04 -8.07069880e-04 -4.58324942e-05 -5.15062385e-04
  1.08975596e-04 -1.22772438e-04]","[ 0.01074621 -0.00970511 -0.00743906 -0.00129539 -0.01529133 -0.00408051
 -0.01098858  0.00492309 -0.00428126  0.01012806  0.00210907  0.01045296
 -0.00283896  0.0066619  -0.00374421  0.00618469 -0.00287307  0.00380968
 -0.01756019 -0.00014044]",-4.963520848634254,0.006988279791676718
BDX,0.06984868605959248,0.8916185314797321,[-0.00022339  0.00024188 -0.00068946 -0.00044154 -0.00034427 -0.00105082],"[ 0.00909243 -0.00784582 -0.00923936  0.00216474 -0.01253855  0.00256173
 -0.00523359  0.00609025 -0.00176554  0.00554054  0.0001719   0.00557958
 -0.00352062  0.00381717 -0.00529395  0.00023376 -0.00677115 -0.00170709
 -0.00827945 -0.01552653]",-4.729414862296353,0.008831637252047626
BEN,0.4403557787918265,0.5118094170372537,"[ 2.36715041e-03 -5.89202569e-04  1.85475878e-04  5.34085513e-05
 -5.24960594e-04 -1.28060924e-03]","[ 0.01055411 -0.01046351 -0.00951839 -0.00137633 -0.01699513 -0.00110365
 -0.00927879  0.00780174 -0.00169587  0.00884544  0.00204149  0.00508407
 -0.00503813  0.00258044 -0.00658156  0.00370534 -0.00450575  0.00146689
 -0.01281002 -0.00900571]",-4.979370590605595,0.006878390518934583
BIIB,-0.18130614246170335,1.1151352041287972,"[-1.10028564e-04  5.24019305e-05 -8.45998045e-04  6.22158274e-04
 -8.22798698e-04 -7.56690794e-04]","[ 0.0026293   0.00294771 -0.00709624  0.0153825   0.00159613  0.01349726
  0.00369365  0.00495441  0.00023159  0.00593902  0.00331196  0.01246608
  0.00019942  0.00967979 -0.00254027  0.00704488 -0.00244833  0.00563693
 -0.02053837 -0.0048428 ]",-4.671969177121873,0.00935383202758233
BIO,0.061851393674314734,0.8913212999404849,[ 0.00020169 -0.00114123 -0.00051388 -0.00059295 -0.00058191 -0.00160083],"[ 0.00898374 -0.00878316 -0.00984903  0.00091492 -0.0162085   0.00077118
 -0.0100484   0.00914574 -0.00301772  0.01221744  0.00145547  0.01225801
 -0.00453745  0.01174657 -0.00220393  0.01056368 -0.00115706  0.00219389
 -0.02688498 -0.00233013]",-4.833480597339568,0.007958771721794057
