,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4279774236270535,0.52182159795537,"[ 7.48061155e-04  3.56064087e-04 -2.99109776e-04 -1.79988935e-05
 -3.03857684e-04 -7.23956192e-04]","[ 0.01316084 -0.01628886 -0.01197738 -0.00439104 -0.01877249  0.00607126
 -0.00281639  0.00890178 -0.00179415  0.00438707  0.0004107   0.00979114
  0.00311491  0.0014131  -0.00625968 -0.00546572 -0.00625957  0.00404921
 -0.00478259 -0.00952542]",-4.984103201199734,0.006845914683450627
AEE,0.16012799862306365,0.7755439487648763,"[-4.53047543e-04 -7.76445841e-05  2.19615479e-04 -4.87924677e-04
  3.76305811e-04  2.25933544e-04]","[ 0.01346929 -0.01228753 -0.00768614 -0.00457358 -0.0179711  -0.00304383
 -0.0084113   0.00697951 -0.00128734  0.00577778 -0.00497334 -0.00040661
 -0.00802792  0.00476492 -0.0079016   0.00699937 -0.00420491  0.00629789
 -0.01338412 -0.00064105]",-4.842478857145804,0.007887477867461553
AEP,0.10752364034111367,0.8339930279880675,"[-3.94477143e-04 -6.36864543e-04  4.40279969e-04 -7.73725815e-04
  4.59907339e-04  9.26837995e-05]","[ 0.01272227 -0.00988107 -0.00632965 -0.00308991 -0.01664991 -0.00369873
 -0.00807491  0.00808646  0.00098736  0.0058668  -0.00505339 -0.00391417
 -0.00899919  0.00778405 -0.00093994  0.00840793 -0.00366208  0.00242813
 -0.00701383  0.00862162]",-4.695116961694325,0.009139798299076423
AES,0.2001691733120517,0.739262977491938,[ 0.00127576  0.00025421  0.00010924  0.00037304 -0.00022885 -0.00027291],"[ 0.0138594  -0.01569888 -0.01086596 -0.00610659 -0.02186769  0.00256042
 -0.00578598  0.01259977  0.0008636   0.00653002 -0.00124293  0.00311801
 -0.00179674  0.00338084 -0.0063856  -0.00117492 -0.0079277   0.00700305
 -0.00161949 -0.00391242]",-4.863506020081287,0.007723358118512676
AFL,0.41574008075197555,0.5151971424662822,[ 0.00107962  0.00093697 -0.00035051 -0.00045395 -0.00015343 -0.00103407],"[ 0.01208836 -0.0133382  -0.01063171 -0.00208955 -0.01619847  0.00717563
  0.00055719  0.00951458  0.00118122 -0.0018774  -0.00472909  0.00469988
  0.00298799  0.00656571  0.00242678 -0.00797824 -0.00909023 -0.00013565
  0.01268445 -0.00564843]",-5.293315437835352,0.005025072296208339
AIG,0.04204536451079853,0.8992253296482748,[ 0.00120902 -0.00140448 -0.00018405 -0.00158391 -0.00035669 -0.00245723],"[ 0.00724764 -0.00693709 -0.00919757  0.00759019 -0.00361745  0.01507807
  0.01148615  0.00518397  0.00619114 -0.01054472  0.00459632 -0.00500489
  0.00363299 -0.00537959 -0.00307912 -0.01193142 -0.0066437  -0.00272843
  0.00892573 -0.00752209]",-4.469630339355687,0.01145154825488713
AIZ,0.053852167056135526,0.900213658296702,[ 0.00035723 -0.00108817  0.00048463 -0.00100684  0.00031506 -0.00051593],"[ 0.00929816 -0.00679349 -0.0072327   0.00399878 -0.00800551  0.00717636
  0.00403481  0.00683986  0.00578551 -0.00338147  0.00508618 -0.00723002
  0.00016871 -0.00521467 -0.0046343  -0.01077188 -0.01323639 -0.00659613
 -0.00340121 -0.00558968]",-4.4832751525079555,0.011296355216475335
AJG,0.41725538521207356,0.5211810790057049,"[ 1.08327546e-03  3.06575252e-05  1.29935060e-04 -8.92649808e-05
 -1.05713415e-04 -4.96546009e-04]","[ 0.01401409 -0.01641269 -0.01142067 -0.00651359 -0.02249816  0.00386159
 -0.00416412  0.01315921  0.00112402  0.00246013 -0.00604879  0.00312169
 -0.00090514  0.00714261 -0.00218569 -0.00336311 -0.00958819  0.00510117
  0.00726131 -0.00471367]",-5.477636944371079,0.004179193705925337
AKAM,0.023971177215011203,0.9430991151651296,[ 0.00175904  0.00132856 -0.00067152  0.00113396 -0.00087983 -0.00076659],"[ 0.00987115 -0.00486786 -0.00439487  0.0028737  -0.00909169 -0.00219205
 -0.00690236  0.0041932  -0.00059099  0.01357765  0.00906489  0.00800945
  0.00271557  0.00447025  0.00881388  0.00208602  0.00982547 -0.00323114
  0.01123453  0.00063274]",-4.843555883711908,0.00787898741729966
ALB,0.42147077510741504,0.5225813604654385,"[ 1.62862987e-03 -2.92376631e-05  3.54784553e-04 -6.21982076e-05
 -3.18164823e-05 -4.33560877e-04]","[ 0.01283946 -0.01875245 -0.01456499 -0.00388287 -0.01844631  0.01148275
  0.00080131  0.00916522 -0.0015599   0.00180269  0.00061129  0.00980747
  0.00201183  0.00184434 -0.00445858 -0.00011277  0.00184868  0.003484
 -0.00672314 -0.00338255]",-5.350772656270308,0.004744483727722088
ALGN,0.18433666050728584,0.7649154822913624,[ 0.00086251 -0.0016098   0.00029024 -0.00077731 -0.00017416 -0.00119531],"[ 0.01279044 -0.01673032 -0.01257938 -0.00360296 -0.01737852  0.00784964
 -0.00086057  0.00748235 -0.00183819  0.00131533 -0.00083289  0.00738734
  0.00057556  0.00019391 -0.00888694 -0.00262487 -0.00602222  0.00319149
 -0.01715671 -0.00620798]",-4.571139311091956,0.010346165499135123
ALK,0.02380064658383138,0.9280440976007012,[ 0.00068991  0.00174888 -0.00071292  0.00025803 -0.00034958 -0.00060116],"[ 0.00995811 -0.00432985 -0.00419431  0.00132313 -0.01397916 -0.00153436
 -0.00526611  0.01438338  0.00849312  0.01026624  0.00697575 -0.00617257
  0.00101369  0.0061836   0.01504305 -0.00658858 -0.00534895 -0.01290226
  0.02033379  0.00244722]",-4.845486069752047,0.00786379417338703
ALL,0.13579258019223603,0.8160971086903955,[ 0.00134246 -0.0005501   0.00041111 -0.00093403  0.00013914 -0.00098287],"[ 0.01277799 -0.0115967  -0.00794755 -0.00329041 -0.01712763 -0.00107964
 -0.00738101  0.00771483 -0.00140425  0.00721699 -0.00447818  0.00461484
 -0.00443362  0.00960755  0.00058954  0.00772182  0.00060645  0.00681947
 -0.00186351  0.00677802]",-5.017816655820109,0.006618962417591774
ALLE,0.4383307261158423,0.528684687184268,"[ 1.55603835e-03  5.96139041e-04  2.63161354e-04  2.15915585e-04
  2.92174221e-05 -5.18037545e-05]","[ 0.01099139 -0.01042172 -0.00883118  0.0007939  -0.01154821  0.00513934
 -0.00121202  0.00531482 -0.00038766  0.00502536  0.00629355  0.00707367
  0.0040824  -0.00108671 -0.00066098 -0.00581617  0.00036305 -0.00477943
 -0.00207986 -0.01202356]",-4.7767640559797995,0.008423211956251708
AMAT,0.17232511287257005,0.7790698337654285,"[ 1.77485458e-03 -9.99395756e-04  6.01158668e-04 -2.50368928e-04
 -6.42122780e-05 -6.48183978e-04]","[ 0.01238142 -0.01340401 -0.01045675 -0.002655   -0.01729374  0.00587521
 -0.00151393  0.01096785  0.00210143  0.00325193  0.00105968  0.00334998
  0.00218816  0.00315136  0.00197033 -0.00605175 -0.00417131 -0.00461672
  0.00434623 -0.00909436]",-4.863889850040264,0.007720394231133653
AMCR,0.20961986962328522,0.7227630312813608,[0.00228717 0.00102116 0.00120804 0.00106423 0.00050483 0.0015142 ],"[ 0.01179195 -0.01676781 -0.01403357 -0.00366565 -0.0221469   0.01272853
  0.00145793  0.02025928  0.00758535  0.00474352  0.00324403 -0.00039514
  0.00117421  0.00619004  0.00642235 -0.00145557 -0.00366386  0.00130705
  0.01219554  0.01361266]",-4.453146182955766,0.011641881801432646
AMD,0.419111909097281,0.5076839767123017,"[ 2.59690852e-03 -1.99868344e-03  1.17823454e-03 -4.57620494e-04
  5.89192313e-05 -7.30473277e-04]","[ 0.01101493 -0.01842721 -0.01552257 -0.00055379 -0.01345961  0.01627694
  0.00550474  0.00484773 -0.00342012 -0.00201229  0.0036603   0.01406778
  0.00577877 -0.00460366 -0.01355714 -0.00435116  0.00171775  0.01180439
 -0.00575466 -0.01233455]",-4.8211174248266895,0.008057778145252876
AME,0.1341969098567174,0.8079104476590416,"[ 1.13694331e-03  2.37292392e-04  8.75028396e-05 -1.84027369e-04
 -3.81253654e-05 -4.94838479e-04]","[ 0.01056955 -0.0119805  -0.01105025  0.00063199 -0.01413502  0.0110055
  0.00313813  0.01183819  0.00434821  0.00144708  0.0046797   0.00326209
  0.00485443  0.0020242   0.0037709  -0.00728458 -0.0025741  -0.0016469
  0.01122746 -0.00253372]",-4.740148495190449,0.008737348634886108
AMGN,0.10758678210597655,0.8202363290072922,[ 0.0003209   0.00107166 -0.00070547 -0.0003617  -0.00025789 -0.00097704],"[ 0.00860322 -0.01044553 -0.01113567  0.00483491 -0.00701412  0.01579744
  0.01080184  0.00523471  0.00307552 -0.01242764 -0.00344651  0.0017961
  0.00509844  0.0033389   0.00499929 -0.0099285  -0.00182769 -0.00606634
  0.01225857 -0.01044862]",-4.784958650661346,0.008354469192576808
AMP,0.0911289875157921,0.8578731545248541,[ 0.00171337  0.00028288 -0.00060021  0.00015387 -0.00082903 -0.00164496],"[ 0.00942997 -0.00956431 -0.00976351  0.00319169 -0.01013767  0.01115198
  0.00495368  0.00893883  0.00440131 -0.00070942  0.00673771  0.00235678
  0.0063352  -0.00132592  0.00259741 -0.01133337 -0.00395742 -0.00472749
  0.01162503 -0.00790313]",-5.020208700984662,0.00660314848191106
AMT,0.42217315416932233,0.5222135385372106,"[ 8.77866385e-04 -9.16931895e-04  3.70761638e-04 -2.47652842e-04
 -5.64897774e-05 -4.68992938e-04]","[ 1.16375612e-02 -1.42471457e-02 -1.20032775e-02 -1.30019996e-03
 -1.58176081e-02  1.05555437e-02  2.51901483e-03  1.14848389e-02
  4.11220373e-03  1.00485126e-04  3.21033343e-03 -8.50246276e-04
  5.60482049e-04 -6.96851518e-05  5.78630757e-05 -4.52816846e-03
 -3.72089684e-03 -5.87191390e-03 -1.39264926e-03 -2.45288487e-03]",-5.290927324743557,0.005037087077764584
AMZN,0.011163801343569424,0.9428640465813134,"[-2.49863255e-05  1.49080611e-03 -4.53774017e-04  1.07096415e-03
 -2.19908755e-04  6.70830799e-04]","[ 0.00736525 -0.00565831 -0.00789168  0.00686436 -0.00569855  0.01171952
  0.00761214  0.00812869  0.0068868  -0.0033415   0.00806037 -0.0011957
  0.00793463 -0.00110684  0.00934974 -0.01502132 -0.00254926 -0.01442798
  0.01384863 -0.01329511]",-4.895965723712266,0.0074766853240077905
ANET,0.07849716205212863,0.8673868876330616,[ 0.00339468  0.00014259  0.00013808  0.00088684 -0.00078484 -0.00109373],"[ 0.00933219 -0.00821464 -0.00741603  0.004285   -0.0044932   0.00484704
  0.00127967 -0.00423298 -0.00571043 -0.00260821 -0.00081262  0.01261309
  0.0055859   0.0012513  -0.00044663 -0.00692364  0.00303917 -0.00716386
 -0.00706324 -0.02412961]",-4.55174973547181,0.0105487307382141
ANSS,0.09556847950206991,0.8487779964564787,[ 0.00104046  0.00089907 -0.00050678  0.00078848 -0.00061192 -0.00049645],"[ 9.67027912e-03 -9.79262457e-03 -9.68391759e-03  3.44840503e-03
 -8.17493307e-03  1.06342610e-02  5.42684287e-03  4.32409325e-03
  1.21733781e-03 -4.71530855e-03  1.50246009e-03  3.79455840e-03
  3.87492505e-03 -4.35927033e-04 -1.90051911e-03 -7.26761608e-03
 -1.95654978e-03  2.22637578e-05  5.76134496e-03 -9.23674058e-03]",-4.1969620289203995,0.015041202218409204
AON,0.42586145742715575,0.5226969310470517,"[ 1.54163190e-03 -5.95909358e-04  5.31266934e-04 -2.72861077e-04
  1.11315163e-05 -5.31938825e-04]","[ 0.01280598 -0.01480793 -0.01099327 -0.00381714 -0.01847553  0.00448639
 -0.00428937  0.00898299 -0.0022432   0.00560996 -0.0039349   0.01008025
 -0.00074363  0.00882137 -0.00200334  0.00554255  0.00075828  0.01154037
 -0.00544456  0.00509006]",-5.1214966471732675,0.0059670855868994704
AOS,0.425472991522905,0.5214103517923182,"[ 1.67967381e-03  1.21405100e-04  2.64061006e-04 -9.65291662e-06
 -9.23409456e-05 -5.04055144e-04]","[ 1.23882369e-02 -1.42547838e-02 -1.11211279e-02 -2.47184353e-03
 -1.62159546e-02  7.19967597e-03  3.10733017e-05  8.46099565e-03
  1.64221302e-04 -2.25780353e-04 -1.71662493e-03  5.63660175e-03
  2.80815077e-03  2.88229270e-03 -1.29067872e-03 -6.85630695e-03
 -5.51986857e-03 -1.10916201e-03  2.83298914e-03 -1.00368125e-02]",-5.0908708116667665,0.006152659745782519
APA,0.16867112229485845,0.769737765787793,"[ 2.35095090e-03 -3.85865765e-05  6.46286751e-04  3.54363754e-04
 -7.33627219e-05 -2.03012387e-04]","[ 0.01152559 -0.01386236 -0.01169181 -0.00091268 -0.01501746  0.009929
  0.0016881   0.00945086  0.00134069  0.00130449  0.00249601  0.00595023
  0.00360835  0.00127308 -0.00174998 -0.00583103 -0.00622802  0.00182081
  0.00044608  0.00196221]",-4.853422132743939,0.007801633588873719
APD,0.42446734755195753,0.5180489735740147,[ 0.0014483   0.00047532  0.00024577 -0.00041137  0.00011507 -0.00056098],"[ 0.01422524 -0.01784607 -0.01178195 -0.00646601 -0.01952093  0.00302931
 -0.00376891  0.00472117 -0.00525076 -0.00364266 -0.01367799  0.0070738
 -0.00415584  0.00594915 -0.01395605  0.0008322  -0.01038295  0.01375934
 -0.00923612 -0.00960128]",-4.976992839264058,0.0068947650808221
APH,0.42264218873970216,0.5205085142296538,"[ 9.77789594e-04 -1.25351087e-04  1.06305890e-04 -2.83757786e-04
 -9.20431399e-05 -6.51197596e-04]","[ 0.01344004 -0.01474441 -0.01051984 -0.00529158 -0.02129277  0.00271976
 -0.00583565  0.01335749  0.00156677  0.00815281 -0.00072441  0.00384106
 -0.00096969  0.00756556  0.00354073  0.00079476 -0.00297975 -0.00108526
 -0.00065794  0.00193974]",-5.178876180647546,0.005634334832261488
APTV,0.06979168504990148,0.8830053542133882,[ 0.00137174  0.00085762 -0.00012171  0.0003122  -0.0002282  -0.00038767],"[ 0.0099684  -0.00874513 -0.00851235  0.00203752 -0.01191845  0.00757853
  0.00176006  0.01041338  0.00479542  0.00238471  0.00551539  0.00179135
  0.00556876  0.00237149  0.00766146 -0.01007557 -0.00365551 -0.00752748
  0.01548386 -0.00594773]",-4.831432111065254,0.007975091866515762
ARE,0.417139364224555,0.5214016279953374,"[ 6.90537235e-04 -4.21066719e-04  5.44888095e-04 -5.24096116e-04
  3.49106611e-04 -4.73289626e-05]","[ 0.01312177 -0.01654484 -0.01251265 -0.00452153 -0.01976206  0.00830708
  0.00020844  0.01225873  0.00245896 -0.00089698 -0.00242838  0.00085253
  0.00032934  0.00178393 -0.00419626 -0.00717455 -0.0102959  -0.00088314
  0.00013135 -0.0098226 ]",-5.5016519997326165,0.004080025666681209
ATO,0.4266806953380422,0.5201913657594888,"[-6.53145696e-05 -1.53751109e-04  6.32020068e-04 -5.87424931e-04
  6.46917818e-04  5.28121330e-04]","[ 0.01263309 -0.01030042 -0.00699946 -0.00242106 -0.01519693 -0.00166346
 -0.00601941  0.00611805 -0.00031493  0.00303657 -0.00638205 -0.00143353
 -0.007451    0.00786426 -0.00084159  0.00757629 -0.00131042  0.00253264
 -0.00566535  0.0049955 ]",-4.952703751227712,0.007064283020963845
AVB,0.4281291982215,0.5221714505168058,"[-1.85555721e-04  4.32111895e-05 -2.77866183e-04 -5.88403869e-04
  9.41645249e-06 -5.74336244e-04]","[ 1.10481936e-02 -1.25279235e-02 -1.08988973e-02 -1.14285137e-04
 -1.46932596e-02  8.80854157e-03 -4.67129748e-05  1.10759292e-02
  3.45754070e-03  7.52494081e-03  1.05338294e-02  1.99263197e-03
  7.93146505e-04 -2.91256327e-03 -2.16953003e-03  6.10285269e-04
  5.85404496e-03 -1.61781238e-03 -6.96679532e-03 -4.26007072e-03]",-4.996720033730334,0.006760083521647212
AVGO,0.1828378406804765,0.7649290438714903,"[ 1.68193999e-03 -1.44200439e-03  8.22425145e-04 -4.78859781e-04
  6.22002442e-05 -6.28509870e-04]","[ 0.01312338 -0.0142685  -0.01041064 -0.00412746 -0.01897498  0.00408248
 -0.00320792  0.01145658  0.00236636  0.00370073 -0.00010369 -0.00070104
 -0.00241601  0.0018499  -0.00353035 -0.00192522 -0.00662663 -0.00108189
 -0.00481261 -0.00412706]",-4.85076173720933,0.00782241665336416
AVY,0.42285963622146505,0.5223190331885836,"[ 1.29668659e-03  1.72941855e-03 -6.48923011e-04  4.69732782e-05
 -3.91796529e-04 -1.02540876e-03]","[ 0.01428882 -0.01935749 -0.01337651 -0.00724516 -0.02243478  0.00535489
 -0.00459285  0.00948879 -0.00382389  0.00319763 -0.0072453   0.0109567
 -0.00120403  0.00674106 -0.00890833  0.0027513  -0.00398418  0.01308764
 -0.01022872 -0.00399507]",-5.259037311456229,0.005200308587236329
AWK,0.15669166787353495,0.7820491628666394,"[-1.11658081e-03  2.50098134e-03 -1.01993382e-03  2.59694234e-05
  3.02906364e-05  1.08133209e-04]","[ 0.01214357 -0.01272689 -0.00975391 -0.00176825 -0.01496618  0.0043126
 -0.00263751  0.00647206 -0.00147963  0.00285589 -0.0033359   0.0064169
 -0.00117317  0.00737885  0.00116699  0.00303531 -0.00173462  0.00248355
 -0.00475947  0.00834034]",-4.74400940157783,0.008703679588076083
AXP,0.4159476420647672,0.5166326681460042,"[ 9.61515937e-04  8.30935567e-04 -1.81588405e-04 -2.64073938e-04
 -4.81839019e-05 -6.10043032e-04]","[ 0.0121752  -0.01520926 -0.01210734 -0.00217737 -0.0157108   0.0091132
  0.00124086  0.00707761 -0.00171115 -0.00151628 -0.00225564  0.00994637
  0.00452789  0.00175155 -0.00696945 -0.00776193 -0.00755956  0.00738167
  0.00102495 -0.01031311]",-5.349958945829485,0.004748345934813665
AZO,0.043617835802267864,0.9205952727767647,"[ 1.08183641e-03 -9.98459197e-04  4.92932173e-04 -1.89487469e-04
  7.09463013e-06 -3.14454582e-04]","[ 0.00993369 -0.00599476 -0.00575907  0.0029305  -0.00919626  0.00193323
 -0.00211334  0.00601803  0.002735    0.00647334  0.00887904  0.00076309
  0.00245292 -0.00173436  0.00233356 -0.00581754  0.00142377 -0.00737545
  0.006271   -0.0125232 ]",-4.478524821329446,0.01135014430169922
BA,0.11182311509954722,0.8332841814872886,"[-1.52944088e-04 -8.16256211e-04  1.10248697e-04 -6.73613126e-04
  9.13433749e-05 -4.69824757e-04]","[ 1.12822905e-02 -1.00374388e-02 -8.51384649e-03 -3.67547220e-05
 -1.37398408e-02  5.04802741e-03 -4.67435623e-04  9.59289387e-03
  3.68819261e-03  2.13766602e-03  2.83144368e-03 -1.36054744e-03
  2.26149907e-04  3.58974264e-04 -1.91101834e-03 -5.70937801e-03
 -8.02993812e-03  2.37198408e-04  7.00437634e-03 -2.05841625e-03]",-4.508667829265246,0.011013121766283026
BAC,0.09734735696326362,0.8485228261745474,[ 0.00216724 -0.00134397  0.000492   -0.00047217 -0.00026632 -0.00129113],"[ 0.00951081 -0.00962058 -0.00934995  0.00353459 -0.00767571  0.00986409
  0.00513589  0.00318827  0.00054454 -0.00461083  0.00353538  0.0049654
  0.00626423 -0.00479786 -0.00747137 -0.01416017 -0.01028612  0.0009983
  0.00362222 -0.01421525]",-4.748047818801241,0.008668601376421258
BAX,0.4176161111594598,0.5127516673132244,"[-6.21982082e-04  1.25511610e-03 -7.94259145e-04 -5.27238534e-05
 -1.80896503e-04 -3.46878319e-04]","[ 0.01352649 -0.01886614 -0.01370049 -0.00515326 -0.01878066  0.00826963
 -0.00068792  0.0061987  -0.00443026 -0.0020998  -0.00753862  0.01152625
  0.00147936  0.00451933 -0.00794847 -0.00308773 -0.00610257  0.00650006
 -0.00781035 -0.01034542]",-5.093226086959943,0.006138185590297424
BBY,0.1665217206319797,0.7820487469500885,"[ 2.17005448e-04 -3.34516998e-04  2.52410612e-04  3.06883876e-05
  8.44288577e-05  1.70960869e-04]","[ 0.01296876 -0.01383014 -0.00967575 -0.00371491 -0.01722666  0.00126205
 -0.00669239  0.00580208 -0.00486524  0.00885722  0.00034055  0.01584056
  0.0051623   0.00472201 -0.00252718 -0.00501127 -0.00558184  0.0043271
 -0.00391528 -0.00618894]",-4.69178059420498,0.009170342950738429
BDX,0.1016262706636479,0.8504659766866284,[-0.00028996  0.00031107 -0.00061434 -0.00039379 -0.00023902 -0.00080165],"[ 0.00973411 -0.0094634  -0.00930457  0.00280938 -0.00990897  0.00948329
  0.00375011  0.00731593  0.00294543 -0.00075868  0.00406044  0.00364311
  0.00570681  0.00208299  0.00752916 -0.00911178 -0.00070528 -0.00969558
  0.01100774 -0.0066109 ]",-5.076092787160803,0.006244259063740049
BEN,0.1723684307397449,0.7727879556703598,[ 0.00241064 -0.0001195   0.00010407  0.00026131 -0.00052998 -0.00111015],"[ 1.20806576e-02 -1.37379781e-02 -1.09615983e-02 -2.09575128e-03
 -1.63230459e-02  7.16322076e-03 -6.59591979e-04  9.21025627e-03
  8.58422220e-08  2.58527060e-03  6.54300735e-04  8.57658984e-03
  4.75333858e-03  2.89767234e-03 -1.52058834e-03 -7.41482816e-03
 -5.40246327e-03  2.28784759e-03  3.07816407e-03 -9.30011049e-03]",-4.841706858155097,0.00789356934341857
BIIB,0.08289885085346392,0.8552181219904216,"[ 6.80705820e-04 -2.47446097e-05 -3.90898267e-04  1.07234502e-03
 -7.53157976e-04 -3.03188140e-04]","[ 0.00748586 -0.00882048 -0.00979854  0.00753069 -0.00089136  0.01382567
  0.00999895 -0.00409687 -0.00287    -0.01150325  0.0001065   0.00864678
  0.00664382 -0.00346087 -0.00486248 -0.01081909 -0.00170872 -0.00517901
 -0.00987353 -0.01880113]",-4.361138267113201,0.012763850706146423
BIO,0.42639577484037794,0.5162598055753571,[ 0.0010082  -0.00065243 -0.00011415 -0.00034415 -0.00038898 -0.0012009 ],"[ 0.01274824 -0.01727691 -0.01290435 -0.00359478 -0.01677202  0.00760886
 -0.00169701  0.00456842 -0.00605841  0.00193421 -0.00367403  0.01734762
  0.00497901  0.00466164 -0.00527496 -0.00343384 -0.00210917  0.00521044
 -0.01282259 -0.0111402 ]",-4.820228082287778,0.008064947457641268
