,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.018473780146627736,0.9919447997308263,"[-4.48083885e-04  2.50226415e-04 -1.74479488e-04  2.47484350e-05
  1.54607007e-05  1.23337738e-04]","[ 0.01067907 -0.00071651 -0.00268499  0.00561974 -0.00154563  0.00177648
  0.00018543 -0.00099372 -0.00130858  0.00362701  0.00117464 -0.00417593
  0.00095594  0.00225374 -0.00314367  0.00779215  0.00195276 -0.00816124
  0.00484934 -0.01186645]",-6.0374626616482265,0.002387609407213992
AEE,0.3102264637005828,0.6609137309019478,"[ 2.31657930e-04  4.23713028e-05  4.07866412e-05  1.45181620e-04
 -5.54043937e-05  7.04307773e-06]","[ 0.00720634 -0.00110987  0.00158311  0.00695575 -0.00469658  0.00027512
  0.00188623 -0.00019343 -0.00121578  0.00527096  0.00065769 -0.00756407
  0.00058311  0.00491263 -0.00264025  0.00889696  0.00278299 -0.01209461
  0.00563707 -0.00858117]",-6.041260230960452,0.002378559489720189
AEP,0.043705051676161386,0.932499847104911,"[ 2.06154232e-04  2.16273874e-04 -4.00189176e-05  1.67398782e-04
 -7.31263803e-05 -7.42602176e-06]","[ 0.00582803 -0.00099508  0.00316294  0.00636313 -0.00532218  0.00099101
  0.00167307 -0.00060295  0.00013656  0.00441406  0.00021322 -0.00571129
 -0.00072339  0.00369611 -0.00041765  0.00712199  0.0010968  -0.00844099
  0.00363248 -0.00753629]",-5.581894121332618,0.0037654265851020203
AES,0.01645009007139776,0.9603744036419021,"[ 3.69475625e-04 -1.90594691e-04  3.51470070e-05  4.86484779e-05
 -1.26386321e-04 -2.33456021e-04]","[ 0.00914876 -0.00109427 -0.00128625  0.006631   -0.00142645  0.00015545
 -0.00195837  0.00163178  0.00417869  0.00036276 -0.00132166 -0.00243038
 -0.00175863  0.00237394  0.00248471  0.00638876 -0.00135049 -0.00713179
 -0.00636672 -0.0104234 ]",-5.798209214086248,0.0030329813052202012
AFL,0.046920707606348123,0.9294976663286725,"[ 2.70754439e-04  1.61575703e-03 -4.13544031e-04  2.84145909e-04
 -5.47531349e-05  3.41560093e-05]","[ 0.00743743 -0.00087529  0.0010298   0.00552282 -0.0036483   0.00202579
  0.00066839 -0.0013289   0.00063007  0.00335653 -0.00053471 -0.00317765
  0.00143579  0.00205637 -0.00351661  0.00496154  0.00420166 -0.00439258
  0.00126874 -0.00315211]",-5.70524961414322,0.0033284464541199175
AIG,0.31395002590162174,0.6642287599583276,"[ 6.05249267e-04  9.63829492e-04 -1.17319587e-04  4.41213230e-04
 -9.88276733e-05  1.06619148e-04]","[ 0.00278437 -0.00172645  0.00667862  0.009402   -0.00718969 -0.00284712
  0.0014746   0.00366145  0.00356621  0.00150962 -0.00274474 -0.00551226
 -0.00084976  0.00439694  0.00175801  0.00637184 -0.00045986 -0.00717069
 -0.00302435 -0.01070154]",-5.998768458325391,0.002481806743800242
AIZ,0.2866065326071894,0.6871989398800481,"[ 2.12716535e-04  6.17581182e-04 -1.33728448e-04  8.43300282e-06
  1.66710004e-06 -7.61757246e-05]","[ 0.00499819 -0.00088376  0.00495379  0.00704479 -0.00751466 -0.00046159
  0.0039341   0.0016781   0.00015728  0.0024888  -0.00393841 -0.00627708
  0.00329042  0.00610055  0.000315    0.00726485 -0.00503504 -0.01176293
 -0.00254775 -0.01156188]",-6.840721239818815,0.001069331876717506
AJG,0.12134414943501023,0.8508576463260867,"[ 2.34274739e-04  1.26249813e-03 -2.64478546e-04  5.20930690e-04
 -8.87025934e-05  2.57147076e-04]","[ 0.00574761 -0.0013481   0.00242379  0.00870425 -0.00316911 -0.00195034
 -0.00256398  0.0021404   0.00821467  0.00394752 -0.00380865 -0.00730357
 -0.00284635  0.00402878  0.00532057  0.0104055  -0.00291491 -0.01163547
 -0.00985143 -0.01736074]",-5.402877982686887,0.004503600987857616
AKAM,0.051513525858930945,0.9253051025588999,"[5.97964960e-04 5.42098186e-05 2.71487831e-04 2.54059942e-04
 3.44343022e-05 2.09737722e-04]","[ 0.01084071 -0.00072166 -0.00275211  0.00510714 -0.00148406  0.0023084
  0.000638   -0.00153416 -0.00210193  0.0042572   0.00181033 -0.00544427
  0.00042364  0.00515072 -0.00265066  0.00422654  0.00200162 -0.00653338
  0.00198313 -0.00593543]",-5.85635967555548,0.0028616420499870923
ALB,0.03356701882357316,0.9424241971140206,"[ 1.22573259e-04 -8.76879185e-06  1.96063545e-05  4.34529080e-05
 -3.13427240e-05 -3.39339789e-05]","[ 0.01325321 -0.00093445 -0.00616475  0.00643926  0.00146668  0.00034597
 -0.00163616  0.00127032 -0.00167251  0.00066306  0.0037469  -0.00299922
 -0.000135    0.00393002 -0.00485444  0.00339118  0.00578007 -0.00483041
  0.00670425 -0.00375929]",-6.173837214498211,0.0020832268556455207
ALGN,0.03520046582267555,0.9413750992197911,"[-1.29970319e-04  4.53414605e-04 -6.74932446e-05  1.58891149e-04
  5.68288608e-05  2.64758155e-04]","[ 8.06784463e-03 -1.14970270e-03  1.84252316e-03  7.35293264e-03
 -4.88065018e-03 -3.37726129e-06  1.50799826e-03  2.92031114e-03
  5.84483403e-04 -2.53710088e-03 -1.40680138e-03 -4.03536328e-04
  6.67928021e-04  3.98184028e-03  4.19308779e-05  7.43003319e-04
 -2.71509862e-03 -1.21345652e-03  1.46503375e-03 -3.66685496e-03]",-5.530846751263688,0.003962632304199593
ALK,0.31465536611643524,0.6660567197037747,"[ 2.05920826e-04 -1.44196936e-04  1.59767565e-04 -6.48026436e-05
  7.53201261e-05  3.60752745e-05]","[ 0.00513787 -0.00032969  0.00473512  0.00386235 -0.00779981  0.00348163
  0.00447461 -0.00164553 -0.00122605  0.00154756 -0.00359019 -0.00129326
  0.00325637  0.00207311  0.00067402  0.00313522 -0.00684381 -0.00352902
 -0.00343759 -0.00507452]",-6.042713688916905,0.0023751048646892467
ALL,0.33193989096043885,0.6526403488603235,[ 0.00031012  0.00011414 -0.00020683  0.00043613 -0.0003491  -0.00022357],"[ 0.00912272 -0.00102354 -0.00074232  0.00457906 -0.00233924  0.00267623
 -0.00044823  0.00012923  0.00095928 -0.00169353  0.00235849  0.00093363
 -0.00379292  0.00331995  0.00233697 -0.00242333  0.00065335  0.00314966
 -0.00569576 -0.00026324]",-5.524009259520952,0.003989819610429926
ALLE,0.3306982643580023,0.6552814128765212,"[ 3.03705227e-04  4.27885227e-04 -8.83550730e-05  1.67771572e-04
 -7.12138512e-05 -3.62241503e-05]","[ 8.18978396e-03 -1.02703085e-05  1.23350835e-03  2.23205497e-03
 -4.60097854e-03  5.57491852e-03  1.80672754e-03 -2.97493338e-03
  9.26506326e-04  3.16960966e-04 -3.39248111e-03  1.09425444e-03
  2.59103273e-03  2.12913905e-03  1.44604903e-04 -9.89534071e-04
 -4.21043060e-03  1.13114274e-03 -4.91547477e-03  1.17734947e-03]",-5.594550037143784,0.0037180719534366156
AMAT,0.3079699945277243,0.6787736486778652,"[-2.26880429e-04 -1.25768758e-04 -7.61238550e-05 -2.84632802e-05
 -3.93135578e-05 -4.56763056e-05]","[ 0.01216679 -0.00020715 -0.00493703  0.00273155  0.00065148  0.00421768
 -0.00223238 -0.00067467  0.00199834 -0.0033648   0.0002363   0.00429461
 -0.00062873  0.00018232  0.00029115 -0.00135624 -0.0013276   0.00248785
 -0.00109466  0.0036675 ]",-6.311748751643108,0.0018148567288693324
AMCR,0.3036063351642675,0.6892601536613544,"[ 2.59417404e-04 -3.74051436e-04  2.45416674e-04  2.94229307e-05
  4.96528709e-05  9.78222696e-05]","[ 0.01143869 -0.00045242 -0.00367589  0.00407323 -0.00037072  0.00249492
 -0.00133083  0.00126697  0.0017572  -0.00437055 -0.00014487  0.00394468
 -0.00142348  0.00023504  0.00328698  0.00032974 -0.00581397  0.00089242
 -0.00479977 -0.00293613]",-6.512280730279108,0.0014850887706789953
AMD,0.31471347019345447,0.6639219285480195,"[ 5.53169175e-05  4.28240971e-04 -1.67104114e-04  3.32495561e-04
 -1.39589982e-04  6.55346927e-05]","[ 0.01285086 -0.00106427 -0.00538134  0.00667719  0.00060134 -0.00019479
 -0.00108791  0.00282469 -0.00108205 -0.00200925  0.00151194 -0.00097901
  0.0017921   0.003753   -0.00534033  0.00165715  0.00492952 -0.00393361
  0.00444837  0.00171116]",-5.979194174686186,0.002530864905742645
AME,0.04757914048664498,0.9362828758097658,"[1.11644109e-03 7.23573298e-04 2.18611773e-04 3.10330621e-04
 7.24875045e-05 1.94899139e-04]","[ 0.00505252 -0.00088542  0.00380888  0.00665095 -0.00524705  0.00073471
  0.00033176 -0.00013556  0.00394023  0.00318711 -0.00290141 -0.00269796
 -0.00016677 -0.00141274  0.00158976  0.01197566 -0.00282586 -0.00891761
  0.00167246 -0.01617727]",-5.6172568350776615,0.003634597747419009
AMGN,0.12323544417987872,0.8471609186294375,"[ 5.07014841e-06  2.65155776e-04 -5.19079507e-05 -1.31719341e-04
  4.76416856e-05 -8.27241869e-05]","[ 6.89460251e-03 -1.15565954e-03  1.93347679e-03  7.06404363e-03
 -4.70256385e-03  3.80324241e-05  1.88850030e-03  5.34057097e-04
 -1.17914111e-03  3.54369279e-03  8.01979993e-04 -6.04799141e-03
  4.41058211e-04  5.41047305e-03 -2.87418971e-03  4.59494946e-03
  4.07937226e-03 -6.78375700e-03  7.90440623e-04 -5.25770642e-03]",-5.822002133687552,0.0029616695464626574
AMP,0.014460269393631856,0.9631186784980992,"[-1.24029019e-04  1.31418009e-03 -3.52179841e-04  4.13297639e-04
 -3.42321987e-05  3.06133841e-04]","[ 0.00816802 -0.00129132 -0.00023444  0.00746417 -0.00216051 -0.00052547
 -0.0014569   0.00137119  0.00326927  0.0021658  -0.00028724 -0.00428933
 -0.00158289  0.00317311  0.00055825  0.00607683  0.00178823 -0.00572771
 -0.0041334  -0.01208026]",-5.388421762959296,0.004569178895577323
AMT,0.06197309388674189,0.9201777578829446,[0.00077297 0.00038983 0.00030965 0.00019157 0.00016607 0.00032409],"[ 0.00207249  0.00026647  0.00828389  0.00232695 -0.0090869   0.00516471
  0.00278885 -0.00338149  0.00595877  0.00193334 -0.00873931  0.00077617
  0.00198325 -0.0018235   0.00674079  0.00664713 -0.01262864 -0.0037996
 -0.0118177  -0.01032523]",-5.852784321716365,0.002871891745101457
AMZN,0.3039658969970384,0.6762009695719872,"[ 6.87481726e-04  8.12137300e-05  1.53843199e-04 -1.41053536e-04
  4.45209959e-05 -2.11525290e-04]","[ 0.00365418  0.00042936  0.00636739  0.00089627 -0.00821263  0.0065353
  0.00358591 -0.00364683  0.00156073 -0.00054209 -0.00455584  0.00316945
  0.00169414  0.0006211   0.00269165 -0.00298884 -0.00602894  0.00507393
 -0.00816483  0.00417624]",-6.398614136477847,0.001663861561134304
ANET,0.30292333633321694,0.6768953735324593,"[4.45011870e-04 1.67669886e-04 1.36172107e-04 1.89109137e-04
 6.44642538e-06 1.13383144e-04]","[ 0.00587111 -0.00161892  0.003456    0.00919239 -0.00585856 -0.00306794
  0.00202965  0.00486251  0.0018559  -0.00059064 -0.0040632  -0.00486383
  0.00267863  0.00597179 -0.00037289  0.00456536 -0.00252323 -0.00765507
 -0.00317434 -0.00945365]",-6.365659386974776,0.0017196071988924012
ANSS,0.0628809577289654,0.9143226646471531,[0.00133555 0.0005487  0.00043415 0.00040434 0.0001173  0.0003409 ],"[ 0.00363111 -0.00100542  0.00593502  0.00659002 -0.00735548  0.00043148
  0.00244936  0.00067936  0.00179762  0.00178385 -0.0026978  -0.00302285
  0.00066108  0.00238149  0.0006674   0.00559222 -0.00171943 -0.00532604
 -0.00150473 -0.00671503]",-5.842749792298216,0.002900854900089909
AON,0.05487313320384994,0.9208185928240249,"[ 1.03457863e-03  1.58325847e-03 -7.20627243e-05  4.67377577e-04
  7.32406297e-06  1.91021981e-04]","[ 0.0022642  -0.00109904  0.00665969  0.00867599 -0.00583172 -0.00202088
 -0.00205065  0.0018749   0.01128818  0.00476426 -0.00696914 -0.00796227
 -0.003014    0.00378112  0.00869699  0.01160004 -0.0071706  -0.01226306
 -0.01388817 -0.02033577]",-5.426580536155743,0.004398109294709458
AOS,0.037791018937789675,0.948841297873693,"[ 7.61975025e-04 -9.07420786e-05  4.74142260e-04  3.95996387e-04
  9.55359753e-05  4.50207476e-04]","[ 0.00819383 -0.00020847  0.00029242  0.00337262 -0.00323259  0.00354889
 -0.00018361 -0.00015029  0.00357116 -0.00273035 -0.00389122  0.0024903
  0.00169272  0.00241837  0.00054283 -0.00328708 -0.00219056  0.00322561
 -0.0079859   0.00659125]",-5.514929604766702,0.00402621075452942
APA,0.2880871774808936,0.6936121857308275,"[-3.59969038e-04  1.37290050e-04 -1.59720981e-04 -1.06560580e-04
  1.18069799e-05 -3.31793492e-05]","[ 1.20458099e-02 -6.52864434e-04 -4.61056851e-03  4.58396591e-03
  7.98329850e-04  2.42172070e-03 -1.93321042e-03  3.50009380e-06
  1.18028667e-03 -9.47086673e-04  1.39538743e-03  9.42836228e-04
 -7.40862300e-04  1.01402623e-03 -1.07700209e-03  3.27150516e-03
  8.89410290e-04 -2.54789077e-03  1.85278561e-03 -2.72793670e-03]",-6.861286819331976,0.0010475650379796954
APD,0.01622360193134021,0.9655504760250848,"[3.51644023e-04 4.93428290e-04 7.32402730e-05 2.56727077e-04
 4.58403096e-05 2.51272465e-04]","[ 0.01034476 -0.00103039 -0.00249147  0.00654423 -0.00123931  0.00067588
 -0.00058524 -0.00014313  0.00048522  0.00406371 -0.00023265 -0.00588695
  0.00211692  0.00430735 -0.00476346  0.00667388  0.00409154 -0.00884694
  0.00676198 -0.00631944]",-5.623496571229105,0.003611989424795715
APH,0.3333517358356472,0.651035570590447,"[-5.59030014e-04  1.04847392e-03 -4.72869805e-04  3.14425912e-04
 -8.92501508e-05  2.08263302e-04]","[ 0.01102602 -0.00044422 -0.00299189  0.00395788 -0.00043817  0.00368292
 -0.00184247 -0.00119683  0.00215438 -0.00061674  0.00031057  0.00138596
 -0.00041194  0.00143993 -0.00159551 -0.0004014   0.00326064  0.00171943
 -0.0023184   0.00350066]",-5.473856609558061,0.004195022357332658
APTV,0.3092176499760627,0.6734480984966588,"[ 2.95997953e-04 -1.77503161e-04  1.14410195e-04  1.20792620e-04
 -5.13204258e-05 -6.10304026e-06]","[ 0.01193402 -0.00065777 -0.00463462  0.00455387  0.00054475  0.00241828
 -0.00222459  0.00020486  0.00293064 -0.00154801 -0.00140559  0.00136992
  0.0009973   0.00121728 -0.00074169  0.00142988 -0.00107971 -0.00076232
 -0.00221517  0.00018014]",-6.208746100322198,0.002011758426465551
ARE,0.040664077408182966,0.9402190871805881,"[-6.00338629e-05  2.85258451e-04 -9.15988395e-05  2.00592235e-04
 -5.59201231e-05  1.01762979e-04]","[ 0.00630894 -0.00098842  0.00236008  0.00623544 -0.00443731  0.00111709
  0.00076517 -0.00069694  0.00121739  0.00437152  0.00036061 -0.00560794
 -0.0020821   0.00396546  0.00143652  0.00612579  0.00054512 -0.00696441
 -0.00336582 -0.00960039]",-5.407409942080642,0.00448323703022353
ATO,0.05552935422360139,0.9205457933682017,"[ 2.09986668e-04  2.96244649e-04 -6.99493874e-05  1.14058558e-04
 -6.11288417e-05 -5.00430617e-05]","[ 0.00461622 -0.00064926  0.00480037  0.00495533 -0.00659233  0.00254185
  0.00227281 -0.00159575  0.00150772  0.00340237 -0.0021636  -0.00356036
 -0.00025477  0.00267976  0.00215361  0.00567981 -0.00336289 -0.00625134
 -0.00297068 -0.00669489]",-5.68794142135618,0.003386557293132935
AVB,0.046852190788090685,0.930917813825811,"[ 3.63077965e-04 -1.06207491e-04  1.14559479e-04  1.79762183e-04
 -6.44664062e-05  1.49374289e-05]","[ 0.00466396 -0.00069953  0.00495169  0.00524792 -0.00694565  0.00202262
  0.00294327 -0.00084892  0.00033382  0.00276015 -0.00181493 -0.00344999
  0.00051361  0.00279296  0.00067814  0.00574334 -0.00171251 -0.00660067
 -0.0012003  -0.00713291]",-5.74575776317026,0.003196311586541199
AVGO,0.02088820382111646,0.9624455225590816,"[ 5.50539203e-04 -1.90971213e-04  2.27263318e-04  1.72887209e-04
 -2.28136403e-05  5.35743103e-05]","[ 0.0089354   0.00011369 -0.0005483   0.00236656 -0.00253776  0.00433643
 -0.00102119 -0.00031573  0.00561922 -0.00385718 -0.00567193  0.00384582
  0.00096357  0.0019511   0.005197   -0.00326963 -0.01019765  0.00310045
 -0.00988311  0.00221739]",-5.728420373953436,0.003252210454601418
AVY,0.06495161856555788,0.9127982466178238,"[ 6.48129673e-04  1.27072658e-03 -1.63853163e-04  3.27480530e-04
 -1.78483621e-05  1.01096218e-04]","[ 0.00185335 -0.00071533  0.0075532   0.00654739 -0.00721015  0.00044203
 -0.00038797  0.00014101  0.00996387  0.00361408 -0.00835013 -0.00454628
 -0.00070605  0.00106958  0.00763262  0.01113862 -0.00952949 -0.0107153
 -0.00808242 -0.01526788]",-5.551463536413648,0.003881771969561294
AWK,0.014340189331788671,0.9670412990171304,"[ 1.07132516e-04 -2.31587620e-04  4.14333235e-05  3.94143817e-05
 -6.28477255e-05 -7.28838769e-05]","[ 6.97625053e-03 -3.15975983e-04  1.68960551e-03  3.46022250e-03
 -4.08254886e-03  4.50643535e-03  7.01921896e-04 -3.84126812e-03
  1.18333871e-03  4.50150964e-03 -4.07513354e-04 -2.54551562e-03
 -1.07571987e-03  1.00284947e-03  1.29885146e-03  5.60367856e-03
 -1.64056156e-03 -4.49793599e-03  6.83085978e-05 -6.37206154e-03]",-5.990100819713628,0.0025034116442335017
AXP,0.053352637104298946,0.9373549994576075,"[ 6.85306413e-05  2.18396278e-04 -9.33965339e-05 -1.55662577e-04
  2.97442786e-05 -1.39240492e-04]","[ 4.45373585e-03  4.86390566e-04  4.44321921e-03  1.85392149e-03
 -5.18358983e-03  5.84683054e-03 -1.47309553e-03 -4.34939708e-03
  1.06541399e-02  2.69226799e-03 -9.28999166e-03  1.28460138e-03
  1.81910131e-05 -3.78915845e-03  8.81998863e-03  9.28547248e-03
 -1.32187132e-02 -4.72083750e-03 -1.26085880e-02 -1.51226586e-02]",-5.621532378080066,0.003619091041868899
AZO,0.02760381700864567,0.9399645265523069,"[ 1.71542528e-04  6.95799053e-04 -7.60030435e-05 -6.35118938e-05
  9.70039705e-05  1.56166876e-05]","[ 0.00516548 -0.00156288  0.00336143  0.00890252 -0.00443368 -0.00168688
 -0.00014495  0.00065507  0.00217629  0.00676449  0.00062095 -0.00908693
 -0.00121059  0.00411384 -0.00284104  0.01107672  0.00692554 -0.01188215
  0.00660612 -0.01226749]",-5.932370898687613,0.002652186463293699
BA,0.04665575465781908,0.9316306469963797,[ 0.00025461  0.00136512 -0.00032348  0.00062297 -0.00012365  0.00029937],"[ 0.00557859 -0.00090134  0.0033899   0.00651683 -0.00522026  0.00082161
  0.00113965 -0.00068232  0.00154011  0.00461798 -0.00066172 -0.00486857
 -0.00129832  0.00076668  0.00150167  0.01095012 -0.00104551 -0.00921672
 -0.00156027 -0.01948204]",-5.341880239334161,0.004786861797655423
BAC,0.04378174349884134,0.9348068927718719,"[ 3.20051785e-04  1.05057802e-03 -2.09124861e-04  2.20903390e-04
 -2.27075438e-05  5.58276543e-05]","[ 0.00316992 -0.00099209  0.00643551  0.00637191 -0.00735588  0.00058665
  0.0017185   0.00063745  0.00443704  0.00167038 -0.00495845 -0.00312931
  0.00062052  0.00334646  0.0028896   0.00332795 -0.00443222 -0.00260481
 -0.00726748 -0.00868087]",-5.7010688310991675,0.00334239109606818
BAX,0.30412628230580907,0.6730458983600743,"[8.59886852e-04 3.52419061e-04 1.96787130e-04 1.59619431e-04
 3.19445262e-05 3.51368551e-05]","[ 0.00732859 -0.00068364  0.00228067  0.00514831 -0.00619442  0.00167022
  0.00399337  0.0003702  -0.00123706  0.00070178 -0.00438421 -0.00238242
  0.0054232   0.00316033 -0.00183942  0.00505081 -0.00493767 -0.0076468
 -0.00270688 -0.00481013]",-6.326974338723775,0.0017874337648289918
BBY,0.012854412456232964,0.9666252547138101,"[ 4.13952396e-06  8.26114819e-04 -7.15962232e-05  4.35328389e-04
  4.44222115e-05  4.83365907e-04]","[ 0.01118395 -0.00094549 -0.00351129  0.00612627 -0.00043796  0.00051889
 -0.00126987  0.00192051  0.00028997 -0.00127158  0.00186317 -0.00086857
 -0.00126703  0.00302164 -0.00091189  0.00267589  0.00167489 -0.00357046
  0.00186827 -0.00525695]",-5.816117707699641,0.0029791486485140407
BDX,0.30782656680554427,0.6630150988655363,"[ 1.70072742e-04  2.83070996e-04 -5.46671922e-05  1.46947064e-04
 -6.22469505e-05 -1.05228413e-05]","[ 0.00624905 -0.00138174  0.00304247  0.00754598 -0.00607327 -0.00085516
  0.00335086  0.00217682 -0.00255464  0.00147803  0.00050501 -0.00515857
  0.00104365  0.00587508 -0.0021934   0.0034513   0.00136738 -0.00665818
  0.00077108 -0.00364245]",-6.1187041306160825,0.0022013067215233125
BEN,0.002811238775028142,0.9823386336253653,"[ 7.76952507e-05  2.70849141e-04 -2.01270867e-05  1.68909578e-04
 -7.45491616e-06  1.32010301e-04]","[ 0.01282426 -0.00038998 -0.00481499  0.00447774 -0.00066983  0.00196026
  0.00041368  0.00142455 -0.00103002 -0.00261173 -0.00071944  0.00023476
  0.00172123  0.003444    0.00093023  0.00195473 -0.00652738 -0.00497749
 -0.00599557 -0.00616643]",-6.304063040952241,0.0018288589321485643
