,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06405822872253122,0.884898709858049,"[-4.93662202e-04  5.93774019e-04 -3.02831957e-04  1.61616709e-04
 -4.62115321e-05  1.40391645e-04]","[ 0.00562261 -0.00817669  0.00228512  0.00500055 -0.01057403  0.00098878
  0.00865482  0.00152129 -0.00766634 -0.00217043  0.00719143  0.00510232
 -0.0038856  -0.00189417 -0.0009321   0.00273031 -0.00037078  0.00066602
  0.00735438 -0.01011445]",-4.7881914653368085,0.008327504351616463
ADSK,0.4404340973884662,0.5183309854820337,"[ 1.01702961e-03  1.01908543e-04  2.86845955e-04  2.24161822e-04
 -4.86032510e-06  3.02337633e-05]","[ 4.64329126e-03 -5.59379063e-03  2.78796692e-04 -7.24426284e-03
 -4.57657958e-03  1.43958319e-02 -4.02824329e-03 -9.34429992e-03
  2.12576674e-03 -1.97376758e-05  4.12811020e-03  5.66539210e-03
 -6.42050045e-03  3.41131841e-04 -2.48679220e-03 -5.82098525e-04
  6.60385233e-03  4.52926040e-04  3.24541287e-03 -6.08294713e-03]",-5.360420752210452,0.004698928606995431
AEE,0.43659203715739475,0.5126436497005525,"[ 1.42213565e-03 -1.01181725e-03  6.37554625e-04  2.98453254e-05
 -6.93142875e-05 -2.97211140e-04]","[ 4.95117375e-03 -9.27968434e-03  4.42550828e-03  1.02218236e-02
 -1.21162260e-02 -4.74957056e-03  7.92149034e-03  6.59400068e-03
 -1.83493338e-03 -4.25668608e-03 -3.28343421e-03  6.58003047e-03
  5.24250386e-03 -1.09963445e-03 -4.63463949e-04 -1.43236139e-03
 -3.44027102e-03  8.16926634e-03 -3.31337283e-06  7.73834242e-03]",-5.2118479523271155,0.005451590094908646
AEP,0.4358954644612359,0.5116238793805006,"[ 9.58934049e-04 -7.89529792e-04  4.78709739e-04  2.79933480e-05
 -4.40636976e-05 -1.82882738e-04]","[ 0.00341708 -0.00891116  0.0071967   0.00910789 -0.01373344 -0.00396898
  0.00941427  0.0066824  -0.00284277 -0.0049125  -0.002291    0.0067477
  0.0046706   0.00050516 -0.00090541 -0.00350269 -0.00385819  0.00972553
  0.00644071  0.01016784]",-5.196793367280812,0.005534282409088346
AES,0.4453599310147126,0.5189117499132223,"[ 1.16839931e-03  3.13665838e-05  2.12935782e-04  2.31995519e-04
 -1.39508755e-04 -2.28749241e-04]","[ 0.00284227 -0.00789531  0.00749011  0.0032048  -0.0131545   0.00350424
  0.00866797 -0.0012952  -0.00403625 -0.00128173  0.00152802  0.0059451
  0.00029926 -0.00280239 -0.00065995  0.00214422 -0.00052117  0.00172319
 -0.00052029 -0.00275179]",-5.0421650431847835,0.006459747535231812
AFL,0.17080009487604797,0.795240540665556,[ 0.00059581  0.00146257 -0.00028686  0.00077806 -0.00018736  0.00028133],"[ 0.00177531 -0.00665406  0.00817917 -0.00223651 -0.0120333   0.00889034
  0.00613864 -0.00445382 -0.00357084 -0.00202258  0.00480263  0.00789712
 -0.00463465 -0.0015559  -0.00065493 -0.00051969  0.00245097  0.00331761
  0.00565277 -0.00081273]",-4.778319974993789,0.008410116311133656
AIG,0.11928618851587192,0.8504745563352799,[ 0.00026994  0.00100863 -0.00027916  0.0006157  -0.00019501  0.00018684],"[ 4.56946360e-03 -5.88403826e-03  1.00103091e-03 -6.36753038e-03
 -5.53475521e-03  1.42718604e-02 -3.19213409e-03 -1.10755458e-02
  3.05980406e-03  2.34761229e-03  1.12112123e-03  2.47743713e-03
 -2.99727011e-03  1.94639554e-03 -2.90181267e-03 -1.56330583e-03
  4.05749286e-03  8.27577954e-04  1.04165128e-02 -4.30511753e-05]",-5.020229111491772,0.00660301370967741
AIZ,0.06246876539673549,0.9009226812265958,"[ 4.84304211e-04 -3.71223028e-04  4.42130282e-04  5.74817405e-05
  1.50939011e-04  2.62426700e-04]","[ 7.09916410e-03 -7.41774569e-03 -2.38503110e-03  5.17610188e-04
 -5.39073959e-03  6.55818940e-03  1.33086681e-05 -3.89852935e-03
 -1.03981680e-03 -5.60722703e-04  4.67776136e-03  5.93516022e-03
 -6.99456252e-03 -2.88922108e-03  4.08010306e-03  2.59879966e-03
 -5.37511895e-04  1.10484231e-03  1.65900145e-03 -8.52077961e-03]",-4.4566212655229425,0.011601495514419066
AJG,0.14082792190078286,0.8331545411575261,"[ 5.92069832e-04  9.10786268e-05  2.99937426e-04  6.18372673e-04
 -1.91659499e-05  5.06028578e-04]","[ 0.00221641 -0.00622543  0.00629529 -0.00375145 -0.00960698  0.00995961
  0.00191802 -0.00433947 -0.00042585 -0.00247022  0.00309653  0.00578964
 -0.00318385  0.00431859 -0.00428115 -0.00685415  0.0045753   0.00830952
  0.01507275  0.00730572]",-5.004601235397726,0.006707015335350431
AKAM,-0.00034111849422627835,0.9562856903390704,"[9.61997206e-04 4.05323886e-05 8.95070368e-04 1.10470683e-04
 5.29049680e-04 8.63440182e-04]","[ 0.00912927 -0.00836989 -0.00564667  0.00540568 -0.00432487  0.00077911
  0.0006611   0.00133284 -0.00234115 -0.00169402  0.00504284  0.00446317
 -0.00610426 -0.00183542  0.00454248  0.00304039 -0.00260198  0.00062836
  0.00058816 -0.01193452]",-4.547081158535861,0.01059809343636161
ALB,0.07464637755428138,0.8835077218660609,"[ 2.01299054e-04  2.50978728e-04  2.02908124e-04 -4.77799963e-04
  3.13383559e-04 -2.01280706e-05]","[ 0.0056586  -0.00799259  0.00196481  0.00343824 -0.00993345  0.00371816
  0.00674591 -0.00286287 -0.00486304  0.00112471  0.0037259   0.00183465
 -0.00079517 -0.00068685 -0.00288826  0.00212541  0.00151918  0.00282582
  0.00246232 -0.01266499]",-4.601903397821971,0.010032721299338054
ALGN,0.4348130056470287,0.5200490569481298,"[ 5.54413198e-04  2.54499905e-05  1.23815496e-04  5.89532400e-06
 -1.05252129e-05 -1.22456613e-04]","[ 0.00059542 -0.00496742  0.00905118 -0.00933274 -0.01068577  0.01656337
  0.00186325 -0.01075568  0.00052496 -0.00102754  0.00200809  0.00993429
 -0.00134557 -0.00249552 -0.00832145 -0.00124647  0.00897215  0.00328099
  0.01377207  0.00262228]",-5.782586731525741,0.0030807360553873012
ALK,0.11521486182285731,0.8516320885614579,"[6.49278958e-04 1.16776829e-03 1.70290606e-05 1.77491465e-04
 1.33461924e-04 2.10382001e-04]","[ 0.00424028 -0.00695103  0.0032491  -0.00184986 -0.00839775  0.01019273
  0.00056048 -0.00934683  0.00267512  0.00363157 -0.00207805 -0.00023375
 -0.000998    0.00367767  0.00298958 -0.0047705  -0.0019715   0.01106048
  0.00334678  0.00288668]",-5.159774860230261,0.005742992516127659
ALL,0.4469503809090235,0.5150952905883455,"[ 3.35198845e-04 -2.27737446e-05  2.43933033e-04  8.72090323e-04
 -1.19158455e-04  6.57615267e-04]","[ 0.00228066 -0.00737209  0.00750299  0.00125927 -0.01190707  0.00464783
  0.00580436 -0.00027167 -0.00218991 -0.00335777  0.00185446  0.00691115
 -0.00156986  0.00080688  0.00014542 -0.0027682  -0.00205959  0.00431413
  0.01287499  0.00780608]",-4.767741117872344,0.008499557991207796
ALLE,0.44770429572563725,0.521254500629671,"[ 6.92303611e-04  1.87364606e-03 -2.38053874e-04  4.75555120e-04
  1.82573225e-05  2.67554836e-04]","[ 0.00343397 -0.00706564  0.00529997 -0.00107601 -0.01060744  0.00858201
  0.00495078 -0.00635496 -0.00228194  0.00103126  0.00222352  0.00351102
 -0.00096166 -0.00021426 -0.00285545 -0.00012763  0.00237285  0.00424207
  0.00458037 -0.00496131]",-5.038041845560657,0.006486437336772459
AMAT,0.43294534345509744,0.5191713244796098,"[ 8.92990594e-04  3.31055466e-04  1.25509323e-04  8.11426545e-05
 -2.36018334e-05 -1.51781266e-04]","[ 2.67610462e-03 -6.38332705e-03  5.62702325e-03 -4.32550066e-03
 -9.49893205e-03  1.24545056e-02  1.13534591e-03 -9.72906411e-03
  1.83810975e-03  9.70556022e-04  3.13197268e-04  7.08669832e-03
 -4.04806971e-03 -2.80777684e-03  2.97380272e-03 -5.21854187e-04
  1.64833042e-03  7.03761129e-03 -4.31997394e-05 -2.04290716e-03]",-5.824598354673777,0.002953990370564048
AMCR,0.015910327447608594,0.9250960840043296,[-0.00139899  0.00084356 -0.00126034 -0.00041716 -0.00041042 -0.00095817],"[ 0.00871507 -0.00672353 -0.00637154 -0.00212325 -0.00137711  0.01128832
 -0.00781722 -0.01242527  0.00795457  0.00636694 -0.00332327 -0.00114882
 -0.00641733 -0.00055283  0.01453963  0.00184843 -0.00696986 -0.00016288
 -0.01256427  0.00517094]",-4.624024968420398,0.00981321857069388
AMD,0.4355717543384498,0.5148468408291724,"[ 7.75643867e-06 -1.03800602e-03  4.19048057e-04 -5.28822296e-04
  2.17935735e-04 -1.03751472e-04]","[ 0.00264396 -0.00699658  0.00738311 -0.00119737 -0.01197818  0.0100682
  0.004391   -0.01021413  0.00207698  0.00346356 -0.00435484  0.00510039
  0.00120531 -0.00537506  0.00505766  0.00262184 -0.00214378  0.00624502
 -0.01304746  0.00092744]",-5.439392631438114,0.004342119737024693
AME,0.09110416920064629,0.8685212460809764,"[-3.00237636e-04  5.96787782e-04 -1.33486714e-04 -4.76446744e-04
  2.28129180e-04 -9.86260514e-05]","[ 5.43142384e-03 -7.08820810e-03  3.97277338e-04 -1.18830780e-03
 -6.12925176e-03  8.93060069e-03 -2.06387967e-03 -7.03337973e-03
  3.94527737e-03  1.48886289e-03 -2.14204567e-03  3.28743629e-03
 -1.29799595e-03  6.44386065e-05  3.40620085e-03 -1.05340030e-03
 -2.69426904e-03  7.15659919e-03  1.98472534e-03 -5.18925827e-03]",-5.048920342135225,0.006416257070419689
AMGN,0.4378416396354272,0.5210950156980352,"[ 2.85314862e-04 -2.23789353e-04  1.97434613e-04  1.28262195e-04
  5.38513697e-07  9.61799158e-05]","[ 0.00130278 -0.0067838   0.00954223 -0.0021653  -0.01278723  0.01034226
  0.00456042 -0.00882099  0.00183619  0.00207432 -0.00348726  0.00360333
  0.00101106  0.0009423   0.00222248 -0.00436541 -0.00178818  0.01129405
  0.00481955  0.00998257]",-5.6060160509454215,0.003675683964131095
AMP,-0.034541149006001956,1.0018039218582935,"[ 2.51333654e-04  4.18407265e-04  9.46582105e-05  4.60128300e-04
 -2.23009094e-06  4.06096204e-04]","[ 0.00885745 -0.00716521 -0.0062733  -0.00067945 -0.00246064  0.00893796
 -0.00369901 -0.00895892  0.00209507  0.00496256  0.00113648 -0.00302073
 -0.00224599  0.00281425 -0.000827    0.00066499  0.00154096  0.00124531
  0.00212995 -0.01112112]",-4.774643533272168,0.008441092519846528
AMT,0.44120264951374166,0.5191992361621715,"[ 1.01548544e-04  7.28981069e-04 -6.47827257e-05  2.91715413e-05
  1.07635901e-04  1.45828565e-04]","[ 0.00028486 -0.00722257  0.01193282  0.00101904 -0.01514446  0.00497626
  0.00926261 -0.00074319 -0.00345106 -0.00313201  0.00088593  0.00709284
  0.00118357  0.00045391 -0.00295972 -0.0029503   0.00056394  0.00695803
  0.00578642  0.00367518]",-5.30948904788512,0.00494445245079719
AMZN,0.446554883230691,0.5226100766402614,"[5.41522781e-04 5.41763541e-04 5.98834947e-05 1.22582684e-04
 5.20474432e-05 7.75569996e-05]","[-0.000387   -0.00513367  0.01056413 -0.00766772 -0.0111813   0.01344976
  0.00152476 -0.00567993  0.00116091 -0.00430416  0.00195275  0.00999414
 -0.0026719   0.00300907 -0.00603564 -0.00808268  0.00677604  0.00977402
  0.01767291  0.01152912]",-5.197893400228117,0.005528197863312634
ANET,0.08142298877920777,0.8843263606651902,"[ 5.91168599e-04  5.52910046e-04  5.03751275e-05  6.66565080e-04
 -1.44282890e-04  2.97837287e-04]","[ 6.62196647e-03 -6.33548403e-03 -2.41732230e-03 -4.07362729e-03
 -4.11812151e-03  1.21250807e-02 -3.26520827e-03 -1.02120997e-02
  2.44906961e-03  3.24502395e-03  9.59547186e-04  1.51634994e-03
 -1.68221600e-03 -7.32824532e-05 -3.26430488e-03  1.68658615e-03
  3.02031271e-03  9.23537394e-04  7.36995794e-03 -1.33910731e-02]",-5.165646346257371,0.005709371415315973
ANSS,0.440214819057137,0.5171208249688439,"[8.22179381e-04 9.26972618e-04 2.53970000e-04 8.27106349e-04
 6.02717515e-05 7.65423523e-04]","[ 0.00235741 -0.00555516  0.00528516 -0.00738916 -0.0081508   0.01454902
 -0.00072405 -0.00896496  0.00176407 -0.00150127  0.00196839  0.01002932
 -0.00333192 -0.00357906 -0.00360366  0.00102723  0.00496064  0.00022808
  0.01041076 -0.00258497]",-5.192070373194219,0.0055604826151859745
AON,0.13070411603933116,0.8465335557840652,"[-5.71553502e-05  1.25657871e-03 -1.17742977e-04  9.09110228e-04
  1.19636406e-06  8.93242777e-04]","[ 0.00370342 -0.00684646  0.00359522 -0.00157019 -0.00819167  0.00792245
  0.0008638  -0.00324158  0.000327   -0.00213544  0.00219312  0.00525556
 -0.00296565  0.00321338 -0.0018925  -0.00500404  0.0019694   0.00695704
  0.01296925  0.00426232]",-4.634930351588419,0.009706783076829685
AOS,0.44205493241575095,0.5178381063121346,"[ 5.55215268e-05  1.47936093e-03 -2.22197205e-04  1.01281707e-04
  1.81908473e-04  3.12062798e-04]","[-1.21004021e-03 -5.20371948e-03  1.28352037e-02 -7.61490469e-03
 -1.32710147e-02  1.38530234e-02  4.15754444e-03 -6.65251423e-03
 -7.10982238e-05 -4.06229432e-03  1.77201055e-03  1.22210601e-02
 -2.10107226e-03 -1.00629432e-03 -5.62072941e-03 -5.10003887e-03
  7.26420509e-03  9.72977116e-03  1.11438342e-02  6.42468713e-03]",-5.2350516045140445,0.005326549602724113
APA,-0.0676699194166679,1.0217848375394347,[-0.00147527  0.00270421 -0.00079229 -0.00048086  0.00052754  0.00050623],"[ 1.19986528e-02 -8.91343085e-03 -1.09849911e-02  8.02294491e-03
 -1.22225640e-03 -1.55476967e-03 -2.33854436e-03  1.85039733e-03
 -9.45891870e-05 -2.12280845e-04  2.89501322e-03  1.83096405e-03
 -5.45659603e-03 -1.31122283e-03  6.86781029e-03  3.70352793e-03
 -4.31215197e-03 -1.47622927e-03 -3.12007116e-03 -6.61134129e-03]",-4.777433999237837,0.008417570772038255
APD,0.44054789578951137,0.520706681323896,"[7.31543192e-04 9.61523053e-04 8.84118557e-05 3.49009336e-04
 6.30253319e-05 2.68061376e-04]","[ 0.00348876 -0.00669461  0.00459647 -0.00296638 -0.00925425  0.01084781
  0.00197305 -0.00823099  0.00059382  0.00108218  0.0003576   0.00508094
 -0.0010027  -0.00134129 -0.00175749 -0.00036222  0.00206717  0.00664308
  0.00552681 -0.00749859]",-5.4430544696432674,0.00432624867344845
APH,0.4421889368294488,0.5190088293930384,"[ 1.63287368e-03  4.25868671e-05  3.89578293e-04  5.93375621e-04
 -1.94208046e-04 -3.14741499e-05]","[ 0.00366157 -0.00629023  0.00309307 -0.00468386 -0.00697387  0.01217846
 -0.00216786 -0.0084422   0.00368661  0.0005769  -0.00076844  0.00443156
 -0.00145549  0.00145742 -0.00188705 -0.00291864  0.00296111  0.00659602
  0.0056549  -0.00349903]",-5.268720965773368,0.005150193636085784
APTV,0.055248806786723836,0.9116109273184835,"[ 2.77391781e-04  1.29634460e-03 -9.65365793e-05  2.33763663e-04
  1.49995004e-04  3.69304121e-04]","[ 0.00690831 -0.00711765 -0.00258259 -0.00092167 -0.00447418  0.00833867
 -0.00234094 -0.00607594  0.00153101  0.00120868  0.00238586  0.00194104
 -0.0049053   0.00229412  0.00108074 -0.00251882  0.00330516  0.00748223
 -0.00333398 -0.00652542]",-4.549782627841812,0.010569501649547342
ARE,0.43827918049291903,0.5164069925635695,[ 0.00099918 -0.00065132  0.00032929  0.00015075 -0.00015991 -0.00026763],"[-0.00103477 -0.00644987  0.01425869 -0.00206449 -0.01584     0.00904229
  0.00766198 -0.00561043  0.00033281 -0.00104357 -0.00347738  0.00720039
  0.00282297 -0.00022548 -0.00055128 -0.00433233 -0.00025798  0.01025679
  0.00096752  0.0131342 ]",-5.3532033941675135,0.004732965136332201
ATO,0.4370678480910483,0.5145728426797824,[ 0.00139658 -0.00010319  0.00027459  0.00023643 -0.00017291 -0.00031929],"[ 0.00274832 -0.00853463  0.00796602  0.00775183 -0.0135911  -0.00330351
  0.00875174  0.007809   -0.00293965 -0.0067699  -0.00087343  0.00818417
  0.003294    0.00205388 -0.00274126 -0.00583452 -0.00067472  0.01082154
  0.0061423   0.01308722]",-5.233992418720357,0.005332194397308077
AVB,0.07804646699643229,0.8864663284435119,"[-5.07223916e-04 -9.57331672e-04  1.72168306e-04 -1.45068902e-04
  6.04519483e-05  1.27286881e-04]","[ 5.85080093e-03 -7.36095051e-03  1.20309595e-03  8.98147453e-04
 -9.29134253e-03  6.00599089e-03  7.27601713e-03 -3.85708555e-03
 -8.28292762e-03  5.94075205e-04  1.01084114e-02  2.34546171e-03
 -6.39828207e-03 -4.01061300e-05 -4.65836343e-03  2.65725891e-03
  6.51320521e-03 -6.11026955e-03  6.01557797e-03 -6.98850868e-05]",-5.084883201499099,0.006189609985256033
AVGO,0.44072145985144223,0.5185747404370646,"[6.14824022e-04 5.89461523e-04 8.75342413e-05 1.19558775e-04
 4.99510838e-05 4.72758553e-05]","[ 0.00104693 -0.00595366  0.00790792 -0.00537139 -0.00947381  0.01200269
 -0.00112152 -0.00642355  0.0048394  -0.00202025 -0.00311488  0.00733783
  0.00093153  0.00196711 -0.00293411 -0.00541685  0.00187238  0.00930069
  0.0107792   0.00250337]",-5.324289845468776,0.004871809523654828
AVY,0.14493720811236413,0.815042488624126,"[ 5.72580771e-05  1.95482683e-03 -3.35319410e-04  6.42301953e-04
  5.04450134e-05  6.19614497e-04]","[ 0.00308679 -0.00629884  0.00442853 -0.00417977 -0.00786602  0.01171054
 -0.00201651 -0.00847444  0.00548971  0.00107767 -0.00489846  0.00323042
  0.00436345  0.00299022 -0.00705554 -0.00475289  0.00525729  0.00775597
  0.00646986  0.00492099]",-4.635701803164453,0.009699297651419692
AWK,0.14082810625034356,0.8057845943573516,[ 0.00105387 -0.00056458  0.00037135  0.00022278 -0.0001292  -0.00015234],"[ 0.00450352 -0.00907585  0.00506097  0.00969238 -0.01231618 -0.00455544
  0.00816845  0.00702425 -0.00265654 -0.0046998  -0.00133886  0.00617117
  0.00247744  0.00068248  0.00115178 -0.00302259 -0.00286952  0.00782071
 -0.00228796  0.01253555]",-5.0345596379042385,0.006509063830741079
AXP,0.07561965892552588,0.8975336772825415,"[ 1.12554257e-03 -5.53397171e-04  4.11266569e-04  5.81379598e-04
 -2.24835445e-04  4.25622154e-05]","[ 0.00589916 -0.00696327 -0.00028429 -0.00175108 -0.00623987  0.0101309
 -0.00057039 -0.00973531  0.00142281  0.00477278  0.00045883 -0.00266183
 -0.00174433  0.00386695  0.00031454 -0.00138655 -0.00055082  0.00262111
  0.00619981 -0.00347439]",-5.029715774096865,0.006540669334030759
AZO,0.43924546216515914,0.5114335580388447,"[ 7.98448048e-04 -7.12560831e-05  1.09505018e-05  6.15156279e-04
 -3.60789844e-04 -1.31423973e-04]","[ 0.00385845 -0.00883227  0.00719952  0.00783074 -0.01476871 -0.00069106
  0.01205696 -0.00018133 -0.00543285  0.00122127 -0.00017178  0.00087751
  0.002568   -0.00012495  0.00196589  0.00078375 -0.00537347  0.00133216
  0.00410719  0.01153606]",-5.004772357409733,0.006705867715585988
BA,0.10766109954795876,0.8492755329136231,"[-1.57129642e-03  5.28403601e-04 -4.45838791e-04  2.88676891e-04
 -1.27624179e-05  5.42511700e-04]","[ 0.00404058 -0.00756942  0.00465218  0.00152456 -0.010648    0.00605159
  0.00474823 -0.00511064 -0.00020338  0.00163168 -0.00264738  0.00264748
  0.00474503 -0.00120422 -0.00370496  0.00112352 -0.00112962  0.00636147
  0.00550915 -0.01136987]",-4.785775896875517,0.008347644323436853
BAC,0.4431638163800231,0.5213161891200926,"[ 1.78176086e-04  8.98444678e-04 -1.77207176e-04  5.39573063e-04
 -8.05351742e-05  3.40503284e-04]","[ 5.14454794e-03 -6.04738623e-03 -1.88044819e-05 -5.97091111e-03
 -5.04804075e-03  1.42017871e-02 -3.21570630e-03 -1.17165812e-02
  2.43377755e-03  3.36779415e-03  2.65209373e-03  1.25828878e-03
 -6.05184998e-03  1.64583116e-03  1.30141717e-03 -3.45013344e-04
  3.31082588e-03 -3.03363397e-04 -1.09978982e-03 -2.46519205e-03]",-5.3409617152041635,0.0047912606656474585
BAX,0.4424900498605362,0.5157961474860308,"[ 3.04932066e-04  1.81736789e-03 -4.21093253e-04  5.46429733e-04
 -9.22279909e-05  2.25085100e-04]","[ 0.00019354 -0.00626149  0.01114474 -0.00329834 -0.01359376  0.00971209
  0.00623954 -0.00462824 -0.00139323 -0.00259792  0.0002656   0.00850524
  0.00224207 -0.00012322 -0.00817501 -0.0036214   0.00539924  0.00797134
  0.01384582  0.00374068]",-5.086220535970071,0.006181337938940073
BBY,0.43948807099052106,0.510785343993976,"[-2.26499114e-04  1.07307387e-03  4.00556641e-05 -5.90512621e-04
  5.82521842e-04  3.74116993e-04]","[ 0.00166706 -0.00504158  0.00575915 -0.00897207 -0.00711924  0.0156661
 -0.00406247 -0.00859916  0.00477164 -0.00306557  0.00200559  0.01096836
 -0.00867367  0.00039007  0.00285733 -0.00597426  0.00621642  0.00802286
 -0.0009764   0.01145747]",-5.06486191158309,0.006314782840966378
BDX,0.44903624801576825,0.5166371044453739,[ 0.00077293  0.00033879 -0.00010396  0.00038611 -0.00028624 -0.00027172],"[ 0.00073496 -0.00650702  0.00977587 -0.00234981 -0.01240087  0.00816081
  0.00505002 -0.00217648 -0.00153172 -0.00417492  0.00232882  0.00889697
 -0.00192182  0.00151448 -0.0034559  -0.00557796  0.0029992   0.01028487
  0.01315385  0.00343973]",-4.734505080785375,0.00878679651022526
BEN,0.0899407002425053,0.8773170715352439,"[ 5.80893756e-05 -2.88097905e-04  4.34354890e-05  4.95908585e-04
 -1.87467631e-04  2.12580470e-04]","[ 6.97842814e-03 -6.98622204e-03 -1.98119049e-03 -2.01969794e-03
 -5.72710803e-03  1.11125837e-02  8.36410826e-06 -1.19236125e-02
  1.89224783e-05  6.26424554e-03  2.62600450e-03 -2.13589333e-03
 -4.97900699e-03  4.81740308e-04  3.34497337e-03  2.24634288e-03
  2.37704750e-04 -1.50492703e-03 -1.16153725e-03 -3.09059308e-03]",-4.96816739009997,0.006955883782836603
