,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.22354834281895364,1.1640353220833872,"[-1.15820964e-03 -7.64882457e-04 -2.28447819e-04 -3.73011701e-04
 -4.24860989e-05 -1.95201736e-04]","[-7.06264610e-04 -3.77878908e-03 -1.60297001e-02  1.09609274e-02
 -1.70411975e-02  1.26142252e-02 -6.03046528e-03  7.54163543e-03
 -7.43216554e-03  3.58897832e-05 -1.23470174e-03 -4.65242018e-03
  1.62274197e-03 -4.08735157e-03  1.09884781e-02 -2.18692039e-03
  1.28626625e-02  1.49464209e-03 -1.89825407e-02  1.01684044e-02]",-5.188911383546681,0.005578075896068156
AMT,-0.1337078148028187,1.0892998368597466,"[-2.26628786e-03 -6.59118484e-05 -5.06911968e-04 -6.13353122e-04
  2.60866317e-04  2.56978163e-04]","[ 0.00355668 -0.00547478 -0.01176922  0.00595051 -0.0143562   0.00578951
 -0.00607003  0.00513299 -0.00589224  0.00470094  0.00394535  0.002659
  0.00790217 -0.00228081  0.00972639 -0.00651446  0.0020674  -0.00282255
 -0.01969644  0.02161915]",-4.7294569730813585,0.008831265352700597
AMZN,-0.18625978607023924,1.1400399885759855,"[-1.18538737e-03  1.29271761e-04 -7.89764301e-05  1.36414990e-05
  2.62807771e-04  7.09330399e-04]","[ 0.00117751 -0.00464385 -0.01431031  0.00813956 -0.01634274  0.00878375
 -0.00634075  0.00650547 -0.00665806  0.00358672  0.00160307  0.00112018
  0.00458599 -0.00132403  0.0089182  -0.00380314  0.00523286 -0.00301986
 -0.01988186  0.00954554]",-4.812827936750372,0.008124850615253004
ANET,-0.067111762948938,1.017661115963428,"[ 1.40713719e-05  3.79354177e-04 -3.29637741e-04 -1.07791933e-04
 -1.19586681e-04 -3.51734449e-04]","[ 0.00652204 -0.00607268 -0.00873927  0.0048615  -0.01289855  0.005111
 -0.0078486   0.00703348 -0.01303066  0.00979046 -0.00108704  0.00919509
  0.00646371  0.00137768  0.01323354 -0.00737746  0.00754591 -0.00741132
 -0.01698286  0.02251636]",-4.8571075834793325,0.0077729339706254065
ANSS,-0.1485693160153791,1.097239154338987,"[-8.42874087e-04 -2.31538395e-04 -7.91423580e-05 -9.90517653e-04
  3.69770186e-04 -2.20130356e-04]","[ 0.0027619  -0.00594411 -0.01321646  0.00472143 -0.0176109   0.0031897
 -0.00908099  0.00162995 -0.0132391   0.00182104 -0.00160425  0.00188407
  0.00423538 -0.00035394  0.0098203  -0.00349457  0.00421008 -0.00050087
 -0.02409972  0.01830531]",-4.511774224201889,0.010978963742215969
AON,-0.06559985432659152,1.0123261092493754,[-0.00117689  0.00020804 -0.00041467 -0.00084597  0.00016498 -0.00041225],"[ 0.00698941 -0.00674456 -0.00796702  0.00084525 -0.01173402 -0.00449388
 -0.00762726 -0.00697457 -0.01595268 -0.00381074 -0.00774165  0.00079085
 -0.00514678  0.0028215   0.00088308  0.00141516  0.00491627  0.00302644
  0.00497521  0.00608778]",-4.624967129919316,0.009803977288050053
AOS,-0.15984742399002783,1.1084785888015853,[-0.0012045  -0.00046068 -0.00023934 -0.00052384  0.0001045  -0.00010524],"[ 0.00262804 -0.00629148 -0.01371128  0.0038024  -0.0190537   0.00176427
 -0.01049208  0.00060607 -0.01627578  0.00188784 -0.00363867  0.00266745
  0.00266708 -0.00015016  0.008584   -0.00460071  0.00400314 -0.00273651
 -0.01866879  0.02026292]",-4.761404391064964,0.008553588375278108
APA,-0.16437075864747863,1.1052509752671984,"[ 4.67003638e-04  1.63655088e-04 -6.38605839e-05  6.59618605e-04
 -2.54520165e-04  1.62093132e-04]","[ 2.25912266e-03 -6.25601880e-03 -1.36627685e-02  3.33937780e-03
 -1.73769990e-02  4.42271279e-06 -8.12404833e-03 -3.01239858e-03
 -1.01156235e-02 -2.88886075e-03  6.71203873e-04 -1.67600698e-03
  4.98376917e-03 -1.33257667e-03  7.96479958e-03 -2.26918803e-03
  1.09249256e-03  2.16799223e-03 -2.46000485e-02  1.79188877e-02]",-4.522968668969918,0.010856745696888815
APD,-0.04159551823648086,0.9965756421433947,"[-1.77543189e-03 -2.41991325e-04 -5.48474823e-04 -5.16381363e-04
 -7.70256701e-06 -2.11186154e-04]","[ 7.82240139e-03 -7.59562136e-03 -7.41473354e-03 -7.84881671e-04
 -1.23023630e-02 -6.69423169e-03 -8.65522181e-03 -8.38392043e-03
 -1.69647243e-02 -4.11794249e-03 -6.04386765e-03 -7.03324705e-05
 -1.18659974e-03 -2.80723550e-04  3.46372118e-03 -2.57845355e-03
  1.29815943e-03  3.53012873e-03 -7.60184431e-03  2.41089236e-02]",-4.518411133046814,0.010906338630356541
APH,-0.09208852121387576,1.0429744596659112,[-0.00105513  0.00024269 -0.00031291 -0.00020893  0.00011753  0.0001767 ],"[ 0.00555672 -0.00694762 -0.00999582  0.00155174 -0.01500827 -0.00294822
 -0.00973573 -0.00543682 -0.0188428  -0.00292237 -0.00696826  0.00085108
  0.00094748  0.00140305  0.01091246 -0.00193768  0.00788369 -0.00153941
 -0.02450933  0.01518549]",-4.744871594754573,0.008696178569051066
APTV,-0.23568929956671525,1.18160266214354,"[-1.52737920e-03 -8.33946581e-04 -2.44191242e-04 -4.36661722e-04
  3.18533583e-05 -5.23100037e-05]","[-0.00125216 -0.00416814 -0.0170908   0.00996525 -0.01934167  0.0113229
 -0.00767183  0.00754993 -0.0096447   0.00238078 -0.00167526 -0.00037079
  0.0016044  -0.00018713  0.0095958  -0.00013802  0.01000431  0.00217476
 -0.01774725  0.01043325]",-5.0890059876290525,0.0061641440783739366
ARE,-0.20734034850028957,1.1610675755071274,[-0.00172919 -0.00212894  0.00036568 -0.00073683  0.00034063  0.00031006],"[-0.00010324 -0.00507319 -0.01646936  0.00739274 -0.01989412  0.00854403
 -0.00786632  0.00819891 -0.00621366  0.00685363  0.00419172  0.00394896
  0.00616848 -0.00098049  0.00547505 -0.00453957 -0.00039316 -0.00104141
 -0.00957823  0.0149092 ]",-5.106874484322665,0.006054978308936344
ATO,0.3905187741936792,0.5419185768499538,"[-4.74053713e-04  9.94806284e-04 -3.54880373e-04 -2.33440789e-04
  1.56364441e-04  4.88896675e-05]","[ 0.02156758 -0.00983019  0.01065828 -0.00647413  0.01087219 -0.01528673
  0.0012139  -0.01397012 -0.00848911 -0.00219516 -0.00489424  0.00775529
 -0.00239998  0.00581466  0.00077488 -0.00327503 -0.00208054 -0.00598449
 -0.0055838   0.0151774 ]",-5.154749610864984,0.005771925121516003
AVB,-0.12399569616073468,1.0757934781582632,"[-2.99487850e-03 -1.80653842e-04 -9.25339383e-04 -8.47464796e-04
  9.57561961e-05 -1.33946248e-04]","[ 0.00459785 -0.00488415 -0.00987143  0.00726028 -0.01067143  0.00779204
 -0.00365216  0.00697968 -0.00278938  0.00621614  0.0046877   0.00500093
  0.00827257  0.00140419  0.01205122 -0.0028165   0.0061667  -0.00175971
 -0.01947311  0.01355027]",-4.918525145968119,0.007309903941765678
AVGO,-0.05434283769026834,1.0003055469586732,"[ 2.62472233e-05 -1.90020826e-04  5.65960537e-04  3.61373598e-04
  3.32846134e-04  9.85079651e-04]","[ 0.00747612 -0.00564095 -0.00735913  0.00546399 -0.01096676  0.00596597
 -0.00715442  0.00753649 -0.01454918  0.00906624 -0.00620179  0.00670127
 -0.00409593 -0.00186558 -0.00098923 -0.00970646 -0.00146394 -0.00901487
 -0.00558056  0.01830497]",-4.1744030773553265,0.015384372194849968
AVY,-0.07820014857840175,1.0281956243179002,[-0.00055356  0.0018741  -0.00155247  0.00041655 -0.00080641 -0.00101089],"[ 0.00627735 -0.00739503 -0.00909469 -0.00066968 -0.01366735 -0.00735871
 -0.00865652 -0.01037947 -0.0161257  -0.00634115 -0.00542    -0.00010074
 -0.00012742  0.0034801   0.00622328  0.00264741  0.0045623   0.0049783
 -0.01178413  0.00894211]",-4.580112916942763,0.010253738410239592
AWK,0.3908544568539964,0.5424993681046372,"[-5.72261077e-04  1.05282593e-03 -6.33851948e-04  1.08797189e-04
 -1.39252614e-04 -9.04850311e-05]","[ 0.02178547 -0.00894291  0.01131731 -0.00423568  0.01272062 -0.01131355
  0.00286715 -0.00983321 -0.00543604  0.00026762 -0.00341998  0.00828023
 -0.00157521  0.00540055  0.00216698 -0.00352551  0.00021414 -0.006744
 -0.00680072  0.0109579 ]",-5.1605252405616096,0.005738684703951373
AXP,-0.28446854797723353,1.2318036389841698,"[-1.71401883e-03  3.36338365e-04 -4.13998172e-04 -6.64601135e-05
  1.44099906e-04  4.94051734e-04]","[-0.00393634 -0.00420891 -0.02047201  0.00976265 -0.02237599  0.01134338
 -0.00692287  0.00778857 -0.00238611  0.00211285  0.00508284 -0.00156242
  0.00386115 -0.00074924  0.00346237  0.00225741  0.00278418  0.00715214
 -0.00440008 -0.00227714]",-5.033196817721149,0.006517940561622755
AZO,-0.0543274022257236,1.0077270849412385,[-0.002653    0.00112639 -0.00105285 -0.00118143  0.00036345 -0.00018066],"[ 0.00701677 -0.00747476 -0.00817441 -0.00094751 -0.01230669 -0.00720397
 -0.00748204 -0.00892418 -0.01208804 -0.003926   -0.00054722  0.00122714
  0.00541718  0.00092941  0.00907042 -0.0038584   0.00182106 -0.0054188
 -0.01878404  0.00848673]",-4.1102494793619915,0.016403681635739218
BA,-0.1932113140888542,1.1453656856625112,[-0.00160691 -0.00017432 -0.00014653 -0.00059241  0.00035534  0.00031792],"[ 0.00053279 -0.00480581 -0.01550989  0.00773096 -0.0185241   0.00867201
 -0.00744604  0.00740687 -0.00724977  0.00490861  0.0018098   0.00119814
  0.00302952 -0.00329463  0.00372154 -0.00585946  0.00108636 -0.00191315
 -0.00549209  0.01422273]",-4.948298764902544,0.007095469729151206
BAC,-0.23742829982942645,1.1863506244777993,"[-9.11101506e-04 -4.48377310e-04 -1.33293460e-04 -4.56326391e-04
  9.29005943e-05 -1.17236185e-04]","[-0.0010794  -0.00400126 -0.01686922  0.01007417 -0.01851208  0.01196541
 -0.00632351  0.00893929 -0.00526366  0.00346824  0.00159738 -0.00134297
  0.00161814 -0.00362595  0.00359378 -0.00371489  0.00296917  0.00060317
 -0.00697404  0.01096352]",-5.228837995694014,0.005359749737823652
BAX,0.04772238109132024,0.9002859552240167,[-0.00164312  0.00327651 -0.00159719  0.00029163 -0.00014586  0.00014183],"[ 0.01198607 -0.00804313 -0.0022874  -0.00173394 -0.00656991 -0.00697919
 -0.00677    -0.0054484  -0.0155524   0.00278673 -0.00429038  0.00868097
  0.00280891  0.00447436  0.00809161 -0.00443641  0.00133402 -0.0052824
 -0.01853805  0.02172906]",-4.524713459902163,0.010837819461406646
BBY,-0.04600736875644461,1.0024598380646659,[-0.00454822  0.00046624 -0.00125462 -0.0012094   0.00042174  0.000305  ],"[ 0.00720854 -0.00761457 -0.0086029  -0.00045591 -0.01450988 -0.00475847
 -0.00972519 -0.0033928  -0.01613565  0.0036713  -0.0018872   0.00863148
  0.00616346  0.00467761  0.01086543 -0.0032229   0.00389129 -0.00331873
 -0.01160211  0.01941581]",-4.372344708722267,0.012621611842837227
BDX,-0.1185349525687707,1.075574044504918,[-0.00114205  0.00080118 -0.00071046 -0.00073764  0.00011181 -0.00041785],"[ 0.00457053 -0.0054205  -0.01053524  0.00542735 -0.01342046  0.00425688
 -0.0069049   0.00302414 -0.01139434  0.0036639  -0.0024694   0.00446707
  0.0018873   0.00212182  0.00786371 -0.00283372  0.00431427 -0.00570919
 -0.02284929  0.00442709]",-4.630313913249098,0.009751697434793065
BEN,-0.15118920497275218,1.0801584499900752,"[-1.25623140e-04 -1.36321146e-05 -1.92862279e-04  1.33057271e-04
 -1.61555510e-04 -1.17531831e-04]","[ 0.00377816 -0.00628152 -0.01191974  0.00375422 -0.01597931  0.00090345
 -0.00847366 -0.0020824  -0.01291923 -0.00257963 -0.00104881 -0.00247772
  0.00692673 -0.00332163  0.01604324 -0.0049167   0.01191257 -0.00064795
 -0.02049528  0.0210226 ]",-4.8406795423754865,0.007901682698537827
BIIB,-0.16365282250163846,1.10795865536328,[-0.00049387  0.00115642 -0.00089945  0.00027645 -0.00038184 -0.00035874],"[ 0.00236301 -0.00465605 -0.01261485  0.00755831 -0.01371465  0.0079025
 -0.00465609  0.00652609 -0.00379673  0.00539346  0.00282001  0.00468408
  0.00337472  0.00252114  0.00408761 -0.0006022  -0.00057032  0.00062054
 -0.01683956  0.01059696]",-4.897167883978927,0.007467702550433493
BIO,-0.1833246366658385,1.1265701695794836,"[-1.87987196e-03 -9.94801222e-05 -6.87758682e-04 -1.00666676e-03
  1.12939031e-04 -5.00259562e-04]","[ 0.00125306 -0.00607254 -0.0152614   0.0048733  -0.0204325   0.00360301
 -0.01061825  0.00227361 -0.01548032  0.00308871 -0.00247896  0.00449666
  0.00493649  0.0030937   0.01255401 -0.00070308  0.00752913  0.00072383
 -0.02315196  0.01779369]",-4.93427695606249,0.007195661845104015
BK,-0.22365705420562776,1.1620671629025185,"[-1.43293278e-03 -1.65283934e-04 -3.94472876e-04 -4.83931605e-04
  7.10555609e-05 -1.04836834e-04]","[-0.00048274 -0.00464556 -0.01646266  0.00833032 -0.01917276  0.0084933
 -0.00793148  0.0046997  -0.00982272  0.00024118 -0.00104232 -0.00263537
  0.00234532 -0.00314606  0.00892261 -0.00309975  0.00840501  0.0005866
 -0.01325177  0.01352376]",-5.144699737063213,0.005830224701604675
