,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.30802361136637757,0.6631631089045381,"[ 6.81441561e-04 -1.51154172e-04  2.12223500e-04  2.95163826e-04
 -1.19121686e-04 -2.22922673e-05]","[ 1.31172891e-02 -1.07031432e-04 -1.01049731e-02  3.83295991e-03
  6.03379634e-03  3.42053888e-03 -4.26405930e-03  2.89003646e-05
 -6.12926440e-04 -5.58073618e-03  3.73591086e-03  8.36546243e-03
 -5.84701604e-03 -2.03578010e-03  4.77314120e-03 -3.94424163e-03
 -7.27986923e-03  1.07146325e-02 -1.46680590e-02  2.12744804e-04]",-6.138395678209524,0.0021583835839222645
ADSK,0.3099566417820737,0.674329920141161,"[-1.95278712e-04  1.79968433e-04 -1.26303189e-04  4.43700270e-06
 -8.21697661e-06  1.86728055e-05]","[ 1.30975865e-02  2.50531101e-03 -2.88355050e-03 -3.35738039e-03
 -6.93203683e-03  1.01431769e-02  3.74705008e-03 -2.62218573e-04
  5.01665597e-03 -5.47660126e-03 -6.16998663e-03 -9.13834576e-05
  1.72881775e-03  6.49065383e-03  6.75712359e-03  3.64062765e-03
 -4.76659766e-03 -1.39694777e-02 -4.66176735e-03 -1.54536198e-02]",-6.276365341918804,0.0018802221543410187
AEE,0.31434800852001454,0.6620685151790763,"[ 9.82234848e-05 -4.30753979e-04  7.56022428e-05  2.82769587e-04
 -1.53868318e-04  4.45511018e-05]","[ 0.01114701  0.00062361 -0.0037671   0.00122088 -0.00236344  0.00685783
  0.00212858 -0.00140413 -0.00115963 -0.0039736   0.0001222   0.00459562
  0.00029869  0.00187117  0.00468721 -0.00185836 -0.00841676 -0.00121656
 -0.00827734 -0.0015557 ]",-6.020525581493732,0.0024283929411717748
AEP,0.01640484157613585,0.9635287449060601,"[ 4.30552500e-04 -4.12433395e-04  1.10344619e-04  5.07266562e-04
 -2.58016363e-04  3.42993645e-05]","[ 1.08794231e-02  5.90891603e-04 -2.68699244e-03  1.53046726e-03
 -3.38677533e-03  5.69941324e-03  2.38855396e-03 -2.55066053e-04
 -5.55555891e-04 -4.55457696e-03 -4.41562067e-05  3.45769407e-03
 -1.26568846e-03  3.07467311e-03  5.15197121e-03 -1.66435456e-03
 -7.32361389e-03 -1.84595132e-03 -6.43535653e-03 -3.41931803e-03]",-5.503858753628535,0.004071031981220787
AES,0.02180574728480009,0.9484396754657624,"[ 2.98473188e-04 -5.19979925e-04  2.20508659e-04  1.69157235e-05
 -4.70289652e-05 -9.00642105e-05]","[ 0.01139041 -0.00069368 -0.00761569  0.00561101  0.0052108   0.00099603
 -0.00480244  0.00096813  0.00039275 -0.00535325  0.00296771  0.00753616
 -0.00406844 -0.00196984  0.00329566 -0.0026804  -0.00557118  0.00795635
 -0.01373333 -0.00021105]",-5.59525052937604,0.0037154683849104906
AFL,0.023301604438755896,0.950425302789132,"[ 2.34813061e-04  1.22151422e-03 -1.71884699e-04  9.27722501e-05
  1.07029133e-04  1.52777029e-04]","[ 1.15664812e-02 -1.06599138e-05 -5.07186052e-03  3.28399586e-03
  1.84242640e-04  3.17289260e-03 -8.55486143e-04  7.82262174e-04
  1.12499818e-04 -4.41198907e-03  1.72963573e-03  3.42031918e-03
 -2.61996361e-03  1.67526836e-03  7.77810179e-04 -1.58673726e-03
  7.16446147e-04  3.69424954e-03 -7.19917099e-03  1.03821909e-03]",-5.866326594708519,0.0028332619609944204
AIG,0.3017293220442245,0.6740686906475027,"[ 3.17207913e-04  5.30791371e-04 -3.71617763e-05  6.04955238e-05
  8.18661638e-06 -2.65872605e-05]","[ 0.00544431 -0.00210228  0.00140649  0.01020195  0.00065798 -0.0043481
 -0.00350838  0.0017831  -0.0011639  -0.00144788  0.00519433  0.00291475
 -0.00465939 -0.00090665 -0.00101327 -0.00222194 -0.0002029   0.0097304
 -0.00513263  0.00319425]",-6.398640055359202,0.0016638184362627864
AIZ,0.2879072698398634,0.6890980338968257,"[ 3.76318241e-04  5.30623758e-04 -4.25961942e-05  1.02634723e-04
 -1.67529941e-05 -3.57561259e-05]","[ 0.003484   -0.00250352  0.00403511  0.01007825 -0.00057922 -0.00256724
 -0.00303472 -0.00069986 -0.00152738  0.00187946  0.00458135  0.00280454
 -0.00182144 -0.00258319 -0.0005926  -0.00124749 -0.00523782  0.00849365
 -0.00734541  0.00239571]",-6.848632644433441,0.0010609053364100238
AJG,0.02174973628160845,0.9514303812340408,[ 0.00074571  0.00084173 -0.00019771  0.00051009 -0.00025506 -0.00011112],"[ 0.01349632  0.00074754 -0.00856456  0.00245605  0.00276239  0.00280026
 -0.00292345  0.0032754   0.00341443 -0.01114137 -0.00113037  0.00829197
 -0.00500927  0.00318148  0.0114178  -0.00636416 -0.01355809  0.00431233
 -0.02560396 -0.00491492]",-5.72500381942591,0.003263340811863893
AKAM,0.30250815558194216,0.6737715722829739,"[2.99783232e-04 6.90551807e-05 1.23473860e-04 8.93033497e-05
 2.23664152e-05 7.01242330e-05]","[ 0.01369891  0.00055172 -0.00790947  0.00160944  0.00139032  0.00511938
 -0.00118729  0.00021973  0.00042409 -0.00406048  0.00228116  0.0021534
 -0.0067955   0.0032322   0.00400767 -0.00260573 -0.00134862  0.00490397
 -0.00875073 -0.00025485]",-6.383567638205779,0.0016890861461805596
ALB,0.30074543341334437,0.6781311057799514,"[ 4.33919393e-04 -3.18302316e-05  1.36705616e-04  2.33054495e-04
 -6.73476941e-05  4.45575365e-05]","[ 0.01268517  0.00010949 -0.00729436  0.00291117  0.00245784  0.00361643
 -0.00325452  0.00048447  0.00224548 -0.00370082  0.00139026  0.00292958
 -0.00465648  0.00065109  0.00153809  0.00085119  0.00103647  0.00306522
 -0.00180775 -0.00191421]",-6.465286886594081,0.001556544643377114
ALGN,0.039024818036838216,0.9261301350378713,"[-1.25644807e-04  1.90411415e-04 -3.39394980e-05  1.45548393e-04
 -2.08671834e-05  1.20775168e-04]","[ 0.00905431 -0.00172979 -0.00417319  0.00949775  0.00391071 -0.00560837
 -0.00495961  0.00498416 -0.0007234  -0.00729095  0.00631963  0.00584133
 -0.01019545  0.0002576   0.00205363 -0.00554861 -0.00017665  0.0148015
 -0.00535105  0.00483347]",-5.827840180143589,0.002944429554964164
ALK,0.023411569293626883,0.9491377381609583,"[ 5.40441753e-04 -5.18563591e-04  3.67287310e-04 -6.24492776e-05
  5.54030161e-05 -3.89649920e-05]","[ 0.00859589 -0.00065634 -0.00026367  0.00562615 -0.00294216 -0.00029116
  0.00089452  0.00239026 -0.00192209 -0.00470432  0.00413836  0.00245967
 -0.00716347  0.00270262  0.00245044 -0.00323061 -0.00033432  0.00723625
 -0.00698391  0.0018117 ]",-5.944427716876682,0.0026204015309164016
ALL,0.039337979949221225,0.9381966218990581,"[ 3.49317326e-04  5.44051421e-04 -6.06022798e-05  1.05356418e-04
 -7.17582587e-06 -6.23627692e-06]","[ 1.03568487e-02  2.24620279e-04 -2.96774096e-03  2.38009497e-03
 -2.07519009e-03  5.36684438e-03  1.70474881e-03 -6.50653819e-04
 -1.07482426e-03 -4.30866443e-03 -1.30086415e-05  4.38817598e-03
  1.03239201e-03  3.53733629e-03  4.76225945e-03 -5.53855103e-03
 -9.50247971e-03  2.79739139e-03 -1.27296155e-02 -1.13554490e-03]",-5.914174325574687,0.002700888933374043
ALLE,0.030340967822957386,0.9446610617914012,"[ 5.41521457e-04 -3.27998861e-04  3.21824868e-04  2.29665516e-04
 -1.73119643e-05  1.29588749e-04]","[ 9.06813451e-03 -1.31732585e-03 -4.05823598e-03  7.19276576e-03
  3.27376502e-03 -3.19922488e-04 -3.77244466e-03  6.19456257e-05
 -1.78599805e-03 -8.47488067e-04  5.71391958e-03  2.92541134e-03
 -5.15104415e-03 -3.30694969e-04 -1.64040415e-03 -3.47309786e-03
  1.58517757e-03  1.23531745e-02 -5.20206124e-03  5.94006480e-03]",-5.470831556542745,0.004207731735944172
AMAT,0.3124736778078007,0.6723852205477298,"[ 3.06711270e-06 -2.72074371e-04  4.50652055e-05 -1.08858940e-04
 -4.26930084e-06 -1.04268599e-04]","[ 1.13998460e-02  1.20885345e-04 -4.90659005e-03  2.81024958e-03
  4.47761016e-04  4.01722932e-03 -2.42468861e-03  4.98914821e-05
  3.44104281e-03 -3.18476080e-03 -1.08359696e-03  2.14946836e-03
 -2.28337042e-04  1.72845442e-03  1.75377533e-03  1.56690732e-03
 -1.76089606e-03 -2.99778348e-03 -1.03178207e-03 -1.45552293e-03]",-6.188356053057989,0.0020531993311088946
AMCR,0.014581625764024223,0.9734012797487918,"[-7.14123777e-05 -1.67168922e-03  3.97788498e-04 -8.05667646e-04
  1.02056467e-04 -5.52130296e-04]","[ 1.26264138e-02  1.82959783e-04 -7.13830050e-03  3.33145155e-03
  2.16428213e-03  2.16381005e-03 -3.09061061e-03  2.66683058e-03
  3.11932898e-03 -8.45582419e-03 -5.82736003e-05  6.59340012e-03
 -4.67684327e-03  4.64457367e-04  6.49445453e-03 -1.84422014e-04
 -6.49042026e-03  3.52429549e-04 -6.33140971e-03 -5.60876170e-03]",-5.5012967551158125,0.004081475331313252
AMD,0.311750855609169,0.6667437286133702,"[-5.52589607e-06  5.92101147e-05 -6.60829060e-05  2.78007752e-04
 -1.21152398e-04  7.94855003e-05]","[ 0.01109878 -0.00058018 -0.00560754  0.00496226  0.00228537  0.00082313
 -0.00356952  0.00162107  0.00183567 -0.00451267  0.00146428  0.00382815
 -0.00203838  0.00038873 -0.00082074 -0.00042373  0.0020938   0.00364701
 -0.00193487  0.00391059]",-6.130598535223044,0.002175278590140543
AME,0.010399293162453426,0.9682243484102273,"[8.71527328e-04 5.11590498e-04 2.28622216e-04 1.06023302e-04
 9.93799608e-05 7.89617456e-05]","[ 0.00986805 -0.00040256 -0.0025568   0.00513615 -0.00077693 -0.00024243
 -0.00193243  0.00332942  0.00261479 -0.00679506  0.00065075  0.00341597
 -0.00642246  0.00230069  0.00644638  0.00103296 -0.00399992 -0.00321526
 -0.00895216 -0.0092437 ]",-5.650637636243947,0.0035152745936517416
AMGN,0.024673197740905487,0.9513657346642972,"[ 5.16228707e-04 -4.30381607e-04  2.45790866e-04  1.94164196e-04
 -9.18413865e-05 -2.42205452e-05]","[ 0.01268411  0.00047631 -0.00685369  0.00271122  0.00063692  0.00338145
  0.00026793  0.00186162 -0.00163292 -0.00817002  0.00277402  0.00634549
 -0.00657677  0.0034567   0.00701369 -0.00720091 -0.00664718  0.00839075
 -0.02189697 -0.00040939]",-5.485854911902822,0.004144989962861726
AMP,0.0025320479911698393,0.9697001093110846,"[ 4.53384542e-04  1.01019320e-03 -2.44051264e-04  5.18815342e-04
 -1.99425008e-04  3.73114160e-05]","[ 0.01472722  0.00059544 -0.01080211  0.00291358  0.00441932  0.00163385
 -0.00347673  0.00433117  0.00225397 -0.01232101  0.00099545  0.00874805
 -0.00835912  0.00306927  0.0102064  -0.00692265 -0.00888951  0.00797579
 -0.02383704 -0.00502663]",-5.654525761402217,0.003501633302774262
AMT,0.03617907200006389,0.9402472570000081,[0.00115504 0.00043972 0.00050774 0.00040542 0.0001878  0.00051164],"[ 0.00898087 -0.00026516 -0.0001826   0.00452192 -0.00397944  0.00090773
  0.00182141  0.00259493 -0.000802   -0.00659395  0.00151177  0.00372415
 -0.00396122  0.00361706  0.00450737 -0.00377954 -0.00428366  0.00298767
 -0.0134932  -0.00031165]",-5.5480718211851965,0.0038949601873605956
AMZN,0.2997583874569665,0.6729242547391505,[ 0.00064989  0.00012679  0.00018327 -0.00023887  0.00012375 -0.00016991],"[ 5.68512198e-03 -6.25562160e-04  5.43243554e-03  5.39057389e-03
 -7.16153955e-03  9.46128147e-04  2.16708203e-03  6.56504143e-05
 -4.75571581e-04  1.50304909e-03  1.78552446e-03 -3.83530615e-03
 -7.80071201e-04  4.67527424e-03 -3.20243116e-03  3.41487384e-04
  5.42279702e-03  4.56300181e-04  1.90926585e-03  2.87307907e-03]",-6.445789892864768,0.0015871903634538079
ANET,0.29363857375633196,0.6850437308030934,"[ 5.83160896e-05  2.29412013e-04 -5.67786005e-06  8.00915675e-05
  1.69687107e-05  8.70530363e-05]","[ 0.00617766 -0.0015938   0.00262201  0.00817946 -0.00267881 -0.00351247
 -0.0021809   0.00337803  0.00236884 -0.0036079   0.00118158  0.0006417
 -0.00264139  0.00297543  0.00020058 -0.00124209  0.0011698   0.00328708
 -0.00455437 -0.0007197 ]",-6.699509610250156,0.0012315156772838534
ANSS,0.31534227098021134,0.6671561491866502,"[ 1.06753763e-03  4.24466600e-04  1.95405202e-04  2.94334938e-04
 -3.54378878e-05  1.48382756e-05]","[ 0.0077062  -0.00082522  0.00117799  0.00582828 -0.00345868 -0.00046155
 -0.0003477   0.00242762  0.00171266 -0.00408355  0.00053433  0.00086184
 -0.00369922  0.00383308  0.00357196 -0.00039973 -0.00208886 -0.00190887
 -0.00698235 -0.00354025]",-6.0874778297684555,0.002271129873324419
AON,-0.006995916645752126,0.979945301934363,"[ 6.87331920e-04  1.99505881e-04  8.30137167e-05  8.77804432e-05
 -7.16857055e-05 -1.85450637e-04]","[ 0.00898603 -0.00133992 -0.00431819  0.00776114  0.00413628 -0.00193224
 -0.00521119  0.00213641  0.00086624 -0.00515922  0.00346416  0.00621108
 -0.00607821 -0.00019594  0.00537439 -0.00501173 -0.00822108  0.01012581
 -0.01769002  0.00019146]",-5.781126641480187,0.0030852374928870894
AOS,0.32556699082839063,0.6557887360370306,"[5.84134690e-04 1.90775877e-04 3.81751952e-04 2.88276798e-05
 2.50159223e-04 3.48674297e-04]","[ 0.00633156 -0.00168389  0.00132957  0.00854907 -0.00042987 -0.00261119
 -0.00355657  0.00105451  0.00125839  0.00142012  0.00309684 -0.00259785
 -0.00188816  0.0028136  -0.00489524 -0.00019764  0.00776362  0.00328146
  0.00056812  0.00712855]",-5.751229314259978,0.003178870562635696
APA,0.2753864938312996,0.6995125737512234,"[-3.27344117e-04 -8.45924475e-05 -9.04227618e-05 -4.66032300e-05
 -2.57021906e-05 -2.94471970e-05]","[ 8.01027442e-03 -1.60038602e-03 -4.31743843e-03  6.90648995e-03
  4.74995800e-03  3.19848568e-03 -3.35124045e-03 -3.58901237e-03
 -2.95328144e-03  2.45260482e-05  2.87359703e-03  8.30954351e-03
  4.66503538e-03 -4.24876450e-03  1.52416936e-04 -3.18732289e-03
 -1.03130411e-02  5.24044892e-03 -7.16155968e-03  2.60494654e-03]",-7.184023127593698,0.0007586097109885843
APD,0.30012404775403606,0.6780217691105985,"[-3.29920281e-05 -1.43162164e-04 -3.02623400e-05  9.58262340e-05
 -9.58654374e-05 -5.22143705e-05]","[ 0.01390118  0.00055006 -0.0087241   0.00189518  0.00250028  0.00445987
 -0.00277268  0.00123313  0.00264035 -0.00706592  0.00031445  0.00556669
 -0.00421305  0.00134197  0.00487107 -0.00242122 -0.0046343   0.00553996
 -0.00935732 -0.0002514 ]",-6.4722937608524935,0.00154567625197577
APH,0.33539782352099945,0.6472215956083668,"[-3.15578066e-04  6.32710684e-04 -1.86914343e-04 -4.86185707e-05
  1.04807776e-04  1.51231673e-04]","[ 0.00976533 -0.00054177 -0.00196852  0.00516813 -0.00051068  0.00223368
 -0.00247028 -0.00046135  0.0022317   0.00043773  0.00051898 -0.0012439
  0.00027136  0.00303104 -0.00187622  0.0014498   0.00331212 -0.00286032
 -0.00179704  0.00048916]",-5.471525979964033,0.004204810802775814
APTV,0.30375227563627055,0.6725736243704105,"[ 1.58824698e-04 -9.85257982e-05  9.85054267e-05 -6.91410066e-06
  1.54538918e-05 -6.17569285e-06]","[ 0.01016753 -0.0013421  -0.00611608  0.00707882  0.0052052  -0.00037417
 -0.00572562  0.00047544  0.00082436 -0.00193795  0.00331951  0.003611
 -0.00222345 -0.00066058 -0.00177175 -0.00158176  0.00141136  0.00640046
 -0.00295835  0.00563371]",-6.333825073031897,0.001775230379814949
ARE,0.0203414697966457,0.9619979332919099,"[ 7.93211384e-04 -2.96130498e-04  3.24970315e-04  2.07839658e-04
 -3.94043315e-05  2.16596288e-05]","[ 1.09505626e-02  4.35286883e-04 -3.16466528e-03  2.08163070e-03
 -2.45058742e-03  4.89189441e-03  1.37778888e-03  3.42427668e-05
 -1.29329228e-04 -4.13820404e-03  4.12643026e-04  2.44236288e-03
 -2.68504403e-03  4.12468087e-03  5.38989051e-03 -2.72762428e-03
 -6.03880195e-03 -3.82242100e-04 -1.21197452e-02 -4.02917430e-03]",-5.358062061015914,0.004710025009873891
ATO,0.016605158010618827,0.9611477993417523,[ 0.00050238 -0.00027325  0.00019994  0.00045732 -0.00014228  0.00016295],"[ 0.01149596  0.00072415 -0.00330211  0.0013902  -0.00362007  0.00513467
  0.00306266  0.00094652 -0.0012074  -0.00671384  0.00058198  0.00421848
 -0.00331845  0.00434351  0.0067157  -0.00425452 -0.00781232  0.00094578
 -0.01230296 -0.00078092]",-5.427950776628355,0.0043920869543204255
AVB,0.028108474084020868,0.9535100528467111,"[ 9.90394394e-04 -8.52998069e-04  4.31598953e-04  4.08171965e-04
 -2.01938930e-04 -4.88732803e-05]","[ 0.00984105  0.00026799 -0.00062383  0.00259825 -0.00507313  0.00366079
  0.00332212  0.00122796 -0.0012644  -0.00558932  0.00092064  0.00300361
 -0.00317384  0.003864    0.00488224 -0.00224554 -0.00488117 -0.00052954
 -0.00958573 -0.00290574]",-5.3174506327107816,0.004905243064733287
AVGO,0.03447627603689345,0.9364377844666604,"[ 7.56406653e-04 -2.67908668e-04  3.73359428e-04  1.35275651e-04
  2.65288667e-05  6.05798475e-05]","[ 7.98402511e-03 -1.93544247e-03 -3.60307382e-03  9.82516484e-03
  5.23100292e-03 -4.36445972e-03 -7.00906698e-03  2.20081742e-03
  4.68248973e-04 -1.93773789e-03  5.64385392e-03  2.91327072e-03
 -6.81521641e-03 -4.61460202e-05 -7.38721131e-04 -4.29472626e-03
  7.97131577e-04  1.29125530e-02 -4.54241300e-03  9.17517351e-03]",-5.956487270617729,0.002588990440381123
AVY,0.2942229654796904,0.684482014000391,[ 0.00033164  0.00047377 -0.0001493   0.00029445 -0.00017607 -0.00010175],"[ 0.00424727 -0.00274662 -0.00020485  0.01212318  0.00550017 -0.00385976
 -0.00671486 -0.00134732 -0.00251152  0.00188733  0.00653814  0.0059595
 -0.00211325 -0.00495843 -0.00055054 -0.00295855 -0.00748764  0.01142273
 -0.00898369  0.0050036 ]",-6.641605039475088,0.0013049310961648925
AWK,0.027218795655326557,0.9516947585848708,"[ 2.61566669e-04 -4.97416435e-04  1.40170315e-04  2.97861910e-04
 -1.57906281e-04  2.64517516e-05]","[ 1.06472115e-02  4.07647000e-04 -3.30288062e-03  1.58508593e-03
 -2.13389157e-03  7.05612647e-03  1.68376954e-03 -2.25291057e-03
 -1.03128231e-03 -2.12200187e-03  3.21850219e-05  3.36518609e-03
  1.02966401e-03  2.05665116e-03  4.01191146e-03 -1.69778555e-03
 -8.09477379e-03 -1.51836795e-03 -7.17560487e-03 -2.68514435e-03]",-6.184255851188253,0.0020616351452974724
AXP,-0.02722829406109648,0.9952630652672745,"[-5.76836801e-05  2.71928816e-04 -1.60253921e-04 -3.27315638e-05
 -7.83102610e-05 -1.91729731e-04]","[ 0.01299006 -0.00073473 -0.01153205  0.00688703  0.00944231 -0.00175497
 -0.00745105  0.00332614 -0.00040534 -0.00872732  0.00634621  0.01020524
 -0.01162466 -0.00238238  0.00601868 -0.00663866 -0.00617845  0.01710848
 -0.01861327  0.00421009]",-6.003881512015639,0.002469149518781062
AZO,0.018581157196454066,0.9606732796398686,"[ 7.61629364e-04 -2.22007958e-04  5.11029428e-04 -2.72924635e-05
  2.16725189e-04  2.24058434e-04]","[ 0.01269036  0.00148011 -0.00424396 -0.00042642 -0.00363543  0.00659558
  0.00151247  0.00117184  0.00360203 -0.00702335 -0.00330391  0.0025697
 -0.00197018  0.00505077  0.0082055   0.00059746 -0.00702904 -0.00792678
 -0.01172674 -0.0121605 ]",-5.523348703439704,0.003992455980676013
BA,0.0178889825282731,0.9608850510917339,"[ 1.48407161e-04  8.73864043e-04 -2.04310432e-04  1.85104239e-04
 -3.93920925e-05  3.26645979e-05]","[ 0.01465655  0.00210145 -0.00686117 -0.00126569 -0.0027184   0.00605204
  0.00182542  0.00361087  0.00305644 -0.0126018  -0.00234756  0.00665325
 -0.00732113  0.00479273  0.01365309 -0.00194067 -0.01129179 -0.00344712
 -0.02151278 -0.01696935]",-5.631184887115143,0.0035843257887737926
BAC,0.30374044824661983,0.6655001033195023,"[ 1.11318319e-04  5.26697253e-04 -1.37633518e-04  4.17231228e-05
 -3.58613092e-05 -8.58404020e-05]","[ 0.0077092  -0.00220751 -0.00302069  0.01054399  0.00415222 -0.00530425
 -0.00468708  0.0029949  -0.00283606 -0.00341797  0.00790711  0.00408533
 -0.00848235  0.00027723 -0.00130288 -0.00663992  0.00270987  0.01686507
 -0.00756041  0.0087769 ]",-6.245608482611268,0.001938950401228345
BAX,0.060892775638613394,0.9140354865489461,"[ 8.42796792e-04 -4.61554427e-05  2.99053950e-04  1.07700445e-04
  2.05644779e-05 -1.00254709e-05]","[ 0.008569   -0.00114982 -0.00162411  0.00699384 -0.0001511  -0.00139356
 -0.00099154  0.00229894 -0.00228514 -0.00516084  0.0045476   0.00556461
 -0.00334507 -0.00061128 -0.00141006 -0.0036438   0.00116687  0.01027207
 -0.00777003  0.00903883]",-6.093056349699359,0.0022584956030893034
BBY,0.019414022783358832,0.9556324697351122,"[-1.84746782e-04  4.46592190e-04  5.89447329e-05  1.30196651e-04
  1.64209487e-04  4.28468958e-04]","[ 0.01022839 -0.00025182 -0.00353599  0.00389924  0.0001747   0.00310967
 -0.00194397 -0.0001751   0.00123803 -0.00226125  0.00122464  0.00289897
 -0.00148916 -0.00050081  0.00031444  0.00198675 -0.00061429  0.00131401
  0.00052977 -0.00453859]",-5.645741399252704,0.003532528416084367
