,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0355968667461015,0.9385216608988479,[0.00078972 0.00060293 0.00050059 0.0006037  0.00024132 0.00087685],"[ 0.00856669 -0.00484707 -0.00578953  0.00670805 -0.00773282  0.00682166
 -0.00264194  0.00122919  0.00190331 -0.00183575  0.00843317  0.00052219
  0.00553658  0.000644   -0.00252315 -0.00489832 -0.00645232 -0.00845111
 -0.00256078  0.00689007]",-5.016379207047059,0.006628483678520775
ADSK,-0.0484245122211647,1.0220435779906463,"[ 1.73203554e-03 -9.88196832e-04  7.55148177e-04  9.92151105e-05
  1.04813707e-05 -1.70190087e-04]","[ 0.0039825  -0.00604094 -0.01285365  0.00549492 -0.01500238  0.00540096
 -0.0045804   0.00268604  0.00294678  0.00251072  0.01055535  0.00726219
  0.00690347  0.00178339 -0.00196942 -0.0108265  -0.00497372 -0.014298
 -0.00420349  0.02002419]",-5.40311257754102,0.004502544590158373
AEE,0.4447069581173787,0.5251799152422773,"[2.51560594e-04 4.78605195e-04 1.56074394e-04 5.07425077e-05
 9.38647738e-05 3.34396584e-04]","[ 0.0099383  -0.00491859 -0.00304137  0.00702184 -0.00318606  0.00893134
  0.00042312  0.00471318  0.00334929  0.00241153  0.00783787  0.00514367
  0.00307855  0.00120246 -0.0035769  -0.00800166 -0.00543065 -0.01070827
 -0.00376271  0.01496625]",-5.501529497207735,0.0040805255107424125
AEP,0.44037655726942704,0.5307745097627,"[ 2.80976982e-04  2.45707474e-04  1.12367492e-04 -4.39187851e-05
  3.90468358e-05  1.64044002e-04]","[ 0.01068812 -0.00474045 -0.00207509  0.00727649 -0.00225919  0.00869258
  0.00125909  0.00329715  0.00481936  0.00053479  0.00973436  0.00358687
  0.00371066  0.00092669 -0.00504476 -0.008942   -0.00613819 -0.01352829
 -0.00120092  0.01481725]",-5.891200528440845,0.002763656855875573
AES,-0.08619520707263693,1.0661913319563134,"[-7.45705370e-05 -8.31910904e-04  2.84150883e-04 -1.13179766e-05
 -3.89957655e-05  1.04093848e-04]","[ 0.00183855 -0.0085926  -0.01326436  0.00086145 -0.01001594 -0.00293337
 -0.00029942  0.00197466  0.00204787  0.00745747  0.00320995  0.0126459
  0.00086005  0.00036448  0.00552668 -0.01286032  0.00619767 -0.00926134
 -0.01416081  0.01604717]",-5.393686303968911,0.00454518747322566
AFL,-0.050132275087529946,1.0209797428818828,"[6.73505131e-04 1.87613860e-04 2.25226720e-04 2.53773910e-04
 9.98740873e-05 2.23532951e-04]","[ 0.0039832  -0.00694702 -0.01119451  0.00383303 -0.01014977  0.00337583
 -0.00149186  0.00446488  0.00221815  0.00653348  0.00525948  0.01053979
  0.00095712  0.00043499 -0.00031054 -0.01231119 -0.00072226 -0.00973817
 -0.01001835  0.02168628]",-5.27161612347736,0.005135304576790512
AIG,0.4445349090178019,0.5308458828536755,"[ 6.73198090e-04 -3.64182930e-04  2.69466721e-04  2.39489438e-04
  1.61375788e-05  1.13500562e-04]","[ 0.00447262 -0.00550048 -0.01234265  0.00637695 -0.01509959  0.00763416
 -0.00526534  0.00385479  0.00209687  0.00233495  0.01013516  0.00643417
  0.00578777  0.0028586  -0.00583872 -0.00697222 -0.01003561 -0.01144489
  0.00406891  0.01717563]",-5.694707563709956,0.003363720709309688
AIZ,-0.04101658070225347,1.0218054418851354,"[ 7.10598550e-04 -1.23414026e-04  3.60027820e-04  3.01322397e-04
  5.80643004e-05  1.84855309e-04]","[ 0.00414914 -0.00689341 -0.01107312  0.00314966 -0.01049179  0.00037516
 -0.00223914  0.00078436  0.0011203   0.00313798  0.00392516  0.00840961
 -0.00062194  0.00232309 -0.00145805 -0.00718049 -0.00019489 -0.00710348
 -0.00300612  0.01325276]",-5.08421109829778,0.006193771440248995
AJG,-0.033089656874666806,1.0116948364576068,[0.00046567 0.00036062 0.00031338 0.00032154 0.00019472 0.00053485],"[ 0.00648376 -0.00582723 -0.00841311  0.00454195 -0.00967651  0.00217256
 -0.00342983 -0.00071462  0.0001671  -0.00085186  0.00474788  0.00408623
  0.00140242  0.0037739  -0.00191915 -0.00135824 -0.00115487 -0.00509762
  0.00479376  0.00341875]",-5.465964998047606,0.004228258816174777
AKAM,-0.05007587023372239,1.024122706183093,"[ 1.10817256e-03 -1.11998845e-03  7.89349327e-04  9.22484031e-05
  2.72164206e-04  3.73368630e-05]","[ 0.00425446 -0.00642441 -0.01152469  0.00455774 -0.01239902  0.00417882
 -0.00388113  0.003266    0.00065789  0.00362685  0.00573145  0.00644884
  0.00375224 -0.00048484  0.0012814  -0.01035426 -0.00110623 -0.00782879
 -0.0094409   0.01980184]",-5.280933360644466,0.005087679935688995
ALB,-0.01616704210732859,0.9991870294925047,"[-4.98919772e-04  4.13820449e-05 -2.65415229e-04  1.42515081e-04
  3.18457818e-05  9.30574875e-05]","[ 0.00449492 -0.00605918 -0.01140941  0.00498448 -0.01222485  0.0044225
 -0.00296069  0.00257293  0.00316921  0.00281076  0.0100397   0.00745739
  0.00779947  0.00268238  0.00049162 -0.00726395 -0.00377213 -0.01157439
 -0.00406611  0.00946969]",-5.345692335374066,0.004768648558118509
ALGN,0.45000773271373834,0.5242669434457141,[-0.00041073  0.00053626 -0.00025734  0.0003896   0.00013975  0.00028377],"[ 1.02710510e-02 -5.62824439e-03 -1.86057811e-03  5.03727056e-03
 -9.64164573e-04  3.71830588e-03  1.81836772e-04  8.28441129e-04
 -6.10311432e-04 -9.44884111e-04  1.26314950e-03  1.56406928e-04
  3.37019268e-04  6.86559625e-05  3.17854691e-03  5.52730154e-04
  3.61360785e-03  3.64929152e-03  3.74851785e-04 -4.40736166e-03]",-5.235021685417373,0.005326708970660661
ALK,0.43134812907691433,0.5290398867332278,"[5.37499940e-04 3.88892706e-05 2.15943023e-04 2.14951156e-04
 9.71845060e-05 1.23040226e-04]","[ 0.01120534 -0.0040786  -0.00248705  0.00928076 -0.00483777  0.01241962
 -0.00033651  0.00293251  0.00669458 -0.00407322  0.01562395 -0.00410469
  0.00815051 -0.00129312 -0.0130331  -0.00677859 -0.01998599 -0.01210926
  0.01272142  0.01846251]",-6.262825028902466,0.0019058540914647386
ALL,0.44454319683186616,0.5307664963739567,[0.00105011 0.00050458 0.0002818  0.00017649 0.00010542 0.00024122],"[ 0.01085912 -0.00398982 -0.00284572  0.00882711 -0.00566609  0.01177191
 -0.00224309  0.00400772  0.00255907 -0.00119767  0.00989885  0.00045784
  0.00589834  0.00086959 -0.00526637 -0.00563701 -0.00901754 -0.010443
  0.00081261  0.01302618]",-5.707119071617634,0.003322229877641269
ALLE,0.013443838695557942,0.9695262504252827,"[ 1.07943405e-03  5.40444386e-04  1.15899639e-04  3.92799242e-04
 -1.11667701e-04 -9.75129354e-05]","[ 0.0102049  -0.00577108 -0.00149861  0.00481022 -0.0004067   0.00386013
  0.00042174  0.00155794 -0.00102635  0.0003892  -0.00084546  0.00191968
 -0.00463972  0.00018749 -0.00100519 -0.00121083  0.00242921  0.00305639
  0.00227499  0.00493668]",-5.043052555392395,0.006454016973783982
AMAT,0.03738883292032677,0.9327042886214336,[ 0.0011646   0.00035784  0.00023815  0.00073864 -0.00020881  0.00016866],"[ 0.00832921 -0.00458815 -0.00636947  0.00777242 -0.00898424  0.01073584
 -0.00371224  0.00545496  0.00088673  0.00192722  0.00727525  0.00363041
  0.00363044  0.00017025 -0.00397325 -0.00866647 -0.00644161 -0.01105854
 -0.00120043  0.01642354]",-5.3418473287114026,0.004787019338850619
AMCR,-0.005582612166699906,0.9738837606267193,"[-3.49925386e-04 -1.13262614e-03  3.45199787e-04 -8.44929951e-05
  2.33776618e-04  3.37148993e-04]","[ 0.00844594 -0.00439174 -0.00624642  0.00801535 -0.00893638  0.01102117
 -0.00340459  0.00515793  0.00215476  0.0012631   0.01039832  0.00372077
  0.00867301  0.00288316 -0.00197376 -0.00284876 -0.00797338 -0.00782077
  0.00150294  0.0071457 ]",-5.241381097199031,0.005292941718606977
AMD,-0.06193882447660345,1.0493653648276955,"[-5.93664530e-04  2.34685702e-05 -7.08389098e-05 -1.65989487e-05
  4.16079257e-05  2.00464620e-04]","[ 0.00702615 -0.00725871 -0.00586974  0.00188469 -0.00322501 -0.00429397
  0.00182168 -0.00440747  0.00247181 -0.00164281  0.00194379  0.00417788
 -0.00573799  0.00221535 -0.00384175 -0.00310074  0.00303552 -0.00018945
  0.00337126  0.01209403]",-5.40139484886261,0.004510285386517328
AME,-0.025222315595390603,0.9992206421500177,"[ 4.81538487e-04 -2.77119620e-04  1.42434034e-04 -2.74620732e-05
 -1.88078903e-05 -2.31299952e-04]","[ 0.00538049 -0.00668008 -0.00911101  0.00342427 -0.00809064  0.0008171
 -0.0009479   0.00090582  0.00179342  0.00315093  0.00384618  0.00892617
 -0.00192792  0.0031966  -0.00273724 -0.00615599 -0.00030938 -0.00566299
 -0.00337347  0.01590816]",-5.07702964285172,0.00623841183353375
AMGN,-0.03082191008153992,1.0013632478118328,[ 0.00107309 -0.00078751  0.00061666  0.00055913  0.00011503  0.00025667],"[ 5.41787753e-03 -6.13549262e-03 -9.85118201e-03  4.59235603e-03
 -1.10176745e-02  2.81018531e-03 -3.84365043e-03  4.58730679e-04
  4.51064010e-05  1.20093773e-05  4.56131990e-03  2.92151765e-03
  1.19363073e-03 -3.09501794e-04 -1.97353749e-03 -7.65582396e-03
 -2.53711119e-03 -8.23662498e-03 -8.18778314e-04  9.43954116e-03]",-5.251541981939682,0.005239433055910396
AMP,-0.02002885348857748,0.9953393708336836,[0.00103592 0.00070846 0.0002714  0.00055097 0.00013078 0.00038979],"[ 0.00737629 -0.0055326  -0.00711181  0.0053896  -0.00858817  0.00437419
 -0.0034088   0.00073659 -0.00045949 -0.00084368  0.00368371  0.0017356
 -0.00024285  0.0005424  -0.00385968 -0.00415517 -0.00461295 -0.00370188
 -0.00087315  0.01144059]",-4.899807976556484,0.007448013126745777
AMT,0.0029913487329453624,0.9652013055469859,"[ 1.00123296e-03 -8.22566010e-05  2.13526783e-04  5.44395528e-04
  2.12927453e-05  9.50201922e-05]","[ 7.11314474e-03 -5.62355177e-03 -7.58590922e-03  5.31746220e-03
 -8.76775696e-03  3.71704506e-03 -2.43180050e-03 -3.30731249e-04
  1.92452095e-03 -1.73890862e-03  7.12161620e-03  1.31387144e-03
  3.00394046e-03  5.10390281e-05 -2.39184015e-03 -6.26239746e-03
 -2.93609211e-03 -5.87128252e-03 -8.80660369e-04  1.54479756e-02]",-5.203826796705739,0.005495493992045601
AMZN,0.44815462916600407,0.5331384898378237,"[ 1.56894785e-03 -5.98075046e-04  6.69106660e-04 -3.86506574e-04
 -3.57928144e-05 -3.84907965e-04]","[ 0.00941378 -0.00770603 -0.00168304  0.00125833  0.00126072 -0.00579112
  0.00171601 -0.00605522 -0.00159931 -0.00487926 -0.00360135 -0.00292296
 -0.00679998 -0.00142461  0.00086224  0.00171742  0.00464398  0.00977611
 -0.00159569  0.0023696 ]",-5.685008854061193,0.003396503176651897
ANET,0.4443824084980708,0.5334530076862468,"[ 8.61435011e-06  9.49017017e-04 -2.52195638e-04  3.06025954e-04
 -3.04109629e-04  4.37828649e-05]","[ 0.0043073  -0.00916029 -0.00857867 -0.00139078 -0.00336522 -0.01061024
  0.00296589 -0.00579641  0.00173671  0.00118532 -0.00144396  0.00819939
 -0.00652583  0.00183619  0.00414734 -0.0050033   0.0118353  -0.00055451
 -0.00886884  0.0001575 ]",-5.860274800560396,0.0028504602669642757
ANSS,0.003542113155244015,0.9721035116792627,"[ 1.15407718e-03 -6.18973703e-04  5.96989819e-04  4.28720130e-05
  1.51473895e-04  2.90492182e-05]","[ 0.00693048 -0.00544245 -0.00792396  0.00644848 -0.00918295  0.00794414
 -0.00246199  0.00425583  0.00252785  0.0020449   0.00878928  0.00351163
  0.00573904 -0.00186908 -0.00131782 -0.01243159 -0.00514759 -0.01330801
 -0.00750722  0.01832275]",-5.330791517938199,0.0048402373609466075
AON,0.44142151073934477,0.5324546917749315,[ 0.00045524 -0.00016125  0.00037207 -0.00012428  0.0001485   0.00034571],"[ 0.0092156  -0.00365008 -0.00624921  0.00953549 -0.01131584  0.01372314
 -0.00603407  0.0054392   0.00061972 -0.00034717  0.01032469  0.00140728
  0.00839378  0.0018157  -0.00429692 -0.00530354 -0.01032093 -0.01304768
  0.00157924  0.00818564]",-5.907500651661489,0.0027189740654052713
AOS,0.4472729145313818,0.5296748504953416,"[2.03513357e-04 8.00821805e-04 9.33242109e-05 4.56881594e-05
 2.56358677e-04 2.34135265e-04]","[ 1.31124230e-02 -5.73780126e-03  2.80761743e-03  4.74087289e-03
  4.13967215e-03  1.91305757e-03  2.35024314e-03 -2.70108663e-03
  2.58638210e-05 -5.16129414e-03 -3.94340410e-04 -3.63322043e-03
 -6.43945869e-03 -4.97204868e-07 -5.41236144e-03  2.26046176e-03
 -1.34320481e-03  6.02368423e-03  5.46617705e-03  5.15147065e-03]",-5.5909685526418675,0.0037314120449208335
APA,0.445195276115654,0.5320739136197835,"[ 8.15428431e-04 -8.14036841e-05  1.69359340e-04 -4.74017274e-05
 -1.39597800e-04 -1.23034528e-04]","[ 0.00273899 -0.00881765 -0.0114777  -0.00056653 -0.00678297 -0.00807907
  0.00284976 -0.00359782  0.0052192   0.00337333  0.00500938  0.01146009
 -0.0011329   0.00231968  0.00218729 -0.01048034  0.00561209 -0.00827602
 -0.01474345  0.0136785 ]",-5.7553556453126875,0.003165780515827116
APD,0.03432995295787916,0.947973134105815,"[1.83551251e-03 9.66182940e-04 6.25714229e-04 3.71351010e-04
 5.54800082e-05 4.19325028e-04]","[ 0.00933434 -0.00584355 -0.00307614  0.00493624 -0.00240587  0.00420715
 -0.00035389  0.00199189 -0.00069046  0.00068526  0.00051274  0.0014672
 -0.00233388 -0.00228753  0.00080677 -0.00657964  0.00269553 -0.00054433
 -0.00587461  0.01369032]",-5.098510667552428,0.006105833412989041
APH,0.031629942521229394,0.9451475206171042,"[ 1.63392535e-03  7.94074377e-04  3.34973285e-04  5.51965933e-04
 -2.89693863e-05  1.34425788e-04]","[ 0.00975021 -0.00502451 -0.00317981  0.00659874 -0.00382623  0.0076537
 -0.00111408  0.00321365  0.00056207  0.00015552  0.00380614  0.0007066
 -0.00041243 -0.0018606  -0.00362244 -0.00728804 -0.00402408 -0.00505854
 -0.00240126  0.01394447]",-5.218361742880604,0.0054161949821719905
APTV,0.011927711598319606,0.9641403155791068,"[ 1.10924546e-03 -1.60625471e-05  3.66785281e-04  4.08170159e-04
 -1.88953653e-05  1.98771710e-04]","[ 0.00704071 -0.00540311 -0.00799615  0.00582842 -0.01020756  0.00519319
 -0.00426739  0.00097538 -0.00015693 -0.00083974  0.00493024  0.00219167
  0.00073826  0.00113737 -0.00459955 -0.00455543 -0.00534492 -0.00490201
  0.00079443  0.01535866]",-5.281195179902315,0.005086348057467356
ARE,0.4353440601306366,0.5374435015580822,"[-1.35059956e-04  1.72398289e-04  5.09745199e-05 -2.98290972e-06
  1.53778663e-04  1.72663866e-04]","[ 0.01192447 -0.00488107  0.00048405  0.00668736  0.00143796  0.00753347
  0.00196363  0.00218284  0.00251823 -0.00221017  0.0056685  -0.00302161
  0.00145069 -0.00214793 -0.00457156 -0.00315837 -0.00688143 -0.00278321
  0.00571479  0.00412339]",-6.452594147291645,0.001576427374978234
ATO,0.4447402585799123,0.5225870503491303,[0.0007048  0.00103112 0.00020198 0.0001481  0.00018569 0.00050835],"[ 0.01022289 -0.00480598 -0.00266437  0.00718647 -0.00291968  0.00850326
  0.00113537  0.00293386  0.00534562 -0.00020152  0.01098572  0.00207119
  0.00533827 -0.00014001 -0.00517385 -0.00934765 -0.00806634 -0.01321061
 -0.00085543  0.01602579]",-5.384584639664692,0.0045867450786068135
AVB,0.43955599421604935,0.532738849581005,"[-5.81534271e-05  1.84412793e-04  6.25315860e-05 -1.53549508e-05
  5.36952397e-05  1.90978493e-04]","[ 1.18401702e-02 -4.92332300e-03  4.09848319e-04  6.49934257e-03
  1.08454990e-03  6.71420095e-03  1.92919968e-03  1.94540850e-03
  2.61090736e-03 -7.41286940e-04  5.34425345e-03  1.20001706e-03
  1.43494733e-03  6.39359566e-05 -4.65363732e-04 -4.98371482e-03
  4.25559248e-04 -6.27433034e-03 -3.74034979e-03  3.34667548e-03]",-6.062157548978371,0.0023293697327122806
AVGO,0.44959427764083865,0.5331010754857203,"[ 1.30395342e-03  6.66848250e-04  2.30139436e-04  5.28184069e-04
 -4.27426434e-05  7.41318034e-05]","[ 0.01161737 -0.00490527  0.00033022  0.00656699  0.00055636  0.00772873
  0.00024147  0.00318597 -0.0005673  -0.0009589   0.00176177 -0.00241067
 -0.00020084 -0.00260985 -0.00096784 -0.00240577 -0.00259623  0.00036692
  0.00184838  0.00016308]",-5.59487123004306,0.0037168779268928645
AVY,0.4440961929578231,0.5353344081730655,"[ 4.06675234e-04  4.81224505e-04  1.75513094e-04 -8.45832060e-05
  1.56934740e-04  2.12981749e-04]","[ 0.01267323 -0.00421343  0.00065634  0.00773376 -0.00111183  0.00930371
 -0.00099756  0.00275245  0.00032493 -0.00124168  0.00471059  0.00119266
  0.00205075  0.00211859 -0.00098172 -0.00225914 -0.0006115  -0.00642003
 -0.00233851  0.00428139]",-5.936179340044507,0.0026421049762421532
AWK,0.4435357476127778,0.5280437810472297,"[1.14002802e-04 4.49307392e-04 3.79860974e-05 2.72663306e-04
 3.31338428e-05 3.04432305e-04]","[ 0.01023971 -0.00573513 -0.00145409  0.00516703  0.00082351  0.00409061
  0.003408    0.00109708  0.00451223 -0.00020033  0.0066914   0.00163694
  0.00108904 -0.00128683 -0.00325687 -0.00790505 -0.00382129 -0.00744798
 -0.00145736  0.01231533]",-5.689066212301561,0.0033827502656100217
AXP,-0.017741080609191037,0.996231828289867,"[ 1.75821238e-04  6.03576453e-07 -7.68398285e-06  1.09045486e-04
 -1.12875687e-04  2.44457298e-05]","[ 0.00600045 -0.0053891  -0.01017486  0.00610107 -0.01337227  0.00580843
 -0.00536244  0.00167039  0.00089936  0.00097403  0.00797051  0.00733796
  0.00381346  0.00563084 -0.00388521 -0.0040855  -0.00417255 -0.0116988
  0.00303738  0.01141979]",-5.710883723896454,0.0033097463501753784
AZO,0.44296980250363144,0.5333565444676733,"[ 4.29295920e-05  2.27480425e-04  2.17319876e-05  4.64613717e-05
  2.81588182e-04 -3.58657749e-05]","[ 0.01169415 -0.00390617 -0.00105388  0.00886682 -0.00360596  0.01249813
 -0.00246542  0.00436692 -0.00010674 -0.00272796  0.00552132 -0.0041487
  0.00092968 -0.00053645 -0.00973179  0.00139416 -0.01434253  0.00153987
  0.01177577  0.00509071]",-5.775779568259602,0.003101778667689889
BA,0.4465284464337398,0.5321915559354721,"[ 6.68389790e-04  7.67242016e-04  1.24470545e-04  1.20923489e-04
 -3.61202403e-05  9.41120130e-05]","[ 1.13682368e-02 -6.33994675e-03  4.19179001e-04  3.36085095e-03
  2.29766659e-03 -1.28558631e-03  2.19444725e-03 -4.19245112e-03
  5.05588382e-04 -4.60749235e-03  1.83338948e-04 -1.45498361e-03
 -4.45979984e-03  3.64005225e-05 -8.39811938e-04 -1.12404673e-03
  3.91695448e-03  2.31017646e-03 -1.53584235e-03  7.55029961e-03]",-5.735761143331116,0.0032284241394276536
BAC,0.023726128122316895,0.9536511804543454,"[ 3.59547069e-04 -3.65902970e-04  1.54158302e-04  2.95455576e-04
  8.21378920e-06 -1.27323422e-05]","[ 0.00617844 -0.00554723 -0.00904317  0.00550878 -0.01080341  0.00502968
 -0.00390549  0.00154585  0.00046122  0.00040644  0.00561359  0.00460299
  0.00050919  0.00368281 -0.00648157 -0.00138107 -0.00732808 -0.00387275
  0.00784422  0.00952527]",-5.497577628635975,0.004096683116603852
BAX,0.4492597758917969,0.5299042628771262,"[1.50739702e-03 4.81938160e-04 4.95696032e-04 7.04407756e-04
 9.23487131e-05 5.02361625e-04]","[ 0.00828003 -0.0051354  -0.00577161  0.00604252 -0.00753723  0.00634551
 -0.00356583  0.0024579  -0.00113532  0.00033913  0.00358646  0.00269712
  0.00221346  0.00128629  0.00018301 -0.00322941 -0.00138567 -0.00454287
 -0.00301037  0.00592723]",-5.344255931066324,0.004775503187280354
BBY,0.018887969331387276,0.9617501372531434,"[5.72752952e-04 2.98518995e-04 1.94354585e-04 2.27687738e-04
 6.07125290e-06 3.51111588e-05]","[ 0.00905378 -0.00596173 -0.00356443  0.00461736 -0.00341117  0.00353141
 -0.00167208  0.00170017 -0.00258109  0.00098268 -0.0015475   0.00316369
 -0.00298076  0.00123789  0.0024938   0.00041585  0.00487512  0.00588678
 -0.00401792  0.0054977 ]",-4.867242593655048,0.007694553072268264
BDX,0.4481138056557609,0.5303639541613517,"[ 5.01614188e-04  8.86492999e-04 -3.47744818e-05  3.28875561e-04
  5.31360120e-05  2.26595961e-04]","[ 0.01043232 -0.00462779 -0.00226454  0.00717255 -0.00310711  0.00877685
 -0.00093721  0.00353626  0.00090182 -0.00036424  0.00515962 -0.0001441
  0.00227819 -0.00135194 -0.0016368  -0.00540596 -0.00225451 -0.00493717
  0.00279111  0.00863449]",-5.543507842117722,0.003912777331733895
BEN,-0.032003611644300524,1.0070792013757999,"[ 8.17692710e-04 -3.95394908e-04  3.89619147e-04  5.71508884e-04
  4.78534483e-05  2.13136987e-04]","[ 0.00577578 -0.00597124 -0.00963849  0.00461384 -0.01100834  0.00232083
 -0.00350911 -0.00084727  0.00109661 -0.00126208  0.00611038  0.00310671
  0.00102128  0.00201818 -0.00504905 -0.00445463 -0.00540979 -0.00629941
  0.00303603  0.01300795]",-5.06881399810242,0.006289875523184436
BIIB,0.44580294348742644,0.5314327968623332,"[ 4.07487712e-04  1.67444280e-04  1.47666050e-04 -2.59257492e-04
  1.02796826e-04  2.48787880e-05]","[ 0.01352246 -0.00496513  0.00263996  0.00621079  0.00207008  0.00510076
  0.00039264 -0.00117792 -0.00048706 -0.00497332  0.00147668 -0.00322332
 -0.00342495  0.00153803 -0.00609365  0.00266231 -0.00418454 -0.00036679
  0.00935183 -0.00217855]",-5.716337643138746,0.0032917443960936077
BIO,0.4511684488339125,0.5382115252536934,"[ 2.87808383e-04 -9.77166241e-05  5.37238491e-04  6.24475385e-06
  2.86377676e-04  5.80632489e-04]","[ 0.00801626 -0.00633823 -0.00479809  0.004014   -0.00391824  0.00275604
 -0.00134513  0.00235422 -0.00224195  0.00259154 -0.00143119  0.00456343
 -0.00194949 -0.00030695  0.00509076 -0.00455022  0.00782815 -0.00035382
 -0.00637892  0.00526517]",-5.712560338740077,0.0033042018296275946
